0,-1.285,1.50419756335332,0.283580383426574
2.97,1.975,1.25904343595367,0.285753413184632
4.29,2.07,1.59132187235166,0.291185987579777
6.79,6.735,1.70637682771757,0.304224166128125
4.53,1.495,1.68120685710668,0.325954463708705
2.64,-5.805,1.28842515300892,0.358549910079576
5.97,-2.855,0.931084784378708,0.427000347458404
10.64,-2.335,0.765471065827494,0.488931695563058
1.87,-3.78,1.55476339633287,0.61931348104654
0.32,0.725,2.03669811311276,0.727964968949442
2.54,2.955,1.60666900460623,0.825751308062054
3.94,5.37,1.61681914564075,0.923537647174665
11.73,5.935,1.59052299290162,1.0148048970131
7.13,3.35,1.23395391083216,1.47766023547946
3.23,-0.625,1.1943074823903,1.89053588951049
0,-1.32,1.86273995050795,2.17302975805804
0,-0.74,2.36778488976685,2.47725392418616
0,-0.0499999999999998,2.04776823199206,2.73801749515313
0,-1.67,2.4726574650124298,2.93359017337835
0,0.89,2.82269268377795,3.10743255402299
0,1.57,2.74896831147648,3.29214008345792
0.33,2.265,2.5262042738933,3.42252186894141
0.54,2.525,1.67132101632106,3.52030820805402
0.01,3.435,2.84424719308839,3.60722939837634
5.97,3.565,1.98633024765011,3.88972326692388
1.24,2.27,2.32588543418128,4.11789139151998
0,1.27,2.97505270877882,4.33519436732578
0.03,1.565,3.00691542527906,4.43298070643839
7.17,-0.805,2.01357815683875,4.46557615280926
3.61,-1.355,1.8190580476048,4.44384585522868
0,0.47,2.17645198308119,4.35692466490636
0,1.48,2.86037574782953,4.18308228426172
0,2.28,3.45834619906199,4.03097020119766
0.02,2.92,3.19020725376608,3.92231871329476
0,4.22,3.11981100976465,3.81366722539185
0,6.12,3.96650406772525,3.7593414814404
0,7.58,4.30447763468297,3.80280207660156
0,11.35,4.6152996262086,3.95491415966563
11.81,10.26,4.0077568913007,4.27000347458404
13.02,7.71,1.88470657261084,5.3130577584519
2.41,7.29,3.36415445583707,5.73679856127321
0,8.835,4.60004032542105,5.84545004917612
10.09,10.79,3.58507099420266,6.05188787619163
9.11,11.67,3.15978413920573,6.44303323264208
4.85,11.04,3.37468151281374,6.44303323264208
1.86,7.285,3.99372984194013,6.23659540562656
0,7.86,4.41900446533897,5.8671803467567
13.38,8.965,2.88965272753481,5.60641677578973
14.75,12.14,2.49957632533435,6.6386059108673
7.52,12.34,2.90262508138497,6.93196492820513
8.73,8.495,2.9327211914528,7.16013305280123
6.83,10.735,3.17992195741044,7.4100314749779
0,14.28,5.29796157341804,7.36657087981674
0,16.245,5.74943363089561,7.18186335038181
0,17.15,5.8650069703084,6.93196492820513
0,18.365,5.95066997727759,6.6386059108673
0.72,18.715,5.60107633734841,6.05188787619163
2.19,17.56,4.86588982110033,5.58468647820915
6.12,13.95,3.75081008978113,5.29132746087132
6.2,12.395,3.0957708192082,5.01969874111406
0.31,12.89,4.84250399016708,4.67201397982478
2.66,15.485,4.14189400543765,4.33519436732578
2.98,17.775,4.94661105341175,4.03097020119766
6.86,17.475,3.89196009745966,3.74847633265011
5.74,12.085,3.57542253203563,3.46598246410257
0.27,10.75,4.76401900915631,3.23781433950647
4.73,14.15,3.74008056431661,3.02051136370067
0,12.845,4.19959424287665,2.81407353668516
14.35,14.385,2.49541215014585,2.85753413184632
1.02,13.58,2.89544212853992,2.770612941524
0.79,13.825,4.55091121580564,2.60763570966964
7.79,15.55,3.05959043963176,2.52071451934732
4.77,13.52,4.12527585013858,2.45552362660558
0,12.2,4.64402791971682,2.3251418411221
0,13.825,4.59382354731518,2.20562520442891
0,14.49,4.27255791984563,2.06437827015513
0,13.51,4.06884901529597,1.94486163346194
21.15,10.41,2.98460927652726,1.96659193104252
20.13,8.67,1.76845849789633,2.40119788265413
3.15,9.82,2.82981993509922,2.433793329025
0,9.525,4.5195838524162,2.44465847781529
0,11.535,4.75718278829653,2.40119788265413
0.43,12.79,4.75614413064775,2.33600698991239
6.27,13.17,2.95388511147046,2.34687213870268
5.3,12.7,2.2607557831991,2.3251418411221
2.35,14.91,3.7504572134789,2.23822065079978
1.42,15.76,4.968278886881,2.16216460926775
0,17.67,5.52551411922949,2.07524341894542
0,19.95,5.7121697918717,1.96659193104252
0,20.01,5.81521051679397,1.84707529434933
0,20.65,5.64506208701383,1.73842380644643
0,17.465,5.36774232106076,1.62977231854353
0,17.555,5.27258359465268,1.52112083064062
0,20.04,5.61268481692443,1.41246934273772
0,21.66,5.4458635596339,1.3255481524154
2.12,21.42,4.24189160620251,1.24949211088337
5.64,16.44,3.77378477748548,1.17343606935134
0,12.83,4.69352608223684,1.07890927487581
2.21,12.96,4.57205538892087,1.01589141189213
5.44,15.36,3.0763973633582,0.990901569674464
0,13.685,4.7662238757446,0.945267944755246
1.32,18.4,4.76266747112364,0.905066894231172
0.62,20.805,4.7910163539383,0.864865843707098
0,22.92,5.27569298813275,0.825751308062054
0,21.985,4.55310093587472,0.771425564110603
0,15.44,5.01896389366135,0.725791939191384
0,15.88,5.02358346947867,0.693196492820513
11.99,16.555,3.71937053884525,0.706234671368862
19.73,15.06,2.09829961346912,0.797501921207299
0,15.93,4.14677854902616,0.764906474836428
0.02,16.47,4.67005191809565,0.742089662376819
0.76,16.835,4.17049649333183,0.725791939191384
0,14.35,4.58910706737608,0.686677403546339
0,15.445,4.74611463074574,0.661687561328672
0,16.72,4.57129331682159,0.626919085199743
0,18.045,4.70985578276697,0.61062136201430794
0,19.36,4.11811617025409,0.583458490038583
0,15.13,4.5191542827365,0.547603499030625
0,14.77,4.67084640311908,0.525873201450045
0,16.865,4.68991820903238,0.503056388990435
0,16.47,4.71416090582801,0.476980031893739
0,17.44,4.89219307037667,0.458509278950246
0,21.905,5.11618083568662,0.446557615280926
0.49,23.845,4.86770363303401,0.433519436732578
5.17,24.365,4.45678469422315,0.429173377216462
18.36,20.75,2.98409681234613,0.47589351701471
8.84,13.54,2.80636349814796,0.472633972377623
0,13.14,3.86451336699478,0.460682308708304
0,14.255,4.2582096967632,0.447644130159955
0,16.595,4.48420572602036,0.436778981369665
3.03,17.88,3.99891380787735,0.425913832579375
1.53,19.53,3.24677999987153,0.43134640697452
6.17,20.02,2.11812248270891,0.43134640697452
9.3,21.42,2.16148204354211,0.429173377216462
4.36,21.94,2.82999392293545,0.440038526006752
6.64,21.225,2.77799461793718,0.459595793829275
14.11,16.595,2.6969089496313,0.472633972377623
0,14.525,3.63986404159521,0.479153061651797
0,17.135,4.09328718644456,0.481326091409855
0,19.27,4.06509603647572,0.479153061651797
8.04,19.365,2.55221145554452,0.479153061651797
19.08,18.41,1.86868851431876,0.517181082417812
8.68,20.745,2.13294910923807,0.568247281732176
3.99,21.06,3.51150901748147,0.58671803467567
0,21.02,3.50292378105913,0.583458490038583
0.79,16.165,3.4646067501194,0.582371975159554
0,14.395,3.64047493841525,0.562814707337031
0,15.795,3.81976000574461,0.547603499030625
2.37,16.075,3.30586751156377,0.533478805603248
3.11,17.005,2.13400822465676,0.529132746087132
1.7,17.375,2.6927379271816,0.503056388990435
0.1,15.93,2.99784461528937,0.485672150925971
0,12.185,2.9600604353656,0.45416321943413
0,9.685,2.74735432593774,0.40961610939394
0,9.685,2.61847439514993,0.381366722539185
0,9.93,3.01539967942868,0.36506899935375
0,13.12,3.26346967354081,0.349857791047344
0,16.86,3.46596053112968,0.34333870177317
4.73,18.025,2.44454640952305,0.341165672015112
6.59,14.83,2.12394924849351,0.337906127378025
13.96,10.32,2.29537551347007,0.337906127378025
32.11,12.875,1.91543504753859,0.603015757861105
0,9.255,2.55535615890981,0.620399995925569
0,8.55,2.64699244526103,0.651908927417411
0,11.315,2.78732071211323,0.681244829151194
0,14.025,2.8393522495456,0.693196492820513
0,17.03,2.90236165029539,0.676898769635078
0,18.42,2.994048055812,0.658428016691585
0,19.955,2.94966499569965,0.641043778627121
4.68,22.55,2.794782642256,0.623659540562656
3.7,18.91,2.25126088300194,0.588891064433728
0,16.09,2.0659317219612,0.545430469272567
0,14.135,2.36580386543798,0.524786686571016
2.89,12.465,1.73819382384382,0.506315933627522
8.99,12.115,1.58546301156894,0.504142903869464
5.17,12.255,1.90281579601498,0.494364269958203
4.29,12.765,1.76422880980336,0.483499121167913
1.56,12.5,1.94383823940279,0.468287912861507
0,11.68,2.12131515658803,0.457422764071217
3.45,13.555,1.67383872635727,0.45416321943413
2.5,16.91,1.8310860477981,0.456336249192188
1,16.555,2.0682790617538,0.451990189676071
5.43,16.795,1.77795790710758,0.471547457498594
3.26,9.705,1.50899147885145,0.435692466490636
0,5.59,1.52090405667305,0.421567773063259
0.81,7.585,1.48854569052759,0.40961610939394
4.65,4.215,1.1028388376546,0.373761118385982
0.48,2.88,1.2485602096064,0.371588088627924
2.73,7.855,1.26791710185889,0.360722939837634
0.53,6.235,1.29982883934091,0.336819612498996
0,5.6,1.3220237883079,0.325954463708705
5.56,11.295,1.39307045882117,0.322694919071618
8.86,11.53,1.28580049440662,0.340079157136083
1.46,4.385,1.07453356390115,0.321608404192589
1.95,2.545,0.912777220608504,0.310743255402299
2.45,2.68,0.883348976877688,0.306397195886183
2.76,5.185,0.860018942702995,0.30531068100715397
0.19,3.95,0.883570986084054,0.295532047095893
0,2.465,0.875801675130349,0.286839928063661
0,1.945,0.886344834122868,0.2770612941524
0.42,3.465,0.921370703562263,0.270542204878225
0.74,4.995,0.926269312569564,0.268369175120167
0.91,7.27,0.969905503195038,0.261850085845993
0,5.005,0.875632381738557,0.250984937055703
0,3.44,0.795567946036255,0.247725392418616
8.08,5.795,0.783524803705438,0.252071451934732
7.48,3.115,0.69289467114726,0.268369175120167
0,-0.375,0.557762213206033,0.267282660241138
0,-0.995,0.59655373770494,0.262936600725022
5.14,1.465,0.601202281290762,0.26510963048308
8.77,7.415,0.71439292029809,0.303137651249096
3.94,5.295,0.660404982804215,0.342252186894141
0,3.415,0.614504429713236,0.333560067861908
0,5.62,0.609649481127262,0.340079157136083
0,8.425,0.589014327992493,0.335733097619967
0,8.07,0.553064941414341,0.333560067861908
0,9.86,0.621849530178099,0.341165672015112
0,13.135,0.713633359273564,0.344425216652199
0,11.96,0.641874222339619,0.34333870177317
0,13.03,0.627197111541289,0.34333870177317
2.6,11.785,0.553882273465205,0.341165672015112
10.29,10.46,0.590641751224438,0.36506899935375
2.09,3.74,0.451278455668744,0.378107177902098
3.64,2.145,0.473460600819929,0.381366722539185
7.04,-1.795,0.392495631548198,0.39875096060365
0,-4.29,0.275272498012115,0.407443079635882
2.05,1.01,0.337894404626954,0.423740802821317
2.16,4.065,0.459650855841964,0.421567773063259
2.05,2.17,0.429833638461625,0.430259892095491
9.32,5.285,0.438284150672227,0.461768823587333
13.8,5.615,0.421841499134645,0.609534847135279
2,3.065,0.376516310810208,0.634524689352946
1.13,1.01,0.347022378441477,0.673639224997991
1.32,-3.835,0.259645459358451,0.695369522578572
4.82,-2.62,0.330198948020171,0.742089662376819
6.03,1.375,0.349328645026599,0.808367069997589
8.13,8.23,0.284747478122713,0.91810507277952
8.83,4.975,0.273279454404236,1.11911032539989
3.38,-2.37,0.289650073170122,1.2168966645125
2.15,-6.145,0.158916324473528,1.28208755725424
3.6,-8.385,0.190895157007457,1.34727844999598
3.38,-7.805,0.231657940590715,1.34727844999598
0,-9.035,0.178879970217522,1.31468300362511
0,-13.155,0.0531322174761914,1.28208755725424
0,-14.435,0.010926359363679,1.24949211088337
1.17,-13.62,0.0640426636302201,1.2168966645125
4.61,-10.385,0.13972379740333,1.20603151572221
3.01,-10.655,0.118859798783032,1.16257092056105
8.84,-10.96,0.0506567873460898,1.14084062298047
5.87,-10.725,0.0803206640270029,1.12997547419018
0.01,-15.645,0.00797607138807391,1.11911032539989
1.05,-16.965,0.0222612446810249,1.05391943265815
0.8,-17.23,0.0150196000423661,1.03218913507757
13.81,-12.925,0.0887915375835199,1.01045883749699
9.42,-11.645,0.128328449399981,0.988728539916406
0,-14.96,0,0.966998242335826
1.05,-12.8,0,0.945267944755246
4.2,-12.115,0.039656643684142,0.912672498384375
0,-17.795,0.00902686053762984,0.880077052013505
0,-20.32,0,0.836616456852344
0.13,-19.13,0,0.814886159271764
0,-16.955,0,0.782290712900893
0,-18.515,0,0.760560415320312
0,-20.05,8.42590359722923e-5,0.727964968949442
0.25,-19.77,0.0357874027730249,0.717099820159152
1.06,-17.91,0.0859296195194312,0.695369522578572
9.53,-17.815,0.00142392880093022,0.684504373788281
8.23,-10.98,0.057423690375436,0.662774076207701
0.05,-11.09,0.106947200330464,0.641043778627121
0,-15.095,0,0.61931348104654
0,-18.63,0,0.60844833225625
0,-17.425,0.0231466741043788,0.59758318346596
0,-18.935,0.0383028969663255,0.58671803467567
0,-21.305,0.0190973069836687,0.564987737095089
0,-21.53,0,0.554122588304799
0,-16.03,0,0.543257439514509
2.46,-11.06,0.0936269812920734,0.532392290724219
1.49,-17.16,0.00338762401163213,0.521527141933928
0.01,-20.4,0.0200023266150152,0.510661993143638
0,-22.75,0.0128221736029139,0.499796844353348
0,-26.12,0,0.488931695563058
2.05,-17.83,0,0.478066546772768
8.93,-4.225,0.0540123451478109,0.467201397982478
0,-8.72,0,0.461768823587333
0,-6.05,0,0.456336249192188
1.89,-3.045,0.0641908814455559,0.445471100401897
1.25,-5.705,0.0181377690280407,0.440038526006752
1.36,-11.83,0.0257086739311764,0.434605951611607
2.55,-15.79,0,0.418308228426172
1.26,-11.25,0,0.407443079635882
1.07,-7.765,0,0.396577930845592
3.06,-5.28,0.132274890556865,0.380280207660156
3.86,-10.98,0.0675778335568377,0.374847633265011
5.05,-10.775,0.118643248907966,0.385712782055301
1.79,-11.32,0.101940005799197,0.391145356450446
0,-16.705,0.0558926839147774,0.380280207660156
2.32,-21.51,0.0245593139744554,0.385712782055301
3.37,-16.065,0.0587926245502518,0.402010505240737
1.52,-10.595,0,0.385712782055301
3.52,-0.0649999999999999,0.145168396711378,0.396577930845592
1.24,-10.465,0.0731044673370831,0.412875654031027
0,-16.155,0.0224494462788099,0.429173377216462
0,-16.685,0.0552567943670349,0.445471100401897
4.38,-17.96,0.105533359343337,0.450903674797042
3.37,-11.475,0.151159526465666,0.445471100401897
2.6,-8.085,0.067422995501043,0.429173377216462
4.41,-1.385,0.255696856353645,0.412875654031027
9.05,1.71,0.403900428664458,0.456336249192188
3.17,-3.305,0.238807017953969,0.521527141933928
0,-2.14,0.183424674957654,0.521527141933928
0.92,-6.18,0.108214799420814,0.516094567538784
15.19,-7.235,0.226360908071898,0.510661993143638
8.53,-12.155,0.134213496756244,0.494364269958203
0,-6.72,0.154893087667523,0.483499121167913
0,-11.165,0.163211651953955,0.472633972377623
0,-21.915,0.121530418319088,0.461768823587333
0.92,-22.145,0.132164617537633,0.450903674797042
0,-22.16,0.123405356267443,0.440038526006752
0.25,-14.9,0.160197330598906,0.418308228426172
0,-10.37,0.178886259491553,0.407443079635882
0,-6.155,0.241328121423876,0.396577930845592
0,-1.365,0.357533638919182,0.402010505240737
11.65,-0.77,0.43858175543547,0.440038526006752
13.63,-5.865,0.37104880716683,0.467201397982478
0,-15.32,0.238440402195408,0.456336249192188
2.39,-16.165,0.241548914303593,0.440038526006752
0,-11.695,0.316273518812207,0.423740802821317
0,-18.69,0.253756255609688,0.412875654031027
6.37,-14.685,0.283827152208168,0.407443079635882
7.15,-12.29,0.311455926583315,0.402010505240737
0,-18.895,0.277119289572714,0.396577930845592
1.41,-12.595,0.373096110779869,0.391145356450446
0.52,-15.68,0.341494547336263,0.385712782055301
0.01,-16.235,0.360920357311372,0.380280207660156
4.06,-4.865,0.517973237601527,0.385712782055301
5.87,-0.965,0.6388156644596,0.429173377216462
0,-11.495,0.437743419862192,0.440038526006752
0,-19.815,0.325852032101308,0.423740802821317
0,-22.13,0.300820415866418,0.418308228426172
1.32,-20.475,0.344822747703632,0.412875654031027
1.97,-14.92,0.438408182843589,0.402010505240737
0,-17.015,0.476694628312531,0.396577930845592
0,-4.63,0.781661521173777,0.391145356450446
0.01,-5.51,0.797490147425579,0.374847633265011
0,-10.04,0.607494451667943,0.369415058869866
0,-15.765,0.517250697257936,0.363982484474721
0,-19.15,0.489673217168388,0.358549910079576
0,-17.51,0.545447499430323,0.353117335684431
0,-13.55,0.703959051313637,0.347684761289286
0,-5.415,0.999146120338835,0.347684761289286
0,-2.315,1.16248628027502,0.353117335684431
0,0.274999999999999,1.26346284843146,0.402010505240737
0,-0.355,1.26861136282984,0.456336249192188
0,1.08,1.23668950967066,0.525873201450045
2.24,-2.485,1.14616611818111,0.651908927417411
5.9,-0.795,0.897282107760307,0.814886159271764
0.08,2.21,0.984063369396246,0.955046578666507
7.66,4.115,0.982929491189125,1.11911032539989
7.95,3.915,0.950547147175193,1.30381785483482
0,0.86,1.14568965971147,1.52112083064062
3.38,-1.865,1.17833226976563,1.73842380644643
8.41,-0.94,0.837602729985692,1.95572678225223
2.84,-4.18,1.3075541170204,2.22735550200949
1.4,-1.645,1.64419790033317,2.49898422176674
0,-7.285,1.40639223851877,2.68369175120167
0,-8.32,1.3057052934273,2.59677056087935
0.46,-5.365,1.50076085305621,1.99918737741339
0,-11.61,1.2449698507743,1.64063746733382
0.02,-11.49,1.12083824518903,1.47766023547946
0,-11.375,1.2734714363262,1.31468300362511
1.03,-9.745,1.38783577207646,1.18430121814163
2.73,-3.38,1.56926746661198,1.16257092056105
0.07,1.71,1.43785219900521,1.16257092056105
0.15,1.67,1.22231399588432,1.17343606935134
1.7,2.295,1.49225888934281,1.17343606935134
9.64,4.075,1.47826887152904,1.36900874757656
7.56,3.74,1.26299714822174,1.86880559192991
0.47,1.13,1.81677511526287,2.14043431168717
0,-1.085,1.92108931437993,2.39033273386384
0,-2.425,1.91478117962511,2.59677056087935
0,-1.865,2.42137843377266,2.78147809031429
6.78,0.0650000000000004,1.80460019548568,2.95532047095893
10.35,-2.575,0.933307036740769,3.0965674052327
4.41,-3.39,1.50488349220812,3.16175829797444
0,-3.665,2.42162582838555,3.15089314918415
0,0.16,2.78864200284296,3.11829770281328
6.2,2.595,1.90548523032862,3.12916285160357
2.84,3.745,1.92508853298827,3.2052188931356
2.63,1.235,2.38959642381793,3.37906127378025
3.56,-1.77,1.80425692427272,3.45511731531228
0,-0.64,2.80134428616476,3.50944305926373
1.82,6.085,3.32810838213492,3.69415058869866
7.95,6.63,2.54608696929551,4.22654287942288
0,4.205,3.52506803617724,4.7589351701471
1.85,5.61,3.12263267055054,5.38911379998393
0,3.805,3.5591333885627,5.91064094191786
0,5.55,3.79265671544232,6.38870748869062
0,8.575,4.22892622333024,6.72552710118962
0.17,13.72,4.87887832963433,7.45349207013906
0,11.875,4.53116317198893,8.76817507376417
0,6.575,3.32031184572744,9.19191587658549
0,10.645,4.58758534876447,9.03980379352143
0,14.505,5.01107873590664,8.81163566892534
2.2,11.47,3.96691860421577,8.58346754432924
0,4.74,3.87018311947371,8.14886159271764
0,5.355,4.11537728611156,7.60560415320313
1.54,7.03,3.44906634959855,7.10580730884978
3.93,5.7,2.38899891075752,6.71466195239933
4.1,4.98,2.86553903834649,6.34524689352947
1.12,7,4.14131142027626,5.92150609070815
0.09,11.065,4.79502684585017,5.47603499030625
3.33,12.385,3.95298778507622,5.07402448506551
7.7,10.41,2.8044756569357,4.82412606288884
2.51,8.02,4.06396833350411,4.51990189676071
0,10.325,4.08167809334296,4.23740802821317
0,10.425,4.65875456279816,3.92231871329476
2.09,10.42,4.59211595897677,3.66155514232779
5.74,12.185,3.52094476767199,3.40079157136083
2.51,8.255,3.96348912459462,3.18348859555502
10.53,6.69,2.12311240546402,3.15089314918415
2.44,4.33,2.01570462023508,3.0965674052327
3.24,5.235,2.43008688219541,3.03137651249096
5.57,5.23,2.06204985442537,2.95532047095893
18.82,2.555,1.71118742202824,3.2052188931356
12.07,4.525,2.28014111040033,3.72674603506953
0,6.735,4.53116041265329,3.88972326692388
0,8.485,5.00808149661919,3.97664445724621
0,11.045,5.37609668043171,3.95491415966563
0,13.135,5.62180367983725,3.84626267176272
0,15.41,5.85473254480128,3.71588088627924
0.21,12.96,5.14811907257769,3.50944305926373
0.64,8.37,3.14015098438994,3.30300523224821
0,6.715,4.35202319853345,3.11829770281328
0,11.675,5.40207708749419,2.95532047095893
0,17.12,5.85084720996581,2.770612941524
0.18,20.6,5.88884481598057,2.60763570966964
7.47,18.015,4.33885493498352,2.5424448169279
3.28,10.855,3.5953598954987,2.42292818023471
0.55,8.185,4.52619536760307,2.29254639475123
5.4,12.6,3.5898347039475,2.18389490684833
1.86,14.415,4.48119529130245,2.08610856773571
0.61,15.03,5.31324144063734,1.97745707983281
0.21,14.97,3.85994964312255,1.85794044313962
1.73,13.48,4.2201467050778,1.72755865765614
0,12.19,5.41109831965766,1.62977231854353
0,16.38,5.75296381525803,1.53198597943092
0,20.135,5.46211434609568,1.44506478910859
0.6,19.67,4.44883195753717,1.35814359878627
3.85,18.675,4.18269275595537,1.29295270604453
2.23,21.135,4.6735893153202,1.22776181330279
10.74,21.58,3.25411411737873,1.22776181330279
11.55,15.07,2.93534062632271,1.20603151572221
6.6,11.26,2.06673553516535,1.20603151572221
2.22,13.09,2.25035607001659,1.18430121814163
5.3,15.58,2.27041088699794,1.19516636693192
5.89,15.58,2.47307776338325,1.20603151572221
11.04,16.835,2.19464075858476,1.26035725967366
4.15,18.32,3.65541473003808,1.30381785483482
0,19.66,5.07084637938225,1.30381785483482
2.73,19.48,4.46848584730627,1.29295270604453
3.26,16.155,4.02438694035563,1.24949211088337
0,14.545,4.96676874967221,1.2168966645125
0,17.025,4.756321356019,1.15170577177076
0,16.215,4.73341382216407,1.08651487902902
0,16.08,5.08138361764906,1.03870822435174
2.51,17.4,4.63488233815117,0.990901569674464
5.11,16.69,2.82173155780123,0.981122935763203
0.08,14.16,3.57798283306604,0.901807349594085
0,10.92,4.31397687504123,0.838789486610402
0,11.685,4.20510219047614,0.789896317054096
1.29,12.91,4.68314183294153,0.746435721892935
6.47,17.635,3.77201819601331,0.747522236771964
2.19,17.275,4.35912341696799,0.707321186247891
0,15.99,4.49859978652057,0.651908927417411
0,13.62,4.60054371302053,0.618226966167511
0,13.18,4.82783267647206,0.587804549554699
0,16.665,5.21498728365353,0.561728192458002
0,19.9,5.06231036594497,0.53130577584519
0,23.055,4.71890305165099,0.510661993143638
0.26,21.73,5.1290268871443,0.482412606288884
1.05,21.085,5.0370647083167,0.460682308708304
2.03,22.77,4.09371996515004,0.445471100401897
2.48,19.835,4.1560068190882,0.427000347458404
0,17.405,4.28264229507912,0.402010505240737
0,17.14,4.88032665769079,0.382453237418214
14.41,17.46,3.319451770899,0.396577930845592
22.31,16.92,1.76241161069218,0.478066546772768
4.43,18.78,2.31546957458103,0.496537299716261
0.01,20.105,4.39869579007647,0.507402448506551
0,20.67,5.06226301545458,0.517181082417812
0,21.235,5.05355753015411,0.537824865119364
0,21.94,5.16258757357783,0.530219260966161
0,22.75,5.07826191099756,0.518267597296842
0,21.54,4.84308742644806,0.504142903869464
0.4,19.43,3.67267275308801,0.463941853345391
0,16.275,3.88748668738829,0.425913832579375
0,18.685,4.57265156068566,0.405270049877824
0,20.64,4.86824269869135,0.394404901087533
0,21.485,4.80732928357443,0.382453237418214
0.74,21.34,3.83337822128511,0.372674603506953
4.59,18.055,2.1334981470987,0.357463395200547
5.69,19.925,2.13927314364517,0.356376880321518
7.51,20.42,3.31733249044142,0.349857791047344
2,20.225,3.44536346878426,0.329214008345792
13.87,20.19,2.03049137068444,0.328127493466763
8.21,20.59,2.35939434111236,0.333560067861908
18.33,18.615,2.87568642628096,0.333560067861908
44.89,16.065,2.24084845346436,0.624746055441685
0,15.575,3.77410032253861,0.604102272740134
0,17.01,3.68109186569013,0.580198945401496
0,18.77,4.04797292384978,0.575852885885379
2.52,20.33,3.7194658623868,0.568247281732176
5.2,14.115,3.07308354010832,0.570420311490234
0,10.38,3.35324859586982,0.561728192458002
