0.63,22.6,26.93,0.42
0,21.33,29.35,0.18
44.24,18.49,6.21,0.75
4.7,20.29,25.54,2.37
0,20.17,28.69,0.59
24.28,18.02,11.55,1.21
0,21.19,23.34,1.15
0.14,23.64,19.05,0.33
0.12,22.77,26.09,0.19
0,20.92,20.06,0.12
0,21.6,25.74,0.09
0,22.65,27.42,0.07
6.87,22.25,12.44,0.06
8.05,22.79,9.24,0.06
0.06,23.71,19.98,0.06
0.04,23.56,17.36,0.05
0,24.08,21.15,0.05
0,23.44,18.48,0.05
0.01,22.94,15.24,0.04
3.8,21.61,7.4,0.04
1.35,22.32,9.58,0.04
12.02,21.27,5.82,0.04
14.32,22.02,5.44,0.06
0,20.72,19.12,0.09
0,20.44,22.38,0.1
0,22.57,22.24,0.1
0,23.81,22.09,0.06
0,24.4,22.47,0.05
0.05,24.57,23.64,0.04
3.58,25.44,26.2,0.03
9.36,21.75,9.84,0.03
3.4,20.17,11.32,0.04
10.35,17.48,11.86,0.05
0.06,16.21,35.27,0.05
0,18.11,28.02,0.04
0,20.14,22.99,0.03
0,21.5,24.86,0.03
0.09,17.77,36.02,0.02
0,15.75,25.56,0.02
0,16.52,23.79,0.02
0,18.59,24.89,0.01
0,20.57,28.26,0.01
0,20.66,37.66,0.01
0,16.33,28.66,0.01
0,19.47,22.95,0.01
0,23.91,37.85,0.01
6.29,17.24,42.68,0.01
0,12.34,28.62,0.01
0,14.08,22.44,0.01
0,18.58,29.93,0.01
0.7,22.25,27.79,0.01
0.01,17.35,46.23,0.01
0,14.34,30.98,0.01
0,12.93,19.75,0.01
0.05,13.79,18.74,0.01
0.16,14.16,18.82,0.01
0,13.27,29.27,0.01
0,12.14,28.7,0.01
0.03,13.66,23.06,0.02
0.01,13.28,20.27,0.02
0,15.73,23.4,0.03
0,13.22,27.82,0.03
3.83,17.23,28.25,0.03
0,12.2,39.33,0.03
0,10.67,28.77,0.03
0,12.93,27.43,0.04
0,15.77,22.47,0.03
6.48,18.01,16.97,0.03
0.95,10.67,29.14,0.03
8.98,11.42,4.31,0.05
1.8,18.19,7.82,0.07
13.82,19.28,5.22,0.1
0,16.03,18.51,0.11
0.17,13.78,14.26,0.12
0.02,13.22,17.33,0.11
0.01,12.42,14.35,0.08
0.02,14.77,10.34,0.06
0.01,16.83,13.28,0.05
0,16.07,18.37,0.04
0,16.12,11.65,0.04
4.11,16.81,9.11,0.04
5.27,14.71,30.65,0.05
0,9,36.72,0.07
0,9.78,22.71,0.1
0,12.48,19.62,0.08
1.09,12.03,10.83,0.06
0,12.34,17.99,0.05
0,8.02,31.95,0.05
0,6.35,29.65,0.05
0.24,8.16,33.13,0.05
0,12.35,29.85,0.05
0.3,11.88,23.12,0.05
6.54,10.49,11.93,0.05
0,11.42,27.67,0.05
0,11.86,21.39,0.11
0.21,15.16,36.35,0.08
0,5.43,36.61,0.07
0,3.7,17.82,0.06
0,2.72,15,0.06
10.91,2.78,3.71,0.06
0,4.16,12.47,0.08
0,5.43,12.75,0.11
0.92,14.45,13.95,0.12
0.89,10.69,18.87,0.11
0,5.77,17.1,0.1
0,3.7,12.95,0.09
5.62,10.21,7.25,0.09
17.46,14.63,13.98,0.11
0.83,8.05,17.06,0.17
3.21,6.19,4.94,0.18
0,5.62,23.59,0.17
0,3.75,24.5,0.15
0,6.89,17.72,0.13
0,9.37,32.69,0.13
0,2.39,33.43,0.12
0,-0.3,27.57,0.11
0.01,0.29,19.02,0.11
0,1.33,11.7,0.11
0,0.73,9.03,0.1
15.96,4.36,1.25,0.11
34.79,2.4,0.83,0.27
1.62,2.4,11.97,1.24
0.27,4.25,10.82,0.88
5.87,2.73,8.4,0.45
0.03,-1.62,18.89,0.35
0,-3.21,12.81,0.28
1.77,-2.24,11.81,0.21
0.44,7.47,9.63,0.22
1.86,14.28,13.44,0.26
1.4,8.72,9.63,0.28
24.13,2.91,1.75,0.4
3.08,0.9,1.75,1.37
1.66,3,0.68,1.05
0.04,3.25,4.23,0.6
0.49,5.47,14.75,0.45
0,0.84,13.5,0.41
24.79,2.37,2.07,0.42
0.31,6.81,7.21,2.46
0,2.59,15.15,2.39
7.81,4.77,1.77,1.41
4.49,13.39,16.18,2.45
0,5.44,29.88,2.82
0,7.55,14.27,1.62
0.19,13.02,12.47,0.87
1.59,3.47,20.24,0.73
0,1.34,24.94,0.57
0,-8.44,21.27,0.46
0,-8.85,16.9,0.37
0.18,-4.83,11.98,0.35
13.58,-1.85,2.41,0.32
15.86,-2.13,1.87,0.4
0,-4.7,8.9,0.44
0.27,-0.17,5.99,0.45
0,-12.57,8.21,0.53
0,-4.19,10.35,0.54
5.75,0.12,1.05,0.52
0.02,2.58,5.85,0.94
12.38,0.86,1.28,1.38
0.14,-0.06,7.36,2.33
12.06,7.08,0.43,2.11
0,2.16,23.54,3.43
0.04,0.24,12.98,2.76
0.07,-2.57,17.58,1.58
0,-3.39,16.09,0.92
0,1.32,16.34,0.71
0,2.81,15.98,0.7
0,5.42,9.47,0.6
1.17,14.63,14.5,0.59
3.63,9.14,25.83,0.63
9.25,3.5,8.23,0.61
3.87,12.52,4.6,2.19
0.11,13.31,11.8,3.61
5.05,7.84,8.8,3.02
0.08,8.37,10.99,2.46
0,2.03,19.52,1.43
0,4.23,12.46,0.98
8.08,9.36,4.52,0.8
0.04,4.09,14.74,0.93
0,3.54,11.06,0.89
3.06,4.01,11.72,0.72
13.53,3.69,11.44,1.81
0,4.29,17.48,2.33
0.99,10.76,14.68,1.53
7.96,14.64,4.38,1.16
31.35,10.45,1.03,1.93
0.45,3.89,6.27,3.19
3.16,5.94,11.43,2.76
0,7.51,19.38,1.63
2.71,9.89,24.22,1.2
0.12,5.56,26.57,0.96
0,7.28,21.25,0.77
0,14.34,25.89,0.68
0,5.43,31.35,0.62
0.04,1.4,21.59,0.56
25.72,1.21,4.3,0.94
0.54,2.76,8.46,4.62
0,4.43,12.99,4.9
0,9.67,26,2.72
0.16,7.92,17.05,1.4
0.96,7.55,7.51,1.07
0.02,14.46,15.92,0.91
6.93,6.18,10.66,1.54
22.67,5.58,1.83,2.92
0,3.15,19.33,5.1
0,6.82,22.85,4.87
0.04,8.52,17.89,1.98
0.95,14.32,16.57,1.34
0,16.56,20.06,1.17
1.8,18.07,22.12,1.05
0,13.74,35.52,0.93
5.99,8.8,3.93,0.88
1.26,8.71,4.84,1.06
0,17.25,25.29,1.15
0,12.13,21.2,1.02
1.81,14.38,13.03,0.85
4.56,9.37,6.08,1.19
10.56,14.29,8.43,2.8
0,12.45,33.88,2
0.59,9,21.17,1.28
0,10.18,9.96,1.03
0,13.03,21.26,0.9
0.02,10.2,39.77,0.83
0,4.59,36.28,0.75
0,3.13,27.5,0.67
0,6.42,25.29,0.63
0,11.63,21.08,0.62
0.19,16.44,23.26,0.62
0.45,15.56,33.83,0.62
0,15.9,36.86,0.59
4.7,17.97,44.32,0.57
0,14.65,80.26,0.58
0.27,10.77,31.14,0.54
1.07,8.4,48.36,0.53
0,3.63,37.51,0.53
5.25,5.05,19.74,0.49
7.74,7.73,26.21,0.59
0,7.66,26.38,0.75
0.07,9.83,26.99,0.63
0,12.95,26.74,0.56
0.21,17.56,52.59,0.52
0.01,16.14,24.63,0.51
0,15,32.61,0.49
1.12,17.53,19.55,0.46
2.52,20.85,24.82,0.46
4.22,15.87,34.72,0.77
0,14.97,34.5,0.88
9.38,14.94,6.96,0.61
0.12,16,16.74,0.59
0.3,11.32,25.03,0.59
0,10.91,39,0.52
0,14.21,36.76,0.47
0.81,16.09,35.4,0.44
21.21,16.54,2.97,0.47
8.13,18.56,8.05,0.93
0.66,13.34,24.12,1.07
0,12.33,32.38,0.85
0,13.47,29.8,0.6
0,16.3,34.26,0.5
1.92,17.88,28.34,0.45
1.31,17.53,23.09,0.5
0,17.47,36.69,0.49
0,17.84,33.31,0.42
0,18.83,32.73,0.37
0.11,22.79,30.53,0.35
0.76,21.19,22.7,0.35
0.31,19,51.18,0.34
0,18.35,49.17,0.32
0,18.49,46.05,0.29
0,21.58,35.07,0.27
0.02,24.01,36.7,0.26
0,24.42,41.39,0.25
0,22.18,38.18,0.24
7.05,21.73,27.97,0.22
0.78,23.11,25.89,0.22
0.02,22.76,26.07,0.23
3.46,22.46,21.19,0.27
2.78,22.95,30.3,0.27
11.58,22.14,13.84,0.27
9.89,22.16,13.32,0.29
6.34,22.85,16.28,0.32
10.45,22,10.93,0.48
4.82,21.92,10.49,1.31
0.76,22.23,15.66,1.03
4.38,22.72,12.24,0.55
8.26,23.59,14.13,0.89
1.29,25.2,18.67,1.27
1.36,26.56,28.39,0.99
5.21,26.71,23.94,0.63
21.15,24.58,16.65,0.55
0.02,22.5,20.76,0.45
7.82,23.28,20.96,0.34
18.2,22.3,10.87,0.35
15.33,23.16,18.85,1.73
0.09,20.54,32.69,2.55
0.35,19.77,25.26,0.99
0,22.27,24.03,0.55
0.15,22.82,19.47,0.48
14.62,20.36,6.49,0.54
4.96,21.62,15.29,2.51
0,20.68,23.43,1.6
18.03,20.03,6.34,0.85
0.18,20.78,19.38,1.21
0.06,22.86,25.69,0.86
2.51,24.83,23.8,0.56
17.35,24.03,14.52,0.51
12.25,22.28,7.77,0.59
3.88,23.88,25.12,1.53
2.92,23.06,16.75,1.6
0.05,24.58,24.76,0.73
5.24,21.9,8.18,0.51
0,23.35,24.67,0.45
0.3,22.04,18.54,0.42
0.27,22.69,19.12,0.36
0.2,24.77,26.97,0.32
1.11,25.45,25.4,0.28
3.33,24.53,19.37,0.26
15.24,24.73,9.92,0.25
0.94,25.49,24.46,0.26
0.09,23.34,36.96,0.31
0,22.97,30.45,0.35
5.81,25.84,36.48,0.26
1.73,25.09,20.63,0.21
11.87,22.38,18.67,1.16
0.03,22.95,21.46,5.93
0.75,25.22,20.37,2.18
0.11,27.11,27,0.82
9.04,26.5,20.47,0.48
12.53,24.92,11.97,0.39
2.82,25.8,15.97,0.82
4.92,26.13,15.52,0.47
21.21,24.69,10.63,0.39
12.43,24,7.55,1.62
9.92,23.69,4.88,4.19
1.33,25.2,13.74,1.82
0.73,26.39,19.84,0.86
0.29,27.31,24.96,0.63
1.07,27.23,23.41,0.41
7.34,26.82,18.19,0.35
0.18,26,20.03,0.32
0.19,26.31,23.23,0.29
14.29,26.04,14.63,0.25
3.69,24.39,10.38,0.22
0,25.61,18.79,0.27
0,27.36,19.44,0.25
0.04,27.99,21.88,0.21
6.15,27.05,24.61,0.19
15,23.91,12.29,0.18
13.5,24.37,6.39,0.18
28.86,23.68,4.18,0.17
0.8,25.44,17.88,0.19
1.67,24.75,16.38,0.2
0.52,24.48,17.71,0.17
0,25.95,24.25,0.15
1.2,26.51,21.38,0.17
0.03,26.55,22.9,0.14
1.33,26.41,19.75,0.15
6.76,25.86,15.66,0.15
8.3,26.07,21.26,0.18
6.37,25.52,15.38,0.16
38.43,23.29,5.15,0.18
4.37,21.64,10.8,0.4
0.02,21.64,15.95,0.37
1,22.73,16.23,0.24
0.87,23.46,16.87,0.18
2.88,23.81,14.86,0.17
4.37,24.64,18.63,0.17
4.47,22.44,10,0.23
0.68,23.79,16.64,0.15
0.02,25.79,25.74,0.13
2.78,24.63,21.86,0.14
0.2,22.11,18.03,0.18
0.48,24.88,19.44,0.15
0.12,26.36,19.81,0.14
1,26.96,28.09,0.12
0,22.69,32.3,0.1
0.42,23.39,21.23,0.09
0.07,24.28,22.65,0.12
0.05,19.82,43.48,0.13
0,19.61,23.84,0.11
0.08,22.65,24.07,0.1
1.49,23.95,21.88,0.09
10.9,23.98,14.66,0.08
0.99,25.92,21.37,0.07
0,23.09,42.49,0.07
0,20.64,28.55,0.07
0,21.08,27.51,0.07
0,22.27,28.32,0.05
0.04,21.14,21.83,0.05
0,20.8,20.56,0.05
0.02,20.79,16.86,0.05
0,21.44,20.05,0.04
0,23.47,24.75,0.04
0,23.68,26.78,0.04
0,23.62,23.25,0.04
0.02,23.71,17.4,0.04
0.17,25.5,23.86,0.04
0.91,22.94,22.37,0.04
0.3,24.54,26.75,0.04
4.66,21.89,18.22,0.34
6.14,21.64,10.92,0.19
25.55,17.52,2.59,0.22
2.41,18.52,8.96,0.17
0.01,16.63,22.72,0.12
0,17.32,20.55,0.1
0.2,18.73,20.48,0.09
41.42,16.72,4.89,0.11
0,18.24,18.94,0.21
0.01,19.62,20.29,0.23
0.03,18.49,17.94,0.17
0.69,17.93,13.35,0.12
0,18.49,16.66,0.1
0,19.25,20.68,0.09
0,18.11,18.27,0.08
0,20.68,16.73,0.07
0.24,21.66,17.9,0.07
0.03,21.96,18.86,0.06
0,21.39,19.79,0.06
0.02,21.69,16.56,0.06
0.26,22.17,14.34,0.05
1.12,17.46,17.77,0.05
0.76,15.57,16.41,0.05
0.62,16.35,8.55,0.05
65.26,16.13,1.58,0.06
2.44,16.92,15.93,0.29
0,14.98,26.35,0.94
0,13.89,34.45,0.37
0,9.92,21.51,0.2
0,10.63,18.56,0.14
0,13.95,14.05,0.11
0.05,17.13,16.28,0.1
1.96,16.32,10.15,0.1
0,11.3,27.79,0.11
0,8.8,24.15,0.11
19.58,7.69,16.99,0.12
17.3,9.11,4.98,0.69
0.05,11.76,22.29,2.27
0,12.31,16.54,2.19
0,12.5,18.32,0.73
0,12.3,15.09,0.4
0,13.88,17.84,0.3
0,15.74,16.53,0.26
0.03,17.65,10.66,0.23
0,18.92,8.78,0.22
0.01,19.04,12.14,0.23
27.24,19,2.84,0.24
0.32,9.15,29.38,0.25
0,6.3,16.68,0.33
0,7.55,15.26,0.31
0,9.04,15.97,0.26
0,12.07,15.25,0.24
0,11.67,13.58,0.23
0,12.38,13.11,0.23
0.88,17.76,16.77,0.23
27.68,10.87,27.36,0.3
0.46,6.5,14.82,0.74
10.98,6.93,18.98,0.63
0,4.78,14.15,0.86
0,8.34,7.6,0.6
0.92,11.77,10.04,0.42
0.19,12.52,7.44,0.36
0,14.52,12.83,0.33
0,14.78,7.37,0.31
0,14.66,7.33,0.3
0.03,15.08,7.1,0.29
0.16,14.47,23.42,0.29
0,5.62,17.55,0.26
0.16,8.61,5.55,0.25
2.35,8.3,7.71,0.25
5.1,7.76,5.66,0.29
4.47,17.08,5.23,0.48
0.07,12.37,11.98,0.53
4.91,15.5,4.07,0.45
0.03,16.23,4.72,0.51
0.16,15.26,4.6,0.44
0.34,18.35,7.13,0.38
0.09,19.36,17.54,0.36
19.77,17.36,10.18,0.98
0,10.99,20.91,0.78
0,8.47,12.57,0.48
0,6.86,17.5,0.38
0,3.5,13.77,0.35
11.01,6.62,3.38,1.34
19.81,-0.03,9.04,5.71
0,-2.44,11.08,5.98
0,0.85,9.35,3.18
0.05,8.74,5.17,1.36
18.97,12.97,16.5,2.34
0,4.84,19.72,3.32
0,1.77,15.69,2.03
4.31,1.19,3.99,1.22
0,2.37,12.45,1.07
0.04,2.34,13.57,0.95
0,1.95,10.86,0.81
0,5.33,6.21,0.73
0,11.14,3.91,0.69
0,14.49,8.88,0.67
0.04,16.18,11.73,0.65
0.06,14.46,7.91,0.63
0.58,16.91,13.16,0.61
22.56,15.62,7.66,0.67
6.25,6.49,17.48,0.84
4.54,4,3.18,1.11
0.53,5.86,3.82,1.55
13.44,5.69,0.63,1.16
3.81,4.47,11.27,1.28
0,2.77,14.81,1.31
5.5,4.54,3.52,1.52
0,5.84,10.43,3.6
0,7.91,15.11,2.27
0,6.07,13.83,1.39
2.12,5.67,7.46,1.07
4.26,10.75,2.96,0.93
0.04,9.84,13.75,0.9
8.49,4.3,17.75,0.84
0,0.81,13.17,0.75
0,2.09,11.73,0.66
3.21,4.15,17.2,0.65
0,0.71,22.08,0.66
0.06,0.84,13.03,0.61
0,-1.86,21.93,0.58
0,-3.57,15.84,0.53
0,-3.35,11.83,0.49
0.34,0.57,11.94,0.54
8.54,5.03,2.42,0.63
3.53,5.14,0.87,1.82
0.02,5.01,11.91,1.76
0,4.09,11.87,1.13
0,3.81,10.23,0.87
9.05,3.41,1.07,0.76
1.75,3.42,11.59,0.77
0,3.61,12.28,0.8
0.5,7.54,5.92,0.72
0,8.58,12.5,0.67
1.27,8.49,9.34,0.63
17.88,13.7,3.66,0.93
0.35,9.35,23.52,2.77
0,3.55,32.38,1.95
0,0.85,18.8,1.08
16.08,0.98,3.17,1.09
0,2.93,13.61,2.57
0,1.35,17.65,2.9
0,1.42,13.47,2.04
5.54,1.92,6.28,1.35
32.93,-0.15,5.32,4.41
0.01,-2.56,8.91,6.99
0.02,-0.34,8.02,5.77
27.38,3.59,4.89,4.07
0,5.54,13.84,7.1
0,7.89,15.87,7.8
1.9,8.54,10.28,4.58
0,5.93,20.57,2.31
0,6.56,17.57,1.7
0,6.36,17.11,1.39
0,7.57,16.54,1.23
0.08,10.8,18.2,1.15
16.59,11.38,6.46,1.32
7.04,7.5,10.42,2.19
8.83,4.07,4.48,2.54
0.79,2.5,24.36,3.06
0,2.61,19.11,2.54
1.05,6.04,10.59,1.78
17.21,7.73,3.94,2.96
0.05,11.09,37.84,5.05
0,12.19,25.2,4.66
0,14.63,29.87,2.23
0,15.95,21.19,1.58
4.94,15.1,7.52,1.4
10.88,17.17,5.19,2.85
7.26,14.71,1.44,5.07
4.71,11.28,2.89,4.45
2.94,10.44,9.84,2.46
0.82,8,18.61,1.73
0,7.67,43.73,1.44
0,8.76,33.37,1.26
0,11.69,25.63,1.13
0,15.24,24.67,1.05
0.01,10.06,29.64,0.99
13.5,8.99,10.06,0.93
29.73,14.53,1.21,5.05
0.56,13.73,22.06,13.45
0.14,12.91,26.36,19.59
9.89,15.09,33.09,11.27
0,6.66,44.72,2.74
0,5.39,28.49,1.91
7.01,2.17,13.47,1.48
1.95,3.37,31.97,1.36
0,4.93,23.06,1.22
24.83,9.13,3.72,1.19
0.09,12.79,25.51,2.17
0.02,9.64,26.12,1.87
0.19,7.99,24.61,1.31
14,5.47,3.79,1.41
0,7.94,17.66,2.01
16.67,11.2,13.25,1.6
3.33,13.24,26.67,1.59
0,11.78,25.67,1.47
0.99,11.98,10.01,1.17
6.67,15.7,9.54,1.08
4.97,16.54,4.1,1.12
12.98,18.29,5.73,2.35
14.27,17.87,1.97,1.9
7.89,17.08,15.26,1.82
0,12.16,37.83,1.83
0,11.35,25.88,1.36
0,13.06,25.55,1.11
0.02,13.79,22.52,0.98
44.11,15.5,7.64,2.21
8.15,10.89,33.02,10.62
2.35,9.48,31.37,13.08
15.38,3.13,7.46,8.49
0.6,3.68,24.88,2.73
0,5.8,35.36,2.4
0,8.59,29.89,1.8
0,11.97,28.54,1.49
20.67,13.02,11.62,1.36
8.65,14.14,12.62,2.32
0.53,10.88,42.15,3.74
0,13.88,36.3,2.3
0,17.92,34.33,1.48
0,19.5,40,1.25
0,20.09,37.86,1.1
0,19.8,33.36,0.97
0.53,20.58,26.05,0.89
0.02,21.49,34.61,0.83
0.73,22.23,40.03,0.78
15.71,16.97,30.25,0.92
0.2,15.99,32.21,1.01
0,15.75,33.32,0.76
0,17.37,29.94,0.64
0.54,18.88,31.43,0.59
0,13.63,33.9,0.57
0,14.29,26.28,0.52
0,16.49,30.67,0.49
0,17.59,32.3,0.48
0,18.3,26.55,0.45
0.83,21.34,22.3,0.44
0.13,24.32,42.97,0.44
6.89,19.27,21.89,0.42
0,13.33,38.45,0.5
0,15.19,35.8,0.51
0.29,16.69,23.19,0.42
8.03,19.89,8.77,1.83
8.22,21.72,16.03,6.35
0.36,23.27,25.06,5.39
6.71,22.32,18.8,1.77
0.44,20.08,21.57,1.6
0,19.28,32.94,1.18
9.19,18.96,19.03,0.77
0.07,17.22,33.46,1.27
0,18.49,32.92,1
1.54,21.02,28.11,0.63
16.06,21.67,15.33,0.55
0.72,22.49,21.28,0.75
9.02,17.41,10.58,2.36
0,17.53,25.47,1.26
0.01,21.08,32.75,0.81
1.62,23.93,33.04,0.65
0.33,22.9,24.87,0.88
7.26,22.51,12.08,0.6
20.83,21.43,5.26,0.51
28.11,20.04,22.48,0.62
0,19.9,33.63,0.7
0.01,19.9,30.51,0.5
0,20.88,30.61,0.41
0,21.95,31.21,0.37
0.05,23.9,27.31,0.34
3.28,24.06,21.89,0.32
0.04,24.56,27.85,0.3
0,24.72,30.67,0.29
0.45,25.16,26.64,0.28
0.49,25.32,26.16,0.27
1.12,25.18,20.3,0.27
17.85,24.4,15.71,1.22
7.07,22.95,12.43,1.2
0.45,22.54,26.37,0.41
0,22.74,28.21,0.34
0,24.76,31.22,0.29
0.02,26.46,37.4,0.25
0,26.13,34.29,0.22
2.33,26.17,24.12,0.21
2.78,26.91,31.28,0.2
2.96,25.49,19.58,0.2
3.34,23,15.55,0.26
8.34,24.74,12.87,0.25
0.68,27.08,24.12,0.24
1.52,28.22,26.61,0.22
9.51,27.66,23.53,0.2
10,26.47,20.32,0.22
0.39,24.78,26.55,0.19
0,22.6,43.94,0.18
0,22.43,30.94,0.17
