13.97,21.62,7.1,0.1
0,21.06,26.9,0.73
0.63,19.7,19.35,0.4
10.12,20.88,10.15,0.4
6.95,20.28,4.67,4.7
0.23,21.21,19.27,1.42
0.07,19.52,18.58,0.56
0.25,20.29,15.93,0.37
19.65,20.68,12.84,0.28
0.36,16.95,23.86,0.44
0,17.56,23.58,0.39
0,19.72,26.65,0.33
0.05,22.4,28.91,0.23
4.69,21.13,24.32,0.2
0.07,19.35,30.35,0.2
0.78,22.79,27.43,1.16
0.47,26.15,33.41,1.78
2.72,26.43,27.74,0.73
0.02,20.91,30.42,0.43
0,18.41,31.43,0.29
0,20.32,32.45,0.21
0,22.71,35.19,0.16
0.64,24.49,28.02,0.13
8.74,24.39,20.82,0.11
17.92,22.59,9,0.1
0.83,24.38,20.29,0.13
0.46,25.39,20.87,0.16
0,26.26,27.74,0.15
0.05,26.47,27.12,0.11
3.64,25.46,16.59,0.08
12.93,24.32,10.28,0.1
7.6,24.68,13.04,0.1
2.08,25.75,16.64,0.11
7.11,25.15,13.11,0.43
6.25,24.62,7.93,0.7
43.06,23.93,3.17,6.51
4.64,26.83,16.62,11.81
8.83,26.5,13.89,17.62
0.87,28.06,19.57,3.75
0.06,28.14,25.13,0.99
5.36,27.31,18.54,0.64
11.65,24.89,5.76,0.55
3.77,26.17,12.46,0.55
2.15,27.21,23.76,0.68
0.25,28.04,30.79,0.46
0.26,27.74,25.83,0.37
12.59,26.13,11.27,0.3
0.16,25.11,16.26,0.37
0.42,27.62,20.89,0.37
0.01,28.57,26.42,0.29
0,28.31,27.44,0.22
0.03,28.53,28.94,0.17
0.03,28.93,26.49,0.15
2.93,27.65,17.77,0.15
0.82,26.83,18.87,0.24
6.96,25.96,12.26,0.18
11.26,26.13,14.06,0.41
0,26.37,31.48,0.38
0.07,26.62,27,0.27
0.16,28.02,26.04,0.19
1.06,27.56,22.31,0.11
1.82,27.16,17.52,0.08
13.11,25.36,11.59,0.12
1.24,25.36,11.84,0.3
2.14,26.27,14.45,0.26
21.24,24.18,5,1.08
22.25,24.01,7.66,1.02
2.17,26.75,19.9,0.59
0.49,27.67,16.25,0.5
0.6,28.54,19.51,0.38
1.03,29.07,21.25,0.29
1.09,28.78,22.47,0.45
4.36,27.18,16.23,0.27
0.69,28.04,19.32,0.73
0.31,28.65,23.13,0.54
0.05,28.9,24.65,0.33
0.12,28.92,24.94,0.22
0.51,29.02,23.06,0.15
0.03,29.51,28.5,0.11
0.04,29.44,28.35,0.09
0,29.91,31.65,0.08
0.04,30.43,32.13,0.06
0.62,30.06,27.19,0.05
0.23,31.04,30.01,0.04
1.41,31.34,31.97,0.04
3.62,29.07,23.84,0.03
0.72,28.68,25.77,0.03
4.61,27.11,15.16,0.05
0.75,28.22,19.92,0.07
2.88,28.18,18.04,0.06
2.26,28.47,21.74,0.05
0.64,28.82,25.91,0.05
0.06,29.57,30.18,0.04
1.59,28.93,24.44,0.03
0.87,28.59,26.24,0.03
0.54,28.82,26.61,0.03
0.74,28.87,23.97,0.04
1,29.1,25.74,0.13
12.99,27.41,16.03,0.26
0.12,27.19,33.91,0.21
0,27.15,37.39,0.11
0,27.95,29.94,0.06
0.4,27.9,26.87,0.04
1.69,28.28,27.5,0.03
1.97,28.92,28.52,0.03
0.14,29.5,28.11,0.03
0.07,30.35,30.25,0.03
1.91,30.52,28.74,0.02
5.83,28.94,21.87,0.02
1.48,27.28,15.06,0.03
0.67,26.07,21.36,0.03
0.04,25.56,30.31,0.02
0.22,25.69,27.63,0.02
0.24,26.42,30.16,0.02
0.37,27.56,27.2,0.02
0.34,28.5,29.18,0.03
0.6,28.49,31.83,0.03
0.47,28.94,34.69,0.02
0.02,28.5,33.47,0.03
2.41,27.21,19.33,0.04
2.04,26.92,17.97,0.03
6.13,26.49,11.5,0.04
6.82,25.54,6.11,0.07
76.59,24.09,2.83,0.09
5.41,25.6,9.02,0.11
11.73,25.26,6.57,0.15
6.25,25.35,9.59,0.18
0,25.91,22.61,0.2
0,25.03,22.91,0.15
0,25.72,22.05,0.1
0.81,24.75,13.3,0.07
0,22.72,23.85,0.06
0,22.92,25.54,0.04
0,24.7,21.21,0.04
1.95,25.61,16.09,0.03
0.09,26.61,19.45,0.04
1.94,24.71,8.62,0.28
9.07,23.61,8.17,1.41
1.52,23.03,15.68,0.71
0,19.36,36.81,0.33
0,17.07,29.95,0.19
0,17.88,24.95,0.13
0,19.71,24.67,0.09
0,21.93,21.04,0.07
0,23.72,20.82,0.06
0,25.15,22.66,0.05
0.03,26.23,23.11,0.05
0,25.63,25.36,0.04
0.4,25.08,20.17,0.04
0.04,25.31,20.77,0.04
0.39,26.33,23.2,0.03
0.33,26.19,20.48,0.04
0,26.41,31.07,0.05
0.47,25.1,17.7,0.03
0.02,24.05,29.51,0.03
0,21.72,34.89,0.03
0.29,25.01,17.44,0.03
0.83,26.21,20.86,0.03
10.1,23.89,4.84,0.04
18.49,18.27,3.86,0.08
2.99,16.26,4.93,0.08
2.03,20.94,6.4,0.1
1.29,22.27,13.96,0.13
0,21.26,15.18,0.11
0.24,23.58,15.4,0.08
1.28,24.35,14.54,0.06
1.06,24.16,16.01,0.05
2.31,23.2,9.95,0.04
1.01,24.08,12.52,0.04
1.75,24.36,15.33,0.04
6.4,18.61,33.77,0.05
0,14.62,26.52,0.06
0,15.21,20.9,0.06
0.26,18.6,16.68,0.05
7.41,19.2,9.81,0.04
3.56,12.25,26.04,0.03
0,10.84,23.89,0.03
10.25,14.34,3.81,0.03
0.28,12.56,13,0.04
0,13.14,14.32,0.04
0,14.52,13.96,0.04
0,15.96,14.28,0.03
0,17.66,13.24,0.03
8.25,19.95,3.76,0.02
13.62,15.8,2.12,0.05
0,15.07,13.22,0.05
0,15.68,13.17,0.05
0,16.46,12.46,0.05
0,18.27,15.28,0.03
0,17.03,15.26,0.02
0,14.58,18.46,0.02
7.27,15.84,15.78,0.02
1.45,15.26,10,0.08
0.01,14.1,16.22,0.08
0,13.27,12.83,0.08
0,12.82,12.8,0.05
0,13.65,15.22,0.03
0,13.91,15.37,0.03
0.17,16.25,11.79,0.02
0.03,18.17,14.34,0.02
0,17.5,13.09,0.02
0.3,19.63,14.55,0.02
0.92,18.5,26.97,0.02
0,8.94,24.55,0.02
0,8.39,16.04,0.02
0,12.06,12.89,0.02
0.55,17.19,10.21,0.02
0,15.36,18.93,0.02
0.23,17.33,13.65,0.02
1.09,21.32,19.56,0.02
0.8,17.27,18.97,0.02
0.07,15.58,14.75,0.02
4.62,17.65,2.97,0.03
5.71,19.18,6.51,0.07
0,12.74,24.75,0.07
0,10.88,20.49,0.08
0,13.56,16.08,0.06
0,10.4,27.2,0.05
0,8.69,15.6,0.04
1.28,10.34,6.69,0.04
0.05,16.29,9.66,0.04
0.79,16.59,10.41,0.03
0,12.66,19.5,0.04
0,10.98,17.39,0.04
2.87,14.36,12.47,0.04
2.2,9.91,6.91,0.04
5,8.85,5.06,0.04
11.26,8.2,6.87,0.04
0.01,7.56,11.39,0.04
0.03,10.04,11.75,0.04
2.79,9.09,16.42,0.05
0,2.46,17.64,0.05
0,0.4,13.85,0.05
0.31,2.02,13.65,0.06
1.91,15.31,3.41,0.06
2.05,18.27,14.16,0.06
0,7.58,19.24,0.06
0.65,5.55,16.03,0.07
0,6.64,11.21,0.06
0.01,10.95,10.93,0.06
0.03,10.92,18.49,0.05
0.73,15.28,13.7,0.05
0,8.25,26.41,0.05
1.89,7.7,15.88,0.05
6.24,11.45,4.04,0.06
0,11.01,8.68,0.08
11.32,14.61,1.74,0.09
10.36,16.98,4.25,0.12
0,10.35,28.4,0.22
0,10.7,15.93,0.26
0.05,17.87,12.96,0.17
8.02,12.7,7.44,0.13
0,3.23,21.9,0.1
0,5.98,13.13,0.08
0,1.27,20.98,0.07
0,-4.56,17.54,0.06
12.07,-1.14,4.76,0.1
5.48,-2.43,4.67,0.45
0.32,-1.15,11.23,0.51
0,5.97,8.91,0.36
0,3.4,12.55,0.26
0,-0.64,15.73,0.2
0.95,10.42,0.57,0.16
0.71,18.62,5.51,0.13
0.34,19.2,5.05,0.11
0.86,19.41,6.33,0.09
9.16,19.43,10.68,0.08
3.58,11.05,21.19,0.07
0,7.77,17.86,0.08
0.39,11.13,11.61,0.11
0,7.04,21.39,0.09
0.11,9.28,16.19,0.08
3.05,15.34,8.98,0.08
0.48,17.32,18.84,0.08
28.2,17.97,15.31,0.1
0.16,8.1,18.5,1
0.23,6.63,14.43,0.87
5.24,10.87,6.69,0.43
0.2,7.69,10.11,0.29
0,6.03,15.91,0.24
1.15,5.29,11.91,0.21
1.13,1.29,13.41,0.2
0.06,2.36,15.61,0.2
18.72,11.73,6.44,0.22
1.04,6.72,8.29,1.15
0,3.33,16.24,1.16
0.65,6.16,15.33,0.56
0.55,7.95,10.51,0.33
0,6.15,16.39,0.24
2.01,7.66,8.49,0.19
17.03,14.41,0.6,1.12
2.71,17.09,15.99,14.18
0,15.83,16.25,9.32
0.16,15.67,11.67,4.55
0.18,14.33,16.54,1.16
0,14.57,13.61,0.74
0,15.59,21.77,0.57
0,16.89,25.1,0.47
0,16.97,27.96,0.4
0.07,17.77,13.65,0.36
5.87,10.55,11.95,0.33
17.77,2.94,3.16,0.5
0.04,5.79,13.15,1.17
0.03,8.02,11.49,1.03
0,11.46,17.56,0.59
0,12.31,18.4,0.44
0,15.59,16.97,0.37
0.91,18.25,11.58,0.34
16.03,13.1,15.6,0.31
17.83,6.39,5.12,0.34
0,7.36,21.75,0.58
0,9.55,20.84,0.6
0,12.11,13.64,0.42
0.08,15.77,15.55,0.33
0.23,18.06,14.77,0.29
0.27,20.55,14.63,0.27
0.46,21.82,12.18,0.26
0.45,21.73,20.29,0.24
0.37,22.61,18.74,0.23
0.05,22.84,18.89,0.22
0.12,23.28,17.72,0.2
0.31,23.29,19.27,0.19
0.01,23.08,28.91,0.18
0.02,23.82,27.12,0.17
32.69,19.07,3.34,0.17
2.77,13.72,13.05,0.2
10.76,14.05,10.3,0.59
16.15,17.31,7.72,0.42
3.98,18.61,14.84,0.31
0,11.93,37.17,0.28
18.33,6.85,12.07,0.24
1.11,9.36,14.29,0.29
0,14.41,18.99,0.34
2.69,18.76,8.2,0.31
1.04,22.11,10.8,1.61
2.24,21.75,9.28,1.24
0.55,22.42,23.62,0.66
0.02,18,30.39,1.04
5.02,16.36,14.65,1.01
0.27,22.12,28.68,0.5
0,12.49,41.22,0.34
0.14,13.42,22.71,0.26
0.24,20.5,19.41,0.21
1.62,14.32,27.89,0.19
7.69,9.83,6.43,0.2
0,12.19,18.99,0.2
0,16.25,26.91,0.21
0.03,21.81,21.4,0.19
0.21,23.16,17.16,0.17
1.05,22.68,17.5,0.15
6.39,24.39,26.27,0.15
29.93,20.83,18.04,9.26
3.2,19.07,20.32,8.05
15.01,21.33,6.66,2.82
37.25,20.14,2.52,2.39
27.23,13.57,4.36,13.92
3.9,12.94,19.43,16.79
0,14.32,31.14,13.79
18.8,14.46,7.66,4.43
7.55,18.81,13.91,3.24
0,18.51,22.62,2.99
0,19.42,22.68,2.23
0.29,20.15,18.91,1.4
0.89,20.79,12.83,0.95
1.31,21,15.37,0.87
0.87,19.91,13.03,2.15
0.45,20.75,17.33,0.89
0.15,21.79,20.82,0.62
0.19,22.72,21.53,0.5
0,22.54,31.66,0.43
16.81,20.81,15.28,0.38
6.35,17.87,24.56,0.34
0,18.75,27.83,0.32
0,20.04,30.09,0.29
0,21.45,27.18,0.26
0,22.69,28.38,0.24
1.67,22.17,22.91,0.22
18.89,22.1,22.86,0.22
65.12,21.7,12.25,2.53
3.16,22.67,13.26,3.87
0,23.34,21.47,1.3
0.07,23.34,19.99,0.59
4.76,22.53,12.88,0.42
0.69,23.21,14.86,0.42
0.25,24.27,21.14,0.59
0.06,24.73,23.12,0.34
0.23,24.45,20.1,0.26
0.73,24.86,21.15,0.22
4.78,24.23,16.06,0.19
2.87,24.2,14.32,0.17
0.27,25.64,19.16,0.15
0.01,26.3,19.22,0.15
0.21,27.12,26.66,0.14
1.03,27.25,23.67,0.13
0.03,27.64,27.73,0.11
0.02,27.27,29.05,0.11
0.01,25.01,32.38,0.1
0.01,26.26,30.01,0.08
0.13,27.19,26.1,0.08
0.66,27.81,28.15,0.08
0,27.46,32.2,0.07
0,28.68,37.88,0.07
0,28.84,36.3,0.06
0,28.63,37.76,0.06
0.02,28.02,34.9,0.06
0.5,27.92,27.09,0.05
1.15,28.06,25.82,0.05
3.38,26,20.91,0.05
1.8,26.02,19.82,0.05
0.61,26.99,26.1,0.05
0.28,27.65,34.92,0.04
22.16,25.08,13.24,0.05
0.39,25.79,24.47,0.05
0,27.07,28.3,0.05
2.36,26.75,15.93,0.05
7.59,26.4,17.35,0.05
15.17,24.69,7.91,0.12
0.97,25.9,14.81,0.2
0,26.88,26.14,0.17
0.04,27.15,25.33,0.12
1.61,26.77,18.64,0.08
3.63,24.85,10.13,0.07
7.31,25.1,8.49,0.07
14.53,24.96,6.98,0.17
14.8,25.7,7.95,0.33
1.8,26.5,15.94,0.12
0.02,27.63,19.92,0.08
0,28.1,24.28,0.1
0.02,28.02,25.66,0.1
0,28.43,26.32,0.07
0.14,28.26,26.49,0.05
0.19,28.12,25.57,0.05
0,28.51,25.77,0.04
4.05,28.07,22.95,0.04
0.08,28.59,27.25,0.04
0.1,28.73,30.54,0.03
0.71,28.88,29.21,0.03
3.14,28.27,24.63,0.03
1.79,27.6,23.49,0.04
1.91,27.72,23,0.03
3.45,27.41,21.47,0.03
3.84,27.23,20.05,0.03
1.18,27.71,23.03,0.03
0.86,28.09,22.89,0.03
2.16,28.57,26.96,0.03
0.73,29.22,27.68,0.02
0.79,29.41,28.92,0.03
1.56,29.1,25.93,0.02
3.38,29.03,23.46,0.05
1.48,28.22,22.99,0.05
6.64,27.25,17.89,0.09
6.34,27.26,19.27,0.11
0.44,28.4,25.26,0.06
0.53,28.85,25.4,0.04
2.51,28.34,20.34,0.04
9.47,26.92,12.96,0.03
5.19,27.1,13.14,0.03
5.2,27.45,18.34,0.03
3.43,27.52,18.45,0.04
2.71,27.9,20.07,0.09
0,29.48,30.06,0.08
0.02,29.61,28.59,0.06
2.1,29.06,25.82,0.04
20.7,25.81,9.78,0.07
13.84,24.62,7.57,0.1
1.9,25.97,15.07,0.11
0.29,27.03,21.24,0.12
3.62,27.33,18.36,0.08
13.63,26.47,10.15,0.07
0.14,28.07,19.77,0.18
0.22,28.62,21.3,0.16
0.17,29.15,22.61,0.09
5.78,28.85,20.23,0.06
10.75,26.63,8.09,0.05
0.64,27.22,20.85,0.04
0.51,27.45,21.86,0.04
0.27,27.56,21.43,0.03
0.04,27.96,26.34,0.03
0.12,28.34,24.82,0.03
0,28.84,28.86,0.03
0,29.31,36.58,0.02
0,29.06,35.91,0.02
0,29.47,34.24,0.02
0.02,29.65,32.49,0.02
6,27.97,20.24,0.02
4.34,28.04,20.27,0.02
3.27,28.15,18.68,0.02
0.92,28.03,21.91,0.02
0.12,28.64,28,0.02
0.25,28.79,28.23,0.02
4.39,26.91,18.49,0.02
0,25.01,43.71,0.02
0,24.95,35.5,0.02
0,26.6,35.9,0.02
0.27,26.83,30.12,0.02
0,27,40.86,0.02
0,27.09,40.74,0.02
0.8,26.19,21.99,0.02
8.1,24.11,8.82,0.02
2.93,26.94,19.81,0.02
2.26,27.25,20.24,0.02
3.55,26.83,17.11,0.02
0.97,27.14,18.5,0.03
4.7,26.31,16.44,0.03
0.17,26.38,21.07,0.03
0.03,27.62,27.47,0.02
6.28,25.98,19.14,0.02
18.75,22.83,10.04,0.07
0.26,20.35,32.9,0.1
0,17.33,28.41,0.07
0,18.74,25.71,0.05
0,20.66,24.62,0.04
1.73,20.74,29.09,0.03
0,18.99,25.35,0.03
0,20.23,26.78,0.02
0,22.47,25.93,0.02
0.28,23.33,21.07,0.02
0,23.81,31.76,0.02
0,24.07,30.29,0.02
0.1,24.79,22.32,0.02
0,25.06,26,0.02
0,25.13,28.08,0.02
0.24,25.13,24.23,0.02
12.28,24.25,8.7,0.02
19.59,23.26,3.91,0.02
5.61,24.97,11.65,0.02
12.13,24.54,6.61,0.02
1.2,21.07,23.78,0.04
4.8,18.47,20.55,0.24
28.29,14.99,5.52,0.2
0,16.94,19.91,0.14
0,17.51,18.1,0.2
0.01,18.38,23.23,0.11
0,18.53,19.7,0.07
0.02,17.03,20.35,0.05
0.14,19.2,17.23,0.04
0,21.14,17.78,0.03
0.15,16.56,20.02,0.03
0.47,13.83,18.2,0.03
0.49,13.83,23.39,0.03
0,12.39,24.04,0.04
0,12.79,21.23,0.04
0,12.85,21.27,0.03
0,14.03,21.4,0.03
0,16.49,21.56,0.03
0.02,19.84,26.26,0.03
21.57,18.97,3.72,0.03
0.03,20.52,12.81,0.04
0.69,21.81,10.45,0.04
0.56,22.14,12.2,0.05
13.02,19.31,6.35,0.04
10.24,14.31,14.78,0.05
0,10.06,26.46,0.06
0,10.16,15.74,0.07
0,11.94,18.69,0.06
0,13.18,21,0.05
0,13.78,17.65,0.04
0.01,16.75,13.68,0.04
0,18.13,16.78,0.04
0.33,19.23,13.77,0.03
3.68,17.13,22.86,0.04
0,8.53,23.01,0.03
0,10.6,14.08,0.03
0,8.03,18.64,0.04
6.46,9.44,8.64,0.04
19.7,13.67,0.9,0.19
3.87,16.45,3.38,0.55
15.01,19.02,1.81,0.5
1.38,20.12,5.29,1.46
1.19,19.39,2,0.83
1.11,19.51,5.28,0.37
7.68,19.19,4.3,0.22
0.36,9.52,27.37,0.22
0.07,8.11,18.88,0.16
2.91,16.08,5.52,0.15
32.97,16.31,0.87,2.71
0.01,11.49,15.18,5.39
0.01,14.99,10.51,2.91
16.69,17.06,2.28,1.21
10.95,21.28,13.23,7.28
9.51,22.31,9.57,6.58
13.02,19.44,8.12,8.94
0.54,13.43,10.28,9.58
0,12.52,15.84,6.26
0,12.17,10.83,1.58
0,12.12,10.78,0.95
0,11.34,13.39,0.7
0,10.17,14.99,0.57
18.2,9.12,2.41,0.5
10.71,7.58,2.92,1.11
0.01,2.84,19.17,3
0,2.73,13.51,1.95
10.29,11.55,5.02,1.02
15.14,13.06,9.41,5.52
0,8.33,12.51,6.77
0,8.51,12.39,2.76
0,13.99,16.75,1.3
0,11.9,17.92,0.95
0,10.57,13.68,0.73
0.08,14.31,7.91,0.61
0.97,17.32,7.94,0.54
0.39,18.61,10.13,0.51
3.49,20.79,12.38,0.49
29.69,18.6,1.59,1.98
23.64,16.67,0.53,15.77
47.85,14.78,2.13,48.15
0,9.43,13.07,65.13
0,5.17,14.9,20.37
0,4.74,10.89,6.64
3.59,4.29,3.45,2.49
6.53,6.34,3.12,3.62
0.12,6.23,9.73,5.24
0,4.77,10.19,3.45
0,4.45,8.84,2.06
0.02,8.21,7.13,1.62
0.01,11.14,9.35,1.37
2.91,13.97,2.67,1.2
14.37,15.06,0.85,1.2
0.48,12.05,2.61,1.31
0.03,11.56,14.39,1.15
0,10.99,18.69,0.95
0,7.11,22.85,0.79
0,10.37,12.72,0.69
0.01,13.2,12.97,0.64
0,7.15,21.74,0.6
0,5.5,11.01,0.56
0,7.87,10.61,0.53
0.75,6.59,17.54,0.5
7.31,2.29,7.02,0.49
6.62,2.7,3.73,0.82
0.05,3.92,8.78,1.56
0.4,4.57,8.27,1.26
0,5.76,10.61,0.85
6.57,8.57,9.04,0.68
0.03,9.18,6.52,1.05
1.06,9.8,8.39,1.8
0.02,8.17,8.18,1.13
0.04,8.25,12.45,0.84
4.71,13.98,15.31,2.25
0,11.21,12.75,3.72
32.21,13.52,2.6,4.51
0.48,13.09,13.52,18.45
0,4.81,27.18,18.2
0,5.23,19.15,7.6
0.63,4.92,12.91,2.11
27.16,6.13,2.97,3.75
0.12,5.7,10.91,8.36
0,5.36,13.54,6.58
0.01,9.33,10.38,2.53
49.46,13.35,1.17,4
4.62,11.69,7.01,13.28
0.02,10.79,9.96,12.07
0.26,10.02,12.47,6.39
0,8.27,14.3,2.16
0,8.89,15.3,1.68
0,10.83,15.87,1.4
0.06,12.25,22.31,1.19
0,12.09,17.77,1.03
0.3,12.29,16.48,0.91
0,13.25,17.57,0.84
0.12,15.02,17.09,0.78
41.97,14.33,1.82,4.17
3.12,11.89,4.04,10.86
0,14.44,14.72,9.96
0,15.65,18.41,4.96
0,10.7,24.23,2.09
0,7.15,26.28,1.51
4.23,6.77,8.99,1.18
0.03,10.48,14.52,1.04
0,13.8,16.7,0.95
0,18.16,16.81,0.85
0.31,17.77,14.06,0.78
61.61,17.74,5.5,0.91
1.41,17.79,24.48,3.52
0,18.27,37.98,3.51
0.06,16.98,24.36,1.64
0,15.25,26.39,1.06
0,12.42,33.6,0.82
0,8.76,30.41,0.69
0,6.38,21.25,0.61
0,9.15,20.53,0.56
0,13.12,19.28,0.54
0,15.86,18.78,0.52
0,16.3,23.67,0.5
0.77,14.29,17.93,0.49
0.7,13.69,13.34,0.49
0,14.12,22.72,0.51
1.68,15.75,23.46,0.49
18.11,12.32,18.32,0.95
0,7.61,27.42,1.86
0,9.37,19.89,1.09
46.32,7.75,4.32,3.25
0.18,8.38,11.33,11.62
0.01,11.46,21.06,9.51
16.81,15.27,22.64,4.54
0,13.22,34.42,4.62
0,10.89,21.75,2.42
0,12.89,22.36,1.38
8.9,14.46,7,1.05
0,15.49,16.21,0.92
11.6,16.45,17.81,0.84
0,11.5,47.51,0.72
0,13.87,27.65,0.62
34.96,16.7,10.84,0.57
19.17,19.96,2.6,0.59
8.43,14.46,5.15,0.76
2.17,11.18,6.61,1.4
0.65,12.72,9.77,1.16
0,12.24,25.3,0.84
0,15.85,26.55,0.66
0,18.02,27.12,0.54
0.72,18.47,22.64,0.47
9.19,19.28,7.05,0.59
0.22,13.77,26.81,1.57
0,11.31,29.71,1.29
0,12.92,26.06,0.68
0.91,15.32,28.56,0.49
0.42,17,30.06,0.41
2.74,12.19,25.39,0.37
2.7,10.78,9.19,0.34
2.09,16.12,13.47,0.32
17.78,19.33,3.13,0.33
0.67,17.25,19.4,2.18
0,16.17,29.5,2.69
0,16.23,29.02,0.95
0,17.52,25.33,0.56
0.42,19.01,15.09,0.42
0.43,21.33,15.76,0.36
0.34,22.62,23.1,0.33
0.5,22.62,17.11,0.31
0.05,24,34.52,0.29
0.12,23.72,28.68,0.27
18.37,18.56,21.19,0.25
0,18.44,27.83,0.24
0,19.73,30.61,0.22
0,20.66,35.68,0.21
8.4,21.6,15.81,0.2
0.02,19.66,27.55,0.27
0.54,18.81,22.54,0.36
14.6,19.27,2.92,0.29
6.89,21.05,13.09,0.41
0.33,23.31,21.19,0.8
1.38,23.35,17.43,0.6
2.48,24.56,21.15,0.35
95.8,19.09,1.78,2.31
0.01,18.78,20.61,7.47
0.05,20.36,26.46,6.64
61.49,22.67,11.3,1.72
17.73,23.76,21.55,8.3
95.27,23.24,9.93,21.01
39.69,21.83,3.27,57.92
0.75,23.15,20.88,28.93
0,23.49,24.68,13.73
0,22.4,26.51,4.17
0,22.68,26.75,1.69
0.22,24.01,23.78,1.21
0.2,24.64,22.9,0.97
0,25.02,27.62,0.8
0.22,25.18,25.77,0.7
0.06,24.87,31.29,0.98
18.35,18.55,11.27,0.93
0,20.38,17.66,1.03
0.08,24.01,21.8,0.78
0.16,26.37,25.19,0.57
1.99,26.42,19.66,0.49
3.4,25.5,14.12,0.44
23.45,22.39,5.24,2.04
0.02,22.26,23.05,1
0,22.36,27.33,0.69
0,23.44,30.6,0.5
0,24.1,33.61,0.41
0.01,25.03,31.96,0.36
0,25.67,29.47,0.33
0.05,26.29,28.31,0.3
0.8,26.47,21.98,0.29
9.95,24.38,11.85,0.31
2.12,25.02,14.66,0.43
13.19,24.16,10.13,0.48
12.4,22.93,10.32,0.38
1.06,24.33,16.96,0.54
2.28,24.9,18.36,0.34
6.66,24.26,12.74,0.28
12.19,23.4,8.73,0.36
13.13,23.76,9.57,0.47
10.47,23.7,7.55,0.43
5.42,24.13,8.35,0.63
7.01,24.22,7.95,2.87
0.8,26.23,16.86,2.64
1.67,27.34,18.41,2.24
5.25,26.69,16.36,0.72
1.23,27.48,19.95,0.47
