0.04,-6.53,-0.01,0.01
0.27,-6.6,0.12,0.01
0.05,-3.68,0,0.01
0.25,-3.61,0.13,0.01
0.02,-6.96,0.08,0.01
0.62,-4.53,0.15,0.01
4.67,-1.61,0.25,0.01
0,-6.61,-0.04,0.01
0,-6.91,0.1,0.01
0.33,2.12,0.15,0.01
1,-1.87,0.2,0.01
0.01,-8.03,0.1,0.01
0.08,-6.46,0.32,0.01
0.12,-3.82,0.4,0.01
0.1,-1.34,0.03,0.01
0.01,-7.77,0.08,0.01
0.05,-8.41,0.24,0.01
0.02,-14.15,0.1,0.01
0.02,-15.19,0.07,0
0.09,-16.64,0.12,0
0,-19.18,0.09,0
0.01,-18.32,0.14,0
0.04,-11.27,0.37,0
0.78,-2.22,0.28,0
0.31,-1.54,1.37,0
1.52,-8.46,0.79,0
2.01,-11.11,0.31,0
0.3,-9.69,0.15,0
1.71,-11.13,0.19,0
0.82,-9.67,0.03,0
0.81,-10.53,0.15,0
1.31,-18.81,0.1,0
0.05,-22.73,0.02,0
1.67,-20.96,0.09,0
1.1,-22.09,0.07,0
5.22,-23.22,0.07,0
1.65,-21.59,0.01,0
0.93,-27.04,0.02,0
0.2,-18.85,-0.01,0
0.78,-22.42,0.02,0
0,-29.58,-0.02,0
0.28,-22.94,-0.02,0
1.69,-23.53,0.09,0
0.08,-29,0.02,0
0,-32.28,-0.01,0
0,-28.22,0.01,0
0.37,-26.28,-0.01,0
0.12,-25.23,-0.03,0
1.05,-10.46,-0.07,0
1.36,-23.57,0.17,0
0.03,-30.96,0.01,0
3.35,-21.93,0.05,0
0.67,-20.42,0.01,0
0.23,-24.93,-0.01,0
5.23,-25.54,0.07,0
1.86,-26.52,0.01,0
13.73,-22.82,0.04,0
2.09,-24.4,0.05,0
5.52,-26.94,0.02,0
0.05,-26.02,-0.04,0
0.13,-9.63,-0.04,0
0.14,-5.9,0.31,0
0.09,-19.8,0,0
0.67,-15.59,-0.04,0
1.01,-22.71,0.01,0
1.51,-20.09,-0.03,0
0.93,-15.54,-0.04,0
0.01,-25.5,-0.01,0
0,-30.09,-0.03,0
0,-29.55,-0.04,0
0,-29.69,-0.04,0
0.35,-16.55,-0.07,0
0.07,-15.49,0.04,0
0.1,-22.05,0,0
0.02,-25.77,-0.01,0
0.05,-19.43,-0.01,0
0.44,-17.1,-0.04,0
0.15,-17.56,0.01,0
4.13,-14.94,0.08,0
0.71,-4.28,0.11,0
0.44,-7.59,0.26,0
0.04,-4.63,0.08,0
0,0.73,-0.08,0
0.04,-2.44,0.12,0
0.09,1.61,0.22,0
0,-0.41,-0.03,0
0,2.26,-0.1,0
2.77,-4.34,0.41,0
5.99,-12.88,0.23,0
2.56,-12.2,0.13,0
0.02,-12.92,0.02,0
0.23,-12.74,0.09,0
0.84,-9.28,0.18,0
0.05,-6.85,0.27,0
1.54,-12.54,0.18,0
1.5,-16.02,0.33,0
3.3,-13.18,0.16,0
0.1,-14.27,0.1,0
0,-15.64,0.02,0
0.36,-13.54,0.13,0
2.1,-15.52,0.04,0
2.01,-17.4,0.07,0
0.05,-9.62,0.02,0
3.68,-3.09,0.32,0
0.01,-2.62,0.31,0
2.35,0.57,1.18,0
0.04,-3.48,0.63,0
0,-0.61,0.09,0
0.38,1.97,0.08,0
5.36,-0.12,0.11,0
4.05,-0.44,0.17,0
0.29,-7.02,0.5,0
0.75,-6.3,0.37,0
0.29,-7.33,0.44,0
0.04,-7.12,0.26,0
0.11,-2.36,0.35,0
0.62,-0.3,0.45,0
0.16,-3.46,0.78,0
0.17,-4.84,0.58,0
0.03,-6.21,0.71,0
0.22,-3.61,0.55,0
0,2.16,-0.13,0
0.14,5.02,-0.15,0
16.51,1.97,-0.04,0.04
0,-2.64,1.86,0.05
0.69,-2.17,2.73,0.43
3.83,-5.96,1.25,0.53
0.1,-11.76,1.51,0.63
0.11,-10.22,1.27,0.99
0.92,-8.2,1.21,0.7
0.01,-7.13,1.52,0.63
0.59,-2.27,1.66,0.6
0.4,-1.21,1.43,0.6
0.88,-0.93,2.4,0.6
0,-2.13,2.09,0.56
0.06,6.24,3.54,0.56
0.02,7.8,3.85,0.73
0.78,6.8,3.72,0.7
1.83,12.52,4.48,0.6
1.01,8.19,4.39,0.53
0.12,5.69,5.82,0.44
0.15,6.69,5.38,0.4
0,6.36,4.44,0.39
0,3.92,5.26,0.38
1.16,2.43,4.38,0.37
0.74,3.47,4.01,0.33
0,9.81,7.89,0.31
0,14.88,8.11,0.3
0,14.62,8.32,0.26
0.13,6.09,4.95,0.22
0,5.55,4.47,0.2
0,8.33,6.84,0.19
0.22,10.11,5.65,0.17
3.02,6.93,3.83,0.15
0,10.04,6.85,0.14
0.14,13.63,6.91,0.13
0.01,17.52,8.51,0.13
0.17,19.81,6.89,0.12
1.5,13.66,8.54,0.12
0.05,9.97,9.44,0.11
0.22,7.07,9.01,0.1
0,5.34,6.19,0.09
2.5,5.45,3.87,0.09
2.07,6.75,3.03,0.09
8.39,7.31,1.06,0.12
0.73,8.68,2.56,0.12
1.02,10.78,2.57,0.11
0.53,12.01,2.34,0.11
2.17,13.49,3.95,0.11
18.35,11.72,2.08,0.11
11.21,13.31,1.44,0.13
5.34,11.97,2.18,0.14
0.2,12.42,2.81,0.13
0.86,13.26,3.42,0.12
0.08,11.88,4.61,0.11
0.02,13.01,6.71,0.1
0,13.84,5.12,0.09
12.73,15.76,5.5,0.08
15.27,14.32,5.6,0.1
0,15.21,6.7,0.1
0.28,16.67,5,0.09
0.66,17.23,4.31,0.08
0.59,18.56,6.48,0.08
1.76,12.05,8.99,0.08
0.41,9.38,6.56,0.07
0.28,9.46,7.56,0.07
0,11.31,6.99,0.07
0.5,11.76,6.07,0.06
0,14.3,8.92,0.06
0.2,16.5,7.09,0.06
18.91,17.47,6.64,0.06
25.47,15.4,2.21,0.06
0.69,12.99,8.69,0.09
19.47,9.62,2.44,0.1
5.61,12.25,6.62,0.15
0,13.48,7.79,0.15
0.15,15.03,7.11,0.15
0,15,6.58,0.25
0.39,18.25,7.83,0.22
0.57,17.17,7,0.16
0.15,16.64,5.93,0.13
2.53,18.28,6.57,0.11
0.17,12.54,4.24,0.1
0.19,11.68,4.86,0.09
1.56,15.81,10.74,0.09
0,15.25,7.2,0.08
0.01,15.74,5.12,0.07
0.05,19.12,8.2,0.07
3.7,21.81,6.99,0.07
0,16.15,8.3,0.07
0,15.5,5.71,0.06
0,18.16,6.76,0.06
0.01,19.92,7.56,0.06
18.71,16.13,5.07,0.1
0.67,13.84,5.9,0.11
0,15.82,7.67,0.1
0.01,19.61,8.49,0.09
0.71,23.29,7.9,0.08
0,22.78,10.5,0.07
0.95,24.86,8.57,0.07
0.73,22.62,9.01,0.08
0.05,19.14,9.48,0.09
0.05,17.51,5.97,0.09
8.74,18.1,6.69,0.09
4.6,17.19,4.68,0.1
0.35,19.14,5.66,0.09
0.16,20.59,7.16,0.09
3.84,21.83,6.65,0.09
3.51,20.46,5.4,0.09
5.68,20.17,5.14,0.09
6.14,23.24,5.96,0.1
0.61,24.34,7.34,0.1
0.78,17.88,11.08,0.1
0.8,18.5,5.81,0.1
0.25,22.38,7.91,0.09
0.06,24.39,7.86,0.09
0,21.71,8.03,0.08
0.32,23.26,10.22,0.07
1.68,26.21,7.34,0.08
0.11,22.93,8.16,0.09
0.68,20.44,3.72,0.08
0.01,21.01,6.8,0.07
9.11,20.33,5.42,0.06
0.35,20.66,6.3,0.05
0,19.04,7.7,0.05
0,20.86,8.51,0.04
0,24.37,7.77,0.04
0.31,25.21,8.96,0.04
0,26.57,10.23,0.04
0.32,22.31,8.01,0.03
0,22.45,8.24,0.03
1.11,23.19,7.07,0.03
7.53,24.94,6.85,0.03
0.02,23.17,10.6,0.02
0.01,17.5,9.92,0.02
0,13.88,5.17,0.02
0,15.12,6.82,0.02
0,19.05,10.86,0.02
0.58,21.86,8.25,0.02
0,22.34,8.32,0.02
6.57,24.35,10.2,0.02
0.22,22.2,7.68,0.02
10.85,21.3,5.31,0.02
0.06,23.97,7.03,0.02
0.28,26.37,7.22,0.02
0,22.79,6.98,0.01
0,21.79,6.64,0.01
3.71,23.45,8.07,0.01
0.98,19.04,4.98,0.01
0.47,16.36,4.16,0.02
0.23,16.33,6.49,0.01
0.49,16.15,6.53,0.01
1.14,12.48,5.12,0.01
1.44,10.4,4.95,0.01
1.4,16.07,7.73,0.01
0.02,17.34,6.36,0.01
17.1,13.77,3.91,0.01
0.17,18.27,5.25,0.01
0,17.65,6.89,0.01
0,16.79,7.57,0.01
0,19.13,5.8,0.01
0.01,20.73,7.78,0.01
0.48,14.27,6.53,0.01
0.23,17.02,7.13,0.01
0.01,21.42,7.96,0.01
0,24.71,8.15,0.01
0.1,25.3,8.38,0.01
0,25.26,9.55,0.01
2.64,16.22,5.88,0.01
0.5,13.15,3.39,0.01
0.07,11.79,4.25,0.01
0,8.48,5.24,0.01
0,8.73,4.75,0.01
0.03,12.61,3.6,0.01
0,11.64,5,0.01
0,15.06,7.93,0.01
0,10.46,4.68,0.01
0,10.41,3.73,0.01
0,13.04,6.78,0.01
0.06,17.37,7.93,0.01
0.02,15.52,6.6,0.01
0,10.53,4.7,0.01
0.42,13.15,6.69,0.01
0.25,15.25,5.27,0.01
33.73,9.41,1.32,0.01
7.3,12.06,2.32,0.03
0,7.56,5.33,0.04
0,5.22,3.38,0.04
12.45,3.91,1.28,0.03
0.06,7.73,2.61,0.03
0,11.36,3.5,0.03
0,9.43,3.41,0.02
3.64,4.58,2.17,0.02
13.06,1.82,1.03,0.03
0.1,5.34,1.75,0.03
2.76,7.23,1.21,0.04
41.61,6.79,0.91,0.06
15.08,4.84,1.46,0.08
4.41,4.25,0.93,0.1
0.2,5.83,1.8,0.08
0.04,8.97,3.32,0.07
0.07,13.32,3.99,0.06
0,9.34,3.95,0.06
0.09,8.8,3.66,0.06
0.17,12.33,2.93,0.06
6.79,4.97,1.36,0.06
0.31,1.75,2.6,0.06
0.02,1.56,1.5,0.05
0,3.57,2.49,0.05
0,6.53,1.58,0.05
0,11.6,3.58,0.05
0,11.32,1.65,0.05
0.02,10.64,1.92,0.04
1.21,12.75,2.93,0.04
3.14,10.21,1.51,0.05
10.56,6.95,0.64,0.05
0,4.86,3.61,0.06
0,3,2.1,0.06
0.01,4.61,1.1,0.05
0,4.95,1.38,0.05
3.23,0.95,2.04,0.05
0.04,-4.43,2.71,0.04
0.04,-5.16,1.71,0.04
0.01,-4.37,1.33,0.04
1.39,1.27,1.06,0.04
0.01,1.44,1.73,0.04
0.04,-1.56,1.49,0.04
0.57,-1.32,1.28,0.05
7.88,-0.29,0.44,0.05
1.07,-1.63,0.71,0.05
0.02,-11.26,1.31,0.04
0.32,-10.58,0.71,0.04
0.01,-7.93,0.91,0.04
0,-3.11,0.94,0.04
0,-4.37,0.37,0.04
0,-1.31,0.5,0.04
0,0.96,0.45,0.04
1.24,2.44,-0.19,0.04
3.72,-3.05,1.36,0.04
0.22,-9.66,1.07,0.03
0.02,-11.32,0.94,0.03
0.01,-10.52,0.81,0.03
0,-6.35,1.22,0.03
0,-11.79,0.69,0.02
0.01,-11.34,0.56,0.02
0,-4.18,0.78,0.02
0,-4.34,0.31,0.02
1.38,-1.37,0.29,0.02
0.83,-0.72,0.32,0.02
1.79,-1.05,0.26,0.02
11.28,3.28,-0.05,0.06
0.06,-1.68,1.4,0.06
0.26,1.77,0.6,0.04
0.02,-3.52,1.05,0.04
0,-8.01,1.15,0.03
0.01,-11.31,1,0.03
0,-16.49,0.81,0.03
0,-4.93,1.68,0.03
0.12,-11.25,1.4,0.02
0,-15.18,0.7,0.02
0,-6.12,1.13,0.02
0.8,-6.28,0.84,0.02
4.83,-9.28,0.51,0.02
0,-11.67,0.12,0.01
0.29,-4.4,0.68,0.01
0.54,1.03,0.26,0.02
2.58,-1.46,0.5,0.02
0.23,-3.19,0.28,0.02
0.04,-6.03,0.28,0.02
0.13,-3.9,0.23,0.02
3.53,-3.85,0.26,0.02
1.27,-6.35,-0.06,0.02
0.6,-7.14,0.35,0.02
0.02,-11.3,0.02,0.02
0,-6.25,0.44,0.02
0.68,-7.14,0.3,0.02
0.17,-14.5,0.15,0.02
0.06,-18.23,-0.01,0.02
0.51,-12.03,0.12,0.02
0.15,-4.56,0.18,0.02
0.74,-5.8,0.2,0.02
0.12,-9.16,-0.03,0.02
0.6,-3.97,0.08,0.02
0.04,-2.95,0.39,0.02
0.21,-6.8,0.01,0.02
15.22,-5.27,0.12,0.02
0.02,-10.1,-0.07,0.02
0.47,0.3,-0.12,0.02
2.02,-1.08,0.22,0.02
0.31,-7.5,0.14,0.02
0.15,-12,0.23,0.02
0,-1.49,0.2,0.02
0.07,-1.89,0.55,0.02
0.15,-9.09,0.48,0.02
0,-9.75,0.25,0.02
0.03,-8.42,0.17,0.01
0.02,-17.51,0.18,0.01
0.02,-9.27,0.78,0.01
0.07,-5.02,0.5,0.01
0.2,-3.61,0.6,0.01
0.06,-2.19,0.45,0.01
0.12,-2.95,0.17,0.01
0.74,-3.4,0.31,0.01
1.37,-9.82,0.29,0.01
0.83,-17.65,0.2,0.01
0.01,-20.95,0.05,0.01
0.01,-8.04,0.33,0.01
0.01,-1.64,0.1,0.01
0.14,-6.34,0.56,0.01
0.03,-12.09,0.21,0.01
0,-11.09,0.22,0.01
0.32,-8.06,0.19,0.01
0.56,-13.56,0.54,0.01
0.05,-17.91,0.21,0.01
0.04,-15.94,0.29,0.01
0.44,-17.59,0.32,0.01
0,-16.36,0.33,0.01
0.01,-12.23,0.2,0.01
0.72,-12.99,0.46,0.01
0.13,-7.6,0.62,0.01
0.22,-4.35,0.5,0.01
0.04,-4.95,0.32,0.01
0,0.82,1.57,0.01
0,3.85,1.38,0.01
0.05,-0.22,0.3,0.01
0.06,1.08,1.24,0.01
0.15,-0.06,1.38,0.02
0.76,-0.83,0.77,0.03
0.8,1.2,1.28,0.04
3.14,-2.17,0.99,0.08
0.01,-4.02,1.4,0.08
0,1.61,2.34,0.03
0.06,0.85,1.53,0.02
7.81,-0.41,1.01,0.03
0.01,-6.05,1.19,0.04
0,-1.92,2.01,0.05
0,1.75,1.13,0.07
0.12,-0.16,0.71,0.1
2.78,-2.44,0.94,0.07
0.46,-0.21,0.91,0.05
0,1.21,0.96,0.04
0.3,1.84,0.61,0.04
2.29,1.13,0.14,0.03
11.29,0.51,0.12,0.05
16.35,-1.08,0.33,0.06
5.83,-10.26,0.73,0.08
0.13,-11.79,0.39,0.12
0,-15.84,0.05,0.1
0,-8.52,0.84,0.08
0,-1.59,1.03,0.08
0.1,3.28,0.87,0.07
1.6,0.43,1.45,0.08
1.03,-3.19,1.79,0.1
0.3,-2.68,1.75,0.12
0.07,-1.03,1.58,0.13
1.01,-2.31,1.69,0.14
0.08,-5.22,1.72,0.17
0.03,-7.14,2.02,0.2
0.12,-7.09,2.24,0.27
0,-8.15,2.09,0.33
0,-8.12,2.38,0.4
0.04,-3.61,3.64,0.45
0.23,0.87,2.59,0.5
0.99,2.18,1.34,0.53
1.44,-0.06,1.77,0.56
0.03,-1.79,2.46,0.55
0,-1.15,3.42,0.54
1.26,0.6,1.71,0.53
1.58,3.74,2.41,0.51
2.45,2.39,1.6,0.5
1.35,-0.13,3.05,0.47
0.01,-1.7,2.72,0.43
1.24,0.71,2.91,0.42
0.24,0.28,3.19,0.4
0.01,-0.05,2.95,0.35
0,1.06,3.28,0.34
0,2.12,3.16,0.36
0,4.15,5.24,0.39
0.01,4.34,3.4,0.41
0,3.86,3.68,0.41
0.41,4.04,2.87,0.39
7.15,0.8,2.5,0.38
0.38,-3.98,4.5,0.36
0,-3.35,4.29,0.31
0.6,-0.21,3.85,0.29
1.37,-2.19,2.87,0.3
2.33,1.72,2.09,0.26
0,4.57,3.02,0.25
0.01,6.37,3.81,0.23
0,8.39,4.53,0.21
0,9.2,4.26,0.2
0,7.99,5.27,0.18
0,9.81,4.61,0.17
0,11.15,8.15,0.16
0.36,13.78,8.51,0.15
0,7.47,7.25,0.14
0,5,6.82,0.13
0.1,3.07,4.97,0.11
0,3.94,4.65,0.12
0,6.85,4.41,0.12
0.06,8,4.27,0.12
0.02,9.33,5.27,0.11
0,8.84,7.85,0.11
0.51,8.01,5.06,0.1
0.11,11.13,6.29,0.09
0.06,9.64,8.18,0.09
0,6.86,6.33,0.09
0,11.79,10.17,0.08
1.83,14.99,9.21,0.08
1.67,11.85,7.1,0.08
1.29,5.77,5.32,0.08
15,2.93,2.49,0.12
0.15,2.61,5.19,0.17
0.25,4.34,3.34,0.16
0.23,2.74,3.86,0.15
0,5.44,5.09,0.14
0.84,12.42,7.12,0.12
0.39,13.87,8.07,0.11
6.5,8.85,2.9,0.12
1.66,10.06,5.25,0.13
0.32,14.13,7.47,0.11
0.05,11.53,7.26,0.11
2.67,14.62,6.43,0.1
0.13,10.17,4.47,0.1
0,12.61,7.14,0.09
0.24,18.76,9.41,0.09
0.27,19.28,7.77,0.09
0.02,16.08,12.13,0.09
0.02,10.97,7.88,0.08
1.36,9.53,5.88,0.08
1.08,11.4,4.85,0.08
0.09,14.07,5.99,0.08
4.89,15.23,6.57,0.07
0,13.48,7.94,0.07
0.04,9.49,4,0.07
0.28,11.6,6.3,0.07
0,14.09,9.87,0.07
1.61,17.14,8.24,0.07
0.03,16.57,8.12,0.07
0.06,19.41,11.1,0.06
4.59,22.68,9.16,0.06
0.02,22.59,9.76,0.06
0.74,20.73,7.23,0.06
0,15.99,9.13,0.05
2.32,15.99,8.67,0.05
0,12.99,10.46,0.05
0,14.07,7.61,0.04
0,16.64,9.9,0.04
0.22,18.3,8.43,0.04
20.43,19.07,4.49,0.04
14.35,19.54,6.83,0.04
13.73,18.96,4.11,0.04
14.96,18.43,9.06,0.07
0.04,20.63,7.95,0.08
0,25.46,10.17,0.07
1.22,23.81,9.04,0.06
0,19.27,9.18,0.07
