0,19.18,26.72,0.5
0.05,21.87,29.7,0.44
20.12,20.93,22.1,0.78
0.02,18.57,28.64,0.65
1.87,21.67,23.29,0.95
0.09,25.67,33.52,1.22
17.76,26.09,30.31,0.63
16.32,20.99,28.92,0.72
0,18.06,28.55,0.59
0,19.36,26.04,0.48
0,21.44,27.5,0.44
0.05,23.39,22.51,0.43
22.82,23.49,17.73,0.39
30.48,22.5,8.89,0.43
1.7,23.45,15.52,0.8
0.02,24.02,18.53,0.56
0,25.75,24.52,0.44
0.07,25.85,25.26,0.39
0.43,25.86,19.64,0.37
11.43,24.38,10.62,0.35
22.24,24.31,13.24,0.41
7.28,25.3,13.83,0.41
7.28,24.92,12.01,0.69
7.99,24.72,8.95,0.8
35.64,23.97,3.07,6.73
4.56,27.24,18.13,11.12
12.69,26.04,12.31,1.46
1,27.62,17.47,1.33
0.09,28.01,23.67,0.95
3.74,27.36,17.28,0.67
15.57,25.73,9.12,0.59
6.28,26.24,12.73,0.67
0.83,27.31,24.56,0.59
2.06,27.52,23.35,0.59
0.3,27.83,24.89,0.56
2.58,26.5,16.83,0.46
0.19,25.3,18.6,0.43
0.15,27.69,22.64,0.43
0.05,28.54,24.93,0.39
0,28.1,26.6,0.39
0.02,28.48,28.4,0.37
0.07,28.57,24.45,0.35
4.19,27.03,16.54,0.33
5.85,25.89,12.29,0.33
1.48,26.01,11.47,0.33
10.57,25.85,11.71,0.33
0,25.64,31.85,0.33
0,26.4,27.45,0.32
0.3,27.22,23.62,0.3
0.1,27.5,25.82,0.3
2.71,26.56,14.55,0.3
15.41,24.81,11.89,0.35
1.27,25.35,13.26,0.35
1.31,26.27,15.67,0.33
9.38,24.64,6.46,2
23.18,24.61,10.5,2.96
1.88,26.94,18,0.7
0.41,27.97,17.1,0.52
0.98,28.39,18.51,0.44
1.44,29.3,24.82,0.39
3.8,28.05,19.49,0.37
1.25,27.55,18.15,0.37
0.61,28.17,20.6,0.37
0.21,28.82,24.33,0.35
0.13,28.99,23.36,0.33
0.03,29.31,28.23,0.32
0.24,29.08,24.17,0.3
0.27,29.64,25.46,0.3
0.01,29.71,29.76,0.3
0.02,30.13,31.73,0.28
0.1,30.51,31.4,0.28
1.98,29.5,24.99,0.3
0.29,30.46,27.02,0.28
1.29,30.99,31.97,0.26
3.32,29.22,25.38,0.26
0.15,29.27,28.87,0.28
2.76,28.26,22.94,0.33
1.34,28.28,21.11,0.37
10.17,27.79,16.21,0.3
4.12,28.11,19.4,0.28
0.11,28.51,28.79,0.26
0.13,29,29.79,0.26
1.39,28.81,26.33,0.26
0.7,28.08,21.68,0.24
0.7,28.78,25.71,0.24
1.01,28.92,22.68,0.24
0.33,29.21,24.33,0.24
11.05,27.45,17.64,0.24
0.57,27.42,31.62,0.24
0,27.23,32.36,0.22
0,27.65,26.94,0.22
0.9,27.59,23.72,0.22
0.59,28.66,30.12,0.22
0.74,29.14,29.48,0.22
0.65,29.6,25.97,0.22
0.35,30.15,27.99,0.22
3.43,30.69,31.27,0.22
3.82,28.85,20.98,0.2
2.61,27.45,15.49,0.2
1.16,26.37,22.22,0.2
0.39,25.54,26.14,0.2
0.37,25.68,25.91,0.2
0.49,26.35,25.37,0.2
0.64,27.31,25.9,0.2
0.24,28.42,30.33,0.2
1.01,28.29,32.17,0.2
0.02,28.77,37.45,0.2
0.05,27.96,33.08,0.2
0.82,27.35,21.12,0.2
1.85,27.36,21.01,0.2
10.39,26.72,12.84,0.22
1.56,26.91,15.26,0.37
21.89,25.42,6.51,0.48
10.84,25.94,10.79,0.44
6.88,25.19,5.45,0.44
3.13,25.65,13.26,0.82
0,26,28.41,0.41
0,25.15,26.29,0.3
0,25.7,27.08,0.26
0.53,24.97,17.16,0.26
0,22.9,30.73,0.24
0,23.22,29.91,0.24
0,25.11,29.93,0.24
2,25.67,17.46,0.24
6.12,25.6,13.61,0.24
3.03,24.37,8.6,0.32
15.4,23.72,9.09,0.28
0.76,23.31,17.84,0.28
0,19.98,38.21,0.26
0,17.35,33.57,0.24
0,17.63,27.73,0.24
0,19.25,27.63,0.22
0,21.74,23.57,0.22
0,23.16,23.63,0.22
0,25.51,25.56,0.22
0,26.12,28.4,0.22
0,25.87,28.85,0.2
0.01,25.33,24.96,0.2
0.09,25.87,25.05,0.2
0.36,26.38,24.64,0.2
0.02,26.62,24.17,0.2
0,26.71,34.2,0.2
0.72,25.37,18.7,0.2
0,23.41,36.92,0.2
0,20.79,37.67,0.2
0.53,24.44,19.97,0.2
1.16,25.69,17.26,0.2
12.1,24.51,8.48,0.22
9.87,18.09,8.38,0.59
6.05,16.1,4.99,0.41
3.8,21.04,7.3,0.37
1.88,22.48,13.89,0.35
0,21.01,16.19,0.3
0.81,23.17,13.07,0.28
2.05,23.91,16.24,0.26
0.09,23.54,21.14,0.26
2.5,22.65,10.76,0.26
1.79,24.06,12.69,0.26
0.24,24.72,22.32,0.26
5.86,19,35.96,0.26
0,14.52,30.43,0.24
0,14.87,23.42,0.24
0.06,18.04,18.34,0.24
6.78,20.05,15.29,0.24
5.5,12.35,28.11,0.3
0,10.71,25.39,0.3
10.52,14.09,2.83,0.35
0.24,13.25,12.28,0.46
0,13.31,16.82,0.39
0,14.48,14.68,0.32
0,16.43,16.99,0.3
0,17.52,14.31,0.28
2.42,20.16,7.82,0.28
22.7,17.18,3.27,0.32
11.91,13.78,2.68,0.69
0.75,15.53,6.77,0.46
0.03,16.64,11.96,0.35
0,18.54,13.94,0.32
0,17.04,17.39,0.28
0,14.22,18.84,0.26
5.72,15.23,18.81,0.28
5.7,15.79,10.52,0.32
0,14.23,19.09,0.33
0,12.75,15.33,0.32
0,12.28,14.08,0.28
0,13.24,15.15,0.28
0,13.86,17.03,0.28
0.18,16.02,12.96,0.28
0.17,18.15,16.45,0.26
0,17.01,15.31,0.26
0.5,19.13,12.79,0.26
0.63,19.37,30.99,0.26
0,9.12,28.23,0.26
0,7.81,15.3,0.28
0,11.22,13.42,0.28
1.29,16.43,11.1,0.28
0,14.74,17.87,0.28
0.06,16.13,14.65,0.28
1.78,21.65,22.02,0.32
5.24,18.49,10.82,0.72
0.01,14.83,15.83,0.59
3.29,16.3,3.41,0.39
12.09,19.76,5.27,0.41
0,13.26,27.07,0.54
0,10.28,22.94,0.39
0,12.97,18.42,0.33
0,10.41,29,0.32
0,8.19,15.58,0.3
0.45,9.58,8.42,0.3
0.16,15.37,10.75,0.32
0.37,16.54,14.66,0.3
0,11.5,22.43,0.3
0,9.28,16.99,0.28
1.94,11.43,16.31,0.28
2.15,9,6.34,0.28
5.41,8.8,3.87,0.32
11.67,8.53,7.48,0.54
0,7.31,13.63,0.39
0.03,9.59,12.57,0.33
3.37,9.76,16.95,0.32
0,2.41,20.45,0.3
0,-0.5,14.19,0.3
0.85,0.76,12.68,0.32
3.21,14.33,6.76,0.46
2.15,18.86,16.17,0.39
0,7.95,19.77,0.32
4.3,5.06,11.74,0.32
0.01,6.43,9.6,0.37
0.07,10.94,6.33,0.35
0.03,10.36,17.48,0.33
1.15,15.55,13.04,0.33
0,7.9,27.33,0.33
3.08,7.45,15.69,0.32
10.77,12.12,4.96,0.44
0,10.64,9.61,0.46
24.13,14.33,1.78,0.37
31.69,17.91,3.4,0.41
0,10.61,33.5,0.63
0,9.91,16.37,0.46
0.04,17.63,12.04,0.39
19.4,12.19,7.82,0.37
0,2.76,22.92,0.39
0,4.86,14.72,0.37
0,-0.13,23.14,0.35
0,-5.93,17.86,0.33
17.81,-1.37,4.58,0.41
5.26,-2.55,4.52,0.7
0.71,-1.92,11.5,0.56
0,5.1,8.89,0.52
0.02,2.53,13.5,0.74
0,-2.24,15.99,0.54
1.06,10.18,1.58,0.44
1.74,18.97,5.27,0.43
0.77,19.44,4.63,0.41
0.64,19.7,7.02,0.41
8.2,19.55,13.16,0.39
9.21,11.99,21.49,0.41
0,7.59,18.78,0.44
0.13,10.75,13.4,0.37
0,6.28,23.16,0.35
0.03,8.5,16.06,0.33
3.02,14.76,9.1,0.33
1.66,16.78,18.94,0.33
26.1,18.73,22.11,0.37
0.91,8.97,18.17,1.48
0.11,6.46,14.42,0.83
1.46,10.62,6.66,0.65
0.17,8.54,13.53,0.5
0.01,5.7,16.54,0.44
0.37,6.18,13.79,0.41
1.34,1.61,13.65,0.44
0.32,2.1,16.12,0.5
10.24,12.09,11.46,0.44
5.25,7.57,9.48,1.67
0,2.47,16.69,0.91
0.32,5.52,16.6,0.59
0.43,8,11.86,0.56
0,5.58,18.19,0.48
1.42,7.34,9.81,0.46
13.44,14.56,1.3,0.67
12.76,17.84,17,6.95
0,15.8,16.95,2.09
0.24,15.48,6.96,0.93
0.01,13.89,18.17,0.74
0,14.57,16.44,0.61
0,15.57,23.49,0.57
0,16.52,24.94,0.52
0,16.91,27.84,0.48
0.09,17.37,13.51,0.46
2.86,10.54,18.3,0.44
23.41,3.68,2.9,0.72
0.01,5.5,11.74,1.37
0.02,7.86,11.8,0.76
0,11.13,18.75,0.59
0,12.4,20.11,0.56
0,15.22,19.15,0.52
1.52,18.33,14.4,0.48
6.01,13.37,17.15,0.46
22.53,5.91,3.37,0.52
0,7.09,22.69,0.56
0,8.48,21.09,0.48
0,11.64,15.79,0.44
0.04,15.37,16.03,0.43
0.2,17.74,15.33,0.44
0.17,20.32,16.25,0.43
0.41,21.71,11.77,0.43
0.46,21.76,22.57,0.43
0.38,23.13,22.85,0.43
0.26,23.1,21.12,0.41
0.11,23.48,19.84,0.41
0.38,23.35,18.2,0.41
0,22.94,30.43,0.37
0.07,23.95,29.51,0.37
51.8,19.51,4.22,0.37
1.32,13.71,12.45,0.67
5.07,14.47,13.63,0.52
18.26,16.85,7.51,0.57
1.91,19.08,17.49,0.57
0,11.35,40,0.46
10.89,7,14.01,0.44
1.04,10,20.79,0.5
0,14.11,20.51,0.46
5.57,18.61,8.69,0.5
7.37,21.33,6.31,4.06
1.14,21.92,12.55,1.04
0.27,23,27.78,0.7
0.56,18.69,32.14,0.85
6.76,16.39,19.02,0.67
0.57,22.55,31.28,0.52
0,11.69,43.81,0.46
0.14,12.84,24.15,0.43
0.21,20.16,20.09,0.43
2.89,13.79,28.84,0.41
5.38,10,7.91,0.41
0,11.73,20.28,0.41
0,16.22,28.81,0.39
0.04,21.4,22.47,0.39
0.56,22.84,16.55,0.37
0.73,22.46,16.56,0.37
1.89,24.37,27.11,0.35
17,21.48,17.79,1.52
1.33,19.26,24.89,0.96
28.37,21.8,9.67,0.59
20.59,20.66,3.52,2.8
18.07,14.16,5.16,7.95
1.51,13.67,26.07,2.74
0,14.27,33.29,1.26
18.37,15.36,10.91,0.95
6.47,18.86,10.97,1.46
0,18.89,24.07,1.07
0,19.12,24.2,0.78
0.01,19.97,22.25,0.65
0.67,20.57,15.18,0.59
1,20.9,17.83,0.56
0.8,19.64,10.69,0.5
0.91,20.58,16.13,0.48
0.4,21.75,18.88,0.44
0.14,22.67,22.51,0.43
0,22.99,35.38,0.41
1.32,22.09,27.22,0.37
11.76,19.02,27.53,0.37
0,18.46,29.11,0.37
0,20.1,31.86,0.33
0,21.67,30.88,0.33
0,22.87,34.17,0.32
1.02,22.29,31.8,0.3
2.44,23.59,41.77,0.3
17.69,22.42,17.43,0.37
0.75,23.97,19.72,0.43
0,24.2,28.2,0.33
0,24.54,32.54,0.32
6.87,23.34,17.36,0.32
0.54,23.52,18.33,0.3
0.2,24.87,25.35,0.3
0.02,25.52,30.45,0.26
0.06,25.64,29.11,0.26
1.75,25.59,26.44,0.26
14.46,24.39,17.54,0.26
3.64,24.32,15.13,0.26
0.62,25.98,20.29,0.26
0.02,27.09,23.86,0.26
0.06,27.94,34.43,0.26
0.11,28.61,33.44,0.26
0.06,28.67,34.49,0.24
0,28.77,39.19,0.22
0.01,26,36.21,0.22
0,27.44,37.77,0.22
0.08,28.53,34.23,0.22
0.25,28.76,36.21,0.22
0,27.76,40.33,0.2
0,29.15,44.22,0.2
0,30.17,41.68,0.2
0,30.12,45.62,0.2
0.03,29.28,42.75,0.2
0.18,29.02,34.63,0.2
12.56,27.89,28.72,0.19
2.71,25.9,21.9,0.19
2.49,25.89,18.98,0.2
0.57,26.93,25.31,0.2
0.06,27.98,40.68,0.2
25.43,25.12,15.17,0.24
0.76,24.59,19.59,0.32
0,26.7,29.17,0.28
0.54,27.13,21.61,0.22
5.58,26.5,20.67,0.2
20.27,24.42,8.01,0.24
1.23,25.57,15.81,0.52
0,26.72,27.34,0.33
0.19,27.1,27.77,0.26
5.87,26.32,16.69,0.22
13.69,24.42,6.78,0.22
7.74,24.79,8.89,0.28
11.08,25.51,9.4,0.33
14.39,24.92,4.72,0.8
1.6,26.64,16.01,0.41
0.03,27.74,21.88,0.52
0,28.59,27.28,0.37
0,28.36,28.36,0.28
0.27,28.7,28.95,0.24
0.45,28.45,26.56,0.22
0.1,28.42,28.03,0.2
0.42,28.58,25.39,0.2
4.84,28.01,23.63,0.2
0.28,28.66,27.31,0.2
0.51,28.69,29.18,0.2
2.98,28.66,27.87,0.19
5.37,27.71,20.54,0.2
3.69,26.87,17.99,0.24
1.44,28,22.16,0.22
2.65,27.48,19.21,0.24
3.04,27.47,21.74,0.28
0.51,27.95,24.67,0.56
1.06,28.27,24.45,0.3
1.79,28.15,24.12,0.24
2.43,28.74,24.59,0.2
0.37,29.29,29.87,0.26
0.38,29.49,29.8,0.26
2.2,28.9,26.19,0.2
0.93,28.36,26.41,0.2
0.61,28.17,28.11,0.2
12.56,27.09,17.72,0.22
1.91,28.13,23.22,0.24
4.38,28.04,18.49,0.2
9.65,28.04,20.58,0.22
26.86,26.3,8.32,0.2
13.15,26.07,6.55,0.22
10.21,25.8,7.88,0.26
14.36,25.97,6.34,0.33
0.87,27.3,17.02,0.24
0.07,28.59,21.1,0.22
0,28.95,23.56,0.2
5.47,27.51,14.89,0.22
44.17,24.18,7.87,0.35
11.35,24.45,8.23,0.33
1.57,25.86,15.54,0.43
0.73,26.89,19.67,0.3
4.01,26.67,13.2,0.3
9.54,26.17,9.01,0.32
0.32,27.7,17.55,0.44
1.67,27.73,13.61,0.28
0.69,28.83,18.07,0.26
10.75,27.44,10.57,0.89
18.9,25.71,8.23,0.59
0.88,26.91,16.33,0.35
0.56,27.32,19.41,0.26
1.36,27.14,15.93,0.22
0.03,27.53,20.94,0.22
0.36,27.76,21.95,0.2
0.04,28.36,25.52,0.2
0,29,31.43,0.2
0,28.88,33.08,0.19
0,28.85,30.37,0.18
0.01,28.85,29.97,0.19
2.88,27.85,21.54,0.18
0.96,28.27,20.54,0.18
4.86,28.01,17.9,0.18
1.89,27.6,18.02,0.19
0,28.44,28.13,0.18
0.13,28.61,27.84,0.17
10.23,26.26,18.21,0.17
0,24.14,40.57,0.18
0,24.31,32.71,0.16
0,25.82,30.58,0.16
0.09,26.41,28.51,0.16
0,26.39,38.44,0.16
0.02,26.48,36.07,0.16
1.51,25.66,17.73,0.15
49.41,23.91,8.66,0.26
18.3,26.59,14.98,2.74
2.79,26.59,14.93,0.57
0.76,26.59,14.22,0.33
0.47,26.79,15.26,0.3
4.29,25.92,14.68,0.3
0.02,26,16.82,0.28
0.15,26.75,21.33,0.28
0.67,25.66,15.5,0.26
4.89,22.39,11.78,0.41
0,19.69,32.65,0.54
0,16.61,28.56,0.32
0,18.5,23.77,0.26
0,19.76,24.07,0.24
0.89,20.26,26.57,0.22
0,18.03,23.15,0.22
0,19.7,24.51,0.2
0,21.78,26.33,0.2
0.01,23.45,22.98,0.2
0,23.78,31.98,0.2
0,24.14,30.58,0.19
0.15,24.89,23.63,0.19
0.75,24.44,21.83,0.2
0,24.82,27.64,0.2
0.65,24.92,22.7,0.19
12.53,24.74,9.99,0.2
20.74,23.36,3.82,0.33
4.86,25.36,13.23,0.33
8.92,25.36,11.59,0.3
1.65,21.83,22.29,0.96
0.29,19.34,24.64,0.44
46.11,15.1,3.57,0.69
0,16.85,18.52,1
0,16.82,20.05,0.46
0,17.78,21.08,0.35
0,17.52,22.64,0.32
0,16.11,18.8,0.3
0,17.9,17.54,0.28
0,19.73,18.68,0.26
0.03,16.42,16.13,0.3
0.23,14.09,22.07,0.35
0,13.67,26.25,0.3
0,12.05,24.74,0.28
0,12.61,22.32,0.26
0,12.22,20.63,0.26
0,13.68,20.13,0.24
0,15.6,20.78,0.24
0,18.59,23.19,0.22
12.55,18.62,3.73,0.22
0,20.12,12.46,0.22
0.33,21.4,9.49,0.22
0.24,21.62,11.66,0.22
11.93,19.64,6.96,0.24
4.49,14.86,16.24,0.28
0,9.72,30.49,0.26
0,9.13,17.79,0.26
0,10.88,19.56,0.28
0,12.39,21.61,0.22
0,13.06,19.27,0.22
0,16.09,13.03,0.22
0,17.33,17.87,0.22
0.32,19.53,19.03,0.22
6.13,17.66,23.87,0.22
0,8.42,24.92,0.24
0.01,10.24,13.29,0.24
0,7.76,19.32,0.22
2.99,9.89,12.44,0.24
31.58,13.43,0.62,1.67
3.34,17.85,3.8,1.82
8.64,18.89,0.84,6.36
1.49,20.2,4.95,2.56
2.22,19.61,3.31,0.83
1.95,19.62,5.91,0.67
5.62,19.76,5.94,0.69
0.98,9.63,28.75,0.98
0.26,7.69,17.35,0.67
1.01,16.23,6.12,0.52
34.51,18.14,0.46,10.53
0.08,12.01,15.83,10.91
0,14.78,11.4,1.78
29.53,16.37,1.21,3.58
6.33,21.71,11.96,32.24
25.64,22.51,11.38,11.21
15.47,20.61,4.82,14.31
0.96,14.37,8.39,6.39
0,12.56,19.25,2.17
0,12.22,13.05,1.28
0,11.88,11.62,1
0,11.39,13.35,0.85
0.01,10.17,15.75,0.78
14.55,9.29,2.82,0.95
16.09,7.79,2.39,5.54
0.01,2.19,21.13,2.91
0,2.14,13.32,1.22
3.61,11.57,4.8,1.07
16.97,13.47,10.34,2.48
0,7.93,14.54,1.33
0,7.36,11.86,0.98
0,12.87,17.21,0.89
0,11.93,19.5,0.8
0,9.93,14.41,0.7
0.38,12.88,7.9,0.67
6.08,16.19,3.89,0.67
1.07,18.21,8.58,0.69
2.81,21.03,14.24,0.67
22.93,20.22,1.91,1.43
60.48,18.64,0.57,72.08
59.89,16.32,2.35,71.16
0,10.1,13.47,25.57
0,5.84,16.97,4.32
0,4.84,12,1.96
13.18,4.66,4.12,1.7
5.6,7.23,4.16,3.13
0.1,6.63,10.91,5
0,4.15,12.29,1.96
0,4.24,9.42,1.43
0.01,7.7,6.94,1.22
0.01,11.02,11.16,1.15
3.7,14.14,5.01,1.13
24.65,15.17,1.1,1.67
2.55,12.28,2.95,1.93
0.18,12.18,16.32,1.26
0,10.56,22.51,1.06
0,6.42,27.23,0.95
0,9.46,13.23,0.91
0,12.9,14.04,0.89
0,7.08,23.65,0.83
0,4.91,12.14,0.82
0,6.51,10.76,0.8
0.56,5.34,19.06,0.78
6.66,2.77,11.69,0.78
13.55,2.53,2.52,3.59
0.08,3.84,8.31,2.65
0.04,4.83,9.51,1.32
0.01,5.37,11.79,1.06
5.48,7.45,10.48,0.96
0.75,9.86,8.88,1.52
2.74,10.51,6.99,1.2
0.1,8.36,9.48,0.96
0.04,7.13,10.91,0.93
4.71,13.5,14.74,1.67
0,11.03,12.61,1.67
49.69,13.47,4.95,2.89
1.61,15,12.63,34.84
0,5.4,29.48,7.02
0,4.82,21.39,2.06
0.77,4.81,12.61,1.48
28.35,6.65,3.9,3.08
0.06,5.63,9.58,6.15
0,5.46,14.57,2.02
0.03,8.38,11.3,1.46
56.22,12.75,1.38,2.76
3.24,11.66,7.23,9.78
0,10.72,11.99,3.19
0.02,9.67,15.63,1.7
0,8.31,15.52,1.37
0,8.93,16.65,1.26
0.01,10.86,18.1,1.2
0.07,11.71,22.51,1.11
0,11.74,19.77,1.04
0,12.53,16,0.98
0,13.05,20.42,0.96
0.37,15.5,16.17,0.95
41.27,15.05,3.23,3.24
4.71,12.22,3.13,7.86
0.01,14.19,13.72,5.39
0.01,15.49,18.58,1.96
0,9.9,27.16,1.41
0,6.99,28.9,1.2
9.67,6.68,8.64,1.15
0.42,9.91,14.99,1.22
0,12.92,17.99,1.13
0,17.91,16.89,1.06
0.04,17.98,15.79,0.98
56.33,18.24,7.23,1.7
9.7,18.38,23.15,10.82
0,18.84,39.9,6.73
0.77,17.39,24.95,1.93
0,15.13,25.82,1.43
0,12.22,34.47,1.26
0,7.7,32.26,1.13
0,5.61,22.2,1.09
0,8.23,19.32,1.04
0,12.18,20.39,1.02
0,15.25,20.99,0.96
0,15.84,22.71,0.95
3.25,13.5,8.2,0.93
0.68,13.96,9.79,0.96
0,14.86,26.18,0.95
0.97,15.9,23.84,0.89
16.47,13.18,19.51,1.89
0,7.61,31.7,1.48
0,8.76,22.04,1.06
53.61,7.66,5.7,4.45
1,8.03,12.25,17.33
0,10.98,22.91,4.19
15.78,14.66,19.02,2.91
0,13.24,35.48,2.85
0,10.6,22.1,1.59
0,12.29,23.19,1.43
7.82,14.01,6.15,1.37
0,14.74,16.66,1.32
22.9,16.54,20.04,1.2
0,11.55,51.2,1.2
0,13.14,26.94,1.07
11.57,16.15,15.25,1.09
13.41,19.77,2.17,3.15
13.09,16.65,1.75,11.27
9.2,11.96,3.63,10.91
0.17,12.76,6.66,3.04
0,12.59,27.17,2.06
0,15.3,26.58,1.56
0,17.78,26.21,1.37
0.76,18.62,25.91,1.22
47.52,19.96,13.18,3.26
0.03,14.79,28.09,23.53
0,11.4,32.43,5.63
0,12.53,26.37,2.06
0.78,15.21,29.44,1.63
0.29,16.33,30.97,1.43
2.07,10.93,22.02,1.28
9.4,9.84,3.68,1.33
0.52,15.98,15.95,1.67
26.01,18.63,2.54,1.46
1.43,18.08,18.87,5.93
0,15.92,32.65,3.17
0,16.14,27.46,1.43
0,16.86,25.12,1.26
0.2,18.83,17.2,1.15
0.32,20.98,15.12,1.11
0.8,22.17,17.1,1.06
0.76,22.29,18.65,0.98
0.04,23.48,34.07,0.98
0.12,23.59,28.67,0.95
20.71,18.4,19.13,0.95
0,17.53,26.11,0.96
0,18.93,27.63,0.83
0,20.16,35.59,0.8
13.33,21.31,18.81,0.78
0.31,19.16,25.22,1.32
0.04,18.54,22.14,0.93
11.06,18.99,4.43,0.82
2.46,21.42,13.4,1
0.58,22.88,18.33,1.07
1.51,22.86,15.59,0.85
1.57,24.29,21.63,0.82
63.32,20.4,2.36,3.82
0.1,18.79,21.3,8.67
0.77,19.86,25.17,1.96
49.52,22.35,9.59,1.32
18.56,23.79,18.31,81.72
53.85,23.52,11.06,30.2
40.92,22.19,4.88,24.27
2.29,23.16,20.04,15.31
0,23.31,24.33,4.02
0,22.05,27.54,2.02
0,22.12,27.56,1.52
0,23.36,23.75,1.28
0.28,24.21,21.62,1.17
0.12,24.46,24.09,1.07
0.33,24.73,24.86,1
0.22,24.34,29.11,0.95
6.35,18.57,14.74,1.07
0,20.38,18.61,1.13
0.08,23.95,20.33,0.95
0.2,26.17,25.08,0.85
3.78,25.74,18.46,0.82
4.73,24,8.99,0.91
17.52,21.77,4.58,2.22
0.02,22.11,23.9,1.41
0,22.03,29.93,0.96
0,23.01,34.8,0.83
0,24.12,33.55,0.76
0,24.79,32.01,0.74
0,25.51,30.7,0.72
0.01,26.17,30.56,0.69
1.06,26.12,23.46,0.65
19.31,23.86,11.01,0.98
3.28,24.31,10.29,0.91
5.09,24.12,10.56,0.74
17.77,22.77,6.78,0.74
1.23,24.14,16.31,0.72
1.02,24.89,17.26,0.67
7.15,24.33,10.79,0.67
5.64,23.89,11.33,0.72
4.9,24.21,11.58,0.72
19.57,23.72,5.96,0.72
6.19,24.26,8.82,0.67
6.92,24.29,8.4,1.96
2.78,25.67,16.04,1.58
1.68,26.66,17.43,0.82
5.4,26.54,15.44,0.85
0.92,27.54,19.46,0.98
1.12,26.8,16.99,0.74
0.53,27.22,20.44,0.67
0.68,27.64,23.44,0.61
