0,5.11,4.43,0.11
0,6.17,6.44,0.1
0,5.4,6.21,0.1
0,7.45,5.58,0.09
0.06,7.47,4.2,0.09
1.3,12.3,6.92,0.08
1.6,11.68,5.76,0.08
0,14.85,10.17,0.08
12.74,16.17,6.23,0.08
0.45,14.01,7.61,0.08
0.13,17.47,11.86,0.09
0.01,14.61,12.75,0.08
0,15.01,10.3,0.07
0.98,18.81,10.14,0.07
6.99,17.31,7.39,0.07
0.22,8.14,7.31,0.13
0,6.95,6.3,0.17
0,13.11,10.88,0.11
2.58,16.89,9.29,0.09
3.03,14.16,6.78,0.09
13.85,17.26,5.72,0.09
11.72,19.67,3.88,0.24
3.73,19.3,4.2,0.32
1.25,20.89,5.9,0.54
5.83,14.61,9.17,0.42
0,9.45,7.29,0.26
0.46,12.47,4.75,0.19
3.3,19.57,5.85,0.15
0.03,17.39,9.28,0.14
15.13,12.79,2.35,0.14
0.21,9.97,7.6,0.24
0,9.1,7.51,0.39
8.7,16.04,3.29,0.25
1.17,15.78,10.58,1.72
0,10.04,8.78,2.18
0,11.57,5.64,0.63
0.06,19.48,9.51,0.38
0,22.39,8.85,0.29
2.95,22.46,10.68,0.23
11.06,16.09,7.12,0.38
0.72,15.53,8.33,0.55
1.03,12.96,8.09,0.54
0,11.13,7.57,0.29
0,15.29,9.33,0.2
0.67,18.16,7.07,0.16
18.27,16.24,1.54,0.14
0.38,12.19,8.6,0.4
0,10.86,9.8,0.55
2.51,14.02,6.99,0.3
10.08,17.15,4.08,0.21
35.74,15.34,1.96,1.87
1.5,8.6,3.04,5.85
0.2,10.25,6.12,4.49
23.06,14.15,3.76,1.04
32.15,13.93,4.71,1.41
0.1,13.67,9.22,4.04
0.08,15.89,8.42,4.31
1.93,15.8,6.77,1
35.21,10.45,3.43,2.4
2.57,12.19,8.61,6.48
0,14.04,9.2,8.97
0,15.89,7.27,4.46
0.15,18.16,8.74,0.87
0.73,21.12,8.44,0.57
16.34,21.23,6.31,0.85
0.05,20.63,7.76,4.4
18.57,18.13,1.83,3.06
10.28,18.87,6.53,4.9
0.01,18.63,7.43,4.93
6.77,21.56,8.04,1.25
2.52,20.31,4.55,0.79
0,17.59,10.59,1.08
5.65,18.62,4.51,0.52
0.43,22.63,7.26,0.41
3.06,23.44,6.87,0.34
2.64,23.43,5.44,0.27
13.51,24.02,4.52,0.23
5.78,23.35,4.97,0.2
0,21.8,10.02,0.18
0.55,26.15,11.78,0.16
24.09,24.89,7.49,0.13
5.61,22.72,7.83,3.27
1.85,20.28,6.14,7.16
6.86,23.95,4.72,9.48
9.77,26.69,8.05,1.94
0.02,28.09,13.23,0.59
0.27,27.78,12.52,0.4
4.2,21.13,7.34,0.3
0,18.97,8.24,0.23
0,21.45,8.76,0.2
0.04,21.41,5.75,0.16
0.94,22.51,4.96,0.15
19.98,24.07,4.44,0.13
1.82,23.46,11.16,0.12
0,21.7,8.97,0.11
0.27,26.11,10.35,0.1
3.27,23.53,8.9,0.09
0,21.2,9.51,0.08
0,21.4,8.36,0.07
0,23.85,9.96,0.07
0,26.17,9.97,0.06
21.41,25.02,5.52,0.06
10.02,23.64,5.44,0.06
1.27,22.71,7.12,0.05
2.14,22.61,6.01,0.05
7.97,23.62,3.77,0.3
8.34,22.47,2.24,0.15
0.68,24.84,6.15,0.1
0.6,25.89,6.67,0.09
0.06,27.73,9,0.07
1.33,27.35,7.92,0.06
0.03,24.84,9.86,0.11
0,24.51,8.36,0.06
0,27.34,7.83,0.04
0.79,29.4,8.7,0.04
2.93,27.18,7.53,0.04
19.69,24.91,5.44,0.03
0.18,25.14,6.4,0.03
0,25.26,7.19,0.07
0.91,25.92,6.63,0.05
38.29,24.8,3.02,0.04
3.08,26.05,7.76,0.16
0.41,23.58,8.02,0.27
0,20.68,8.54,0.09
2.76,21.65,6.06,0.05
0.54,23.91,6.11,0.04
5.37,25.08,4.39,0.03
11.2,25.83,4.72,0.04
17.45,24.59,3.88,0.03
4.36,23.04,4.74,0.07
0.01,19.47,7.3,0.49
0.01,20.72,7.9,0.21
0,21.37,7.65,0.08
0,22.8,6.9,0.05
0.06,24.49,7.32,0.04
5.03,24.01,3.56,0.03
0.16,25.24,5.65,0.03
16.73,25.06,4.22,0.04
5.53,25.03,6.4,0.79
0.26,23.66,7.99,1.3
0.74,21.6,7.08,0.29
0.17,22.53,6.74,0.14
18.5,22.75,4.88,0.16
0.09,20.97,6.93,1.2
0.01,21.98,6.79,0.51
0.01,23.36,6.17,0.23
0.3,24.49,7.58,0.13
22.38,24.43,4.82,0.78
0.07,20.86,6.96,2.75
0.03,18.75,7.78,0.8
0,19.27,9.26,0.33
0.02,20.83,8.87,0.2
0,20.84,8.59,0.14
0,21.16,8.13,0.11
0.03,21.14,5.76,0.09
0,22.34,6.13,0.08
0.65,23.61,5.75,0.07
1.55,24.27,5.6,0.06
10.36,24.1,6.4,0.12
21.03,21.92,3.79,3.27
17,22.06,4.66,3.3
3.75,23.16,6.38,1.83
7.95,24.56,5.73,1.08
1.42,25.84,6.98,0.79
26.82,23.12,2.53,2.69
15.17,22.24,2.31,5.8
0.14,21.51,4.09,7.49
0.5,21.03,5.09,7.79
0.01,19.74,6.18,1.86
0.14,20.38,4.97,0.59
8.42,21.01,5.12,0.4
0.02,18.64,7.82,0.31
0,18.67,6.32,0.26
0,20.58,7.98,0.22
0,21.89,6.12,0.18
0,23.53,6.43,0.15
5.02,23.75,5.26,0.13
11.11,22.05,2.16,0.12
0.13,19.29,7.1,0.83
4.9,15.37,5.27,0.72
2.5,11.58,5.58,0.36
0.14,12.64,5.93,0.31
0,15.96,9.26,0.3
0,18.68,7.36,0.23
0,19.74,8.55,0.17
0.01,16.07,7.75,0.14
0,13.21,6.58,0.11
0.03,15.46,5.7,0.09
0.05,20.05,7.83,0.08
0.81,23.24,8.47,0.08
1.52,19.38,9.22,0.07
0,14.02,6.23,0.07
3.55,15.15,3.62,0.07
0,22.44,9.04,0.09
0.16,18.58,10.64,0.35
0,9.18,7.21,0.18
0,9.81,4.92,0.11
1.23,15.44,6.23,0.09
2.87,21.88,4.66,0.08
3.07,16.74,7.64,0.09
0,11.17,6.48,0.62
0,10.06,5.14,0.26
0,12.73,5.16,0.13
0.14,14.26,2.2,0.1
0,13.95,5.56,0.08
0,14.88,5.52,0.07
0,17.17,6.66,0.06
5.92,15.12,4.12,0.06
0.61,16.04,1.91,0.06
0.23,15.54,3.33,0.06
17.59,17.05,3.09,0.07
0.82,10.66,9.71,0.29
0,7.86,7.38,0.53
0,12.78,8.56,0.55
0.03,14.1,5.37,0.16
16.28,7.33,1.48,0.12
0,2.47,5.67,0.3
0,1.34,3.97,0.66
1.5,6.47,3.25,0.34
5.19,9.69,0.89,0.23
0.92,9.88,2.9,0.76
0,10.06,2.71,1.24
0,12.55,3.99,0.69
0,15.32,3.89,0.43
0,15.94,2.82,0.32
0.09,16.32,1.41,0.26
1.22,16.64,1.97,0.24
0,16.47,2.94,0.57
3.21,15.99,1.99,0.68
1.18,12.7,3.41,0.43
0.03,8.35,7.22,0.34
0,7.81,2.78,0.31
0.41,10.89,2.97,0.27
8.08,6.62,3.05,0.22
0,3.34,2.6,0.19
0,5.69,2.06,0.17
0,6.01,2.52,0.14
0,5.86,2.63,0.13
0,6.24,2.17,0.12
0.03,8.24,2.02,0.12
0.75,9.52,1.77,0.11
0,8.12,3.2,0.11
0,9.23,4,0.11
16.21,12.8,2.37,0.1
1.75,1.82,4.93,0.1
0,-1.07,3.04,0.1
0,-0.43,1.44,0.09
6.81,2.5,1.06,0.09
0.38,3.69,1.47,0.09
0.03,4.91,3.12,0.13
5.41,11.74,3.15,0.15
0,3.55,3.56,0.18
0,0.9,1.5,0.4
0,2.16,1.83,0.29
16.37,2.67,1.57,0.22
1.09,8.3,4.95,0.57
0.13,3.53,3.27,1.42
3.14,3.08,1.76,0.62
0.19,2.81,4.22,0.35
0,0.52,1.64,0.28
0,2.53,2.73,0.25
0.02,8.59,1.84,0.2
0.02,1.96,3.96,0.18
0.01,-1.1,3.14,0.16
0,-2.54,2.83,0.13
0,-2.03,1.41,0.11
0.08,-1.84,1.39,0.1
0,-0.57,1.32,0.09
0.33,1.16,1.55,0.1
0.1,-1.85,2.14,0.09
7.03,-2.9,1.15,0.07
6.73,-6.71,0.82,0.06
0.03,-14.63,0.39,0.05
0,-16.98,0.33,0.05
0.11,-12.99,1.09,0.04
11.92,-0.3,1.09,0.06
27.71,1.16,0.09,0.19
0.22,-4.99,0.81,2.07
0,-6.69,0.54,4.19
0,-3.85,0.9,3.24
4.49,1.16,0.68,1.53
3.44,-1.19,0.77,3.24
4.97,-2.07,0.73,4.31
0.07,-7.33,0.58,1.9
0,-5.84,1.16,1
7.92,1.76,0.87,0.71
0.05,-6.11,1.28,1.05
10.49,1.26,1.98,1.59
10.36,4.96,-0.21,2.84
0.94,-1,2.92,7.04
0,0.61,3.93,10.22
0.81,1.98,1,7.01
0.05,-7.46,2.81,1.6
0,-6.82,3.41,0.75
0.49,-10.87,2.94,0.6
0.07,-23.29,1.62,0.4
0.25,-15.66,1.85,0.33
5.98,-10.03,1.01,0.31
1.02,-9.72,0.72,0.3
0.36,-11.89,0.94,0.27
4.41,-9.19,0.87,0.25
0.17,-19.87,0.94,0.24
0.6,-22.44,0.67,0.22
0.03,-9.36,0.89,0.22
0.41,-1.89,0.47,0.21
5.36,-1.01,0.45,0.3
0.16,0.07,0.71,0.89
37.32,3.28,-0.31,2.97
2.47,-3.59,3.59,5.94
0.23,-10.86,2.46,2.97
1.49,-6.7,2.59,1.78
0,-11.11,1.87,1.19
0,-0.9,6.38,0.74
0,1.33,3.57,0.53
7.76,1.21,3.78,0.39
56.96,4.39,-0.01,0.59
36.76,-5.99,0.83,5.94
0,-11.92,0.39,14.86
0,-4.47,0.64,8.92
2.63,-5.78,0.79,4.46
0.03,-10.92,0.58,2.38
0.59,-8.38,0.43,1.78
0.01,-16.46,0.45,1.34
0,-9.83,1.13,1.04
12.64,-5.6,0.81,0.83
2.99,-10.59,0.9,0.71
0.03,-17.48,0.37,0.59
0.03,-9.61,0.63,0.53
1.3,-7.21,0.48,0.51
0.01,-6.67,0.72,0.48
0,0.28,1.71,0.45
0.21,4.45,0.63,0.45
6.53,4.45,-0.46,1.49
0.44,2.5,0.42,4.16
2.46,0.8,0.24,11.53
0.16,3.17,1.32,14.12
0.36,6.58,1.82,12.84
0,3.04,2.98,14.12
0,2.16,2.7,17.3
0,8.11,2.86,13.7
0.06,3.93,3.07,9.48
0.06,-2.17,4.22,5.05
0,-1.58,3.75,1.92
0,1.58,4.77,1.45
0,2.9,2.74,1.37
0,5.33,3.49,1.36
2.92,6.95,3.01,1.58
5.18,-0.32,3.34,1.76
11.1,3.34,2.06,2.95
0.01,-1.12,3.72,5.94
3.89,-2.56,1.89,2.81
0,-4.16,3.29,1.5
1.17,-1.4,3.83,1.13
0,-2.81,3.49,0.95
2.95,8.05,2.59,0.87
7.09,10.57,2.8,1.92
3.79,11.46,3.1,5.68
12.98,9.22,7.99,5.23
9.6,6.09,2.69,4.73
0.62,7.3,1.43,2.81
22.45,15.95,5.26,4.9
0,10.04,3.96,8.59
10.87,11.72,3.87,4.46
13.49,9.46,1.4,2.97
1.45,15.29,4.73,10.4
0,6.64,6.98,4.46
0,4.98,4.58,1.78
0,6.37,4.9,0.94
0.63,10.24,5.41,0.76
13.58,4.91,4.27,0.82
0.1,0.7,6.25,2.65
0,-1.57,4.66,1.3
0,1.03,4.66,0.76
0,6.9,6.79,0.6
14.1,13.62,4.36,0.53
0.04,13,7.9,0.49
0,11.83,6.76,0.44
18.91,14.86,8.11,0.38
4.85,8.04,12.75,1.27
0.01,3.11,7.05,1.87
11.7,2.71,3.69,0.77
0.05,-3.81,5.41,0.93
2.25,-1.49,3.4,0.95
9.54,0.71,1.62,0.62
0.21,0.4,2.72,0.61
2.56,3.75,4.02,0.67
0.07,5.28,4.27,0.6
0.14,12.72,10.11,0.56
0.12,13.73,6.72,0.48
0.01,10.49,6.5,0.41
0,15.46,8.21,0.35
25.17,18.14,2.26,1.33
6.1,13.27,8.27,6.27
0,11.03,7.07,8.02
2.39,13.44,6.16,2.44
1.25,12.24,9,0.87
0,6.73,6.54,0.66
0.06,8.59,6.83,0.5
0,10.72,7.61,0.41
0,13.07,8.71,0.35
0,14.43,4.99,0.33
0.56,14.93,4.34,0.31
0,10.61,10.75,0.27
0,10.4,10.05,0.24
0.04,11.48,5.89,0.22
2.03,14.73,3.7,0.2
0.11,15.93,4.72,0.2
0,16.18,6.8,0.19
0,16.79,6.87,0.18
0.01,19.2,9.18,0.17
0,21.83,12.04,0.15
0.07,22,12.04,0.15
33.7,13.67,1.98,0.27
0,15.23,6.64,0.57
0,18.7,8.03,0.33
0,19.52,9.36,0.22
0,21.09,10.08,0.19
0,22.19,10.25,0.18
0,23.07,11.51,0.16
0.07,23.03,10.27,0.16
1.92,21.71,8.23,0.15
0.4,23.25,7.88,0.15
0.06,23.84,9.58,0.15
3.08,22.21,6.8,0.14
1.07,22.59,8.47,0.14
5.54,22.65,7.09,0.14
12.61,21.52,5.48,0.17
0.65,21.32,8.44,0.45
0.46,18.41,5.27,0.46
0.32,18,4.9,0.23
0.69,20.34,7.71,0.17
7.17,20.73,3.76,0.16
14.53,20.17,4.05,0.77
0.21,21.71,7.48,1.56
27.93,22.42,4.24,3.21
0.29,22.61,5.02,6.39
32.44,21.75,4.33,5.38
0.2,17.55,9.37,8.14
0.11,17.79,7.11,5.02
0.26,17.81,8.69,0.89
5.87,15.46,3.69,0.56
0.06,17.59,6.98,0.45
0,18.71,7.4,0.38
4.6,21.53,4.46,0.33
5.02,22.78,3.73,1.39
12.42,23.7,5.28,0.81
0.07,19.49,10.97,0.45
0,19.36,6.11,0.33
0.54,19.45,5.4,0.27
0.24,19.3,8.38,0.24
0,20.05,9.88,0.24
12.25,22.21,7.09,0.23
4.94,17.94,4.83,0.32
0,18.25,7.58,3.15
0.81,21.15,6.9,2.48
8.57,18.58,7.93,0.68
4.16,20.18,9.59,0.4
0,19.33,8.77,0.31
1.78,18.44,6.22,0.25
0,18.26,8.96,0.2
0,19.67,8.93,0.16
0,21.59,7.76,0.14
2.87,23.34,6.82,0.12
9.87,23.77,5.24,0.11
14.21,22.91,3.65,0.57
0.26,24.1,7.09,0.62
0,20.69,11.19,0.78
0,19.66,8.87,0.56
2.96,23.14,7.47,0.24
9.21,25.24,6.24,0.27
0,26.26,8.09,1.85
0.36,26.97,7.48,0.59
0.45,28.42,10.34,0.29
19.93,26.18,7.05,0.2
0.22,24.66,6.67,0.72
2.22,24.28,6.35,0.32
12.7,24.03,4.32,0.21
0.6,22.76,8.81,2.15
0,22.77,6.85,2.97
0.65,23.78,7.11,0.71
0.01,24.68,7.82,0.35
0,25.61,8.92,0.24
0.41,26.98,8.55,0.18
0.25,28.05,9.74,0.14
12.09,27.21,7.37,0.12
31.49,25.88,5.27,0.31
0.99,26,5.86,2.88
11.76,25.76,6.77,0.77
10.27,23.82,5.86,0.33
0.34,23.65,9.04,0.23
0,24.28,7.65,0.18
0,25.81,6.85,0.16
0.04,26.4,6.21,0.14
8.18,26.2,5.33,0.12
0.16,23.81,8.58,0.12
0.02,22.92,7.74,0.1
0.23,23.77,6.44,0.11
0.02,22.57,7.15,0.09
0,23.21,6.71,0.08
0,25.78,7.92,0.08
0,27.43,8.59,0.07
0.38,28.82,8.28,0.07
3.2,27.79,6.96,0.07
0.49,26.88,7.46,0.08
3.06,26.44,6.02,0.08
1.84,25.36,6.44,0.07
0,22.02,9.87,0.06
9.64,18.26,3.56,0.05
2.57,19.12,8.3,0.07
0,19.05,7.95,0.07
0,19.85,7.39,0.06
0,21.13,7.52,0.05
2.06,21.9,4.18,0.05
0.04,24.25,7.64,0.04
0.12,24.32,9.38,0.04
0,22.51,9.56,0.04
0,23.36,8.11,0.04
4.09,24.61,7.43,0.04
0,21.63,8.55,0.04
1.3,21.92,9.28,0.04
1.36,23.31,4.67,0.03
8.01,23.05,5.45,0.03
0,20.58,8.68,0.03
6.51,20.07,5.38,0.04
5.93,21.74,6.12,0.08
0,18.62,9.81,0.05
0,20.19,8.46,0.05
7.25,21.92,2.44,0.04
1.24,23.32,3.55,0.63
11.18,25.24,4.43,2.32
11.27,23.26,7.7,4.84
0,18.72,8.93,0.96
0,18.03,6.24,0.3
0,19.19,6.72,0.17
0.19,19.65,4.73,0.12
0.37,20.51,5.21,0.1
0.01,20.41,5.53,0.08
0.13,22.06,5.73,0.07
0.04,23,7.19,0.07
0.61,23.68,6.51,0.07
0.41,24.17,5.89,0.06
0.57,24.65,3.87,0.05
9.16,23.97,2.86,0.05
6.49,22.39,3.84,0.05
0,18.32,6.46,0.06
1.9,19.68,6.79,0.05
1.77,17.6,7.52,0.06
0,16.16,4.83,0.1
0.29,15.27,6.65,0.08
0.13,12.73,7.4,0.05
0.2,12.46,5.88,0.04
5.85,14.52,6.89,0.04
9.37,16.82,4.35,0.04
0.86,14.98,4.24,0.04
0.15,14.48,4.18,0.04
0.06,14.64,3.97,0.04
0,16.59,6.27,0.03
0,19.34,6.24,0.03
0,19.82,5.03,0.03
0,20.36,4.65,0.03
0,20.63,5.3,0.02
1.16,20.85,3.39,0.02
2.75,20.64,4.02,0.02
0.07,21.85,4.98,0.02
8.74,22.28,5.4,0.52
10.98,17.4,3.87,0.59
0.64,18.54,1.98,0.3
6.9,21.76,1.39,0.24
0.02,17.04,7.92,0.45
0.04,13.41,3.87,0.3
0,12.98,3.63,0.21
0.3,11.91,4.75,0.15
0,11.88,6.11,0.12
0.01,14.09,7.36,0.09
0,10,6.89,0.07
0,9.03,5,0.06
0,12.86,6.06,0.05
1.25,16.09,6.36,0.09
8.48,8.84,7.11,0.24
0,4.95,3.64,0.45
0,4.9,3.38,0.3
0,5.15,3.96,0.21
0,6.47,3.85,0.15
0,7.13,3.49,0.12
0,8.1,3.44,0.09
0,10.04,5.33,0.07
0,14.3,8.63,0.06
4.65,12.91,5.74,0.05
0.21,11.83,0.84,0.05
5.35,17.8,0.9,0.04
12.29,18.97,1.98,0.04
9.55,16.58,1.66,0.04
0.02,8.89,4.9,0.04
0.22,1.13,4.29,0.04
0.07,0.9,4.26,0.06
0,2.36,3.47,0.07
0,8.58,5.23,0.07
0.02,12.06,3.97,0.06
0,11.94,3.65,0.06
0.55,13.48,3.49,0.06
7.43,15.71,4.82,0.06
10.08,9.61,9.66,0.06
0,-3.05,3.67,0.13
0.05,0.12,3.62,0.25
0,-1.92,2.5,0.16
0.32,1.87,3.06,0.12
0.01,4.89,2.19,0.09
0.05,9.94,1.2,0.07
12.74,13.44,0.96,0.07
6.73,15.58,0.5,0.07
8.88,11.5,2,0.07
0.09,11.11,1.79,0.07
13.02,7.38,1.06,0.15
0.01,-3.55,3.27,0.9
0.05,-1.76,1.71,0.78
20.69,1.35,0.66,0.39
3.16,2.06,2.47,0.85
14.28,8.71,0.94,1.66
0.11,7.09,2.01,3.45
0,11.36,2.32,1.77
1.94,14.38,0.01,0.9
3.12,19.43,4.02,0.93
78.93,18.47,1.61,5.38
13.23,15.09,0.79,19.58
19.51,14.34,4.67,14.18
0.51,5.3,3.99,9.72
0,3.58,1.75,3.36
0,3.21,2.36,1.18
0,-2.82,2.47,0.84
5.97,0.23,1.15,0.68
0.11,-2.28,2.37,0.64
0,-6.31,2.4,0.62
0,-2.54,3.52,0.48
0.99,4.19,3.02,0.4
7.93,5.78,0.5,0.41
0.15,1.26,2.33,0.61
0,0.27,1.79,0.72
0.05,4.4,2.87,0.52
1.11,3.34,2.48,0.46
0.05,1.95,2.88,0.49
0,0.15,1.88,0.43
0.55,6.7,1.81,0.35
4.57,13.19,0.51,0.33
12.96,13.92,1.87,4.07
31.7,14.48,1.93,18.87
1.05,4.9,2.63,21.49
19.42,11.35,0.54,12.81
1.15,6.66,5.52,8.95
0,-2.67,3.17,8.59
0,-2.97,1.35,3.63
0,-1.47,1.77,1.11
0,-0.1,1.9,0.83
0,-1.03,1.82,0.68
0,-2.84,1.77,0.58
0,-1.09,2.08,0.48
0.02,0.99,1.02,0.41
0.03,3.62,2.87,0.4
0.05,2.11,2.55,0.38
0.01,0.04,1.87,0.36
1.67,2.27,0.74,0.32
2.31,5.84,2.94,0.31
1.11,0.66,3.29,0.31
0.01,-3.05,2.85,0.29
0,-0.51,1.58,0.26
0.23,1.97,3.26,0.23
0.08,-2.2,3.98,0.23
0.01,-3.12,2.11,0.21
0.08,-4.31,3.18,0.18
0,-7.25,2.42,0.15
0,-5.54,3.01,0.14
0,-2.74,4.75,0.15
10.55,-0.78,1.96,0.14
6.12,1.68,0.21,0.17
1.77,0.54,0.68,0.28
0.24,0.59,0.69,0.38
0.04,-1.18,1.18,0.37
0.15,-1.44,1.09,0.32
0.03,-1.4,1.47,0.24
0.01,0.07,1.6,0.21
3.65,2.87,0.65,0.21
0.16,1.03,1.72,0.57
0,-0.36,1.78,0.74
16.94,1.77,1.65,0.52
14.71,4.85,0.9,3.42
1.42,-3.91,3.81,6.66
0.01,-7.02,2.67,3
0.64,-3.11,2.28,0.73
2.33,-1.2,0.9,0.66
0.02,-4.94,2.14,0.48
0.29,-0.98,2.68,0.38
0.17,2.41,1.35,0.38
0,2.61,2.22,0.4
0.03,0.3,3.07,0.41
0,-0.91,2.31,0.41
0,-0.17,2.3,0.35
0,2.11,2.08,0.32
0,3.2,1.5,0.3
0.04,3.51,1.52,0.31
0.04,2.83,1.8,0.31
0,4.26,2.84,0.31
0,7.31,4.16,0.29
0,8.94,3.65,0.29
0.14,10.5,2.33,0.26
0,10.69,3.21,0.23
0.02,6.85,3.53,0.22
0.45,3.81,3.77,0.21
0.15,-1.21,4.19,0.2
0,-0.84,3.14,0.18
0,2.38,3.65,0.16
0,5.49,3.18,0.15
0,6.76,3.26,0.15
0,9.41,3.8,0.15
0,12.92,4.82,0.15
0,17.33,6.74,0.14
26.31,16.23,4.75,0.14
8.15,15.73,5.45,1.06
5.04,12.95,3.54,2.15
0.05,6.17,4.44,0.99
1.46,0.35,3.92,0.57
2.06,-0.34,3.3,0.4
0.03,0.62,3.28,0.34
0,1.8,3.07,0.29
0.02,5.38,4.01,0.27
0,8.17,4.31,0.26
0,7.97,4.89,0.24
0,10.24,7.61,0.22
0.91,10.51,5.93,0.19
15.64,8.18,0.77,0.28
0.13,6.05,3.8,1.47
24.48,2.3,1.17,2.69
1.23,-2.52,2.57,8.08
0.02,-2.74,3.26,7.49
0,-2.43,2.48,1.94
0,-2.76,3.43,1.03
0.18,-0.34,3.4,0.76
9.01,5.93,5.25,0.61
8.73,8.03,4.4,0.74
0.99,3.14,3.35,1.9
0,3.88,4.59,1.36
2.61,5.07,2.07,0.81
0.2,6.08,1.8,0.69
23.96,9.6,1.86,1.05
15.09,8.8,2.89,5.29
1.19,5.07,2.91,7.88
1.03,6.87,3.7,5.05
5.96,10.78,2.52,1.6
9.13,12.4,0.85,2.83
3.89,8.8,5.75,3.57
3.17,7.25,5.47,3.24
13.39,8.27,2.47,1.38
2.81,6.37,4.34,1.39
0,8.23,6.15,1.2
2.16,11.26,7.27,0.86
20.83,14.96,4.26,2.08
10.12,9.8,8.29,9.57
0,4.91,7.12,9.96
0.51,5.53,5.89,3.71
0.09,3.87,5.4,1.02
0.01,2.13,8.27,0.74
0,1.67,5.13,0.58
0,4.5,6.45,0.47
0,8.34,6.47,0.39
0.23,11.07,4.13,0.34
0.11,12.87,7.06,0.31
0,9.24,10.61,0.29
0,11.11,7.82,0.26
0.08,15.05,10.25,0.23
2.47,18.46,6.91,0.21
3.74,16.72,4,0.2
28.59,15.07,1.48,0.22
33.29,17.64,2.33,0.26
47.13,18.08,1.96,2.78
5.18,19.09,8.75,8.29
7.4,10.88,2.47,9.96
0.49,13.18,9.65,6.21
0,13.41,7.25,1.69
0.48,18.47,12.41,0.86
9.48,17.86,8.96,0.62
0.06,10.04,10.69,0.52
0,10,7.08,0.43
0,13.53,8.77,0.34
0.31,17.49,7.6,0.3
13.08,18.14,1.59,0.3
9.75,19.87,3.97,2.01
13.05,18.26,1.58,3.89
9.96,12.14,4.72,5.17
0,11.43,8.46,1.93
0,13.69,6.93,0.79
15.02,15.63,6.71,0.53
18.91,18.51,8.69,0.46
0,17.17,5.79,0.4
6.36,18.75,5.28,0.32
12.72,19.26,6.23,0.38
0,16.43,9.96,0.63
0,16.53,8.45,0.39
11.64,15.77,5.86,0.24
0,13.16,7.98,0.19
2.34,14.39,7.48,0.17
3.59,16.93,3.23,1
0.32,17.07,9.69,4.13
0.09,13.42,8.43,2.28
0.89,13.63,6.98,0.68
0.06,14.73,5.52,0.45
4.95,16.33,3.89,0.35
42.82,18.06,1.59,1.7
0,19.27,7.81,12.57
6.15,20.1,7.25,12.42
8.32,17.34,6.67,6.42
0,17.55,9.05,10.61
0,19.24,6.92,6.06
0,20.92,7.79,0.97
0,22.16,8.98,0.58
0,22.91,8.5,0.44
0,23.71,10.56,0.35
0,23.98,11.14,0.3
2.14,23.68,11.02,0.26
1.32,21.79,8.11,0.25
0,22.83,8.31,0.25
0.05,22.98,8.69,0.21
7.95,22.41,5.41,0.17
8.07,22.66,5.18,0.79
1.62,23.99,5.82,0.65
0.07,24.92,9.45,0.25
0,24.01,9.82,0.17
