12.62,4.02,1.13,NA
0.69,4.48,1.63,NA
0.02,2.68,13.63,NA
0.01,0.19,9.19,NA
0,0.47,7.08,NA
0,1.63,8.09,NA
0,0.97,11.52,NA
0.26,-0.03,10.25,NA
0,-1.77,10.46,NA
5.93,-0.82,10.36,NA
12.14,0.89,3.21,NA
37.82,3.83,2.14,NA
63.23,6.1,1.48,NA
33.39,6.33,0.31,NA
31.53,6.49,2.33,NA
18.75,6.19,2.61,NA
8.19,4.46,7.51,NA
21.59,4.6,5.29,NA
14.86,5.82,4.26,NA
35.51,3.72,3.34,NA
7.28,0.23,5.28,NA
11.96,-1.74,3.65,NA
4.68,-3.73,6,NA
12.41,-0.27,6.51,NA
8.78,3.37,10.05,NA
15.98,3,6.89,NA
7.09,1.77,6.46,NA
11.91,4.58,8.05,NA
23.91,5.01,6.37,NA
13.94,2.94,4.12,NA
16.78,3.08,3.05,NA
0.01,2.84,7.85,NA
0,2.28,8.37,NA
0.02,3.83,7.83,NA
0,4.27,12.05,NA
1.19,5.19,11.07,NA
2.26,5.41,5.73,NA
13.45,3.86,9.04,NA
7.71,1.41,15.29,NA
17.26,2.59,3.97,NA
7.8,2.17,3.76,NA
0.94,0.26,10.17,NA
1.88,0.15,7.37,NA
0,2.02,13.23,NA
0.04,2.65,16.55,NA
0,4.06,19.66,NA
0.3,2.49,11.14,NA
0.03,2.79,12.91,NA
0,3.47,14.16,NA
0,4.04,12.64,NA
0,4.91,12.94,NA
0,5.86,11.98,NA
6.55,5.07,8.46,NA
15.29,2.57,3.27,NA
11.74,2.49,8.99,NA
6.09,1.91,6.55,NA
4.17,1.3,7.94,NA
8.5,1.15,6.03,NA
6.32,0.72,3.81,NA
6.48,0.54,6.17,NA
4.42,1.89,7.96,NA
17.89,2.35,2.8,NA
6.72,2.2,5.5,NA
0.33,2.5,12.19,NA
0.48,3.21,16.61,NA
0.37,3.29,16.61,NA
0,3.77,17.74,NA
0,4.42,15.7,NA
0.01,4.01,12.9,NA
38.59,5.09,2.17,NA
35.92,3.47,3.77,NA
19.82,1.91,4.93,NA
10.24,1.23,5.2,NA
6.44,2.27,7.24,NA
8.37,3.13,7.5,NA
15.74,2.13,5.56,NA
2.37,1.76,11.12,NA
0,3.3,17.45,NA
0,7.08,22.05,NA
0,10.89,24.24,NA
0,10.69,22.53,NA
0.04,4.94,19.46,NA
0.01,5.33,19.91,NA
0,6.58,22.1,NA
0.01,6.03,16.96,NA
3.81,6.13,13.64,NA
23.81,4.65,8.81,NA
4.95,4.45,8.24,NA
0.01,7,17.71,NA
0.27,6.72,10.1,NA
12.67,5.23,9.11,NA
9.86,3.82,11.45,NA
0.69,5.56,17.01,NA
0,7.57,17.77,NA
0.57,7.36,13.86,NA
3.48,6.09,13.81,NA
0.55,7.01,17.07,NA
0.56,7.53,17.04,NA
0,7.84,17.62,NA
0.18,7.44,10.28,NA
0.99,7.54,11.24,NA
1.54,6.88,10.67,NA
0.45,7.36,10.35,NA
0,9.58,19.4,NA
1.53,8.77,9.43,NA
4.87,7.09,9.73,NA
2.21,6.42,15.23,NA
0,8.18,20.67,NA
1.13,8.37,10.92,NA
0.22,9.43,17.6,NA
1.28,7.77,11.35,NA
0,9.35,19.74,NA
0,12.86,21.33,NA
0.01,8.89,20.31,NA
0.45,8.51,20.68,NA
0.06,10.78,25.64,NA
0.01,12.14,29.6,NA
0,14.03,33.11,NA
0.01,13.54,26.58,NA
0.44,12.23,18.83,NA
0.06,8.18,15.81,NA
2.69,8.64,16.28,NA
6.74,8.18,11.12,NA
0.55,8.59,18.01,NA
1.43,7.81,13.36,NA
0.09,9.29,19.23,NA
0.03,9.72,18.26,NA
0,10.7,20.32,NA
0,13.88,25.99,NA
0,15.87,28.33,NA
0.26,14.78,22.61,NA
1.62,12.3,15.94,NA
0.11,11.6,15.16,NA
0.05,12.42,18.23,NA
0.01,13.49,22.25,NA
0,15.27,28.51,NA
0,18.63,31.65,NA
0,23.66,38.27,NA
0,20.71,32.36,NA
0,16.81,28.29,NA
0,14.38,25.16,NA
0,13.54,27.78,NA
0,15.98,29.28,NA
0,19.53,34.55,NA
0.05,15.57,20.45,NA
13.14,13.72,5.13,NA
3.45,12.2,9.45,NA
1.98,13.82,15.74,NA
0.02,15.3,19.89,NA
0.02,12.69,17.89,NA
1.52,12.39,15.1,NA
6.36,12.39,5.7,NA
12.53,11.1,6.01,NA
2.01,10.79,10.71,NA
3.05,10.71,15.86,NA
0.76,12.15,16.3,NA
0.92,11.67,19.16,NA
0,12.13,22.87,NA
0,13.54,22,NA
0.72,13.85,19.96,NA
0.35,13.54,21.83,NA
0.02,14.24,19.96,NA
13.98,11.72,2.85,NA
7.76,9.82,11.33,NA
6.69,9.72,4.96,NA
0.01,13.19,17.53,NA
0,14.1,16.98,NA
0.05,13.43,17.85,NA
0.3,12.53,13.94,NA
0.01,11.41,16.9,NA
1.41,10.33,17.55,NA
0.01,11.85,19.94,NA
0,13.95,20.22,NA
0,15.83,20.69,NA
0,16.82,22.28,NA
0.01,18.32,22.55,NA
0.06,17.5,17.84,NA
0.03,15.17,16.77,NA
0.01,14.14,16.68,NA
0.05,13.06,15.2,NA
0.04,12.27,19.22,NA
1.22,11.52,14.39,NA
5.33,12.25,7.4,NA
0.01,11.96,19.79,NA
0.17,12.78,20.4,NA
1.5,13.64,15.03,NA
0.02,16.53,21.98,NA
0,18.41,22.55,NA
0.18,15.81,11.42,NA
0.48,13.53,9.99,NA
3.7,12.15,5.77,NA
0.09,12.58,18.22,NA
10.23,11.85,7.1,NA
6.41,12,13.78,NA
0.21,11.71,16.87,NA
0.19,11.7,15.4,NA
0.51,11.71,15.75,NA
0,12.59,23.19,NA
0,13.87,22.53,NA
0,16.59,26.79,NA
0,17.63,22.79,NA
0,16.62,22.36,NA
0,17.5,26.49,NA
0,18.95,27.05,NA
0,20.91,30.5,NA
0.01,18.28,21.98,NA
0.08,14.58,14.43,NA
1.41,13.73,11.62,NA
0.67,14.27,14.22,NA
0.15,12.97,12.75,NA
3.22,12.64,5.85,NA
0,12.87,17.95,NA
0,16.5,19.57,NA
0,19.7,25.52,NA
1.42,14.55,8.18,NA
5.42,13.54,5.09,NA
0.01,14.57,17.51,NA
0.95,14.5,11.18,NA
0.58,14.88,10.99,NA
10.41,14.69,13.54,NA
14.53,11.32,7.15,NA
1.53,10.18,14.42,NA
21.32,10.75,3,NA
0.26,11.1,12.54,NA
0,12.14,21.44,NA
0,12.72,26.92,NA
0,13.41,21.97,NA
0,14.94,20.33,NA
0,16.41,20.64,NA
0,16.22,17.76,NA
7.49,13.71,3.19,NA
2.31,12.57,3.73,NA
0.06,13.03,9.36,NA
0,14.71,12.88,NA
0,16.26,15.9,NA
0.66,13.67,13.04,NA
11.52,11.08,8.67,NA
5.13,10.58,10.91,NA
0.68,9.49,6.69,NA
0.85,8.77,11.56,NA
0,10.09,15.69,NA
0,10.26,15.73,NA
2.89,10.01,4.55,NA
7.86,8.79,4.53,NA
1.87,6.87,4.48,NA
0.48,7.92,8.97,NA
4.67,9.01,12.65,NA
40.14,7.5,4.47,NA
10.84,6.56,5.24,NA
3.12,8.3,3.04,NA
0.01,10.05,9.31,NA
0,12.18,11.64,NA
0,12.8,10.67,NA
0,12.71,13.25,NA
0,14.11,14.53,NA
0,14.88,12.88,NA
0.09,10.79,5.79,NA
11.74,8.09,4.84,NA
5.87,5.43,7.54,NA
0,4.25,9.48,NA
0,6.13,12.66,NA
0.87,6.78,11.56,NA
24.11,8.74,4.72,NA
31.93,9.65,5.15,NA
30.85,9.96,5.14,NA
21.08,9.93,6.14,NA
20.73,9.72,7.5,NA
22.15,6.72,7.04,NA
11.93,6.69,2.46,NA
26.48,6.62,2.11,NA
0,6.09,5.96,NA
1.26,5.83,4.12,NA
12.4,6.74,1.63,NA
0.07,5.67,6.28,NA
0.01,6.12,8.75,NA
16.88,7.81,12,NA
8.4,5.98,3.92,NA
27.9,4.69,3.53,NA
8.01,2.78,1.87,NA
10.6,2.85,2.31,NA
0.08,2.94,7.16,NA
0,2.9,8.16,NA
0,1.75,4.79,NA
0.01,1.44,4.54,NA
4.67,1.87,1.01,NA
0.03,1.58,3.83,NA
0,2.21,5.48,NA
13.82,2.46,1.67,NA
19.96,4.58,2.53,NA
6.77,3.78,1.97,NA
6.17,2.95,2.86,NA
13.74,2.85,3.79,NA
4.1,-0.2,2.85,NA
0.9,-2.2,5.71,NA
0,-2.12,10.92,NA
0,-0.41,6.89,NA
0.01,-1.13,3.49,NA
2.68,0.7,3.54,NA
12.96,3.4,3.48,NA
26.75,5.01,3.51,NA
16.54,5.28,1.8,NA
9.05,4.62,2.44,NA
9.03,3.96,2.04,NA
2.8,3.27,1.65,NA
15.38,3.92,2.39,NA
69.85,7.1,2.3,NA
1.11,2.31,2.39,NA
0.09,1.9,3.05,NA
0.39,1.94,3.95,NA
0,0.76,3.49,NA
0.07,1.06,3.79,NA
0,1.62,7.07,NA
0,1.73,6.79,NA
4.31,3.21,5.96,NA
18.44,4.71,1.35,NA
6.47,2.32,1.56,NA
36.16,3.46,3.67,NA
36.23,4.6,2.77,NA
32.99,5.97,5.78,NA
14.39,3.64,2.65,NA
20.94,3.08,4.37,NA
7.83,2.71,3.19,NA
2.53,1.96,2.94,NA
10.65,3.02,3.56,NA
12.62,1.43,2.32,NA
0.96,-0.31,1.45,NA
5.26,1.69,2.01,NA
18.61,1.74,5.11,NA
0,-0.77,3.05,NA
0,-1.04,5.08,NA
0,-1.72,4.58,NA
0,-2.57,2.77,NA
0.01,-2.32,2.52,NA
0,-1.23,2.64,NA
0.34,2.23,6.15,NA
22.39,2.97,4.13,NA
17.17,2.19,2.07,NA
19.02,4.91,0.79,NA
26.76,4.19,2.34,NA
16.47,4.49,0.96,NA
53.26,7.3,1.74,NA
19.79,3.24,5.98,NA
45.5,4.95,1.99,NA
25.62,7.08,1.92,NA
0.22,7.12,13.98,NA
2.33,7.04,8.73,NA
0.75,3.21,5.43,NA
0,2.74,4.69,NA
0,2.74,6.33,NA
0.1,3.78,4.6,NA
6.45,5.88,4.5,NA
8.51,6.97,6.96,NA
2.95,4.99,1.77,NA
0.42,3.3,3.01,NA
0.01,2.85,5.6,NA
5.48,3.4,6.84,NA
8.88,4.03,2.73,NA
19.99,5.52,5.29,NA
21.77,5.02,4.86,NA
16.72,5.91,3.44,NA
10.21,4.32,1.99,NA
0,4.1,7.21,NA
1.22,5.2,7.05,NA
4.09,5.11,7.12,NA
0.17,4.63,5.72,NA
0,3.88,6.6,NA
0,3.78,8.64,NA
0,3.03,7.4,NA
0,2.32,7.21,NA
0,2.23,8.62,NA
15.31,2.9,4.75,NA
4.23,2.26,3.65,NA
4.12,2.57,5.86,NA
16.23,3.62,2.35,NA
21.35,4.49,4.17,NA
52.46,7.85,6.34,NA
39.89,6.47,3.92,NA
8.32,5.56,1.87,NA
12.04,4.62,3.29,NA
8.08,5.94,3.91,NA
16.18,5.98,5.34,NA
40.05,5.51,5.34,NA
0.94,4.38,6.78,NA
46.4,4.52,2.76,NA
20.62,5.28,3.28,NA
14.57,4.75,5.47,NA
25.55,8.47,1.97,NA
28.01,8.86,3.7,NA
4.56,5.44,6.97,NA
7.95,5.66,9.34,NA
9.15,4.15,2.87,NA
0.06,2.1,7.93,NA
0.41,3.26,5.57,NA
4.78,4.64,9.36,NA
1.88,5.95,7.3,NA
0.67,5.86,6.19,NA
1.41,5.2,6.28,NA
7.66,4.74,3.21,NA
9.07,6.18,9.2,NA
17.16,6.17,2.58,NA
38.02,7.27,3.34,NA
27.51,9.33,4.49,NA
28.26,6.86,5.09,NA
0.66,6.41,13.07,NA
16.74,5.41,4.16,NA
24.26,4.87,5.42,NA
14.27,4.31,3.01,NA
0.24,4.47,13.02,NA
0,6.81,26.54,NA
0,7.77,25.23,NA
0,7.11,20.26,NA
0,5.83,15.14,NA
0.01,5.5,15.58,NA
4.74,6.89,10.47,NA
4.49,6.49,8.7,NA
5.54,5.19,5.65,NA
0.1,5.48,12.62,NA
4.4,5.07,8.19,NA
10.01,4.2,7.39,NA
7.4,3.5,4.08,NA
32.17,3.25,2.92,NA
27.17,5.8,4.17,NA
15.1,5.05,3.65,NA
4.96,4.62,7.1,NA
18.02,3.94,3.94,NA
13.37,3.46,3.68,NA
2.34,4.54,10.17,NA
0,6.27,18.19,NA
0,7.21,17.41,NA
0.13,7.25,14.67,NA
2.09,5.07,16.74,NA
2.61,3.71,13.38,NA
11.02,2.53,3.58,NA
6.39,2.21,6.72,NA
3.44,2.78,8.49,NA
0.49,3.86,16.48,NA
0,5.25,19.89,NA
0,6.89,21.83,NA
0,8.64,24.27,NA
0,9.1,23.98,NA
0,10.8,24.32,NA
0.13,11.42,19.5,NA
0.9,8.68,17.35,NA
2.17,6.97,10.16,NA
1.15,7.11,15.47,NA
3.86,7.8,9.97,NA
10.96,10.05,11.61,NA
17.5,6.35,4.48,NA
2.19,5.91,13.01,NA
7.62,6.67,7.6,NA
0,9.17,26.13,NA
0.03,10.93,25.88,NA
0.56,10.65,17.61,NA
0.01,9.53,17.26,NA
0.18,8.5,15.83,NA
3,7.67,10.23,NA
1.06,7.88,9.55,NA
0.27,7.99,14.58,NA
0.81,7.78,10.13,NA
11.46,7.8,8.71,NA
19.85,6.08,7.34,NA
7.93,5.4,6,NA
7.47,6.54,9.14,NA
0,8.21,19.5,NA
0.46,9.63,19.08,NA
0.41,10.53,21.28,NA
1.16,10.72,16.36,NA
17.57,6.32,5.03,NA
0.74,8.59,19.39,NA
0.35,8.98,14.32,NA
4.43,8.05,5.59,NA
0.58,9.21,16.16,NA
0,10.97,17.63,NA
0.09,11.41,14.83,NA
0.14,11.79,17.51,NA
0,14.75,25.02,NA
0,17,27.38,NA
0,16.28,23.2,NA
0.01,11.5,20.37,NA
0,11.67,22.45,NA
0,16.24,25.07,NA
0,22.4,33.03,NA
0.03,17.95,20.1,NA
0.93,12.57,14.55,NA
5.66,11.14,9.77,NA
0.04,12.1,16.31,NA
1.17,10.23,14.69,NA
0.14,10.52,17.92,NA
0.08,9.95,19.85,NA
2.05,11.45,12.52,NA
0.01,12.36,18.63,NA
0,15.82,26.46,NA
0.1,12.44,18.31,NA
14.27,10.69,6.24,NA
18.08,9.78,8.28,NA
13.53,9.91,6.44,NA
0.37,11.16,16.6,NA
0,12.01,8.81,NA
12.38,12.85,10.12,NA
5.42,10.99,15.07,NA
7.95,10.42,4.92,NA
18.81,10.14,7.42,NA
14.65,9.58,8.77,NA
7.13,9.56,9.88,NA
0.8,10.79,17.41,NA
0.13,12.01,18.92,NA
8.01,11.55,10.36,NA
11.09,9.9,6,NA
6.7,10.48,9.8,NA
4.66,11.71,8.1,NA
0.61,12.81,15.39,NA
0,13.08,19.12,NA
0.46,12.03,8.97,NA
13.55,11.43,7.58,NA
10.11,10.16,6.44,NA
24.68,10.89,4.03,NA
4.42,11.15,10.18,NA
1.05,12.15,14.69,NA
0.69,12.67,11.21,NA
0.04,11.9,22.07,NA
4.23,10.28,10.22,NA
4.76,10.48,14.02,NA
2.93,10.94,16.74,NA
0.52,11.77,16.84,NA
5.51,12.58,3.82,NA
35.61,13.05,2.07,NA
12.56,12.7,5.04,NA
17.68,11.26,6.89,NA
10.29,10.79,7.6,NA
1.47,11.76,15.52,NA
0.02,13.37,19.24,NA
0.86,15.99,19.18,NA
0.05,16.59,18.34,NA
4.79,13.97,4.39,NA
5.69,13.15,8.24,NA
0.04,14.49,17.45,NA
0,14.88,17.84,NA
0.04,13.41,16.69,NA
0.05,13.24,18.53,NA
7.08,12.59,11.88,NA
7.13,11.93,6.16,NA
7.55,12.51,4.87,NA
1.02,13.11,13.28,NA
0,15.18,19.21,NA
0,18.31,21.32,NA
0.07,14.99,14.72,NA
0.25,13.72,18.28,NA
6.61,12.41,4.15,NA
0.29,12.69,16.45,NA
0,13.78,16.77,NA
0.01,13.81,17.84,NA
0,15.69,18.79,NA
0.01,20.14,25.36,NA
0.02,15.69,17.44,NA
0,14.91,18.09,NA
0.09,14.04,16.14,NA
1.77,14.07,13.08,NA
0.14,15.42,15.68,NA
0,16.89,19,NA
0.01,14.55,18.69,NA
0.07,13.54,17.12,NA
0.04,14.01,16.01,NA
0.03,14.57,14.92,NA
0,15.23,18.38,NA
