0.8,16.77,18.69,0.46
4.01,18.55,18.11,0.41
11.41,20.62,9.44,0.66
5.37,22.64,11.79,1.89
0.88,23.39,22.84,0.99
1.78,17.18,20.39,0.89
0,17.31,23.08,0.7
0,19.72,23.38,0.58
2.04,17.42,12.09,0.52
7.73,18.06,11.74,0.53
9.74,17.47,13.88,0.52
0.47,14.89,21.33,0.43
0,16.9,21.07,0.38
5.95,18.37,15.38,0.35
0.47,12.49,32.04,0.32
0,14.64,23.45,0.3
0,16.78,27.91,0.28
0.01,18.94,24.68,0.27
5.11,21.68,15.82,0.3
0.42,19.56,25.44,0.64
8.01,17.39,3.53,0.59
2.53,18.67,11.29,0.96
2.51,19.03,12.02,0.49
9.66,18.25,6.11,0.42
0.02,19.81,15.58,0.48
0,21.86,24.4,0.34
0,23.49,28.08,0.29
1.27,23.8,21.5,0.26
0,21.59,29.87,0.25
0,21.49,29.52,0.22
0,23.47,30.68,0.2
0.97,22.21,19.44,0.19
0,18.41,37.17,0.21
0,17.43,30.11,0.18
0.03,18.68,25.03,0.17
0.06,19.72,22.24,0.16
0.39,20.75,22.77,0.15
0.01,22.92,27.17,0.14
42.55,19.98,3.89,0.24
15.8,19.49,7.85,0.39
0.26,15.58,24.41,0.33
0,14.78,22.94,0.21
0,16.23,18.88,0.18
0.87,18.03,13.73,0.16
6.61,18.83,4.43,0.17
0.26,18.55,20.48,0.19
18.25,16.55,5.14,0.47
1.99,14.31,8.81,1.29
0,16.3,20.19,0.48
0,18.55,23.76,0.31
0,19.2,25.32,0.24
0.17,19.6,17.92,0.2
3.4,19.28,11.55,0.2
1.78,19.43,8.66,0.35
1.33,18.74,18.45,0.27
0.06,18.72,20.15,0.22
1.6,18.88,16.83,0.19
4.3,19.46,12.38,0.28
1.15,19.09,15.73,0.26
0.16,19.91,20.17,0.2
2.25,19.56,13.48,0.19
0.25,18.18,19.71,0.19
0.63,18.95,16.82,0.17
2.02,19.74,9.04,0.16
10.81,18.49,4.4,0.17
2.99,16.11,16.77,0.21
0,13.43,30.37,0.18
0,15.15,24.6,0.15
0,16.74,23.64,0.13
0,17.11,26,0.13
0.01,17.84,23.15,0.12
0.04,18.49,21.92,0.11
0.03,17.6,23.92,0.11
3.39,16.76,17.6,0.11
0.39,16.24,15.83,0.11
0,16.46,18.02,0.11
0.04,17.78,16.65,0.1
5.51,16.91,2.79,0.1
0.33,20.13,21.68,0.11
6.34,18.5,7.68,0.1
3.13,18.42,7.18,0.1
2.28,19.02,9.46,0.11
29.23,17.99,1.11,0.13
2.49,18.01,5.73,0.2
9.49,15,2.1,0.17
4.47,16.67,3.8,0.27
5.58,17.01,3.12,0.25
2.07,17.25,6.98,0.2
13.79,14.87,2.43,0.32
0.67,11.36,17.84,0.66
1.46,13.63,20.89,0.31
0.96,17.81,7.74,0.23
0.98,18.11,12.25,0.21
0.03,17.44,16.26,0.19
3.46,18.12,7.24,0.19
0.51,15.21,12.04,0.18
0.08,13.22,14.41,0.16
5.53,12.39,10.8,0.15
0,10.91,16.35,0.14
2.45,9.8,15.18,0.14
1.86,9.9,13.3,0.14
7.55,9.48,10.38,0.13
10.15,9.46,1.79,0.16
2.81,6.42,14.69,0.17
0,7.69,21.31,0.16
0,10.64,12.53,0.14
1.66,13.85,11.68,0.14
4.72,15.69,15.32,0.13
1.37,8.35,29.11,0.13
0,6.55,19.82,0.13
0.89,7.06,13.54,0.13
22.01,10.19,3.55,0.55
3.5,5.91,9.51,0.87
3.21,4.19,9.85,0.5
0.63,6.65,12.44,0.42
0.46,11.55,8.54,0.35
22.52,12.27,4.87,0.5
4.6,5.74,11.57,1.06
2.78,4.94,10.26,1.43
0.14,4.76,9.58,0.9
0,5.08,12,0.7
0.01,6.67,11.21,0.59
0,6.09,14.17,0.51
0,6.78,13.21,0.44
0,8.65,17.95,0.4
1.54,9.85,12.52,0.36
0.18,7.33,14.76,0.33
0,6.04,15.4,0.3
12.97,6.71,11.08,0.31
2.11,1.91,13.56,0.34
0,4.98,27.44,0.33
0,10.01,20.66,0.29
0.32,10.15,14.41,0.27
12.64,5.19,3.33,0.53
0.09,0.21,12.23,0.52
0.1,3.44,12.15,0.4
11.17,8.28,0.5,0.41
25.92,13.2,0.09,13.68
7.6,7.04,8.07,24.25
0.02,5.31,11.2,6.04
0.12,6.21,7.26,3.61
0,5.74,11.17,2.64
0.01,8.24,8.35,2.09
0,9.38,9.05,1.73
0,6.4,13.26,1.43
0,7.59,11.2,1.24
4.64,8.7,7.27,1.12
7.99,5.01,5.58,2.41
2.34,-0.21,16.82,1.69
0,3.69,10.77,1.39
0.39,1.9,9.97,1.24
0.02,-0.24,9.12,1.11
0.39,1.29,5.36,1.06
0.08,-1.58,11.15,0.97
0,0.41,13,0.87
0,3.08,9.38,0.82
3.81,4,8.04,0.98
19.72,2.29,0.73,3.16
0.69,3.42,2.73,1.9
1.34,3.35,7.24,1.84
2.41,4.03,5.77,1.77
11.23,4.71,8.67,5.94
2.82,-0.27,12.87,3.12
2.19,-2.36,10.52,2.45
0.41,-3.05,6.49,2.02
0.03,-3.24,6.44,1.75
0.16,-3.92,5.5,1.52
0.23,-1.08,10.52,1.33
1.45,2.5,5.8,1.48
1,-0.74,11.41,1.28
0.92,-1.9,10.95,1.13
0.08,-3.08,6.94,0.99
6.79,-2.16,3.31,0.94
0.13,1.97,5.07,1.03
0.67,-1.11,4.83,1.04
1.66,-0.45,2.29,0.93
3.07,-2.13,6.19,0.91
0.18,-5.09,12.05,0.81
0.78,-2.02,4.32,0.78
9.48,-0.65,2.97,0.98
2.22,-7.67,7.11,0.92
1.89,-9.64,4.02,0.79
1.22,-6.69,2.46,0.79
0.81,-5.27,2.73,0.75
0.05,-6.6,2.82,0.69
1.86,-5.25,2.25,0.68
0.69,-2.98,2.31,0.67
1.98,-4.28,7.33,0.65
5.89,-5.97,1.78,0.62
1.5,-9.05,3.95,0.53
1.21,-12.6,3.63,0.46
0.46,-12.11,2.72,0.43
1.01,-9.13,6.44,0.39
2.64,-1.14,2.93,0.46
8.87,1.08,4.59,2.17
0.08,-2.91,10.03,2.03
0.02,-4.1,7.63,1.35
0.11,-3.86,4.52,1.15
4.55,-2.24,2.93,1.15
2.73,-2.46,4.95,1.08
2.06,-4.48,5.72,0.98
0.07,-8.67,3.37,0.82
3,-4.42,8.15,0.79
7.42,-1.13,6.61,0.85
0.04,-7.89,5.2,0.95
2.05,-3.08,7.61,1.18
13.28,2.08,3.93,1.97
1.29,-5.4,13.63,2.84
2.48,-1.04,7.31,1.7
1.73,-4.64,5.7,1.61
1.05,-11.09,6.95,1.15
2.23,-12.84,3.24,1.02
1.13,-21.66,2.71,0.92
1.63,-20.27,2.82,0.89
0.37,-17.2,1.74,0.85
3.98,-11.87,1.59,0.82
0.29,-10.5,2.1,0.79
0.51,-13.03,3.35,0.72
2.97,-12.03,4.45,0.59
0.23,-26.61,1.7,0.56
0.78,-17.43,2.41,0.56
0.8,-12.54,3.64,0.56
0.56,-7.43,4.03,0.56
4.4,-13.16,2,0.53
0.83,-16.13,4.98,0.53
20.63,-5.73,4.3,0.49
1.22,-14.67,6.78,0.49
0.18,-17.23,2.54,0.49
0.01,-18.84,2.25,0.46
0,-15.16,5.93,0.46
0.87,-4.26,10.38,0.43
0.01,-7.74,8.11,0.39
13.14,-0.73,8.08,0.39
22.96,-0.8,2.14,0.59
0.85,-7.37,6.68,1.71
0.84,-7.21,7.81,1.64
6.78,0.92,0.77,1.61
0.44,-6.19,4.71,2.49
1,-8.48,3.09,1.64
1.17,-9.52,6.1,1.28
0,-11.82,10.8,1.08
0.01,-6.6,8.78,0.92
10.8,-5.57,1.95,0.82
0.33,-13.49,4.42,0.72
0.43,-12.39,5.28,0.59
0.18,-9.64,3.57,0.56
2.95,-8.56,3.97,0.56
1.32,-6.14,4.24,0.53
0,2.54,16.05,0.53
0.01,1.19,5.17,2.23
1.09,-3.56,9.45,3.31
0.69,-3.09,10.97,1.9
2.54,-1.48,5.34,1.31
4.42,-0.66,6.32,1.05
5.74,-0.61,2.94,0.98
0.24,-3.25,7.23,0.85
0.58,-0.94,7.71,0.75
4.99,-8.87,3.25,0.69
0.26,-13.78,6.35,0.56
0,-12.32,7.57,0.53
0,-7.5,9.51,0.49
0.01,-8.53,8.25,0.46
2.35,-3.47,10.44,0.43
2.74,-4.89,6.98,0.43
0.04,-12.19,6.45,0.36
3.22,-7.29,5.16,0.33
0.57,-3.32,9.77,0.32
2.59,-5.29,10.4,0.31
13.95,-3.47,3.58,0.31
0.3,-10.99,8.44,0.3
4.97,-6.84,9.45,0.3
0.18,-5.34,11.13,0.36
2.68,3.66,12.01,0.43
0.05,2.48,6.34,1.31
6.9,5.33,24.61,7.88
0,0.15,30.76,9.12
0,-0.5,16.67,5.38
9,0.02,9.14,4.07
0.89,1.6,4.58,3.84
0.55,2.31,9.07,3.48
0.25,0.43,7.92,3.81
0.99,1.05,12.44,3.51
3.51,2.58,7.8,5.38
0.75,-0.34,16.76,5.15
0.17,0.4,15.54,4.1
0.36,1.83,16.25,4.63
9.64,4.95,9.38,5.32
8.11,-2.08,14.55,9.38
0.67,-10.48,11.89,4.95
0,-9.32,13.18,3.45
0,-2.74,18.58,2.92
0,5.14,19.53,2.79
7.67,8.71,18.63,5.25
0.5,3.02,35.15,6.83
0,1.51,22.91,4.1
9.21,4.44,14.67,4.23
2.54,-5.46,26.09,4.2
1.37,-4.51,19.88,3.07
19.54,-8.58,6.77,2.69
0.28,-11.4,13.13,1.9
0,-7.65,15.48,1.84
0.73,-5.48,8.79,1.77
0,-2.49,16.95,1.87
2.1,-1.61,14.28,2.05
0.07,0.86,18.39,1.83
3.11,4.29,12.87,2.05
0,2.05,20.49,2
0,5.56,21.49,1.71
0,12.32,28.8,1.68
6.05,13.62,17.93,1.79
0.63,3.89,32.04,1.71
0,8.29,32.32,1.42
4.44,11.92,26.67,1.29
0.11,3.42,31.65,1.34
0.01,0.65,27.49,1.12
0,5.8,35.31,1
0,10.35,34.44,0.93
0,12.06,32.64,0.84
7.5,11.02,9.01,0.83
0.32,9.51,16.61,0.85
0,4.1,35.09,0.75
0,7.17,28.65,0.67
0,10.05,32.27,0.61
0.25,9.21,25.58,0.58
0.35,8.94,30.43,0.59
0.25,9.22,28.35,0.59
0,9.57,29.92,0.53
0,11.6,29.08,0.46
0,16.27,30.9,0.44
0.01,18.14,28.98,0.41
21.32,11.06,2.65,2.12
0.45,8.77,26.84,2.1
0,9.42,34.18,1.21
0.25,11.68,18.67,1.01
1.58,16.34,18.13,0.91
0.13,15.19,19.54,0.83
0,12.98,30.65,0.73
0,13.31,27.62,0.65
0.2,15.85,29.64,0.59
0.42,15.75,20.97,0.54
0.08,17.11,22.32,0.5
3.38,17.18,10.96,0.49
8.68,16.06,11.1,0.68
0.07,13.87,20.96,0.52
13.63,10.24,3.83,0.97
14.6,9.39,1.73,1.8
4.07,13.37,8.75,1.49
0.82,14.06,11.63,1.13
0.07,15.53,16.53,0.93
5.76,17.05,7.54,0.81
11.49,15.9,3.15,1.12
0.69,17.77,14.47,1.26
6.39,17.55,4.49,0.89
0.88,18.61,14.23,0.83
14.46,18.08,11.3,0.74
0,13.02,25.12,1.17
5.38,11.19,8.33,0.74
0.9,12.19,7.95,0.77
18.59,11.9,1.66,5.78
10.06,10.83,2.24,11.45
0.17,13.65,13.16,5.41
0.04,15.32,16.32,3.48
0,17.3,22.49,2.51
13.03,14.52,7.88,1.98
1.14,14.47,19.87,1.78
1.83,12.92,8.99,1.36
0.2,11.71,6.76,1.2
0.15,14.73,17.79,1.05
0.81,16.81,22.95,0.87
56.63,16.21,5.28,1.8
15.55,15.16,13,8.7
0.22,15.7,14.45,3.01
3.59,15.88,14.16,2.15
0.41,12.51,19.31,1.82
4.92,13.83,16.62,1.48
8.01,13.21,12.53,1.26
0.69,12.28,18,1.18
0,13.47,20.44,0.96
0.02,16.1,18.86,0.81
2.09,16.79,10.74,0.72
10.81,17.44,10.23,0.67
0.99,19.34,11.56,0.82
29.75,17.75,2.27,13.72
0.58,16.01,21.52,6.07
0.01,13.09,25.41,2.8
0.05,14.62,21.11,1.99
1.23,14.36,6.49,1.64
0,14.88,12.65,1.46
0.04,16.35,13.69,1.17
0.05,19.37,18.97,0.97
2.42,21.86,20.22,0.85
0.11,21.82,22.44,0.91
0,20.05,27.04,0.69
0.08,20.86,22.93,0.58
6.31,20.65,14.09,0.53
0.36,19.82,26.13,0.55
0.59,19.66,21.03,0.46
0.31,19.86,20.1,0.4
0.21,21.67,18.76,0.38
0.67,22.49,17.11,0.35
0.6,23.4,22.42,0.33
1.72,24.17,21.87,0.43
1.73,22.12,13.62,0.38
10.97,19.27,14.42,0.55
0,18.23,27.08,0.52
0,19.33,28.26,0.39
0.33,19.62,22.2,0.29
0,19,25.77,0.26
0,20.87,30.74,0.24
0.03,22.42,30.78,0.22
9.46,19.93,13.11,0.22
10.57,18.22,8.04,1.34
0.01,17.69,26.21,0.67
3.92,17.32,12.79,0.37
1.15,18.52,17.26,0.31
0,18.65,20.72,0.27
9.9,17.76,6.26,0.25
0.44,18.32,14.87,0.24
12.98,18.95,2.86,0.28
1.13,20.38,16.35,0.29
0,19.51,20.41,0.23
0.61,20.51,16.37,0.2
9.85,18.98,2.08,0.2
2.57,19.44,5.8,0.28
0.9,16.04,13.7,0.32
0.29,14.57,17.17,0.25
0.5,13.37,16.97,0.22
2.51,13.49,12.98,0.2
0.13,15.58,16.06,0.19
0.01,17.35,16.88,0.18
0,19.01,19.5,0.17
5.73,17.48,15.18,0.17
0.03,15.68,15.06,0.18
0,17.44,25.51,0.16
7,16.6,9.85,0.19
0.51,12.63,16.85,0.23
0.21,11.33,18.25,0.18
1.61,15.51,13.02,0.15
0.09,18.03,16.95,0.17
19.49,16.03,16.71,0.16
0,16.11,19.45,0.16
0.55,17.07,20.07,0.14
0.42,10.71,25.74,0.13
0,10.35,20.49,0.12
0.72,13.14,15.26,0.12
6.4,17.62,4.34,0.12
9.27,17.95,3.19,0.12
13.97,18.81,9.36,0.18
1.11,13.97,19.28,0.19
0.44,12.4,13.58,0.15
0,13.67,16.21,0.13
0.15,16.02,16.7,0.12
0.04,12.18,12.89,0.11
0.12,14.12,13.87,0.11
0.05,16.2,16.06,0.11
0,17.37,15.95,0.11
1,17.79,11.3,0.1
0.87,19.42,11.59,0.1
0.02,19.88,16.81,0.1
1.11,19.91,13.85,0.1
4.47,17.9,3.95,0.11
0.66,15.68,14.13,0.11
0.03,11.9,20.77,0.1
1.56,12.93,18.47,0.1
0,10.14,19.91,0.1
0.08,12.09,12.7,0.1
8.56,12.18,8.68,0.1
4.93,11.88,8.3,0.12
8.44,10.11,6.8,0.15
0.08,11.78,13.04,0.12
0.32,13.04,8.99,0.12
5.31,12.96,11.27,0.13
15.13,12.66,8.45,0.32
1.47,12.25,4.82,0.2
0.05,13.46,8.97,0.16
0,13.98,10.71,0.14
0.32,15.17,15.79,0.13
0,11.03,16.67,0.11
0.18,14.72,13.97,0.11
0.04,13.31,15.77,0.11
0,13.66,14.91,0.1
0,15.28,17.88,0.09
1.2,16.7,6.83,0.09
1.32,16.38,14.71,0.1
0.04,12.47,13,0.1
0,10.91,14.01,0.09
3.26,8.57,8.95,0.09
0.38,10.39,11.04,0.11
0.37,9.77,7.08,0.1
2.41,8.4,12.1,0.1
4.94,7.13,12.56,0.11
3.75,2.69,8.7,0.11
0.18,1.38,12.47,0.11
0,3.68,12.81,0.11
0,8.33,17.31,0.1
4.89,11.13,16.66,0.11
0.14,4.54,19.18,0.11
0.07,2.17,11.77,0.11
0.04,1.31,10.04,0.11
0,2.48,11.04,0.11
0,2.63,11.36,0.1
0,4.97,7.85,0.1
0,5.3,11.38,0.1
0,7.32,13.32,0.1
0,10.78,21.19,0.09
0,11.17,17.03,0.09
6.09,12.14,6.27,0.1
4.8,14.28,3.77,0.34
0.28,16.05,14.02,0.26
11.54,15.16,8.08,0.19
42.18,8.11,1.45,2.42
3.11,0.89,18.45,2.23
0.02,-1.65,13.7,0.92
0,1.5,14.18,0.63
0.03,6.68,16.89,0.5
0.03,2.96,8.5,0.41
0.09,1.66,11.37,0.35
4.12,5.21,6.58,0.36
9.09,9.84,11.02,0.49
0.92,1,17.14,0.92
0.16,-0.47,12.54,0.63
0.8,-1.83,12.85,0.51
0,-1.68,11.75,0.45
0.03,1.9,9.87,0.42
0.1,3.43,6.51,0.4
0.16,5.17,7.03,0.36
1.26,5.13,5.16,0.34
3.7,8.44,1.11,0.37
15.05,6.15,0.59,0.89
2.68,10.51,1.74,3.02
4.39,1.6,12.93,2.23
0.01,-2.07,13.8,1.56
5.8,-0.6,8.95,1.3
0.53,-4.47,6.8,1.14
5.96,-3.41,4.27,1.03
1.2,3.17,0.57,2.69
0.07,3.51,4.4,1.72
0.01,6.11,2.59,1.43
0.37,10.56,1.31,1.28
0.11,11.58,3.01,1.16
0.43,12.18,5.37,1.09
0.27,13.25,6.99,1.01
2.15,8.06,16.14,1.16
0.08,1.73,14.64,0.92
0.03,1.5,9.43,0.82
1.49,-6.17,11.92,0.72
2.5,-6.5,9.03,0.59
1.19,-3.35,5.48,0.59
0.73,-7.2,7.65,0.56
0.07,-9.53,5.71,0.46
0,-2.34,14.91,0.56
3.39,1.95,4.94,0.63
8.27,2.99,2.38,1.54
0.12,-6.16,11.01,0.99
0.02,-6.26,13.55,0.66
3.89,-4.45,9.22,1.18
8.71,-1.49,3.9,0.79
4.31,-3.15,4.27,0.8
0.32,-4.43,3.72,0.74
2.63,1.37,4.12,0.77
0.44,5.24,5.93,2.04
2.87,8.85,3.4,4.23
3.4,4.24,9.21,4.56
2.75,-0.21,2.11,2.86
3.46,7.63,6.67,2.72
0.13,-0.18,15.93,2.12
0.59,-4.2,12.8,1.7
0.38,-3.48,9.7,1.31
0,-3.02,10.18,1.18
0.21,-1.91,6.96,1.12
0.25,-4.26,12.41,1.01
0.07,-4.93,10.54,0.79
0.01,-2.2,9.5,0.72
0.24,-1.35,4.88,0.72
2.21,-0.11,9.61,0.74
0.33,-2.41,7.35,0.67
0.02,-3.04,7.27,0.53
3.84,0.61,2.49,0.6
2.45,1.43,4.05,0.83
0.47,-5.49,9.01,0.72
0.25,-6.97,6.03,0.53
1.2,-3.12,8.47,0.53
4.64,-2.18,3.73,0.55
1.68,-7.9,4.57,0.49
1.09,-11.06,3.51,0.39
0.83,-15.38,2.94,0.33
0.37,-16.44,2.87,0.33
0.09,-14.4,3.54,0.43
0,-9.68,7.41,0.46
0.62,-5.83,7.01,0.39
5.54,-0.68,1.4,0.42
0.65,-0.64,5.25,0.51
1.37,-1.49,9.79,0.49
0.32,-7.37,6.3,0.39
2.38,-6.1,3.15,0.41
0.06,-4.89,3.96,0.39
0,-3.8,5.55,0.33
2.69,-0.16,2.95,0.39
0.29,-1.65,6.09,0.38
0.06,-1.61,7.16,0.37
11.55,2.31,2.65,0.66
5.73,2.66,4.3,5.25
1.8,-5.82,13.09,2.36
0.03,-9.33,7.55,1.51
0.8,-6.01,6.63,1.38
6.24,-4.22,3.41,1.25
0.85,-7.73,6.67,1.12
0.06,-10.83,4.65,1.08
0.01,-14.13,6.94,0.82
0.42,-11.94,6.98,0.79
0.03,-10.3,7.58,0.72
0,-8,12.96,0.59
0,-2.76,13.74,0.66
0.15,-0.52,3.99,0.62
0.06,0.64,7.12,0.58
0.77,1.11,7.01,0.58
0.18,-0.64,9.36,0.56
0.01,0.28,10.82,0.59
0,2.16,12.03,0.59
0.02,4.29,13.63,0.66
0.55,4.02,6.05,0.78
0.56,1.86,6.89,0.85
0.98,-0.72,11.35,0.75
2.09,-3.32,10.73,0.71
0.28,-7.07,11.38,0.59
0,-1.43,18.97,0.59
0,2.46,17.37,0.66
0,2.83,12.92,0.74
0,2.37,17.35,0.71
0.05,2.07,13.85,0.67
1.15,6.63,7.34,0.71
0.09,7.42,12.49,0.75
2.3,5.55,3.75,0.72
0.12,9.45,5.52,0.77
1.03,4.48,3.8,0.75
1.49,3.81,2.15,0.75
18.66,2.33,0.73,1.37
6.36,-0.76,6.32,2.15
0.57,-3.19,9.79,1.58
0,-2.45,17.48,1.43
0,1.4,11.51,1.58
0.49,2.13,10.06,2.12
0,2.36,12.09,1.92
0.01,3.31,14.44,1.99
5.14,3.68,3.47,1.82
5.95,7.03,0.47,2.42
0.41,1.98,13.08,2.81
24.08,0.29,2.43,4.86
1.41,-4.77,20.68,5.81
0.92,-7.33,13.97,3.61
0.24,-5.85,17.58,2.63
0,-5.52,20.55,1.71
0,-1.58,24.69,1.71
14.86,0.56,11.24,1.79
3.47,2.8,6.6,1.92
0.85,-4.19,15.86,2.37
0,-4.93,16.69,1.84
0.07,-1.95,16.12,1.61
0,0.17,22.25,1.47
2.66,3.01,22.09,1.37
5.17,4.07,2.71,2.12
1.88,3.71,9.46,2.04
0.02,3.54,13.55,1.72
1.73,3.86,5.13,1.58
4.7,8.61,1.19,1.72
6.91,6.4,3.46,2.78
2.72,5.22,12.26,2.21
12.78,3.58,1.65,2.26
2.75,3.73,8.6,2.84
1.22,2.97,13.64,2.23
0,6,25.22,1.97
0.15,7.62,30.04,1.75
17.37,6.54,3.55,3.2
0.37,1.74,21.77,5.32
2.1,1.1,16.12,3.17
6.97,-1.21,10.14,2.81
6.61,-3.17,9.9,2.66
7.62,-1.83,10.49,2.23
0.64,0.34,18.04,2.02
0,2.92,19.11,2.42
0.22,5.19,18.01,2.29
25.09,1.77,1.48,3.17
7.96,-0.09,9.52,3.58
0.01,5.32,25.18,3.2
0.57,12.44,19.26,2.89
0.24,15.47,33.12,2.37
1.6,12.96,23.38,2.07
10.19,14.58,10.33,5.78
10.34,13.72,5.07,4.89
10.53,15.85,21.17,6.33
12.61,13.94,6.18,5.51
0.89,7.02,18.82,4.5
0.6,6.95,20.55,3.45
0.01,7.46,26.63,2.81
0.35,14.5,40.99,2.26
13.95,8.19,7.33,2.04
0.21,1.84,23.03,2.18
0,4.89,31.2,1.65
0,7.16,24.1,1.41
0,8.21,20.87,1.26
0,11.57,22.41,1.14
2,15.12,24.24,1.03
12.06,12.62,1.98,1.03
0.11,4.72,17.05,1.28
0,4.23,22.19,1.01
0,7.64,22.12,0.87
7.43,9.92,13.06,0.78
0.77,13.58,15.5,0.97
0.11,14.23,16.33,0.82
11.74,13.24,3.53,0.83
5.2,14.91,9.96,1.72
0.19,10.43,15.31,1.37
0.73,11.93,20.72,1.09
2.65,9.11,21.01,1.05
0,6.77,18.43,0.92
0.23,9.19,19.43,0.83
5.06,12.02,10.13,0.82
3.16,14.22,20.56,1.01
