0.87,-1.15,1.54,0.35
0.28,-4.38,1.45,0.33
0.08,-11.33,1.83,0.34
0.02,-15.67,1.16,0.34
0.01,-10.11,1.92,0.35
1.71,-3.63,1.61,0.34
0.02,-12.1,1.22,0.35
0.12,-10.9,0.94,0.33
0.02,-10.76,1.13,0.31
0.11,-12.88,0.96,0.33
0,-13.62,1.09,0.3
0.06,-8.61,0.89,0.3
0.01,-3.92,0.71,0.3
1.12,-2.64,0.49,0.3
0.11,-5.44,1.46,0.3
0,-9.19,1.41,0.3
0,-7.33,2.07,0.3
0,0.08,2.02,0.3
0,1.43,0.94,0.32
0.01,0.73,0.67,0.34
0.06,-1.54,0.92,0.33
0,-0.48,1.54,0.32
0,-0.04,1.15,0.33
0,2.53,1.34,0.32
0,5.22,1.34,0.34
0,2.16,2.92,0.34
0.42,-0.22,2.4,0.31
0,-5.61,2.69,0.27
0,-7.86,2.17,0.28
0,-5.83,1.92,0.28
1.11,-3.73,2.74,0.28
7.33,-2.43,1.32,0.29
0.55,-14.12,1.53,0.35
0.01,-15.98,1.14,0.28
0.05,-15.41,1.09,0.27
1.73,-11.79,1.12,0.27
0.17,-4.97,1.3,0.29
0.89,-2.86,1.95,0.31
0.34,-9.79,1.42,0.28
0.64,-9.35,1.05,0.26
13.32,-8.87,0.54,0.28
0.45,-21.15,0.33,0.27
0,-19.91,0.19,0.27
0,-10.95,0.29,0.27
0,-5.25,0.37,0.28
0,1.44,0.38,0.29
0.04,6.52,0.92,0.35
0.01,7.65,1.52,0.45
0.8,8.61,0.8,0.58
0.47,4.72,0.75,0.45
0,3.68,1.02,0.38
0.61,4.48,2.36,0.35
25.02,6.77,0.48,8.16
3.46,2.34,1.81,4.6
0,3.55,3.41,1.4
0,1.97,3.15,0.96
0,0.04,3.39,0.78
10.53,5.35,1.02,0.85
0.02,3.31,2.86,0.96
0.02,1.77,3.52,0.83
0,-1.61,3.44,0.72
0.06,-1.18,2.97,0.65
2.46,2.39,1.5,0.65
0,-0.89,3.77,0.6
0.17,-2.13,3.23,0.56
0,-2.35,2.77,0.51
0,0.26,2.06,0.51
0.05,1.35,2.24,0.49
0.51,0.74,2.62,0.49
0.41,1.07,3.57,0.49
0,4.62,4.74,0.47
0.01,1.96,4.09,0.47
0,1.71,4.09,0.46
0.12,7.06,6.62,0.46
0,0.63,4.92,0.44
0,1.15,4.66,0.43
0.05,-1.52,3.94,0.42
0.06,-1.08,4.19,0.41
0,0.77,3.48,0.41
0,2.01,3.75,0.4
0,2.75,3.79,0.39
0,4.53,3.66,0.38
0,5.45,4.03,0.38
0.23,5.8,4.11,0.37
1.19,8.79,4.53,0.38
0,5.73,4.65,0.36
0.07,13.05,6.81,0.36
9.43,14.69,3.69,0.41
0.35,11,4,0.57
0,14.21,9.45,0.47
0.03,10.76,9.14,0.42
0,13.76,9.23,0.39
13.55,17.34,5.74,0.41
10.03,10.97,7.29,0.41
0,4.06,6.21,0.38
0,5.35,6.03,0.36
0.09,13.39,8.99,0.35
22.54,13.15,2.89,0.36
0.01,9.72,5.6,0.45
12.75,13.92,3.62,0.39
3.5,14.65,1.59,0.5
4.61,10.6,3.89,0.82
14.74,14.42,1.16,1.11
0.59,8.51,8.25,1.06
0,6.37,5.57,0.9
3.29,9.75,3.89,0.83
0.1,17.79,7.51,0.78
0.02,12.25,6.47,0.71
3.74,8.29,2.25,0.68
0,4.44,7.48,0.65
0.01,6.57,6.77,0.6
11.14,13.29,1.73,0.63
1.05,8.82,5.56,0.7
0.05,7.32,6.34,0.63
1.85,8.58,4.38,0.59
3.52,13.52,5.25,0.69
0.06,17.78,6.47,0.63
20.72,15.6,2.21,0.8
4.45,11.58,3.64,1.13
10.13,10,2.03,1.06
0.72,9.09,4.2,0.98
0,9.45,6.98,0.88
0,16.17,10.16,0.82
1.86,17.36,4.74,0.81
0.49,13.87,3.52,0.81
0,8.33,9.76,0.73
0,8.58,6.63,0.69
0.51,9.95,3.81,0.67
6.52,12.75,4.83,0.67
20.21,4.44,2.34,0.66
1.01,8.36,7.8,0.65
0.49,8.68,4.58,0.61
1.28,10.76,5.22,0.6
10.37,8.74,3.75,0.62
0,13.23,5.97,0.62
0,14.79,6.61,0.58
1.1,11.16,4.55,0.55
0.39,10.31,9.55,0.53
0,11.83,9.48,0.52
0,14.55,7.02,0.51
0,15.95,7.84,0.5
0.08,17.65,7.9,0.49
2.63,18.8,4.57,0.5
0.82,19.32,6.23,0.51
0.15,17.66,8.18,0.49
0.46,18.13,5.43,0.47
0.08,17.79,6.32,0.47
0.1,17.98,5.64,0.45
3.59,21.4,5.68,0.58
0,17.68,7.78,0.52
0,16.83,6.93,0.45
0,18.79,7.86,0.44
0.56,20.59,5.51,0.44
0.05,20.85,9.31,0.43
0,20.2,7.05,0.41
0.99,22.3,6.22,0.42
0,22.03,10.79,0.41
