0,12.88,5.4,0.02
0,12.02,4.79,0.02
0,14.94,3.15,0.02
0,14.87,4.85,0.02
2.26,13.39,2.37,0.02
4.81,18,1.78,0.02
0.41,12.47,6.08,0.02
4.04,11.66,2.09,0.02
1.33,12.73,2.92,0.02
0.01,12.58,4.25,0.02
0.01,12.05,2.84,0.02
0,9.09,3.69,0.02
1.04,8.67,0.85,0.02
0.05,12.77,5.43,0.02
0,10.16,4.22,0.02
0,10.07,5.14,0.02
1.53,6.45,4.92,0.02
1.88,6.34,4.57,0.02
32.87,4.98,1.31,0.04
0.29,9.29,4.1,0.47
0,9.42,3.4,0.81
0,8.51,3.26,0.32
0,11.05,4.48,0.15
0,12.92,4.9,0.1
0,15.12,4.15,0.08
0.59,17.26,1.77,0.06
1.82,17.89,2.27,0.05
0.04,16.14,2.95,0.05
0.08,18.54,4.33,0.05
0.88,17.1,2.11,0.05
1.39,16.63,0.83,0.04
3.41,15.52,7.45,0.04
0,7.3,7.01,0.04
0.01,8.9,4,0.04
15.36,12.8,1.54,0.05
8.34,12.91,0.98,0.11
0.04,11.05,3.28,0.19
0.26,14.34,2.14,0.15
0,13.12,3.62,0.09
0.33,17.13,2.26,0.07
0.81,19.92,6.21,0.06
0,1.56,6.97,0.05
0.01,4.12,3.67,0.05
0.16,8.62,4.43,0.04
0,11.29,4.73,0.04
0,11.4,4.24,0.04
0,12.38,4.03,0.04
2.96,15.44,2.66,0.04
1.45,18,2.86,0.04
0.27,19.19,2.61,0.04
0.02,20.2,4.91,0.04
2.13,20.51,3.31,0.04
0.15,16.51,10.44,0.04
0,15.57,7.21,0.04
0,16.69,5.62,0.04
0.89,18.55,3.54,0.04
2.21,19.95,3.51,0.04
0.42,19.69,3.63,0.04
0.78,20.39,4.41,0.04
0.93,19.17,1.82,0.04
0.52,17.74,2.76,0.04
4.27,19.3,3.84,0.04
2.7,21.11,11.12,0.04
0,17.6,9.27,0.04
0,15.75,4.48,0.03
5.6,18.06,3.61,0.03
0.03,16.51,6.5,0.03
1.1,15,5.75,0.03
9.62,13.75,2.76,0.03
26.53,12.53,1.9,0.03
9.26,13.42,2.1,0.04
0.5,15.06,3.93,0.05
0,15.32,5.14,0.08
0.05,18.34,5.51,0.06
0,17.72,5.89,0.05
0,17.39,7.87,0.04
0,18.38,10.17,0.04
0,12.63,8.38,0.04
0.17,14.11,7.22,0.03
0.5,20.31,7.61,0.03
0,18.12,14.12,0.03
0,14.15,7.25,0.03
0,15.15,6.17,0.03
0.04,16.5,5.1,0.03
1.28,18.75,5.3,0.03
0.38,20.06,6.57,0.03
1.09,22.13,6.98,0.03
5.45,19.94,5.79,0.03
0,20.92,9.12,0.03
0.25,22.85,4.61,0.03
0.06,22.81,7.77,0.03
0.6,22.21,4.02,0.03
0.15,24.01,9.42,0.03
0.32,23.1,10.07,0.03
0,20.32,10.1,0.03
0,19.38,9.71,0.03
0.14,21.16,7.79,0.03
0.49,22.8,6.26,0.03
0.05,23.84,8.35,0.03
0.07,23.47,8.6,0.03
0.66,23.11,5.88,0.03
0.25,23.76,7.52,0.03
0.75,23.74,6.83,0.03
2.4,23.25,5.91,0.03
1.75,22.4,5.62,0.03
2.29,23.09,6.39,0.03
0.67,23.45,7.47,0.03
5.06,23.34,6.42,0.03
0.38,25.25,7.48,0.03
0.8,25.31,8.18,0.03
0.02,24.66,8.61,0.06
1.07,24.4,6.38,0.05
67.61,21.95,2.69,0.05
9.68,18.98,4.33,0.04
1.94,21.18,4.66,0.04
1.45,22.08,4.83,0.04
1.83,23.45,5.69,0.04
2.29,24.42,4.93,0.03
1.91,25.61,5.71,0.03
1.06,25.31,5.23,0.03
9.57,25.41,5.79,0.04
12.04,23.08,2.21,0.21
14.66,22.79,2.62,2.77
1.58,22.77,4.85,6.81
0.13,23.46,7.36,7.07
0,23.7,7.67,2.33
0.19,23.81,6.75,0.63
3.05,23.66,5.43,0.33
17,23.32,4.38,0.22
0,19.9,11.57,0.17
0,19.53,8.57,0.13
0,22.28,8.63,0.11
0.75,24.21,5.16,0.1
2.01,23.75,5.43,0.09
2.3,24.01,6.34,0.08
0.17,26.79,9.16,0.07
0,27.35,9.27,0.07
0.18,27.75,7.39,0.06
0.1,24.55,12.62,0.06
0,21.36,10.85,0.05
0,23.28,8.26,0.05
3.1,25.12,5.9,0.05
1.27,26.55,7.61,0.05
1.91,26.5,7.74,0.11
49.05,25.93,7.17,0.79
0,26.74,8.24,2.14
0.04,26.85,8.52,0.79
0.3,27.45,8.59,0.28
12.36,26.5,6.32,0.15
11,26.17,6.06,0.21
5.37,24.95,4.58,0.51
1.29,26.63,6.57,0.29
4.33,26.31,5.85,2.22
34.41,25.89,6.9,1.89
64.78,25.54,5.45,1.38
17.85,26.62,7.38,2.38
6.18,27.29,6.26,1.77
1.49,28.15,5.88,0.57
0.07,28.66,8.01,0.29
0.1,28.29,8.28,0.18
2.16,28.32,7.38,0.13
40.02,25.66,3.75,0.81
35.72,24.62,3.2,4.85
32.47,25.8,4.26,7.22
8.55,26.91,6.31,8.7
1.74,27.34,7.46,5.72
14.6,25.81,5.33,1.75
0.64,26.09,6.57,5.62
0.03,26.66,7.75,8.97
0.09,26.72,6.91,3.37
0.26,27.44,7.67,0.7
0.08,27.65,8.81,0.38
0.22,27.75,8.38,0.28
2.09,27.14,6.94,0.24
4.12,26.3,6.78,0.21
7.84,26.03,5.77,0.2
10.09,25.95,5.44,0.35
11.99,25.54,5.44,1.6
3.19,26.34,6.03,1.78
2.26,27.03,6.76,0.56
2.73,26.84,5.9,0.39
0.7,27.49,7.12,0.3
0.41,27.43,7.28,0.29
0.42,27.57,7.32,0.23
0.78,27.68,6.19,0.17
9.57,27.47,6.52,0.17
49.48,23.84,1.96,2.63
8.96,25.78,4.7,6.82
1.47,27.48,6.89,7.04
3.23,26.99,6.2,2.86
0.69,27.56,6.75,1.36
3.44,27.21,6.13,0.74
2.14,27.1,6.68,0.39
0.78,27.57,7.26,0.28
0.36,27.72,7.72,0.22
0,27.57,8.01,0.19
0.22,27.73,8.16,0.17
0.15,27.86,7.75,0.15
0.17,28.11,8.25,0.14
0,28.42,9.2,0.13
0,28.44,8.84,0.12
0.04,28.25,8.05,0.11
0.06,28.39,8.35,0.11
0,28.61,9.39,0.1
0.1,28.94,8.89,0.09
1.59,28.66,8.31,0.09
7.5,26.51,5.52,0.1
6.36,27.24,7.57,0.12
1.97,28.06,8.07,0.12
0.15,28.27,8.72,0.1
0.02,28.52,8.79,0.09
0.28,28.8,8.52,0.08
0.06,28.72,9.6,0.08
0,28.43,10.13,0.07
0,28.53,10.5,0.07
0.64,28.65,9.25,0.07
0.69,29,8.74,0.07
0.41,29.11,9.63,0.07
0.06,29.22,9.45,0.06
3.82,28.78,8.83,0.06
0,29.11,8.89,0.06
0.12,29.14,8.87,0.06
0.42,28.79,8.17,0.06
1.46,28.63,8.49,0.06
1.59,28.35,7.76,0.06
3.79,28.31,7.5,0.07
0.26,29.35,8.45,0.07
0.25,29.9,9.41,0.06
0.11,29.5,8.76,0.06
3.18,29.45,8.06,0.05
5.44,28.13,7.68,0.05
7.57,27.02,6.02,0.05
0.1,27.85,8.97,0.05
0.02,28,8.72,0.05
0.97,27.34,7.34,0.05
3.7,27.14,6.63,0.06
3.32,27.32,6.95,0.05
0.84,27.76,7.82,0.06
0.52,27.65,7.96,0.05
3.87,27.1,6.47,0.05
17.64,24.89,1.22,0.07
49.95,24.83,1.05,0.2
7.74,27.82,6.95,0.53
1.04,28.09,7.55,0.86
1.86,27.3,5.74,0.92
4.4,27.09,5.45,0.27
0.75,27.55,6.98,0.17
0.75,27.07,6.71,0.12
1.31,27.07,5.94,0.1
0.58,27.44,5.84,0.08
0.29,27.47,7.05,0.08
0,26.26,9.34,0.07
0,26.08,7.63,0.06
0,26.57,7.62,0.06
0,27.28,6.83,0.06
1.14,28.03,6.73,0.06
5.14,27.93,6.46,0.06
9.97,26.45,4.76,0.63
1,26.57,7.83,0.54
0,22.38,13.75,0.16
0,19.13,10.27,0.09
0,19.05,7.53,0.07
0,22.3,7.72,0.06
0,25.44,6.74,0.06
0,25.84,7.41,0.05
1.26,26.04,6.83,0.05
0.16,26.3,7.4,0.05
0,26.16,8.15,0.05
1.11,26.79,6.93,0.05
0.24,27.12,7.45,0.05
0.52,25.52,6.94,0.05
0.06,26.25,7.9,0.05
0.22,26.41,6.82,0.05
0.98,26.7,5.48,0.05
0.3,26.86,6.19,0.05
0.8,26.93,6.77,0.05
0.03,27.4,8.2,0.05
9.78,26.66,5.39,0.05
9.57,26.4,4.8,0.05
4.59,25.18,4.25,0.06
6.16,20.55,4.2,0.06
0.53,26.05,5.51,0.05
0.59,26.98,5.19,0.05
2.22,26.62,5.43,0.05
2.09,26.95,6.09,0.05
5.9,27.08,6.14,0.05
1.97,27.36,6.08,0.05
0.93,26.39,5.04,0.04
0.03,26.44,6.64,0.04
0.49,26.61,6.73,0.04
13.47,20.63,6.39,0.05
0,16.83,7.04,0.05
0,19.27,6.11,0.05
0.05,22.47,5.35,0.05
10.75,21.04,3.56,0.08
14.67,13.08,3.73,0.16
8.35,12.67,3.71,0.25
0.13,19.71,4.58,0.17
0,14.77,7.64,0.11
0,14.87,5.12,0.08
0,16.11,4.52,0.07
0,17.86,4.53,0.06
5.47,21.3,1.72,0.07
51.73,21.96,0.81,2.74
0.18,16.61,7.49,22.74
0,15.89,4.89,20.27
0,16.9,4.04,7.18
0,17.8,4.24,2.31
0,18.84,3.43,0.64
0.08,18.86,4.69,0.34
0,18.3,4.6,0.23
5.11,20.92,2.64,0.19
0,14.98,6.99,0.17
0,12.44,5.35,0.16
0,13.73,3.5,0.16
0.22,15.96,2.95,0.15
0.88,17.68,2.97,0.15
0.09,18.46,3.52,0.14
0,20.89,4.25,0.14
0,19.54,3.7,0.14
0.15,19.83,2.83,0.13
0.02,21.71,4.39,0.13
0.02,19.53,6.28,0.13
0,12.54,6.14,0.12
0,13.08,4,0.12
0,17.55,3.64,0.12
0.11,21.5,3.75,0.11
0.06,19.01,3.49,0.11
