10.52,-5.03,6.78,0.27
4.36,-8.21,5.57,0.27
0.42,-5.86,8.81,0.27
11.13,-6.77,5.11,0.27
0.85,-9.26,8.77,0.28
0,-6.05,13.64,0.28
1,-2.77,13.44,0.28
16.46,-5.56,3.25,0.28
7.09,-9.15,4.31,0.27
0,-7.42,12.83,0.28
0,-3.94,14.26,0.31
2.89,-2.32,13.56,0.3
9.97,-3.17,7.73,0.31
0.01,-1.33,14.56,0.32
0.18,0.01,16.91,0.39
0.02,-0.54,16.5,0.47
0,0.1,15.73,0.5
0.7,0.58,12.3,0.52
2.22,0.24,10.57,0.58
4.39,0.84,10.6,0.72
1.92,1.8,12.67,0.77
0.64,1.84,15.33,0.92
0.37,1.82,13.28,1.14
1.69,1.63,15.32,1.48
0.66,-0.61,13.71,1.4
2.1,-0.19,12.88,1.13
0.83,-0.54,14.25,1.09
0,1.13,15.04,1.14
0,2.84,15.84,1.41
0.06,2.86,17.48,1.7
0,2.64,18.68,2
0.37,2.61,16.53,2.03
0,3.23,16.69,2.08
0,3.87,18.74,2.42
0.2,4.2,17.3,2.76
0.21,4.26,16.88,3.08
6.54,3.95,11.94,3.44
15.16,2.76,6.89,5.29
0.04,1.55,16.49,3.66
5.97,0.73,10.71,2.91
4.49,0.9,14.37,2.48
0.08,-1.21,18.46,2.08
7.28,-3.84,9,1.86
1.48,-2.22,12.65,1.65
0.11,-0.9,16.4,1.48
3.83,-1.29,9.9,1.45
2.11,-0.34,12.52,1.33
1.21,-0.39,15.38,1.2
0.54,2.02,17.59,1.14
6.13,1.76,10.33,1.26
8.28,-0.34,6.27,1.26
7.97,-1.8,5.5,1.22
1.56,1.85,12.5,1.15
0.15,3.1,17.74,1.23
8.3,2.66,10.32,1.39
5.25,0.03,12.34,1.44
5.76,0.69,7.98,1.34
3.8,1.94,8.7,1.35
2.79,2.71,10.43,1.45
5.16,3.59,9.5,1.65
0.7,4.71,12.23,1.91
3.31,6.64,14.01,2.55
6.18,5.89,12.04,4.24
2.9,5.28,12.76,4.93
1.63,6.03,14.73,5
6.86,4.76,8.47,5.62
0.67,6.1,17.87,4.84
1.66,7.75,19.2,5.11
10.78,4.17,4.93,6.39
0.15,7.58,14.68,5.77
0.52,9.14,19.4,6.34
0.13,10.22,19.93,7.36
0.03,11.8,25.15,8.26
0.39,12.95,24.7,8.6
0.03,13.39,25.76,9.05
1.01,13.47,23.19,8.66
0,12.95,26.98,8.43
0,12.15,28.13,7.53
0.73,10.01,25.96,6.39
0.3,3.47,23.49,4.99
0.63,2.03,18.12,3.5
0,6.77,23.82,3.02
0,10.42,27.46,3.27
0,10.77,22.44,3.44
0,12.48,26.86,3.4
0.02,14.32,27.91,4.02
0.02,15.11,27.74,4.3
0,15.12,28.09,4.18
1.34,12.97,22.55,3.71
0.36,14.13,24.87,3.43
0.55,14.18,22.81,3.16
2.73,13.63,19.09,3.13
5.25,12.13,15.79,3.06
10.96,9.94,8.8,3.14
5.4,10.41,14.29,2.61
0.69,12.04,18.59,2.32
12.54,10.08,5.72,2.3
5.25,10.73,7.75,3.08
1.44,10.67,15.61,2.33
1.07,11.51,20.25,1.97
0.01,12.93,23.93,1.78
0.18,14.63,23.79,1.71
4.39,13.48,18.67,1.65
6.63,12.11,13.69,1.62
3.86,12.05,14.73,1.6
1.23,13,17.17,1.64
4.85,12.91,15.93,1.41
6.86,12.33,11.74,1.62
10.3,11.19,10.21,1.44
3.1,11.76,13.09,1.27
2.19,12.14,15.77,1.18
8.23,10.97,10.81,1.28
11.43,10.36,9.06,1.45
1.92,11.38,15.13,1.43
0.17,13.64,24.03,1.21
0.06,14.4,26.29,1.09
0.04,14.48,26.7,1
1.1,13.69,19.71,0.95
3.58,12.75,16.26,0.89
6.52,11.6,13.78,0.87
5.4,11.17,17.42,0.91
15.89,9.82,11.69,1.15
0.82,9.79,17.01,1.12
0,11.92,23.54,0.93
0.06,12.71,22.6,0.84
0.53,13.05,22.06,0.78
1.64,13.28,20.42,0.75
3.99,11.76,13.73,0.74
2.48,12.61,19.95,0.7
1.27,13.16,19.47,0.67
0.24,14.02,22.46,0.65
0,15.29,25.73,0.61
0,14.57,29.09,0.58
0.09,12.9,23.02,0.56
0.16,12.17,21.83,0.55
3.64,10.61,15.48,0.54
8.13,7.44,7.44,0.54
8.56,7.95,8.01,0.6
6.45,8.7,8.61,0.72
2.76,8.09,11.32,0.67
4.77,9.09,12.48,0.61
6.29,9.23,10.94,0.62
1.83,9.36,13.04,0.63
0.3,10.09,18.05,0.57
0.12,11.01,22.37,0.54
0.14,11.71,20.06,0.51
1.33,11.35,17.69,0.5
2.07,11.09,16.22,0.48
8.41,9.06,9.05,0.5
0.21,10.43,18.68,0.47
1.24,10.4,15.63,0.45
0.37,11.18,16.99,0.48
1.01,11.09,18.06,0.45
0.78,10.57,16.39,0.44
0.94,10.38,16.66,0.43
5.78,9.91,11.96,0.42
3.18,10.66,16.12,0.5
7.37,9.81,14.3,0.53
0.08,9.82,18.3,0.5
2.24,9.9,17.15,0.45
1.84,9.39,16.02,0.42
1.71,9.72,15.32,0.41
5.34,8.04,7.76,0.41
4.56,8.45,10.99,0.48
9.2,8.18,8.48,0.61
1.34,8.49,12.34,0.58
4.9,7.07,9.4,0.59
3.96,6.11,9.25,0.67
1.67,7.34,12.86,0.52
1.88,6.88,11.59,0.5
1.47,7.15,13,0.72
0.2,7.85,15.52,0.73
0.78,8.01,15.5,0.6
0.73,7.83,15.47,0.52
0.02,8.23,17.96,0.48
0.01,8.85,18.72,0.45
0.22,8.56,17.41,0.42
1.84,7.9,14.17,0.41
1.75,7.77,13.6,0.41
1.53,8.07,14.81,0.4
2.9,7.28,11.54,0.38
2.61,6.42,8.87,0.41
3.61,6.11,16.08,0.4
0.01,5.49,16.18,0.39
0,7.31,17.08,0.37
0.02,7.98,17.84,0.37
1.12,7.44,13.86,0.36
0.05,7.01,15.96,0.35
0,7.13,16.06,0.34
7.72,4.8,4.45,0.34
15.46,2.99,4.1,0.41
15.57,1.7,1.62,0.66
8.22,2.38,6.7,0.88
0,3.11,12.21,0.72
0,3.76,12.63,0.74
10.19,1.92,3.34,0.79
2.48,1.32,8.58,0.7
0.48,2.82,11.79,0.61
7.21,2.1,8.4,0.63
7.95,0.19,5.7,0.77
6.93,-0.32,7.52,0.75
4.27,-1.7,8.05,0.78
14.26,-0.87,4.55,0.73
8.12,-4.58,7.37,0.8
1.84,-3.55,4.75,0.74
0.02,-4.99,7.01,0.66
0,-5.33,9.01,0.65
0,-3.25,9.4,0.63
0.2,-1.82,8.88,0.62
0,-1.4,8.17,0.58
0.05,-2.14,8.35,0.55
14.09,-4.03,2.03,0.56
1.02,-7.93,5.4,0.54
0,-6.44,9.55,0.51
0,-3.57,9.24,0.53
2.72,-2.24,4.71,0.52
9.21,-1.91,3.82,0.54
14.43,-7.69,1.52,0.54
0.31,-9.14,4.67,0.51
0,-8.35,5.96,0.55
0,-5.9,6.42,0.55
0,-5.25,7.14,0.55
0,-5.17,7.94,0.57
0,-5.79,7.76,0.55
0.38,-5.03,6.68,0.56
5.31,-3.15,2.94,0.59
0.15,-3.98,4.97,0.57
0,-7.35,6.34,0.52
0,-5.87,6.45,0.51
0,-5.15,6.71,0.51
0,-4.93,6.29,0.48
0,-2.67,6.87,0.48
0.01,-1.98,6.9,0.49
0.01,-1.51,6.32,0.49
0,-1.15,6.5,0.49
0,-1.96,8.54,0.48
8.76,-6.3,2.36,0.48
0.39,-9.4,4.73,0.46
0.39,-7.83,7.05,0.43
0.06,-5.5,4.81,0.48
0.66,-5.02,4.58,0.46
0.44,-3.51,4.1,0.42
0,-3.02,7.71,0.42
5.96,-5.79,3.78,0.43
0.15,-11.87,4.39,0.4
4.37,-11.74,3.34,0.38
5.05,-9.91,1.76,0.38
13.98,-7.16,1.09,0.37
6.89,-11.02,1.12,0.35
1.91,-14.04,1.82,0.28
0.25,-10.1,2.81,0.34
0,-7.77,3.4,0.38
0,-9.98,4.47,0.36
0,-6.76,4.71,0.38
0,-5.9,5.25,0.38
0,-5.42,5.41,0.38
0,-6.81,4.91,0.37
0,-7.58,4.88,0.34
0.35,-6.62,2.66,0.36
0.55,-7,3.76,0.38
3.28,-7.57,3.19,0.37
6.03,-8.11,1.35,0.37
0.68,-9.96,1.9,0.36
10.39,-7.04,0.96,0.38
4.48,-10.16,2.3,0.38
0.5,-14.63,2.22,0.36
0,-12.57,2.81,0.29
4.87,-6.3,0.92,0.4
1.52,-2.99,2.94,0.34
14.16,-4.95,0.69,0.34
6.18,-11.44,1.51,0.34
1.25,-16.33,1.83,0.31
0.4,-19.52,2.18,0.22
7.18,-14.46,0.91,0.28
8.37,-14.79,1.23,0.32
13.73,-11.29,1.79,0.28
0.37,-16.05,1.98,0.3
0.26,-13.53,2.01,0.37
21.75,-7.7,0.25,0.37
14.29,-8.3,1.58,0.36
22.8,-6.73,0.8,0.37
6.89,-11.85,2.15,0.25
3.01,-17.45,1.21,0.28
4.96,-16.62,1.12,0.31
22.24,-8.96,0.14,0.38
13.94,-10.7,1.21,0.36
0.06,-18.26,2.2,0.3
0,-16,3.2,0.27
0,-11.17,2.99,0.33
0.02,-9.96,3.12,0.32
0.32,-10.57,2.99,0.32
2.14,-12.76,2.21,0.34
1.63,-15.75,1.6,0.36
0.29,-13.84,1.84,0.38
1.9,-11.82,2.49,0.4
0.96,-10.62,2.55,0.31
0.16,-6.73,3.56,0.35
2.4,-7.55,3.61,0.36
6.23,-7.71,3.33,0.38
8.55,-9.57,2.64,0.4
8.85,-9.92,2.08,0.4
5.72,-14.24,1.35,0.37
3.2,-14.43,1.49,0.35
0.11,-8.42,3.48,0.36
0.03,-6.67,4.44,0.38
0,-4.92,5.74,0.4
5.29,-7.77,4.47,0.32
0.98,-10.31,2.69,0.29
3.54,-9.13,2.68,0.33
0,-10.58,3.77,0.32
3.66,-11.86,2.87,0.31
2.53,-13,3.35,0.33
0.75,-15.47,2.8,0.33
5.03,-16.54,1.36,0.29
3.87,-15.62,1.65,0.32
0.69,-20.61,2.39,0.29
0,-19.53,3.56,0.23
0,-17.02,5.06,0.23
2.35,-14.52,1.48,0.27
4.63,-14.63,1.36,0.31
6.12,-11.61,3.91,0.35
5.58,-11.02,1.4,0.34
0.01,-10.74,6.3,0.3
0,-8.97,7.23,0.33
0.6,-6.15,2.61,0.3
0.47,-4.91,4.63,0.32
3.46,-4.53,3.59,0.3
0.85,-5.36,6.26,0.3
0.11,-6.56,7.54,0.28
0,-6.05,6.91,0.27
0,-3.67,7.49,0.28
0,-2.5,8.96,0.29
0,-3.36,8.72,0.3
1.44,-4.17,4.65,0.31
0.41,-4.29,7.42,0.3
1.07,-4.13,5.97,0.29
0.23,-6.61,6.73,0.28
1.29,-5.61,6.09,0.29
0.72,-5.09,7.85,0.31
0.6,-4.41,8.16,0.31
13.48,-2.95,4.17,0.34
15.82,-5.46,2.85,0.37
7.15,-8.78,3.99,0.34
1.37,-11.53,4.48,0.32
0.21,-12.19,5.53,0.3
0.69,-10.57,4.51,0.31
0.7,-6.67,6.46,0.3
0.98,-4.79,8.73,0.32
0.27,-4.05,7.37,0.32
9.76,-2.68,4.92,0.33
20.02,-2.89,4.02,0.53
0.01,-3.1,9.61,0.45
1.97,-3.09,7.3,0.46
12.49,-5.14,3.42,0.49
3.29,-5,9.54,0.46
2.75,-5.01,8.24,0.48
5.5,-3.97,9.1,0.46
6.44,-9.25,4.36,0.46
1.94,-11.37,6.26,0.44
0.97,-11.99,7.11,0.41
0.02,-10.6,8.84,0.41
0,-8.76,8.48,0.43
0,-7.36,9.35,0.45
0,-5.2,11.05,0.46
8.37,-4.13,4.63,0.5
2.72,-2.53,7.66,0.5
0.91,-2.66,11.77,0.53
12.43,-6.33,4.93,0.57
9.53,-9.66,3.68,0.53
0,-7.51,10.15,0.48
3.36,-3.67,12.92,0.58
8.96,-8.49,8.12,0.61
0,-6.96,10.25,0.58
3.38,-4.93,11.45,0.58
1.34,-7.59,10.32,0.57
7.3,-3.25,10.82,0.55
6.76,-6.65,6.18,0.51
1.18,-9.73,8.62,0.46
1.73,-8.77,9.37,0.49
0,-6.75,11.91,0.49
1.6,-0.88,10.2,0.62
10.37,0.5,8.73,1.19
0,-0.31,14.67,1.43
0.16,0.03,15.86,1.79
0.7,-0.57,14.4,2.25
1.84,-3.95,10.5,2.2
0,-3.27,14.48,2.05
0.94,-2.53,13.86,2.08
2.49,-7.77,9.54,2
7.38,-10.29,6.23,1.88
0.13,-7.44,12.11,1.79
0,-4.88,14.7,1.84
4.32,-3.08,8.07,1.95
1.09,-1.1,9.37,2
0.31,0.72,13.68,2.06
2.66,-1.21,9.5,2.09
3.02,-0.68,7.59,2.07
0,0.53,15.6,2.38
0.83,1.35,12.77,2.66
0.76,1.11,13.48,3.06
0.42,1.8,11.26,3.68
0.49,2.37,13.71,4.55
2.18,2.08,9.8,5
2.55,2.43,11.69,5.35
8.65,-1.25,8.88,5.29
0.13,-3.72,13.48,3.95
0.54,-1.25,13.59,3.34
2.16,0.45,13.47,3.12
2.36,0.51,15.88,3.08
2.62,-0.27,15.11,3.01
3.54,-0.43,10.78,2.9
19.32,-0.36,8.17,2.75
12.26,-1.74,4.94,2.56
3.73,-0.65,10.57,2.14
0.62,0.02,11.35,1.92
0.63,0.67,11.75,1.84
0.7,0.77,12.61,1.84
0.73,2.02,14.63,2
3.46,1.21,11.43,2.33
1.59,0.85,12.15,2.43
0,1.96,17.23,2.8
0.21,3.26,17.31,3.6
1.68,2.62,12.32,4.21
0.49,2.4,15.38,4.4
0.69,1.6,14.64,4.33
0,4.83,16.74,4.45
0.41,3.66,16.11,5.77
1.52,2.84,13.11,6.22
2.04,2.78,14.42,6.28
8.11,1.23,11.12,6.28
0.07,1.95,15.09,5.55
0.46,3.82,18.78,5.89
0.37,3.07,17.68,5.89
1.27,2.44,13.38,5.89
0.01,3.27,20.2,5.6
0.01,4.63,23.53,6.51
0.03,2.66,19.24,6.56
0.01,3.43,20.75,6.39
0,4.64,21.71,6.85
0.03,5.36,20.05,7.13
0.13,4.76,19.02,7.64
0.06,5.41,19.42,7.58
0.05,5.4,17.17,7.81
0,5.83,17.11,8.21
1.13,5.47,18.75,7.53
2.67,3.71,11.86,7.47
0.62,5.68,13.98,7.36
4.38,5.93,13.25,7.98
9.61,4.58,6.55,9.11
7.12,4.84,8.79,8.83
0.55,5.39,17.69,7.81
1.54,6.01,15.37,7.92
2.59,6.68,14.09,8.26
1.56,7.41,15.58,9
0.21,8.11,18.18,8.71
0.23,9.15,20.31,9.05
0.84,8.93,18.61,9.17
0.01,10.26,22.71,9.11
0.04,11.14,21.87,9.79
0.49,10.32,20.02,10.36
8.26,8.73,12.68,9.62
0.85,8.82,18.42,10.19
0,9.66,22.59,8.88
0.01,10.56,22.65,7.92
0.24,10.77,23.05,7.58
2.07,8.4,24,6.85
0.16,7.4,20.59,5.77
0,9.88,22.69,5.1
1.89,8.93,15.76,5.08
4.86,8.11,13.04,5.53
0.15,10.3,21.72,5.02
0.16,11.34,22.55,5.19
0.08,11.78,23.64,5.27
2.19,11.18,18.16,5.48
0.23,12.45,22.88,5.35
0.36,12.54,24.63,5.31
0.61,11.94,23.9,4.91
2.15,11.4,18.39,4.71
0.47,11.98,19.11,4.48
0.34,12.93,23.55,4.22
0.14,13.98,24.05,4.09
0.57,14.02,20.37,3.93
0.19,15.17,22.89,3.87
1.79,14.79,21.8,3.98
8.08,13.01,16.48,4.13
6.17,13.26,19.96,3.74
6.11,11.69,13.56,3.46
5.15,12.17,12.94,3.69
11.01,11.17,8.42,3.85
8.8,10.96,8.82,3.85
2.85,11.58,13.2,3.43
0,13.17,22.81,2.97
0.09,13.74,24.03,2.63
8.15,10.94,8.21,2.47
5.39,10.74,12.15,2.26
1.6,11.11,18,2.11
0.3,12.25,19.91,1.97
0.14,13.39,20.83,1.85
0.09,13.43,21.37,1.78
4.87,12.13,15.14,1.71
4.12,11.58,12.73,1.74
0.6,12.42,19.9,1.7
4.55,11.15,12.68,1.55
7.72,10.92,10.89,1.66
11.02,10.17,8.26,1.63
1.33,11.47,13.08,1.78
2.05,12.46,16.53,1.6
1.66,11.24,14.39,1.52
3.01,11.56,13.09,1.41
1.91,11.81,13.41,1.37
0.85,13.02,17.55,1.36
0.49,13.32,16.53,1.31
4.15,12.6,13.11,1.4
4.15,11.95,13,1.35
5.29,11.92,13.57,1.31
5.06,11.18,9.62,1.23
9.31,8.92,4.31,1.29
0.84,9.38,11.67,1.44
4.74,9.5,11.04,1.22
0.79,10.17,14.71,1.22
1.49,10.57,14.82,1.13
2.33,10.72,14.16,1.07
0.59,11.54,18.83,1.09
0.05,12.09,21.16,0.97
0,12.7,22.01,0.92
0.25,11.91,20.4,0.87
2.94,10.2,11.01,0.84
14.6,8.11,5.81,1.15
0.48,8.67,15.3,1.05
2.26,8.37,12.9,0.91
6.14,7.24,8.09,0.91
0.84,8.12,12.7,0.93
3.92,8.52,13.12,0.91
17.33,5.89,3.01,1.32
9.91,4.29,4.71,1.84
16.98,0.83,1.82,1.78
1.84,0.7,8.74,1.61
4.38,5.55,11.24,1.51
0.06,7.05,14.48,1.66
0.02,7.34,16.61,1.7
0.76,6.34,13.64,1.6
3.67,5.39,9.29,1.48
3.44,6,9.09,1.86
0.23,6.8,14.3,1.83
0.75,8.06,13.4,1.65
0.62,8.5,14.53,1.54
0,9.37,17.13,1.46
0.82,8.98,11,1.35
3.39,9.21,11.42,1.35
12.89,4.16,4.28,1.61
9.16,-1.49,5.74,1.64
3.16,-0.7,11.7,1.54
14.17,1.17,3.56,1.58
4.78,0.64,9.97,2.01
0.03,0.52,11.16,1.75
0,3,14.05,1.66
0,4.19,14.61,1.57
6.45,0.4,8.45,1.44
0.02,-0.14,12.32,1.27
1.22,2.83,15.12,1.21
8.85,-4.72,4.82,1.2
2.58,-7.97,5.3,1.11
2.24,-5.11,6.6,1.09
0.26,-6.77,9.11,1.06
0.05,-7.7,8.87,0.97
0.6,-4.01,9.4,0.98
0,-4.75,10.75,0.94
0.04,-0.49,10.17,0.92
0.59,0.45,9.68,0.91
0,0.75,11.35,0.84
1.03,1.04,11.58,0.8
0.8,-2.63,9.43,0.74
0,-0.31,11.68,0.7
0,-0.39,10.24,0.67
0,0.66,9.64,0.66
0,1.6,10.22,0.65
0.07,2.59,9.49,0.64
1.86,1.99,6.82,0.65
9.34,0.06,1.34,0.72
23.14,-4.53,2.09,0.97
0.89,-9.72,4.89,0.78
0.01,-9.32,7.51,0.72
1.12,-1.5,4.83,0.76
8.17,-2.14,4.06,0.78
6.07,-4.95,2.86,0.76
1.98,-10.71,4.49,0.72
0.01,-14.68,5.51,0.63
0,-8.04,7.48,0.7
0,-7.86,7.13,0.69
0,-7.52,7.55,0.68
0,-6.52,7.64,0.68
4.2,-3.42,4.91,0.69
10.4,-3.41,2.56,0.76
3.99,-6.27,5.33,0.73
15.71,-7.88,1.01,0.73
0.84,-8.81,4.6,0.69
2.46,-10.19,3.58,0.71
0.04,-11.45,4.14,0.62
0,-10.29,4.72,0.62
0,-10.17,4.43,0.61
0,-8.66,4.76,0.59
0.26,-7.95,2.55,0.58
15.42,-4.51,1.25,0.63
5.8,-9.55,2.09,0.63
2.16,-9.18,3.58,0.65
7.13,-8.57,1.77,0.63
2.69,-9.2,3.55,0.6
0.01,-11.47,2.42,0.55
0.54,-8.12,2.35,0.61
0.02,-9.34,3.61,0.58
0.04,-10.06,3.23,0.54
1.14,-8.81,2.5,0.57
8.03,-6.61,1.66,0.63
8.65,-6.11,2.58,0.61
8.51,-8.73,1.71,0.61
3.78,-10.45,1.71,0.61
0.17,-10.39,2.31,0.56
0.26,-8.05,3.95,0.55
0.52,-8.07,2.9,0.59
0.27,-8.09,3.45,0.58
0.04,-8.46,3.35,0.57
0.01,-7.97,3.07,0.57
2.45,-5.85,1.63,0.58
0.56,-2.48,3.17,0.58
0.61,-5.46,2.7,0.58
0,-8.98,3.28,0.51
4.78,-9.15,1.82,0.53
5.79,-11.74,2.42,0.56
1.81,-13.19,0.71,0.51
0.06,-8.06,2.71,0.62
0,-7.69,3.52,0.58
2.08,-10.22,2.13,0.56
0,-11.72,2.76,0.45
0,-10.18,2.74,0.53
0,-8.37,3.02,0.6
0.36,-7.53,1.23,0.57
7.94,-6.84,1.37,0.58
6.18,-10.81,1.5,0.57
0.03,-14.51,2.24,0.47
0,-13.93,2.07,0.36
0.07,-13.06,2.75,0.34
1.48,-18.37,1.44,0.32
0.06,-19.78,1.83,0.3
0,-19.28,2.18,0.31
0,-17.81,2.37,0.31
0,-14.6,2.39,0.32
0,-12.08,2.8,0.35
0,-12.34,2.91,0.38
0.64,-10.12,1.89,0.4
0.02,-8.05,2.76,0.39
0,-5.82,3.28,0.4
3.97,-5.81,0.63,0.4
2.24,-6.8,2.93,0.38
3.18,-13.23,1.71,0.37
0.28,-13.53,1.94,0.37
0,-8.54,3.62,0.37
0,-9.12,3.27,0.36
0,-8.78,4.21,0.35
0,-8.1,4.04,0.36
0,-9.2,4.5,0.36
0,-10.08,4.24,0.36
0.5,-7.81,2.88,0.38
7.83,-9.44,1.19,0.37
0.09,-9.94,3.27,0.37
0.15,-9.28,3.31,0.37
0.2,-8.94,3.13,0.34
1.16,-9.64,3.11,0.33
1.72,-11.19,1.31,0.33
1.44,-9.04,3.9,0.31
5.06,-7.85,2.47,0.33
0.05,-8.69,3.98,0.3
0.01,-7.12,5.03,0.29
7.67,-7.91,1.16,0.29
2.12,-7.67,4.62,0.28
0.52,-9.22,3.81,0.27
1.17,-9.82,3.38,0.27
1.84,-9.78,2.22,0.27
1.07,-13.07,3.23,0.26
0.2,-15.57,3.34,0.25
4.14,-11.71,2.52,0.29
6.34,-10.2,1.69,0.33
0.35,-12.3,3.61,0.27
4.99,-11.84,0.62,0.28
6.08,-7.22,1.59,0.29
4.3,-6.63,2.1,0.3
5.75,-7.82,3.99,0.31
0.41,-9.42,4.84,0.31
0,-7.99,6.36,0.31
0.33,-6.74,6.64,0.33
3.67,-5.61,4.29,0.33
0.16,-7.28,5.15,0.32
1.6,-6.26,6.19,0.32
1.05,-7.77,6,0.31
1.34,-5.62,8.24,0.31
11.55,-6.69,1.87,0.32
0.3,-7.28,5.77,0.31
0.08,-5.87,7.49,0.31
0.01,-4.92,7.85,0.33
0,-4.87,8.74,0.34
0,-5.72,8.74,0.36
1.65,-5.95,6.76,0.37
3.96,-6.69,4.5,0.35
3.66,-5.96,6.71,0.34
9.68,-4.84,2.82,0.34
1.32,-3.25,6.33,0.35
0.92,-3.96,8.02,0.35
0.93,-4.44,8.3,0.35
10.66,-5.22,1.91,0.35
11.53,-4.05,2.49,0.36
6.25,-5.73,6.23,0.35
5.55,-5.86,5.29,0.35
2.47,-5.78,7.27,0.35
0,-5.31,7.89,0.35
0,-2.64,9.14,0.37
1.52,-2.02,8.97,0.4
7.33,-2.23,4.72,0.42
0.03,-2.65,9.26,0.44
10.87,-2.53,2.79,0.5
14.61,-5.46,2.57,0.49
0.93,-7.02,6.36,0.44
5.32,-7.37,5.17,0.42
11.77,-7.2,3.44,0.42
7.4,-7.8,3.97,0.42
5.16,-10.35,6.05,0.4
0.26,-10.64,8,0.37
3.07,-9.4,4.62,0.38
6.24,-7.82,5.09,0.38
4.78,-8.1,4.48,0.38
6.37,-9.28,3.49,0.37
4.74,-9.37,6.08,0.38
0.85,-8.72,7.85,0.36
10.35,-5.68,3.9,0.38
1.42,-5.74,7.62,0.38
1.64,-4.79,7.47,0.38
21,-3.82,4.05,0.38
2.7,-7.28,7.91,0.36
4.33,-7.03,7.28,0.35
14.49,-8.28,4.8,0.37
1.05,-11.77,7.27,0.35
0.94,-12.84,6.44,0.33
1.09,-12.39,6.27,0.34
0.56,-11.39,7.61,0.34
1.63,-10.29,6.99,0.34
2.67,-6.64,8.29,0.35
0.02,-5.02,12.28,0.35
4.49,-5.5,7.22,0.36
3.09,-6.33,8.18,0.35
3.16,-8.35,5.39,0.33
1.31,-9.26,7.12,0.33
0.07,-8.12,10.13,0.33
0,-7.2,12.03,0.34
0,-5.01,13.98,0.36
3.62,-2.91,13.78,0.38
2.29,-1.87,10.46,0.41
2.27,-1.27,13.11,0.45
5.55,-1.89,7.67,0.48
3.13,-2.15,6.98,0.49
0.07,-0.33,12.93,0.49
0,0.7,16.49,0.55
0.94,0.32,16.01,0.68
0.09,-2.07,14.23,0.79
7.26,-1.51,8.82,1.05
4.62,-0.67,8.5,1.02
5.49,-0.85,9.46,1.02
11.73,-1.82,6.87,1.05
7.2,-3.57,6.21,1.08
4.05,-3.41,6.56,1.02
2.11,-2.09,11.77,1.02
2.04,-0.92,14.68,1.02
1.27,-0.24,16.27,1.16
8.12,-2.65,6.27,1.64
0.04,-0.96,14.43,1.58
0.52,1.03,16.29,2.09
0.37,1.58,18.04,2.83
0.01,1.68,18.64,3.17
6.78,-1.34,11.7,3.41
0.32,-3.41,13.42,2.68
4.76,-2.72,10.93,2.43
