0.03,1.63,1.75,0.26
10.57,-1.29,2.9,0.34
5.72,-8.74,4.18,0.71
1.26,-11.11,2.37,0.68
0.04,-11.79,2.12,0.51
1.85,-10.84,3.99,0.42
16.65,-9.71,3.97,0.38
0.21,-11.29,5.16,0.35
4.33,-6.41,3.69,0.32
0.49,-9.59,4.66,0.3
1.09,-11.22,2.52,0.3
3.69,-4.65,3,0.29
0.25,-3.34,2.32,0.28
0,0.8,5.25,0.27
0.01,-3.59,4.33,0.26
0.86,0.91,5.08,0.26
1.21,7.17,4.56,1.08
4.87,11.06,12.7,11.21
24.68,-4.88,15.02,23.36
0.05,-7.22,10.59,5.55
0.06,-2.62,11.52,3.38
0,0.54,10.51,2.03
19.75,1.58,2.21,1.49
13.08,0.94,9.24,8.71
0,-4.14,14.97,4.8
3.51,1.31,13.22,2.6
8.68,-0.55,21.6,4.63
0,-4.33,13.77,2.9
0.95,-0.28,16.69,1.96
0.62,-4.39,15.89,1.56
0.28,-9.65,11.35,1.22
0.63,-8.54,8.77,1.01
0.22,-11.32,11.31,0.88
0,-14.97,8.38,0.81
0,-16.56,6.69,0.74
0,-12.4,10.65,0.68
0,-7.35,9.83,0.61
3.3,-0.54,4.12,0.57
8.36,4.97,-0.24,0.68
0.35,2.52,7.92,0.95
0.3,7.31,11.65,1.17
1.69,1,23.23,0.97
0.24,-4.53,20.09,0.85
0.64,-5.15,15.25,0.74
2.51,-0.27,12.49,0.68
0.37,-2.84,7.67,0.62
0.02,-5.59,13.37,0.59
1.86,-5.14,10.05,0.55
0.1,-6.57,10.91,0.51
1.98,1.09,11.12,0.47
11.48,5.13,0.93,0.74
0.59,5.87,1.33,2.36
0.08,4.24,1.28,1.89
0.56,7.58,3.04,1.69
1.05,6.74,34.91,1.62
0,6.42,12.77,1.35
10.32,6.36,1.12,2.19
5.38,12.36,2.53,9.11
2.2,1.18,24.9,10.19
0.05,-5.55,19.6,4.65
0,-3.88,17.47,2.65
2.26,-0.41,20.48,2.04
0.05,-8.52,21.95,1.64
0.37,-3.39,18.6,1.56
21.16,6.36,7.49,1.55
8.73,0.02,1.6,5.85
2.57,-6.47,13.52,4.5
0.23,-11.54,13.51,2.7
0.24,-7.85,12.39,2.03
0,-4.87,14.83,1.69
0,-0.84,18.78,1.49
0,2.28,20.64,1.42
0.03,5.32,21.34,1.36
0.82,8.94,13.93,1.3
0.61,6.16,9.63,1.3
0.46,3.04,18.36,1.19
0.84,5.16,13.42,1.11
0,4.59,11.63,1.03
30.53,4.81,6.3,1.96
10.01,1.16,6.16,12.83
1.2,-2.25,11.26,7.22
0.47,-3.5,14.29,4.07
0,-0.35,23.05,2.85
0.39,6.27,23.35,2.32
4.65,8.33,27.67,2.07
0,-1.82,26.21,1.77
0,-0.7,24.64,1.41
2.16,1.33,4.2,1.3
2.15,4.84,8.43,1.26
0,7.59,15.66,1.14
4.73,10.88,9.49,1.07
12.17,1.58,10.18,1.08
0.2,3.25,18.7,1.1
0.18,9.95,24.4,1
8.77,10.17,14.59,0.95
0.06,1.64,24.26,1.02
0.16,1.16,19.92,0.93
2.15,0.52,14.68,0.89
0.43,1.13,19.16,0.87
1.47,0.14,18.53,0.82
0.02,3.42,25.57,0.76
0.25,9.96,31.3,0.72
0.2,17.37,35.24,0.68
5.71,14.64,15.74,0.65
0.01,6.93,23.64,0.62
22.51,10.68,7.55,0.58
6.38,4.53,15.12,1.38
0,6.14,24.26,1.26
0.05,13.19,32.49,1.07
1.86,17.23,27.43,1.02
16.34,16.37,10.94,1
0,14.04,23.74,1.05
5.14,16.95,19.81,0.95
31.11,9.01,5.02,3.46
0.25,8.67,29.75,7.29
0.19,15.45,51.49,3.4
14.26,10.72,28.15,2.43
0.23,6.66,28.87,1.84
14.76,10.43,10.31,1.43
45.14,15.29,7.72,10.73
12.22,9.32,27.24,26.53
7.01,8.89,17.13,10.67
0.13,11.53,25.58,6.55
1.59,14.37,12.36,4.14
15.58,14.44,3.47,3.75
11.18,11.7,9.31,3.82
0.01,13.07,24.14,5.97
11.97,11.12,6.54,3.63
18.67,14.46,3.03,3.09
1.9,20.26,19.29,7.09
17.28,20.9,21.26,5.54
29.61,10.95,5.47,7.09
1.52,7.24,29.79,8.98
0,6.43,24.34,4.41
0,8.38,27.71,2.91
14.68,9.32,3.91,2.65
5.48,15.48,4.6,4.91
18.19,20.06,7.3,10.13
0,23.33,23.34,4.54
0,24.8,30.27,2.92
0,24.93,33.44,2.15
7.2,20.38,19.73,1.71
0.01,18.45,27.67,1.41
1.21,19,20.95,1.17
7.15,15.68,9.12,1.1
0.07,15.23,30.97,1.1
21.62,12.33,6.54,0.92
20.48,11.51,2.92,0.9
0.69,14.32,10.15,1.14
6.65,14.14,26.43,1.13
0,12.97,31.13,1
0,14.75,24.49,0.78
0.13,17.51,19.56,0.68
10.52,16.32,9.25,0.62
12.94,17.94,13.36,0.85
9.33,15.62,13.73,1.45
0.35,15.28,16.38,1.1
9.78,17.91,10.06,0.93
15.81,19.9,10.43,2.89
17.51,19.87,7.1,4.05
14.76,20.66,9.73,4.74
0.65,20.48,17.08,2.69
11.63,18.47,7.95,1.83
11.82,18.72,7.96,2.23
0.18,20.81,20.26,2
1.05,22.6,18.12,1.42
0.57,22.43,15.75,1.13
0.36,23.16,16.26,0.99
0.08,24.58,17.68,0.9
10.45,24.29,16.03,0.84
5.89,23.87,12.83,0.78
1.83,22.9,16.93,0.64
0.07,22.79,16.22,0.52
1.42,24.56,23.61,0.45
0.01,22.04,21.14,0.39
23.2,22.7,6.91,0.34
0.37,19.75,20.04,0.45
0,18.7,25.08,0.37
0,20.38,22.11,0.3
0,24.04,18.7,0.27
0,25.46,24.24,0.26
1.53,26.09,23.12,0.24
0,24.85,25.76,0.22
0.85,23.68,25.49,0.2
0.73,18.83,32.48,0.18
0,17.8,33.2,0.17
0,19.83,27.95,0.16
0,22.17,27.86,0.15
0.55,24.35,28.04,0.14
0.35,24.31,25.29,0.14
0.04,20.82,36.71,0.14
0.01,18.09,30.11,0.13
0,19.71,31.04,0.12
0,23.02,31.51,0.11
1.59,23.42,23.55,0.11
0.07,24.94,35.67,0.11
21.91,21.75,15.94,0.16
1.23,22.82,25.87,0.2
1.8,23.89,17.44,0.17
30.65,22.68,3.5,1.16
13.97,24.01,23.58,1.24
0.01,18.6,30.91,0.5
3.55,18.44,17.55,0.31
16.28,19.52,16.52,0.32
0.49,20.89,16.46,0.28
2.06,21.47,18.21,0.24
3.73,21.42,13.36,0.28
0.07,19.98,23.54,0.24
0.53,19.62,15.33,0.18
0.11,20.53,18.38,0.16
7.89,20.63,11.9,0.15
16.72,20.8,7.4,0.18
0.01,19.52,17.17,0.33
0.84,19.17,15.54,0.27
0.25,19.47,17.36,0.18
0.3,21.1,18.4,0.15
0.03,22.06,18.97,0.14
0.27,23.16,18.23,0.12
0.52,25.05,16.47,0.11
0.24,26.11,18.26,0.11
23.17,23.65,7.79,0.11
0.37,20.91,20.59,0.15
0.54,19.46,15.04,0.11
0.11,19.1,14.03,0.1
11.97,18.03,5.37,0.12
0.15,20.08,16.49,0.15
1.13,21.97,16.98,0.12
13.97,21.59,12.6,0.11
0.17,20.24,17.01,0.27
0,19.95,15.05,0.21
0,21.37,20.46,0.13
0,22.18,21.45,0.1
5.22,23.94,17,0.09
9.4,23.22,9.15,0.1
1.09,23.99,12.71,0.1
9.47,24.09,13.45,0.09
0.44,20.99,25.81,0.11
0,20.8,20.48,0.09
0,21.34,19.52,0.08
0.01,21.96,16,0.07
0.37,21.59,17.66,0.07
0.11,21.01,19.88,0.07
0,20.51,22.35,0.06
0,21.18,21.15,0.06
0,21.66,21.31,0.06
0,21.78,22.09,0.06
0.33,21.65,15.06,0.05
0,22.13,20.92,0.06
1.11,22.23,14.6,0.05
14.95,20.78,8.85,0.07
24.35,20.33,11.51,1.12
0.79,21.77,11.08,0.7
12.67,20.54,3.8,0.3
0.41,20.05,12.3,0.21
0,20.44,16.54,0.16
1.09,18.44,15.55,0.14
1.7,14.72,15.21,0.13
0.06,14.23,31.18,0.11
0.18,15.7,17.86,0.11
17.39,14.08,1.85,0.11
0.42,15.32,13.83,0.35
0.3,15.86,20.1,0.31
0,15.56,18.71,0.2
0,16.17,19.08,0.15
9.12,16.28,9.11,0.13
1.27,16.38,24.65,0.14
0,16.45,16.69,0.14
1.93,16.18,13.58,0.13
0,13.7,19.79,0.12
1.99,15.77,12.31,0.11
6.61,19.82,17.03,0.11
29.48,13.82,9.58,1.41
0,13.63,20.29,1.26
0,15.64,16.5,0.55
0.35,16.74,14.34,0.37
1.04,18.59,17.13,0.3
0.11,10.13,28.16,0.25
0,8.03,19.91,0.2
0,10.47,18.59,0.18
0,12.33,18.55,0.16
0,14.19,15.53,0.16
0,14.14,15.37,0.14
5.64,10.93,3.66,0.15
0.35,7.92,14.63,0.23
0.02,7.26,11.64,0.2
0,10.27,19.2,0.15
0,15.51,24.54,0.14
0.13,16.4,19.23,0.13
0,13.42,13.01,0.12
0,16.73,16.8,0.12
0.02,16.67,16.11,0.13
29.94,10.66,3.9,0.4
2.81,6.69,19.12,0.79
0.88,10,10.65,0.44
0.61,10.49,4.5,0.34
0.93,12.49,3.35,0.3
3.72,11.61,25.52,0.31
0.03,10.06,20.89,0.34
0.72,10.45,12.94,0.3
1.51,13.14,3.66,0.26
0.51,16.47,6.63,0.26
4.68,13.76,15.32,0.26
0.07,11.26,14.2,0.25
7.54,14.64,35.63,0.24
0,4.99,32.81,0.24
0.09,3.91,21.63,0.24
0.23,0.84,15.59,0.2
0,0.9,13.93,0.19
0,4.02,14.84,0.17
0.1,7.66,7.85,0.17
4.42,12.24,4.2,0.17
25.97,16.83,14.95,0.23
22.63,5.06,3.71,0.98
7.28,2.32,3.06,0.82
0.58,-0.54,11.83,0.57
0.24,-2.4,13.29,0.48
0.03,-3.17,11.27,0.4
0.34,-2.64,9.27,0.34
0.11,-3.09,9.2,0.32
0,-2.58,12.26,0.28
0,1.27,12.84,0.28
4.58,5.74,6.67,0.28
1.84,5.35,2.51,0.32
0.06,1.8,7.93,0.32
0,-0.01,9.11,0.28
2.08,-0.36,6.5,0.26
0,-0.79,7.95,0.25
0,0.53,7.55,0.22
1.51,3.42,2.54,0.22
19.39,4.34,0.61,0.23
6.71,-0.2,9.98,2.13
0.02,-2.78,8.24,1.55
0.63,-2.4,6.4,0.99
0.02,-0.28,8.99,0.78
9.9,4.96,1.46,0.85
12.55,9.12,7.81,9.99
0.03,1.43,15.69,4.64
1.2,2.56,7.16,2
0.36,0.83,7.12,1.41
5.94,0.69,3.72,1.08
0.23,0.96,7.37,0.95
0,3.1,8.42,0.81
1.18,-1,8.32,0.74
0.9,-1.05,8.91,0.68
0.06,2.67,9.29,0.65
9.44,9.63,0.35,0.7
8.78,10.4,0.35,1.35
0.27,3.67,7.06,1.6
0.01,2.28,7.85,1.14
0,2.68,9.68,0.98
7.05,4.53,2.11,0.92
22.36,3.36,7.33,6.41
0.24,-1.93,11.08,4.25
0.17,-8.32,11.74,2.13
0.17,-9.72,9.93,1.42
0,-4.13,14.89,1.15
6.01,0.48,7.07,1.01
9.98,6.32,2.54,1.09
11.61,1.35,11.05,7.43
0,-5.59,12.59,3.48
0.4,-1.67,8.62,1.96
0.33,2.17,5.18,1.57
2.12,10.63,0.71,1.4
4.77,9.75,2.44,1.25
0.04,4.19,5.61,1.05
0.73,5.29,5.79,0.95
0.27,4.11,4.7,0.86
1.36,9.55,1.85,0.84
2.12,12.87,1.76,0.8
0.99,14.45,6.68,0.76
9.93,8.6,22.65,0.95
0,-3,19.7,0.88
0.01,-5.22,16.6,0.68
0,-4.81,9,0.54
9.46,-1.11,5.85,0.5
1.74,-5.75,11.9,0.45
0.81,-12.88,7.84,0.41
0.02,-14.64,5.8,0.39
0.01,-14.77,4.55,0.38
0.03,-11,4.9,0.41
3.72,-4.32,7.37,0.47
2.56,-6.46,8.98,0.41
0.05,-17.76,5.97,0.36
0.24,-17.09,4.83,0.34
0.03,-11.79,6.41,0.31
0.06,-2.9,7.64,0.34
0.21,0.52,10.51,0.41
11.43,6.61,5.86,0.47
0.09,-0.63,8.61,0.54
13.99,1.54,2.27,0.68
0.72,-1.82,12.25,0.81
1.11,-6.35,8.68,1.1
18.16,0.39,4.44,1.2
1.58,-4.56,10.17,1.01
0,-7.9,9.82,0.81
0,-2.26,11.82,0.74
0.15,1.72,14.01,0.68
0.1,2.06,7.87,0.58
0.06,1.57,1.71,0.54
0,2.1,8.88,0.49
31.41,5.24,3.35,2.57
0.37,0.83,8.97,7.43
0.01,-0.69,10.61,2.72
0.02,-0.71,7.32,1.76
5.15,-1.58,8.75,1.67
0.01,-2.35,10.72,1.44
0.13,-2.02,7.16,1.29
0.29,-2.01,9.19,1.17
2.8,-1.63,10.43,1.1
2.5,-4.82,12.85,0.95
2.4,1.02,4.28,0.98
0.3,-2.52,9.19,0.97
3.15,-3.96,5.57,0.82
0.08,-2.96,14.43,0.79
0,6.87,28.65,0.82
1.54,8.11,14.72,1.21
1.94,5.17,9.38,1.34
5.1,14.57,13.85,1.4
0.17,2.88,22.53,1.39
0.75,0.51,11.81,1.1
0,-0.94,14.54,0.99
0,-1.29,16.08,0.89
9.05,3.62,2.75,0.91
5.18,10.53,19.25,1.15
0.01,5.69,11.86,1.03
6.55,13.85,1.39,1.03
20.47,8.44,15.17,6.95
15.98,0.62,4.61,4.37
0.24,5.21,9.69,2.79
8.91,6.65,2.17,2.1
1.17,0.74,25.31,2.49
0,-0.76,21.16,1.86
0.44,5.68,19.73,1.61
19.24,4.64,8.34,1.41
1.08,5.34,24.19,4.07
0.03,4.83,20.66,2.73
0,2.02,21.68,1.9
4.71,2.12,19.55,1.53
10.43,7.38,13.34,4.91
0.09,-2.62,28.45,4.65
0,-2.86,19.75,2.57
0.01,2.02,11.99,2
11.34,2.31,1.86,1.75
0.05,3.55,21.25,1.82
0.05,5.36,15.48,1.53
0.13,10.15,25.68,1.36
1.02,5.18,16.95,1.26
3.31,1.69,12.38,1.08
0.87,1.39,21.33,0.97
19.62,9.48,18.53,0.92
1.01,5.01,22.01,1.22
0,10.39,29.3,1.05
3.17,11.63,16.56,0.97
11.46,11.51,14.96,1.08
4,7.93,7.46,1.02
0.77,1.74,30.83,1.07
0,4.18,32.28,0.95
0,7.6,28.75,0.87
0.02,11.27,29.45,0.84
0,15.21,23.18,0.83
9.48,14.2,11.92,0.82
1.4,17.86,44.7,0.85
0,5.32,44.98,0.73
0.82,2.94,29.72,0.62
0.02,-1.98,21.3,0.57
0,0.99,20.09,0.54
2.03,5.28,16.38,0.53
23.68,9.59,3.16,0.8
1.3,4.11,20.08,1.69
0,5.28,24.17,1.19
0,7.32,22.91,1.03
4.71,8.73,14.98,0.96
1,4.27,19.31,1.01
0.05,4.5,28.54,0.99
0,5.82,26.77,0.9
0.05,7.65,22.57,0.84
1.12,8.33,9.07,0.77
0.94,8.39,16.58,0.76
0.65,8.46,17.66,0.73
3.42,8.63,10.57,0.7
3.4,8.88,16.52,0.68
0,9.74,23.82,0.75
20.74,8.78,5.67,0.65
1.03,9.77,21.49,0.86
0,11.27,25.61,0.9
0.13,15.22,31.92,0.83
2.28,10.74,30.92,0.86
8.7,9.19,18.24,0.82
25.99,12.2,13.17,1.92
1,9.45,24.08,2.57
4.08,11.53,31.28,1.76
1.97,11.57,34.33,1.5
0,10.65,28.08,1.22
14.71,9.66,7.3,1.09
0.42,10.12,19.11,1.48
1.55,7.76,27.97,1.22
0.01,11.4,31.93,1.08
1.62,13.04,32.56,1.02
0.59,11.02,25.6,0.94
7.86,11.19,14.26,0.86
1.37,8.68,33.96,1.05
0.01,8.66,31.25,0.82
1.7,13.6,28.47,0.72
18.24,17.05,13.65,0.67
9.88,19.98,21.52,0.74
0.01,12.27,29.67,0.7
0,10.26,31.57,0.55
0,10.29,24.22,0.48
0,12.33,22.03,0.44
3.8,16.7,21.73,0.42
63.9,16.24,1.34,1.66
0,13.31,30.57,5.47
0,13.2,36.9,1.96
0.13,15.06,30.89,1.26
8.76,13.18,8.56,1.03
1.9,16.27,12.02,0.98
