9.03,19.23,10.75,1.08
0.3,19.32,17.38,1.06
0.61,17.93,9.93,0.98
1.9,19.37,9.64,0.91
1.74,21.17,16.28,0.95
1.76,20.89,15.43,1.11
11.74,20.88,10.94,2.34
3.08,21.41,14.11,2.41
0.86,21.79,20.97,1.45
0,19.7,26.46,1.19
0.02,20.02,23.63,1.04
1.67,22.67,25.17,0.98
1.77,22.45,15.31,0.91
3.32,21.39,17.25,0.85
1.19,20.83,14.5,0.85
1.72,22,19.22,0.85
4.69,22.05,12.12,0.85
4.04,22.12,13.53,1.02
9.12,21.88,12.81,1.11
15.05,22.29,12.15,1.08
10.61,21.97,12.78,2.02
13.3,21.36,11.43,1.97
13.35,21.08,8.48,1.39
11.3,21.33,9.2,1.45
7.88,21.91,12.34,1.8
3.02,22.07,16.42,1.34
2.54,22.26,15.3,1.11
5.73,22.74,12.99,1.08
0.39,23.14,16.37,0.95
0.46,22.98,17.61,0.89
10.8,22.73,12.27,0.85
11.72,21.44,5.2,0.89
2.33,21.44,11.88,1.11
0.8,22.54,14.03,0.91
0.21,24.32,19.11,0.82
0.24,24.07,20.01,0.76
5.75,23.46,13.79,0.71
13.64,20.42,3.07,0.67
20.22,21.13,3.48,0.72
17.15,20.87,1.62,1.49
0.66,22.09,18.39,1.76
0.18,21.55,22.21,1.19
0.03,22.08,24.4,0.98
0.22,23.04,18.93,0.85
13.78,22.16,4.85,0.8
1.71,21.86,14.41,0.85
1.18,22.26,17.8,0.85
13.05,21.71,8.87,0.85
13.57,21.13,7.97,1.95
1.27,21.65,12.75,1.82
12.21,21.3,11.13,1.36
2.33,19.97,14.19,1.37
7.91,17.61,3.14,1.69
1.33,19.6,10.58,1.47
1.05,20.7,14.83,1.19
6.52,20.79,12.88,1.04
5.16,20.21,12.43,0.98
4.45,19.55,11.72,0.97
0.71,20.46,13.2,1.93
0,21.99,23.78,1.15
0.09,21.04,24.48,0.97
0,18.72,21.36,0.91
0.04,21.26,18.14,0.8
5.93,21.84,8.39,0.82
2.6,21.84,16.84,0.95
0,19.12,20.46,0.82
1.65,20.2,9.09,0.76
0.02,21.02,20.91,0.72
0,17.23,20.79,0.72
0.47,18.64,17.37,0.71
31.03,18.07,2.55,1
26.97,19.28,1.7,1.28
2.62,21.79,12.68,1.1
0.53,21.24,16.71,0.97
0,17.82,23.14,0.84
0,17.03,18,0.74
0,18.18,18.61,0.71
0,19.07,16.44,0.69
0.01,19.39,17.37,0.65
0.3,17.4,13.29,0.65
0.53,17.31,9.92,0.65
0,18.09,14.13,0.65
0.08,19.16,12.12,0.65
0.66,20.32,9.66,0.59
10.49,19.6,1.67,0.67
0.95,20.95,12.13,0.69
0.29,21.31,18.2,0.59
0,19.38,17.85,0.59
0.95,20.37,15.65,0.59
6.31,17.02,2.54,0.59
3.77,16.26,3.31,0.59
4.46,14.26,14.4,0.59
0.67,12.01,19.42,0.78
0,12.58,18.37,0.56
0.5,13.8,17.09,0.56
0.04,14.42,12.52,0.5
13.36,12.29,2.21,0.59
0.17,13.43,12.02,0.71
0,15.16,17.65,0.54
0.01,15.57,15.4,0.48
0.07,15.79,12.74,0.46
0,16.72,18.44,0.48
0,18.08,18.62,0.48
0.01,18.45,14.32,0.48
1.07,18.57,11.58,0.46
4.32,18.22,9.36,0.46
0.27,18.34,10.46,0.5
0.82,18.01,9.28,0.52
6,17.18,1.68,0.58
7.08,18.14,2.06,0.61
7.08,15.79,1.79,0.85
1.84,13.17,2.3,0.93
4.39,14.84,5.81,0.74
38.32,14.96,0.78,1.11
0.07,12.61,21.7,1.04
0,11.7,23.24,0.74
0.05,10.03,27.75,0.71
0,7.71,18.34,0.69
0,7.86,13.71,0.67
0.02,10.51,13.78,0.65
0.24,12.94,6.16,0.65
0.67,12.37,9.26,0.65
0,9.08,14.42,0.65
0,6.59,14.16,0.61
2.39,5.06,16.88,0.61
59.31,3.29,5.13,1.67
0,7.33,21.38,1.32
0,7.58,15.63,0.87
0,8.78,14.9,0.85
0,10.17,14.09,0.8
0,10.77,13.65,0.76
0,13.33,12.67,0.74
0.03,14.65,10.62,0.74
0.02,15.35,11.28,0.74
11.99,15.37,3.97,0.82
24.74,9.53,6.14,2.97
0.01,1.69,24.28,2.02
0,1.94,15.41,1.37
0,4.36,15.38,1.15
0,6.66,16.26,1.06
0,9.46,13.11,0.98
0,10.25,14.48,0.95
0.01,10.05,10,0.89
24.09,13.22,4.6,1.02
0.58,4.16,25.78,2.51
0.31,1.39,10.53,1.56
0.02,1.63,18.08,1.34
0,2.17,11.22,1.23
0.3,5.24,3.96,1.11
5.48,6.99,0.91,1.11
2.3,7.6,2.06,1.15
6.25,9.29,0.43,1.3
3.45,11.37,2.48,1.43
5.73,12,3.32,1.52
0.14,12.4,5.48,1.47
1.66,7.35,15.41,1.39
0,1.69,13.25,1.26
0.04,6.6,7.74,1.17
6.62,7.37,0.71,1.15
21.65,3.95,0.73,1.23
10.74,9.79,11.92,2.6
0.94,8.5,10.15,2.08
4.95,11.49,0.59,2.15
2.16,13.25,3.18,2.21
6.17,15.17,3.15,2.06
3.48,15.01,5.05,2.15
21.16,15.07,1.87,4.4
0.09,10.14,12.37,9.06
0,6.41,13.95,3.92
0,4.22,13.38,2.67
0.02,2.76,9.5,2.15
0.35,1.09,6.94,1.84
13.66,4.78,0.79,1.73
16.31,-2.86,8.42,2.53
0,-7.21,8.04,1.99
0,-3.06,9.48,1.78
9.25,2.86,0.35,1.69
21.38,4.48,12.52,7.45
0.08,0.28,13.57,4.31
0,-1.44,7.53,3.04
4.48,-0.98,1.19,2.49
0.87,0.77,13.22,2.17
0.39,-0.7,10.44,1.91
0,0.17,8.06,1.73
0.59,3.28,6.23,1.62
0.78,7.35,2.19,1.56
3.33,11.31,0.37,1.54
0.34,14.18,3.9,1.6
1.86,12.15,2.27,1.54
9.1,12.84,0.71,1.76
0.48,7.96,8.44,1.99
0.01,1.91,12.53,1.95
0.95,2.07,6.47,1.82
0.01,3.4,5.14,1.69
14.61,4.03,0.59,1.75
2.51,2.73,12.59,2.58
0,-0.71,9.93,2.23
0.52,0.49,3.65,2.01
0,2.58,9.59,1.86
0.01,4.18,9.96,1.67
0,3.2,10.68,1.56
5,1.82,2.22,1.49
1.98,4.4,0.32,1.49
1.93,3.94,15.65,1.5
1.98,-1.42,18.41,1.41
0.12,-1.49,9.98,1.32
0.23,0.74,9.59,1.28
1.45,-0.92,13.03,1.26
0.07,-3.3,15.28,1.24
0.14,-2.45,11.59,1.17
0.13,-6.98,14.71,1.13
0,-5.94,14.04,0.97
0.39,-4.89,10.82,1.13
24.35,-3.73,6.6,1.19
23.1,0.15,1.56,2.38
6.84,2.03,3.75,3.23
0.08,0.41,8.46,2.99
0.02,-1.17,6.97,2.49
0,-1.1,6.85,2.27
0.54,1.72,5.06,2.1
0.01,1.39,9.09,1.95
0.09,2.42,6.1,1.89
1.76,4.12,2.33,1.91
0.2,4.75,8.06,2.04
5.48,5.04,0.71,2.04
60.73,9.52,7.58,30.45
0.63,1.64,16.53,9.28
0.1,-1.68,21.44,4.64
0.7,-2.41,12.77,3.53
14.98,-1.8,1.91,2.97
0.36,-1.86,10.4,2.69
0.02,-4.01,11.92,2.23
0.01,-2.14,12.32,2.04
23.38,0.05,1.53,2.1
13.56,-0.84,5.19,2.3
0.02,-0.65,8.54,2.19
0.01,-1.56,8.39,2.21
8.34,1.2,6.86,2.28
0,1.1,12.32,2.43
0.2,3.77,6.57,2.66
0.24,4.21,15.77,2.8
0,1.91,12.12,3.17
0,4.01,13.28,3.03
0,5.72,11.47,2.71
0,6.61,16.08,2.53
7.32,7.34,11.32,2.41
8.9,8.55,14.01,4.59
6.71,5.2,1.85,3.95
1.65,1.03,17.02,3.34
0,-1.44,21.13,2.84
0,-0.08,16.76,2.53
0.48,2.71,5.14,2.38
2.36,7.47,17.57,2.3
0,8.71,34.83,2.17
0,10.29,23.05,2.02
0,12.32,23.56,1.93
3.33,11.39,5.79,1.89
50.64,12.19,1.14,15.61
2.05,12.45,2.69,9.49
8.01,12.02,4.88,6.33
6.22,8.09,2.01,5.18
5.19,3.52,7.9,4.6
2.6,2,23.64,3.92
0.27,2.68,30.59,3.43
0,5.55,24.99,3.03
0.39,7.9,16.25,2.73
0,12.32,21.78,2.53
0.13,8.56,18.87,2.36
34.93,4.34,4.89,2.8
11.67,7.72,1.37,13.87
0.36,8.87,18.64,9.73
5.05,8.9,15.83,5.79
13.18,6.02,20.36,8.32
0.19,0.49,26.69,5.98
0,1.95,24.11,4.62
3.63,0.07,10.2,3.95
0.02,2.74,25.01,3.49
1.9,2.59,20.86,3.06
27.36,4.45,1.56,4.1
0.18,5.26,19.34,4.55
0.04,4.44,22.26,3.81
2.08,4.7,14.59,3.38
9.41,5.7,7.48,3.32
0.32,7.68,15.6,3.06
29.01,7.92,3.88,8.52
0.45,6.13,14.61,8.56
0.02,9.27,24.21,5.35
14.84,9,1.32,4.49
3.93,11.48,3.92,4.49
5.41,13.8,2.14,4.46
17.98,13.06,0.55,4.49
52.81,13.15,0.3,19.31
3.54,10.69,29.97,23.21
0.23,6.24,19.23,8.71
0,9.18,23.37,6.02
0.47,11.29,19.87,4.92
19.35,10.75,2.79,4.29
24.52,11.06,9.32,4.77
0.01,5.7,38.34,4.25
0.13,5.26,31.28,3.9
11.19,0.51,6.53,3.73
0.21,-1.85,24.05,3.53
0,0.08,23.23,3.27
0,3.6,24.44,3.06
0.02,8.05,20.04,2.93
29.31,7.84,0.56,4.77
3.21,8.28,10.79,12.2
0.03,7.14,44.54,6.31
0,12.11,32.93,4.79
0,14.5,29.6,4.1
0,15.67,30.49,3.69
0,16.19,25.47,3.42
0.03,16.01,21.77,3.16
0.29,17.1,22.19,3.03
0.01,17.68,21.75,3.12
8.99,15.95,16.5,2.95
0.26,11.48,29.18,2.95
0.06,12.12,32.4,2.69
0,12.42,29.24,2.47
0,15,31.79,2.34
5.13,13.93,15.45,2.32
0.01,11.07,31,2.27
0,13.06,29.02,2.19
0,16.23,29.6,2.14
0.33,17.42,26.53,2.1
2.53,15.38,7.52,2.21
4.36,18.19,15.45,3.49
0.46,18.61,20.83,3.25
11.47,14.15,13.29,3.08
0,11.48,29.94,2.99
0,12.6,28.58,2.6
17.66,12.62,5.25,2.71
4.69,17.39,7.3,4.05
15.85,17.89,6.64,8.08
3.26,18.28,11.18,6.61
0.11,18.58,24.94,5.38
0.29,16.31,30.05,4.25
0.18,14.87,22.88,3.58
0.74,15.57,27.41,3.21
0,13.44,30.16,2.84
1.66,15.6,23.95,2.64
5.58,16.52,6.85,2.56
0.66,17.99,24.36,2.6
0,16.38,26.84,2.3
2.3,13.85,14.75,2.21
0,15.26,26.3,2.1
1.95,17.93,21.82,1.99
5.64,18.65,11.28,2.25
0.27,19.29,20.19,1.99
10.61,19.69,13.77,2.77
12.85,17.03,5.4,3.77
0.02,17.21,23.17,3.06
0.55,17.33,24.88,2.43
0,18.41,25.06,2.14
0,19.66,28.03,1.97
0,20.1,31.55,1.8
0,20.79,31.03,1.65
1.75,20.47,22.64,1.6
2.96,19.91,17.43,1.56
3.23,20.35,16.3,1.73
