0.31,6.81,17.37,NA
0.22,8.41,21.26,NA
0.12,7.94,18.84,NA
3.15,8.02,13.48,NA
9,6.18,5.39,NA
2.13,6.16,22.4,NA
4.22,7.05,14.33,NA
10.71,5.57,3.64,NA
0.49,6.64,16.42,NA
0.03,9.47,20.38,NA
0.42,11,24.51,NA
3.93,8.77,15.11,NA
13.65,7.6,9.24,NA
3.82,6.98,19.3,NA
1.55,6.75,17.96,NA
1.1,8.08,21.41,NA
4.69,8.43,24.8,NA
9.1,2.22,10.45,NA
5.55,-1.01,7.48,NA
1.26,2.86,17.13,NA
2.56,7.16,24.18,NA
2.14,4.22,20.63,NA
0.83,6.39,20.74,NA
5.62,8.79,16.06,NA
1.93,9.14,21.03,NA
0.11,9.81,25.02,NA
0,11.75,31.06,NA
0,13.34,34.32,NA
0,12.75,30.27,NA
0.18,14.13,28.19,NA
1,15.91,26.54,NA
0.76,14.84,29.45,NA
0,11.8,28.84,NA
0,12.32,30.85,NA
0,15.04,32.92,NA
3.08,14.14,19.49,NA
0.52,13.15,25.1,NA
0.04,14.87,29.46,NA
0,16.54,33.33,NA
0,18.18,34.16,NA
3.58,15.39,22.25,NA
10.32,11.33,31.1,NA
0,9.39,31.89,NA
0,14.56,33.31,NA
0.61,16.19,29.18,NA
2.77,15.41,23.09,NA
0.62,16.14,27.38,NA
1.76,15.4,33.51,NA
0,12.82,36.45,NA
0,13.48,34.97,NA
0.15,14.96,32.69,NA
2.38,14.99,27.55,NA
1.86,14.17,24.46,NA
0.11,13.84,29.6,NA
0.11,14.85,34.34,NA
0.35,14.7,33.93,NA
0.02,14.42,34.66,NA
0.05,14.83,36.31,NA
0.04,14.07,33.51,NA
3.45,11.9,19.11,NA
7.88,9.5,10.17,NA
0,11.77,25.29,NA
0.07,14.17,31.1,NA
0.14,15.97,39.14,NA
0.05,15.32,39.28,NA
0,14.96,36.72,NA
0.02,16.45,37.92,NA
0.27,16.24,39.46,NA
0.05,15.85,38.2,NA
0,15.94,37.25,NA
0.17,15.18,32.35,NA
0,15.29,32.4,NA
0,15.69,32.49,NA
0.64,14.82,27.27,NA
1.21,11.95,22.69,NA
0,13.93,30.6,NA
0,15.83,34.25,NA
0.01,16.83,31.63,NA
1.03,15.69,25.05,NA
0.33,15.48,25.49,NA
0.68,15.23,26.51,NA
0.46,15.03,25.61,NA
0.92,15.08,25.71,NA
0.6,15.76,25.52,NA
1.15,15.13,23.06,NA
0.54,15.52,24.34,NA
1.56,14.73,27.91,NA
0.03,14.36,30.36,NA
0,15.5,29.7,NA
0.19,16.14,26.92,NA
0,17.46,28.35,NA
0.96,16.96,24.5,NA
1.92,15.83,23.17,NA
0.21,16.23,28.37,NA
0.89,15.33,22.92,NA
1.27,13.07,29.08,NA
0,9.8,26.08,NA
0,12.4,34.05,NA
0.32,12.29,28.67,NA
0,11.61,29.1,NA
0.25,13.64,31.65,NA
5.88,10.93,11.81,NA
0.24,10.47,16.8,NA
0,12.81,23.23,NA
0,14.81,24.9,NA
0.02,15.43,27.38,NA
0.3,13.9,22.66,NA
0,14.06,26.44,NA
0,14.51,28.69,NA
0.02,14.51,27.47,NA
0,13.77,27.04,NA
0,12.87,26.15,NA
0,13.34,25.72,NA
0,14.89,27.74,NA
0,15.39,29.74,NA
2.02,11.97,21.35,NA
0.04,8.07,22.96,NA
0.04,7.89,27.22,NA
0.01,6.62,22.81,NA
0,6.38,21.08,NA
0.73,8.94,21.12,NA
15.79,2.75,3.06,NA
0.87,0.49,11.7,NA
0.33,8.23,17.85,NA
0.83,8.23,13.88,NA
5.15,4.14,3.19,NA
0.68,3.09,14.12,NA
0,4.94,18.17,NA
2.11,6.35,12.9,NA
10.05,3.8,2.87,NA
1.11,0.82,14.89,NA
0,0.16,14.08,NA
0,4.83,14.28,NA
12.8,5.25,7.66,NA
7.46,0.65,4.05,NA
1.21,-0.44,9.5,NA
8.11,2.26,5.22,NA
14.73,1.85,2.3,NA
7.42,-1.67,3.25,NA
2.84,-2.16,5.49,NA
1.65,-2.34,4.39,NA
0.03,-1.57,7.87,NA
0,-0.65,8.68,NA
0.64,-0.14,6.09,NA
0,-0.17,7.16,NA
0.01,0.76,6.52,NA
1.5,0.64,6.63,NA
0.02,-2.75,8.85,NA
0,-2.09,9.74,NA
0.8,-1.65,6.1,NA
1.28,-2.18,6.76,NA
0.08,-1.63,7.45,NA
1.3,1.34,4.95,NA
1.38,1.69,4.8,NA
1.3,2.19,11.14,NA
5.25,-1.15,5.84,NA
3.76,-4.38,5.46,NA
0.49,-3.67,4.23,NA
0,-0.41,5.6,NA
0,1.66,7.55,NA
0,1.41,7.89,NA
0,1.45,6,NA
0.01,1.06,4.95,NA
0.01,1.39,7.15,NA
0.31,0.78,5.58,NA
0.02,0.17,6.28,NA
0,-0.73,5.07,NA
0,-0.49,6.72,NA
0,-0.08,6.41,NA
0.04,1.23,5.92,NA
10.34,0.53,1.03,NA
9.2,-0.33,2.6,NA
6.35,-2.97,1.89,NA
8.54,1.67,1.25,NA
5.69,-0.07,1.96,NA
4.18,-4.76,3.46,NA
0.05,-8.38,2.89,NA
2.53,-6.02,1.42,NA
6.26,-2.07,2.41,NA
21.45,-3.16,1.88,NA
7.97,-4.89,0.72,NA
8.68,-2.65,1.34,NA
3.43,-8.55,2.62,NA
0.5,-12.6,2.13,NA
5.77,-10.62,1.17,NA
1.31,-9.92,2.3,NA
0.08,-14.04,1.66,NA
1.78,-12.25,1.96,NA
3.45,-11.42,0.97,NA
9.5,-5.82,1.94,NA
0.1,-11.47,1.96,NA
0.26,-5.73,1.89,NA
1.45,-4.53,4.88,NA
3.36,-0.72,8.11,NA
2.27,-1.79,1.58,NA
0.43,-1.05,2.11,NA
0,-3.06,2.75,NA
3.02,-0.74,4.02,NA
3.98,-6.44,2.27,NA
1.44,-9.01,1.01,NA
3.83,-6,1.66,NA
6.87,-4.95,2.65,NA
13.2,-4.86,0.85,NA
3.52,-8.99,1.42,NA
0.05,-15.7,0.61,NA
0.47,-12.61,1.1,NA
7.14,-4.05,0.57,NA
17.63,-1.52,1.34,NA
2.91,-7.26,2.39,NA
1.33,-14,1.94,NA
0.19,-18.82,0.89,NA
4.42,-13.03,0.76,NA
2.04,-11.52,1.42,NA
3.63,-14.66,0.61,NA
2.09,-14.41,0.71,NA
3.18,-16.3,0.49,NA
7.21,-12.58,0.27,NA
10.48,-9.55,0.81,NA
1.68,-14.94,1.02,NA
8.65,-11.47,0.8,NA
2.49,-15.23,0.65,NA
4.38,-15.82,0.74,NA
12.7,-10.76,0.86,NA
6.53,-11.16,1.55,NA
1.05,-20.3,1.56,NA
0.13,-22.94,0.71,NA
2.31,-17,0.99,NA
0.41,-14.44,0.63,NA
0.06,-13.46,1.21,NA
2.61,-10.89,0.72,NA
1.41,-12.04,1.51,NA
1.48,-12.36,0.79,NA
3.72,-10.11,0.69,NA
4.38,-10.23,1.44,NA
7.41,-9.33,0.84,NA
10.27,-5.98,1.03,NA
3.25,-8.62,1.38,NA
4.08,-10.03,1.6,NA
1.08,-12.47,2.25,NA
4.62,-13,0.56,NA
2.58,-14.01,2.14,NA
15.81,-11.75,0.48,NA
6.04,-6.28,1.51,NA
2.94,-5.99,1.64,NA
6.07,-3.23,3.24,NA
3.61,-8.63,2.21,NA
0.8,-9.07,2.81,NA
0.05,-11.49,3.12,NA
0.95,-10.66,1.5,NA
5.54,-9.05,1.47,NA
0.89,-12.84,2.25,NA
2.97,-12.63,1.14,NA
0.27,-19.34,1.94,NA
0.07,-25.22,1.46,NA
0,-26.2,1.57,NA
0.79,-22.53,1.73,NA
2.19,-17.34,1.41,NA
0.94,-19.15,2.44,NA
1.73,-19.32,0.99,NA
0.34,-18.47,1.87,NA
0.04,-16.8,3,NA
0.26,-10.73,3.03,NA
2.81,-6.3,6.47,NA
7.97,-3.09,1.91,NA
5.73,-1.96,3.5,NA
16.19,-1.19,2.6,NA
1.63,-3.36,4.65,NA
0.49,-3.95,4.47,NA
2.71,-3.31,2.45,NA
1.63,-0.76,2.43,NA
1.82,1.2,6.82,NA
5.87,-1.25,4.17,NA
4.19,-8.16,4.68,NA
0.01,-12.86,4.48,NA
0,-11.44,6.21,NA
0.26,-7.75,4.99,NA
5.9,-5.2,2.87,NA
0.01,-5.64,6.25,NA
3.15,-2.42,3.65,NA
9.11,-2.75,2.61,NA
4.29,-5.56,5.41,NA
4.81,-7.65,3.57,NA
0.11,-9.8,5.45,NA
0.75,-10.31,4.17,NA
3.9,-6.51,4.81,NA
1.25,-5.33,5.8,NA
5.59,-2.32,4.95,NA
2.39,-2.08,7.03,NA
13.74,-1.43,3.31,NA
2.96,-8.94,9.02,NA
0.17,-6.7,6.42,NA
5.76,-4.48,5.05,NA
8.14,-2.88,3.7,NA
2.79,-6.06,5.64,NA
3.33,-5.95,3.83,NA
15.65,-3.37,4.69,NA
12.68,-6.5,2.95,NA
2.23,-8.06,5.15,NA
0.2,-8.57,5.5,NA
0.65,-7.95,5.54,NA
3.37,-6.4,5.63,NA
3.58,-6.17,7.98,NA
0,-6.39,8.5,NA
1.37,-3.82,6.47,NA
2.9,-1.26,8.1,NA
12.21,-2.06,3.13,NA
6.35,-4.71,5.81,NA
3.82,-8.71,4,NA
5.14,-4.52,8.47,NA
12.26,-2.82,3.7,NA
8.88,-6.29,6.95,NA
14.24,-4.69,3.96,NA
10.85,-6.04,5.1,NA
1.29,-9.2,7.81,NA
2.44,-7.83,5.77,NA
3.48,-10.51,4.42,NA
0.42,-10.71,7.77,NA
1.87,-7.77,7.04,NA
0.02,-5.35,10.53,NA
17.79,-0.05,4.09,NA
5.84,-0.16,8.38,NA
2.23,-0.14,12.04,NA
7.37,-0.43,9.45,NA
9.15,-5.59,7.1,NA
0.03,-8.4,10.53,NA
0.13,-6.98,10.12,NA
6.82,-7.46,6.28,NA
1.43,-10.55,6.95,NA
0,-9.62,10.06,NA
0,-4.68,13.46,NA
0,-1.2,16.03,NA
0,0.78,16.82,NA
0.05,1.59,16.19,NA
1.12,0.48,14.2,NA
0.55,0.65,13.92,NA
3.78,0.65,10.98,NA
5.72,0.83,9.48,NA
5.62,-0.24,16.53,NA
0,0.41,16.37,NA
0,3.06,17.58,NA
1.05,3.69,9.69,NA
0.9,4.14,16.15,NA
0.59,-3.54,14.54,NA
0.18,-4.7,13.12,NA
0.39,-1.82,13.46,NA
1.82,1.26,11.56,NA
3.12,0.93,8.97,NA
15.58,0.13,3.89,NA
5.42,-0.34,7.87,NA
6.45,-1.09,6.05,NA
1.03,0.25,12.15,NA
0.13,1.27,16.32,NA
0,1.62,16.18,NA
0.15,2.15,14.02,NA
0.83,3.24,12.89,NA
0.04,3.03,14.4,NA
2.17,3.02,10.5,NA
2.59,2.05,6.53,NA
0.26,2.03,12.53,NA
0,3.07,17.05,NA
0.06,3.65,15.75,NA
0.03,4.26,18.58,NA
0,3.13,17.95,NA
0,5.97,18.02,NA
2.6,5.71,16.22,NA
18.85,3.87,7.43,NA
18.11,-1.66,6.81,NA
0.68,-2.8,13.74,NA
0.04,-1.25,13.71,NA
0.1,1.5,15.6,NA
2.58,1.56,7.81,NA
6.1,2.23,6.61,NA
2.14,3.02,8.67,NA
4.22,1.98,7.41,NA
4.98,2.03,11.53,NA
6.51,1.04,10.06,NA
7.24,1.51,9.13,NA
8.28,1.28,10.85,NA
0,2.34,15.68,NA
1.03,3.81,16.45,NA
0.52,5.39,16.74,NA
0.39,6.3,17.47,NA
2.53,7.04,12.67,NA
4.35,5.72,7.2,NA
1.92,7.64,12.41,NA
4.52,6.67,7.19,NA
1.24,5.73,10.64,NA
0.01,6.01,17.3,NA
0.15,9.14,19.56,NA
0.17,10.05,17.41,NA
0.65,10.15,16.96,NA
7.72,9.13,9.09,NA
5.6,8.42,7.52,NA
4.64,8.86,10.12,NA
3.89,7.63,8.16,NA
0.29,10.12,12.6,NA
0.13,12.32,22.75,NA
0.07,14.4,26.84,NA
1.89,13.16,22.45,NA
0.12,13.24,23.42,NA
5.31,9.82,16.04,NA
1.69,8.77,18.4,NA
1.59,10.05,16.8,NA
4.1,7.13,10.1,NA
6.9,5.87,7.58,NA
0.92,7.1,18.55,NA
4.13,9.69,18.8,NA
0.65,10.94,22.35,NA
8.7,9.09,7.14,NA
1.88,10.52,17.28,NA
0.87,11.93,20.69,NA
2.93,12.99,19.67,NA
1.01,14.14,21.11,NA
0.06,13.74,31.24,NA
0.6,13.23,31,NA
0.46,12.04,32.59,NA
2.79,11.2,22.37,NA
0.11,12.69,27.42,NA
0,14.5,33.23,NA
0.55,15.11,28.86,NA
0.08,16.63,33.77,NA
0.58,17.09,30.06,NA
5.82,15.34,17.06,NA
8.66,14.05,12.65,NA
5.33,13.66,10.57,NA
0.49,15.33,25.38,NA
0.63,15.69,22.94,NA
0.81,13.32,7.8,NA
0,14.06,23.62,NA
0.45,14.59,24.24,NA
0.09,15.89,30.05,NA
0.69,16.23,30.25,NA
0.03,13.88,37.49,NA
1.52,12.5,25.64,NA
0.45,14.4,28.74,NA
0,16.06,32.09,NA
0.04,16.35,29.19,NA
0,17.1,30.24,NA
1,14.56,15.57,NA
7.68,12.84,10.44,NA
0.18,14.99,27.58,NA
2.6,15.47,27.64,NA
0.53,11.92,27.68,NA
0.05,12.99,25.65,NA
2.66,13.15,21.03,NA
0.61,13.99,24.51,NA
2.71,15.36,22.25,NA
1.29,15.89,22.19,NA
5.78,13.9,10.58,NA
7.79,13.9,12.34,NA
1.11,15.49,20.9,NA
0.31,16.55,24.69,NA
2.58,15.2,23.07,NA
0.27,13.31,26.21,NA
0,13,25.62,NA
0.11,14.01,27.63,NA
5.58,12.52,16.88,NA
0.15,13.26,24.01,NA
2.65,13.05,14.63,NA
8.1,10.86,8.99,NA
6.2,10.91,7.29,NA
1.11,10.65,18.94,NA
0,11.36,24.48,NA
0,13.35,22.32,NA
0.11,14.16,23.02,NA
0.43,13.26,25.09,NA
0.05,12,23.51,NA
0.13,12.05,24.63,NA
0.53,12.49,21.7,NA
0.01,12.39,22.08,NA
0.65,13.3,23.53,NA
3.38,9.69,13.41,NA
0.37,5.21,22.53,NA
9.51,3.5,10.57,NA
11.8,0.11,5.08,NA
7.21,-1.29,6.33,NA
6.71,-0.46,4.29,NA
9.03,3.85,3.96,NA
0.01,6.27,11.69,NA
0.71,7.59,13.25,NA
0.27,7.66,14.78,NA
2.03,7.99,10.86,NA
0.21,8.97,17.41,NA
0.02,10.26,18.73,NA
0.4,9.17,16.87,NA
0.45,9.51,18.91,NA
2.21,9.87,11.7,NA
22.92,7.46,1.45,NA
12.77,4.05,2.59,NA
17.49,0.61,3.07,NA
5.53,-0.94,4.89,NA
3.6,-2.08,6.77,NA
9.2,-1.78,2.94,NA
0.38,0.56,6.5,NA
7.63,1.57,6.02,NA
6.67,1.57,2.67,NA
3.14,-0.38,5.77,NA
0.12,-1.24,7.42,NA
9.78,-1.85,2.21,NA
1.33,-5.29,6.76,NA
0.21,-5.19,7.66,NA
0,-5.07,7.16,NA
0.63,-0.47,6.21,NA
0.01,0.47,5.55,NA
0,1.29,6.55,NA
0,4.43,6.03,NA
0.93,4.38,6.93,NA
0.45,3.91,9.57,NA
2.4,2.46,9.11,NA
10.01,-3.9,4.29,NA
0.03,-8.61,4.56,NA
0.01,-6.71,6.64,NA
0.01,-3.9,6.63,NA
1.02,0.02,2.22,NA
1.39,2.3,3.29,NA
2.68,3.39,3.57,NA
2.85,2.02,1.45,NA
12.69,2.89,2.26,NA
2.77,-3.1,6.96,NA
0.17,-4.89,6.4,NA
12.2,-2.92,2.56,NA
9.48,-0.38,1.83,NA
2.78,-1.71,3.98,NA
5.37,-4.43,3.67,NA
0.1,-8.79,4.28,NA
0.06,-7.99,3.58,NA
0.01,-5.91,4.48,NA
4.12,-2.45,3.31,NA
7.36,-1.24,3.87,NA
1.68,-5.51,2.96,NA
12.83,-4.22,1.15,NA
5.06,-3.92,2.54,NA
1.31,-5.2,1.9,NA
2.04,-7.38,2.77,NA
0.17,-11.14,1.96,NA
4.38,-9.57,2.02,NA
0.02,-14.31,2.22,NA
0.19,-11.23,1.55,NA
0.34,-7.58,3.56,NA
4.94,-3.35,2.7,NA
10.65,-1.07,4.65,NA
8.06,-4.45,2.03,NA
3.6,-7.8,1.58,NA
7.41,-9.51,0.92,NA
1.1,-14.5,1.73,NA
0.02,-16.54,1.55,NA
0.01,-15.74,1.49,NA
0.01,-15.55,1.14,NA
0,-13.04,1.71,NA
0,-9.29,1.99,NA
3.83,-6.28,0.63,NA
7.2,-5.34,0.86,NA
4.83,-5.02,2.04,NA
4.49,-5.93,1.82,NA
2.24,-8.49,1.77,NA
4.33,-6.14,1.07,NA
2.95,-3.48,1.12,NA
1.8,-4.59,1.65,NA
14.22,-5.08,1.18,NA
2.17,-12.06,2.24,NA
0.01,-16.77,0.99,NA
0,-12.48,0.67,NA
0.01,-14.17,1.06,NA
0,-13.44,0.71,NA
0.01,-11.12,0.8,NA
5.72,-7.63,0.67,NA
0.93,-10.82,0.9,NA
7.46,-6.67,1.12,NA
7.69,-2.49,3.37,NA
9.44,-4.03,3.89,NA
0.89,-10.23,1.57,NA
4.34,-7.08,0.66,NA
1.08,-4.58,3.01,NA
13.16,-2.91,1.23,NA
11.66,-4.35,1.99,NA
11.46,-4.59,1.18,NA
1.53,-11.09,2.78,NA
0.01,-16.04,1.72,NA
0.89,-13.19,1.28,NA
2.49,-13.95,1.16,NA
0.06,-18.88,0.95,NA
0.47,-19.33,0.49,NA
0.18,-18.4,0.6,NA
0,-17.93,1,NA
0,-16.8,1.06,NA
0,-15.51,1.26,NA
3.58,-12.13,0.27,NA
5.79,-8.13,0.52,NA
9.34,-3.12,0.89,NA
8.85,-2.21,0.95,NA
5.35,-2.66,1.9,NA
9.75,-3.58,2.45,NA
1.78,-10.98,2.62,NA
6.27,-8.35,0.65,NA
0.07,-6.77,1.35,NA
0,-8.27,2.56,NA
0,-9.1,2.22,NA
0,-9.69,2.25,NA
0,-9.61,2.54,NA
0,-10.8,2.21,NA
0.64,-7.62,1.19,NA
1.07,-6.69,1.79,NA
0.64,-6.58,2.42,NA
0.01,-8.81,2.39,NA
0.03,-9.86,2.14,NA
3.47,-8.55,1.67,NA
4.67,-6.67,1.54,NA
3.87,-6.11,1.9,NA
1.81,-6.43,2.52,NA
1.38,-6,1.47,NA
6.1,-3.91,1.25,NA
3.63,-5.59,3.44,NA
0.04,-8.55,3.35,NA
0.85,-7.98,1.79,NA
0.59,-7.34,3.02,NA
0.16,-10.55,2.23,NA
0.22,-12.25,2.4,NA
0.01,-14.02,2.23,NA
0,-14.18,3.48,NA
0,-15.36,2.36,NA
0.75,-13.61,2.37,NA
7.74,-8.2,0.78,NA
3.25,-8.84,1.45,NA
7.24,-5.71,1.02,NA
6.02,-7.15,2.23,NA
0.45,-6.79,2.73,NA
0.16,-3.7,5.3,NA
6.33,-2.42,2.1,NA
1.93,-3.89,4.73,NA
0.52,-6.01,3.56,NA
6.48,-5.14,1.66,NA
4.78,-5.29,2.98,NA
2.5,-1.57,8.18,NA
2.24,-4.67,5.59,NA
0.02,-8.08,3.88,NA
2.69,-6.99,1.91,NA
0.76,-4.96,3.29,NA
0.02,-4.2,5.11,NA
0,-3.35,6.91,NA
2.11,-3.92,4.11,NA
4.63,-3.56,2.93,NA
2.87,-4.44,5.08,NA
3.94,-4.19,3.19,NA
4.79,-1.61,3.95,NA
5.25,-0.47,4.58,NA
0.12,-0.53,7.66,NA
0.11,-0.55,7.58,NA
1.09,-1.7,4.21,NA
4.75,-3.28,4,NA
2.39,-4.83,2.79,NA
1.51,-3.26,5.76,NA
0.77,-1.18,3.29,NA
0.04,0.66,6.88,NA
3.3,0.44,7.12,NA
4.13,-1.65,8.31,NA
11.77,-0.56,2.95,NA
10.03,-3.08,4.95,NA
0.4,-6.42,7.5,NA
3.34,-7.03,4.2,NA
1.2,-7.15,6.23,NA
6.03,-7.24,4.24,NA
2.52,-8.67,4.52,NA
0.07,-10.71,6.42,NA
0,-9.29,7.54,NA
0.13,-7.21,7.46,NA
3.49,-5.68,4.59,NA
0.49,-5.23,8.63,NA
1.39,-5.32,6.76,NA
0.61,-6.24,7.99,NA
4.24,-5.3,6.44,NA
2.57,-5.77,8.54,NA
2.69,-6.38,5.92,NA
13.74,-1.61,4.72,NA
6.76,-3.05,4.77,NA
1,-4.99,9.75,NA
8.06,-4.98,3.6,NA
5.92,-6.94,6.85,NA
0.62,-9.53,8.78,NA
0.07,-10.01,8.53,NA
0,-9.44,10.04,NA
0.22,-7.09,7.82,NA
1.56,-3.38,8.6,NA
2.46,-3.7,8.5,NA
3.84,-2.22,6.53,NA
3.22,-3.78,6.51,NA
3.46,-6.87,8.28,NA
0.49,-8.02,8.75,NA
0.01,-7.59,11.17,NA
1.69,-4.81,9.8,NA
0.12,-4.57,11.87,NA
0,-2.55,12.24,NA
0.42,-0.57,13.19,NA
1.11,-0.17,7.65,NA
0.57,0.91,11.1,NA
1.32,1.91,10.73,NA
3.71,1.27,6.01,NA
0.03,2.94,13.22,NA
5.92,1.58,7.49,NA
3.42,-2.19,10.31,NA
3.15,-3.78,8.35,NA
4.83,-3.48,8.86,NA
2.36,-0.56,12.02,NA
8.21,-0.18,6.87,NA
3.05,-0.32,7.72,NA
0.87,-0.31,13.66,NA
4.16,0.42,8.96,NA
4.55,0.37,8.63,NA
0.68,1.19,11.64,NA
4.87,-0.02,6.28,NA
4.32,0.1,6.9,NA
0.18,0.7,13.35,NA
7.07,1.3,8.92,NA
7.77,-2.81,8.36,NA
1.88,-3.19,11.84,NA
11.65,-4.99,7.17,NA
3.6,-6.05,7.49,NA
0.43,-5.23,12.14,NA
0.01,-3.94,15.16,NA
5.37,-2.75,5.98,NA
6.25,-0.69,7.49,NA
0.73,0.52,14.86,NA
5.86,-0.01,6.13,NA
1.67,0.97,13.63,NA
0.14,2.07,13.79,NA
2.32,2.51,10.23,NA
0.07,2.85,15.16,NA
0,5,18.42,NA
0.27,6.15,18.26,NA
0.34,6.48,17.83,NA
0.15,6.86,18.2,NA
0.12,7.89,19.71,NA
0.41,9.49,17.38,NA
0.25,7.51,16.3,NA
0.59,4.89,16.41,NA
0,3.79,18.91,NA
1.47,5.27,16.02,NA
1.66,5.59,15.03,NA
4.68,5.68,8.31,NA
7.64,4.67,3.28,NA
3.52,4.58,10.49,NA
7.14,5.25,7.91,NA
0.71,6.11,12.92,NA
0.68,7.16,16.77,NA
3.87,6.77,6.18,NA
0.43,8.76,15.43,NA
13.04,4.54,1.38,NA
6.48,1.96,4.25,NA
2.82,3.33,12.22,NA
0.55,5.17,16.38,NA
2.95,6.64,15.33,NA
4.85,6.59,14.47,NA
0,9.01,22.37,NA
0.3,8.21,25.17,NA
0.02,5.18,28.16,NA
1.79,4.88,17.82,NA
9.77,5.23,7.36,NA
0.01,9.61,22.85,NA
0.28,11.97,26.2,NA
0.05,11.79,26.69,NA
0,11.53,28.05,NA
0.03,11.99,22.9,NA
5.23,9.59,9.71,NA
1.58,7.48,14.31,NA
0.55,9.48,21.76,NA
2.74,9.43,17.69,NA
6.57,9.2,12.1,NA
17.82,6.63,4,NA
3.07,5.64,19.14,NA
0,9.46,23.76,NA
0,13.06,25.84,NA
1.58,14.65,24.63,NA
0.8,16,27.7,NA
0.14,16.3,30.28,NA
