0,8.38,20.33,NA
0,6,19.83,NA
0,7.02,19.35,NA
0,5.83,24.19,NA
0,2.09,22.33,NA
7.19,6.2,12.59,NA
3.22,4.11,9.46,NA
0.01,2.67,16.57,NA
0.02,3.64,12.04,NA
0,1.82,20.17,NA
0,0.18,18.74,NA
0,-2.56,20.84,NA
0,0.31,19.45,NA
0.02,5.92,9.72,NA
0.01,8.59,15.44,NA
0,4.36,20.32,NA
0,0.65,25.49,NA
0,2.03,20.91,NA
0,5.83,20.29,NA
15.92,6.94,4.67,NA
0.11,5.42,10.3,NA
0.29,5.92,9.78,NA
0.01,6.92,11.41,NA
0,7.72,15.36,NA
0,9.6,17.71,NA
0,12.3,17.23,NA
6.48,13.67,8.9,NA
1.34,10.78,19.23,NA
0,10.31,24.25,NA
0.1,11.9,10.37,NA
0.13,8.56,19.78,NA
27.45,13.69,19.22,NA
3.07,3.29,28.48,NA
0,0.06,19.99,NA
0,2.72,14.05,NA
2.07,2.77,14.47,NA
21.95,5.39,1.25,NA
0.4,10.25,4.68,NA
0.89,9.52,15,NA
0,7.97,22.57,NA
92.86,13.99,6.35,NA
0.61,4.56,27.76,NA
0,-1.13,25.69,NA
0.44,1.99,13.39,NA
0.07,7.64,14.08,NA
0.46,12.01,13.75,NA
0.83,16.04,17.14,NA
8.69,16.21,5.04,NA
3.56,16.88,11.27,NA
0.01,15.98,18.15,NA
0,15.35,28.56,NA
0,15.41,21.97,NA
2.88,14.72,8.39,NA
0,11.79,38.34,NA
0,12.26,27.82,NA
0,13.42,21.03,NA
0,15.92,21.94,NA
0,16.8,23.28,NA
0.01,16.85,28.77,NA
1.66,17.06,13.78,NA
0.37,13.27,24.37,NA
0,12.68,24.16,NA
22.09,15.52,11.7,NA
0.73,16.11,25.29,NA
0,11.17,28.23,NA
0,11.11,22.55,NA
0,10.48,26.72,NA
0,10.14,26.38,NA
0,10.4,26.06,NA
0,12.32,27.72,NA
0,11.38,28.21,NA
1.07,12.19,20.78,NA
0,12.98,30.91,NA
3.6,14.42,33.71,NA
0.47,13.2,39,NA
0,12.82,36.04,NA
8.06,14.4,19.17,NA
0,8.7,45.51,NA
0,9.88,31.67,NA
4.95,11.94,18.52,NA
29.4,13.89,12.71,NA
0.05,9.15,20.32,NA
0,11.19,26.88,NA
0,11.95,24.79,NA
0,13.88,31.06,NA
0,14.94,27.59,NA
0,17.33,27.75,NA
5.86,18.15,29.94,NA
24.39,20.43,25.06,NA
1.39,19.78,12.45,NA
7.22,20.47,18.68,NA
0,18.08,31.71,NA
0,19.18,32.23,NA
0.38,21.62,29.48,NA
13.13,18.29,26.69,NA
0,14.92,34.35,NA
0,15.65,32.39,NA
0,17.67,25.85,NA
0.06,19.71,17.97,NA
0,21.08,27.72,NA
0.04,20.9,21.28,NA
0.05,20.65,16.85,NA
0,21.96,22.79,NA
0,22.84,26.79,NA
0,23.14,31.52,NA
0.03,21.76,27.02,NA
0.15,22.52,24.49,NA
0.01,23.16,27.53,NA
0,23.49,31.53,NA
6.7,22.82,22.27,NA
0.06,21.25,24,NA
0.3,20.72,19.48,NA
4,22.64,21.76,NA
2.05,20.49,35.15,NA
0,20.02,38.32,NA
0.06,21.57,37.95,NA
0,22.67,39.75,NA
0,23.19,33.73,NA
6.62,22.58,13.55,NA
0.11,25.02,31.01,NA
0,22.45,34.74,NA
0,19.41,44.39,NA
0,20.32,41.47,NA
0.02,22.02,37.2,NA
1.4,22.13,22.82,NA
16.63,18.53,5.9,NA
0.47,20.09,18.82,NA
0.03,19.94,19.87,NA
0.12,20.76,26.53,NA
4.86,20.7,26.93,NA
0,17.58,36.67,NA
0,18.45,34.64,NA
0,20.95,36.86,NA
4.01,21.24,29.74,NA
0,18.99,38.71,NA
0.08,18.71,29.22,NA
0,22.86,38.33,NA
4.45,24.57,41.55,NA
8.75,22.91,13.71,NA
0.19,18.69,26.5,NA
0,19.1,34.15,NA
0,22.09,39.91,NA
0,22.54,31.91,NA
0,23.65,37.61,NA
0.04,24.65,35.65,NA
27.3,21.08,7.94,NA
0.81,22.72,22.61,NA
0,24.18,32.59,NA
1.04,25.11,25.76,NA
3.06,26.02,22.53,NA
0.73,26.39,30.76,NA
0.23,25.78,25.93,NA
8.92,24.57,12.05,NA
0.85,26.09,20.25,NA
2.12,26.1,16.76,NA
0.53,27.17,22.62,NA
3.57,27.46,25.34,NA
10.04,25.47,10.07,NA
8.59,25.71,14.92,NA
0.13,27.99,28.34,NA
1.98,27.52,21.49,NA
5.22,26.91,15.04,NA
7.29,26.6,14.3,NA
0.01,27.94,28.91,NA
0.01,28.22,29.5,NA
0.25,28.42,31.3,NA
0.89,28.38,29.02,NA
0,28.74,34.65,NA
0.33,29.1,36.87,NA
0.01,29.62,44.71,NA
0.93,29.5,35.21,NA
0.06,30.06,37.61,NA
2.41,29.98,36.84,NA
1.27,29.64,32.8,NA
0.4,28.72,27.4,NA
0.22,29.13,34.64,NA
0.54,28.77,38.19,NA
0,28.03,54.14,NA
2.08,27.38,30.74,NA
0,26.77,45.48,NA
0,27.12,35.62,NA
6.15,24.83,16.38,NA
7.26,22.72,10.93,NA
5.95,23.19,11.71,NA
1.56,25.34,18.31,NA
2.93,25.99,18.02,NA
8.02,26.72,18.73,NA
0.17,28.24,29.14,NA
0.01,29.33,31.68,NA
1.3,29.31,33,NA
4.97,29.09,28.15,NA
1.29,28.46,26.29,NA
0.04,29.46,34.2,NA
0.12,30.26,34.69,NA
0.03,30.95,39.65,NA
0.06,31.37,39.36,NA
0.27,31.46,39.48,NA
0.25,31.54,37.66,NA
0.14,31.71,41.9,NA
3.17,30.76,35.07,NA
3.59,29.44,28.09,NA
2.5,30.61,37.97,NA
0,30.64,45.63,NA
0.01,31.25,51.87,NA
6.15,30.1,35.18,NA
5.76,28.62,23.19,NA
0.46,28.91,30.03,NA
0.14,29.78,38.54,NA
0.13,29.97,37.34,NA
5.4,29.02,26.18,NA
2.9,27.91,24.29,NA
1.4,27.03,25.19,NA
0.97,26.32,26.78,NA
0.35,27.03,30.04,NA
0.2,27.4,30.1,NA
1.34,27.93,27.79,NA
2.47,27.62,25.55,NA
0.49,28.71,31.94,NA
2.04,29.21,32.69,NA
9.73,26.79,17.06,NA
7.66,26.6,18.05,NA
11.82,26.46,15.75,NA
0.29,28.19,28.65,NA
12.43,27.29,20.96,NA
8.51,26.35,16.21,NA
0.49,27.99,22.48,NA
0.56,28.44,24.06,NA
2.88,29.47,28.58,NA
8.06,27.01,13.25,NA
6.78,27.22,15.71,NA
13.32,24.89,8.62,NA
9.24,23.71,5.42,NA
4.42,23.47,8.66,NA
1.31,24.13,16.16,NA
2.67,24.57,16.13,NA
0,24.95,26.21,NA
0.36,26.22,24.72,NA
0.6,26.3,24.23,NA
0.17,25.53,25.11,NA
0.18,25.96,21.26,NA
2.93,25.8,10.45,NA
9.79,25.39,8.99,NA
1.64,25.94,13.84,NA
7.25,25.4,10.03,NA
1.93,25.91,15.33,NA
7.93,25.16,9.93,NA
2.42,25.44,13.27,NA
5.77,25.61,15.36,NA
1.01,25.58,15.03,NA
1.15,25.9,17.19,NA
0.21,26.19,24.36,NA
0,23.86,34.58,NA
0,23.92,28.08,NA
0,25.63,26.18,NA
0,26.9,30,NA
0,27.07,30.3,NA
0.08,26.75,31.53,NA
19.18,23.66,6.41,NA
2.69,23.55,18.78,NA
0,20.87,37.1,NA
0,17.32,37.52,NA
0,17.18,28.6,NA
0,19.21,29.78,NA
0,20.98,28.09,NA
0,22.56,34.57,NA
0,24.76,31.53,NA
0,23.72,33.61,NA
0.03,24.91,28.24,NA
0,24.07,36.61,NA
0.02,24.64,32.73,NA
0,25.59,34.34,NA
0,24.37,43.05,NA
0,24.81,38.04,NA
0,25.52,32.2,NA
0,23.26,47.1,NA
0,18.08,40.43,NA
0,20.2,35.28,NA
0,22.71,34.99,NA
0,24.32,27.57,NA
0.29,22.1,29.91,NA
9.54,15.53,9.18,NA
5.52,20.66,10.64,NA
20.03,22.29,4.22,NA
1.1,20.96,8.49,NA
0.03,20.17,20.26,NA
0,18.59,32.91,NA
0,18.44,27.44,NA
0,19.95,16.8,NA
0,20.63,18.19,NA
0,22.2,25.42,NA
1.45,19.6,25.95,NA
0,13.35,38.78,NA
0,13.8,28.92,NA
0,17.18,22.92,NA
0,20.62,26.14,NA
3.8,14.72,8.96,NA
0.76,11.94,26.02,NA
18.32,15.58,1.05,NA
4.87,19.75,7.71,NA
0.02,13.83,16.03,NA
0,14.88,16.8,NA
0,17.01,18.46,NA
0.02,17.69,17.68,NA
0.03,18.78,20.4,NA
0,18.23,20.49,NA
0,19.35,18.57,NA
0.02,19.85,19.24,NA
4.92,20.52,14.15,NA
0.81,19.98,12.86,NA
0,16.73,27.44,NA
0,13.31,27.86,NA
0,14.56,22.01,NA
15.03,15.7,9.91,NA
24.01,14.62,8.38,NA
0,13.66,19.47,NA
0,12.44,18.22,NA
0,12.29,20.16,NA
0,11.68,17.44,NA
0.02,13.35,20.26,NA
1.91,15.21,14.84,NA
0,13.98,25.84,NA
0,14.77,21.97,NA
2.4,19.23,14.55,NA
0.03,10.09,30.04,NA
0,6.42,19.01,NA
0,7.74,16.65,NA
0.04,12.31,17.17,NA
3.8,13.97,21.98,NA
0,11.48,18.38,NA
0,15.98,17.56,NA
0.41,20.03,12.24,NA
