0.46,22.75,8.62,1.08
1.13,23.66,8.25,1.86
12.16,25.22,7.62,2.24
20.52,23.2,4.1,2.29
4.77,22.61,5.95,3.44
0.01,22.59,8.6,5.25
1.36,23.54,7.62,4.49
14.45,24.54,7.34,2.6
20.87,22.64,3.79,6.17
24.25,22.39,2.9,6.11
25.94,22.56,2.96,5.09
5.99,23.58,5.62,4.17
0,25.58,8.59,3.19
0,28.86,13.35,2.37
0,29.98,14.48,0.45
0.01,29.16,11.29,0.19
1.52,26.39,7.68,0.12
2.4,25.2,5.95,0.09
1.6,25.89,9.19,0.07
1.96,26.8,10.74,0.06
32.33,23.97,8.83,0.17
7.4,20.47,10.17,0.12
0,21.6,9.31,0.09
0.18,26.31,10.7,0.08
0,27.93,12.95,0.06
0,28.6,13.83,0.04
0,29.17,14.96,0.03
0,28.26,11.28,0.02
0.01,28.34,11.75,0.02
0.09,28.13,11.07,0.01
0.11,28.32,10.08,0.01
0.07,28.37,9.65,0.01
0,27.44,12.22,0.01
0.03,27.72,13.28,0.02
0.43,28.49,11.85,0.01
1.48,29,10.81,0.01
0.34,28.63,9.33,0
1.81,28.76,9.26,0
22.38,26.97,6.89,0
11.51,26.25,6.54,0
0.3,26.19,9.75,0.01
0.76,25.8,8.33,0.01
1.04,26.17,9,0.01
0.38,27.66,11.61,0.01
0.06,28.26,10.08,0.01
0.03,29.19,10.83,0
0,30.01,12.03,0
0.13,29.65,11.74,0
0.05,29.43,11.08,0
0.27,30.42,13.32,0
0.08,30.95,14.5,0
0.13,30.94,13.93,0
0.01,31.18,14.62,0
0.01,31.66,15.89,0
0.11,31.93,14.98,0
0.08,33.12,15.34,0
0,33.63,15.68,0
0,33.47,18.29,0
0,33.09,17.46,0
0,33.15,17.9,0
0,32.23,16.14,0
0.02,30.89,14.37,0
0.41,29.29,11.59,0
27.34,26.27,4.35,0.04
1.98,28.23,8.86,0.4
0.04,29.25,12.01,0.06
0.31,29.55,11.71,0.02
0.74,30.09,12.77,0.01
0.18,30.71,14.03,0
0.43,30.46,12.66,0
0,30.85,14.52,0
0,31.06,13.83,0
0.18,31.64,12.87,0
17.02,26.43,8.84,0
0,25.99,12.26,0
0,27.27,9.69,0
0,27.72,11.38,0
6.29,25.62,7.23,0
1.04,26.79,9.45,0
0.04,28.69,11.75,0
0.14,30.26,11.91,0
0.56,31.2,11.04,0
14.29,27.9,6.33,0
1.27,24.19,5.55,0
0.4,24.2,8.2,0
0,24.07,10.61,0
0,23.74,10.2,0
0,24.1,9.09,0
0,25.72,9.96,0
0.02,27.2,11.04,0
0.05,28.6,10.74,0
0.01,29.08,10.55,0
3.62,28.89,10.32,0
4.23,25.91,9.2,0
0,26.4,8.37,0
0.04,28.62,11.51,0
0.12,29.21,12.29,0
0.54,27.83,9.11,0
3.88,25.58,5.16,0
9.6,24.25,4.59,0
0.91,25.84,6.53,0.09
0.33,26.54,7,0.01
1.25,26.32,6.91,0.01
0.6,26.82,8.11,0
4.93,26.61,8.15,0
0,23.59,12.95,0.01
0,22.97,6.78,0.01
0.04,25.05,10.75,0
0.9,27.66,11.45,0
8.3,26.33,7.11,0
2.72,27.12,8.17,0
15.67,24.18,5.07,0.05
0.21,23.78,8.05,0.11
0.25,21.1,11.56,0.13
0,16.46,10.59,0.03
0,16.13,6.96,0.01
0,18.66,9.94,0
0,22.52,12.55,0
0,25.67,12.5,0
0,26.28,10.33,0
0.04,25,7.86,0
0.05,26.32,13.37,0
0.34,27.1,13.44,0
0.11,27.3,11.96,0
1.08,27,8.26,0
0.5,27.04,9.91,0
0,27.27,12.52,0
0,26.97,13.36,0
0.11,23.98,8.85,0
0,22.16,11.16,0
0.42,24.15,12.28,0
0.05,27.68,11.95,0
0.09,27.68,11.44,0
11.72,21.57,6.95,0
22.98,13.61,3.77,0
0.09,14.16,3.7,0
0.3,17.88,3.77,0
0,19.51,4.17,0
12.7,18.83,2.68,0
28.12,21.46,1.49,0.51
72.3,21.8,1.21,7.62
0.04,22.74,4.55,8.25
8,22.33,1.75,2.39
9.45,22.27,2.6,17.12
23.06,21.28,5.51,13.65
0,14.78,9.24,6.82
0,14.13,6.52,3.87
0,17.35,9.37,0.62
7.81,18.56,4.23,0.17
11.23,11.03,4.47,0.12
0,9.05,6.54,0.1
0,9.63,7.65,0.08
3.19,10.81,4.39,0.06
0,9.65,5.12,0.04
0,12.84,5.48,0.03
0,15.34,6.7,0.03
0,16.57,6.24,0.02
0.71,17.33,3.76,0.02
6.79,18.39,1.88,0.54
0.02,11.89,9.4,1.08
0.06,11.64,4.82,0.22
3.15,9.5,1.45,0.15
0.71,12.05,3.61,0.09
0,15.02,3.6,0.06
0,13.17,4.16,0.03
1.21,13.11,4.72,0.03
11.64,14.27,2.16,0.02
0.01,7.93,6.77,0.36
0,7,3.42,0.28
0,9.45,3.44,0.27
0,10.6,3.04,0.11
0,12.73,3.57,0.06
0,14.53,4.8,0.04
0,16.7,4.17,0.03
0,14.32,3.34,0.02
0,15.33,3.21,0.02
0,18.29,5.6,0.02
0,11.42,9.35,0.02
0,6.24,3.92,0.01
0.02,9.03,4.66,0.01
0,10.07,3.11,0.01
0,12.48,4.36,0.01
0,11.72,5.33,0.01
0,17.34,6.45,0.01
0.02,14.89,6.53,0.01
0,8.93,3.87,0.01
2.98,11.89,2.6,0.01
13.42,10.85,0.94,0.01
16.36,14,8.45,0.01
0,8.13,7.78,0.03
0,7.6,4.51,0.08
0,11.3,6.59,0.17
0,7.27,3.95,0.09
0,7.46,5.4,0.05
0,11.6,5.01,0.03
0.02,13.43,2.19,0.02
0,11.38,2.92,0.02
0,9.64,2.74,0.02
0,12.52,3.06,0.01
0.15,12.01,1.88,0.01
0.35,8.3,2.48,0.01
5.69,6.54,1.25,0.01
0.08,6.39,2.4,0.02
0.01,6.33,2.25,0.02
0,8.88,3.79,0.02
0.09,-1.05,3.97,0.02
0,-1.22,2.27,0.02
0,-0.1,3.18,0.02
1.15,3.02,1.73,0.01
0.11,10.2,2.54,0.01
0.05,4.93,2.36,0.01
0,1.44,2.57,0.01
0,1.95,2.17,0.01
0,3.16,3.56,0.01
0,4.28,3.07,0.01
0,7.21,5,0.01
0,3.36,3.84,0.01
0,1.71,2.81,0.01
0,5.1,4.3,0.01
0,8.45,3.93,0.01
0,3.87,2.7,0.01
1.9,13.5,4.32,0.01
4.5,8.97,3.59,0.01
0,5.74,6.05,0.01
0,12.41,11.99,0.01
0,13.71,8.79,0.01
0,-2.16,5.7,0.01
0,-0.21,3.32,0.01
0,2.74,3.01,0.01
0,-8.4,4.47,0.01
0,-8.21,4.14,0.01
0,-2.67,4.28,0.01
0.86,-4.87,3.09,0.01
0,-0.17,3.18,0.01
0,5.74,3.17,0.01
0,-3.97,4.08,0.01
0,-3,4.59,0.01
0,5.59,3.57,0.01
0,8.1,3.22,0.01
0.01,11.75,1.52,0.01
14.05,9.38,0.64,0.01
6.07,15.5,9.38,0.01
0,1.11,4.34,0.01
0,4.81,3.72,0.01
0,6.03,5.85,0.01
0,5.56,6.34,0.01
0,11.87,8.71,0.01
0.01,10.19,6.25,0.01
12.78,15.27,2.16,0.01
65.77,8.03,1.81,0.02
3,2.43,3.6,0.49
0,4,3.96,0.79
8.82,5.75,3.1,0.7
0.09,-0.92,3.97,1
0.03,-2.1,2.76,0.49
0.81,-5.36,3.24,0.22
0,-6.18,3.41,0.11
0.06,-0.67,3.64,0.07
1.67,3.35,2.4,0.05
1.67,-2.83,3.39,0.05
0,-1.2,3.14,0.04
3.18,1.67,2.68,0.04
3.26,1.85,2.61,0.04
0,1.55,2.74,0.04
0,6.91,5.51,0.05
1.02,12.53,3.58,0.06
0.84,10.24,4.52,1.94
1.41,7.27,1.74,1.12
0.01,7.69,2.97,0.14
0,9.37,3.74,0.08
0,13.13,5.5,0.06
0,13.58,5.79,0.06
0,15.36,5.44,0.05
0,18.59,11.34,0.04
0.22,12.63,6.64,0.04
16.78,3.37,3.1,0.04
2.45,2.01,2.76,0.06
0,3.9,3.2,0.21
0,6.54,3.58,0.22
0,10.16,4.69,0.15
0,15.75,8.48,0.09
0.22,15.95,7.17,0.06
0,6.43,5.75,0.05
5.71,2,3.58,0.04
0,2.06,5.18,0.04
0,4.68,5.44,0.03
0,11.38,8.83,0.03
0.01,13.12,5.86,0.03
0,16.97,7.08,0.03
0,18.56,5.72,0.03
0,19.75,7.1,0.03
11.59,15.9,6.82,0.02
52.04,16.29,5.01,0.08
0.09,19.61,9.93,0.37
0,18.09,9.2,1.43
0.02,18.92,4.44,0.92
0.15,22.21,6.08,0.22
0.36,22.11,9.36,0.14
0.17,16.18,7.06,0.1
0.12,12.09,9.53,0.07
0,10.63,8.1,0.05
0.08,12.86,6.12,0.04
0.18,15.9,5.88,0.03
0,11.28,8.21,0.03
0.1,8.3,7.03,0.03
12.79,4.67,2.16,0.03
0.03,7.59,4.46,0.04
3.87,11.62,4.01,0.06
2.84,18.86,9.76,0.09
0,15.84,10.53,0.07
0.1,18.2,6.39,0.05
0.08,22.18,16.79,0.04
0,14.33,8.25,0.03
0.01,16.66,8.92,0.03
0,14.89,11.7,0.03
0,8.02,8.52,0.02
0.01,12.19,8.16,0.02
0.05,15.08,7.39,0.02
0.01,9.5,4.9,0.02
8.92,8.72,3.06,0.02
0,12.35,8.29,0.02
0,21.3,11.8,0.02
0,21.88,9.87,0.02
0.21,22.28,9.75,0.03
2.16,22.38,9.25,0.02
0.01,23.34,13.03,0.02
0,15.61,13.18,0.02
6.04,14.33,5.73,0.02
0.22,19.71,7.67,0.02
0.01,14.16,13.01,0.02
0.89,12.13,11.31,0.01
0.1,13.09,8.08,0.01
0.52,13.37,7.57,0.01
3.3,12.31,3.03,0.01
0.35,16.97,7.9,0.01
0,17.2,8.6,0.01
1.99,16.94,5.59,0.01
16.42,17.07,2.71,0.01
0,15.95,7.51,0.01
15.84,15.42,4.43,0.02
3.59,17.03,3.35,0.02
3.19,18.73,3.79,0.15
1.19,20.99,7.36,0.11
0.08,23.28,11.92,0.05
12.02,21.56,6.97,0.04
25.71,15.45,7.65,1.86
0,15.41,8.61,10.09
0,19.1,13.1,8.61
0.18,20.66,13.54,5.7
4.63,20.58,8.06,1.65
16.88,20.73,4.3,0.28
32.56,19.55,1.81,0.3
48.19,19.73,2.7,17.12
0.01,20.3,9.73,23.05
0.2,22.4,9.25,10.45
24.31,22.26,7.7,6.19
27.06,20.35,4.78,5.28
0.58,20.77,5.39,9.01
0.39,23.57,9.05,9.78
10.99,24.12,10.35,6.6
8.73,21.84,4.8,3.93
0.76,21.8,5.15,1.54
8.03,21.66,4.83,3.06
17.92,20.54,3.14,5.73
0.59,21.89,7.16,5.09
27.45,21.92,6.8,3.19
29.33,23.9,6.37,2.21
20.56,24.07,7.67,12.84
0,26.99,10.88,18.6
0,27.76,12.02,9.22
21.63,20.76,9.59,5.53
0,18.77,8.96,2.65
31.71,20.28,4.04,0.97
9.64,21.82,4.46,0.48
0.01,21.19,9,0.34
0.03,22.92,8.42,0.25
0.18,26.64,11.39,0.2
0,27.85,11.03,0.17
0,27.76,12.95,0.15
4.12,26.95,10.69,0.13
1.35,23.56,8.82,0.11
33.53,23.72,6.3,0.11
1.97,22.77,7.84,0.18
0,22.99,9.34,0.86
0.07,25.7,12.78,0.68
21.12,24.91,8.79,0.25
0.01,22.41,9.89,0.23
0,23.57,8.96,0.13
8.57,24.24,5.56,0.14
14.09,22.61,5.57,0.11
0.37,23.45,6.87,0.23
11.26,23.09,4.65,0.86
0.26,24.83,7.53,1.86
10.47,25.58,7.94,1.68
21.79,23.78,5.39,1.57
25.43,23.57,5.02,1.46
1.9,25.59,7.49,2.35
5.49,25.27,8.32,3.06
0.06,26.02,9.32,4.3
0.01,27.63,8.74,2.72
0.35,27.83,9.65,1.5
0.26,27.41,10.81,0.66
0.46,27.86,13.18,0.21
0.04,28.58,12.27,0.15
0.01,28.72,12.71,0.12
0.02,28.44,13.37,0.1
0.3,28.22,11.81,0.08
7.28,26.16,6.05,0.34
2.16,26.65,7.27,1.58
0,28.81,12.66,1.88
0.59,27.75,10.44,2.3
0,27.74,11.19,1.33
1.04,26.61,7.99,0.27
0.6,26.96,8.93,0.18
2.46,27.34,9.42,0.14
0.29,28.52,11.23,0.15
0.04,29.74,13.46,0.14
0.11,29.93,14.33,0.14
0,29.99,13.4,0.1
0.01,30.22,13.12,0.08
0.14,30.7,12.46,0.07
0.12,30.65,9.82,0.07
0.31,30.24,9.55,0.07
0.02,30.15,10.99,0.07
0,29.26,11.57,0.06
0.23,29.16,10.32,0.06
2.44,28.61,9.57,0.06
1.21,28.62,8.3,0.06
2.4,28.13,8.99,0.06
24.14,26.05,5.28,0.05
1.88,25.86,5.02,0.05
20.98,24.75,3.33,0.08
8.39,26.68,6.83,1.13
0.02,28.94,9.8,1.45
0.01,29.69,13.47,0.53
0.07,29.91,12.06,0.13
0,30.07,11.87,0.08
0.29,29.78,9.72,0.07
3.83,28.12,8.28,0.06
4.38,25.67,5.49,0.05
0.18,26.97,8.96,0.04
0.31,27.46,8.09,0.04
0.17,28.5,9.5,0.03
0.18,29.4,10.89,0.03
0.02,30.96,13.81,0.02
0,31.62,13.81,0.02
0,31.88,13.79,0.02
0,30.98,12.49,0.02
1.37,28.17,9.8,0.02
0.06,28.23,11.08,0.02
0,27.63,9.69,0.02
0,28.37,9.56,0.02
0,28.83,9.37,0.01
0,30.01,11.4,0.01
0,31.21,14.29,0.01
0,32.15,16.57,0.01
0,30.16,10.95,0.01
0.19,31.35,14.99,0.01
1.92,32.03,15.2,0.01
1.22,28.68,8.82,0.01
0.15,29.04,10.52,0.01
0.15,30.77,13.41,0.03
0,31.2,14.62,0.04
0,31.1,14.25,0.02
1.34,30.86,11.3,0.01
0,28.37,15.94,0.01
0,26.27,11.69,0.01
0,25.93,12.37,0.01
0,26.13,11.92,0.01
0,26.98,10.59,0.01
0.02,27.71,11.11,0.01
0,27.69,11.94,0
0,28.46,13.52,0
0.01,28.4,12.6,0
1.71,28.22,12.86,0
0.52,28.42,11.28,0
0.35,29,12.14,0
2.52,25.09,6.65,0
0.98,24.13,6.39,0
0.01,27.01,8.77,0
0,24.19,10.19,0.01
9.03,20.61,3.56,0.01
0,20.19,9.72,0
0,17.16,9.98,0
0,17.99,7.92,0.01
0,22.67,13.48,0.01
1.62,23,8.98,0.01
0,20.71,10.94,0.01
1.07,18.7,8.69,0.01
0.33,23.97,15.06,0.01
0,26.8,13.88,0.01
0,26.05,12.36,0.01
0,25.63,11.73,0.01
0.03,25.25,11.48,0
11.1,25.4,8.63,0
1.41,22.83,4.22,0.01
0,24.93,7.95,0
0,26.16,11.74,0
0.42,25.79,8.43,0
0.65,24.12,5.23,0
1.32,26.04,8.89,0
0,18.17,10.95,0
0,16.24,8.49,0
0.18,15.94,7.98,0
6.52,15.18,5.07,0
0,16.86,6.58,0
0,16.46,6.21,0
0,18.23,7.58,0
0,17.6,7.66,0
0.27,18.77,8.03,0
0,22.62,11.25,0
2.29,21.48,11.75,0
0,11.64,8.31,0
0.65,11.84,4.31,0
0,13.14,5.04,0
0,13.03,5.02,0
0,13.17,6,0
0,13.39,6.82,0
0,15.87,10.42,0
0,19.67,11.31,0
27.94,17.47,5.16,0
0,14.43,5.82,0
0.03,18.07,5.51,0
0.2,22.43,6.87,0
12.35,21.62,4.35,0
4.12,16.28,6.82,0
0.1,10.32,9.34,0
0,8.03,4.66,0
0,9.37,6.6,0
0,14.66,7.54,0
0.01,17.33,7.26,0
0.04,17.48,6.01,0
0.08,17.94,5.37,0
2.01,19.31,2.11,0
11.52,19.92,7.65,0
0,10.84,10.71,0
0,6.06,6.18,0
0,7.1,7.75,0
0,3.95,4.71,0
0,8.88,4.9,0
0.12,10.11,1.8,0
0.02,12.61,2.86,0
0.01,18.71,5.54,0
0,17.27,4.9,0
0,13.99,4.09,0
3.72,18.56,2.56,0
0.05,8.27,4.92,0
2.07,1.94,5.06,0
4.14,3.7,2.54,0
32.07,4.84,0.83,0
8.39,4.56,1.15,0
0,6.9,2.98,0
0,10.84,4.07,0
0.01,14.84,5.14,0
9.08,18.61,3.45,0
18.65,12.66,1.99,0
9.84,9.86,2.36,0
0.1,8.31,1.95,0.1
0.02,9.27,3.29,0.08
0,7.7,2.89,0.03
0,9.68,3.33,0.02
0,8.44,2.02,0.01
0.98,5.45,2.81,0.01
12.65,6.85,0.79,0.01
4.33,2.79,2.87,0.01
0,-0.82,2.7,0.01
0,2.63,5.28,0.01
0,8.88,4.74,0.01
0,5.85,3.12,0.01
0,7.12,2.89,0.01
0,9.42,4.08,0.01
0,12.15,5.26,0.01
0,7.55,4.16,0.01
0,8.46,3.56,0.01
0,11.01,3.14,0.01
0,14.74,4.83,0.01
0,16.35,7.39,0.01
12.36,14.85,9.09,0.01
0,6.79,6.18,0.01
12.82,3.19,2.97,0.07
7.74,5.35,2.28,0.12
0,2.45,3.95,0.06
0.03,-0.05,2.99,0.22
0,0.77,2.62,0.2
0.58,3.46,1.46,0.07
10.84,1.59,0.82,0.03
3.12,2.5,1.61,0.02
0,0.06,1.31,0.01
0,2.66,1.98,0.01
0,1.26,1.01,0.01
0,5.73,2.11,0.01
0.43,5.85,0.47,0.01
0.19,8.46,1.7,0.01
0,8.57,3.29,0.01
0,7.02,4.73,0.01
0,7.91,4.89,0.01
0,6.47,4.09,0.01
0,10.38,4.04,0.01
0,9.76,6.9,0.01
0,3.92,4.06,0.01
0,3.76,3.06,0.01
0.01,4.8,3.22,0.01
4.27,3.51,2.54,0.01
2.71,0.68,1.88,0.01
0.42,1.07,2.37,0.01
2.24,2.35,3.21,0.01
3.09,0.45,2,0.01
0,1.72,2.11,0.01
0,3.94,2.64,0.01
0.47,4.78,2.76,0.01
1.31,4.71,2.78,0.01
0,2.94,2.97,0.01
0.8,6.63,2.97,0.01
0,9.16,4.71,0.01
0,7.85,3.54,0.01
40.27,9.1,0.69,0.02
1.24,2.7,2.66,0.67
0.23,0.4,5.17,0.97
0.03,1.22,3.85,0.69
9.41,-0.26,2.22,0.18
0.88,1.56,0.8,0.09
0.33,1.52,2.13,0.06
0,1.18,2.1,0.04
0,6.84,2.16,0.04
1.07,8.23,0.89,0.04
0.42,7.67,1.78,0.03
0.01,5.99,2.91,0.03
0.03,6.15,3.17,0.03
0,7.47,4.46,0.03
0.1,11.01,5.86,0.02
5.21,10.35,1.49,0.02
0,9.36,4.12,0.02
2.82,9.27,3.79,0.03
0.83,11.2,4.03,0.03
1.45,13.96,7.28,0.03
5.62,14.24,2.51,0.04
5.81,12.13,2.56,0.04
1.21,12.51,3.65,0.04
0.03,12.62,2.94,0.05
0,12.21,5.73,0.04
0,7.29,5.01,0.04
0,6.92,5.11,0.03
0.03,7.98,5.27,0.02
0,9.97,5.72,0.02
0,14.57,4.66,0.02
0,16.41,5,0.02
14.22,15.97,2.86,0.02
42.94,15.75,1.73,0.16
1.07,14.96,9.4,1.24
0.19,13.56,6.16,1.36
0.7,11.71,5.34,0.72
0,10.14,4.36,0.16
0,8.46,8.87,0.09
0,6.39,6.49,0.06
0,4.87,4.63,0.05
0,9.68,6.69,0.04
0.06,15.5,5.52,0.04
0,17.2,6.61,0.03
0.78,17.13,5.89,0.03
5.01,15.46,6.11,0.03
0.01,9.66,7.82,0.03
0,8.56,5.39,0.03
14.08,8.37,2.78,0.03
1.46,3.65,6.96,0.03
0,2.97,5.98,0.03
1.94,5.22,4.17,0.02
1.63,7.13,1.93,0.02
1.11,7.69,2.32,0.03
18.94,10.31,2.96,0.03
24.59,13.29,11.52,0.22
0,8.77,11.25,1.02
0,8.28,6.41,1.04
17.11,11.76,4.34,0.26
0.47,12.15,5.04,0.14
0,16.03,6.52,0.29
4.7,14.16,10.84,0.26
0,9.3,12.92,0.13
0,12.41,10.44,0.08
4.04,14.45,3.88,0.06
7.23,8.07,5.71,0.05
0.01,7.52,8.08,0.13
1.73,6.55,6.55,0.14
0.84,7.11,3.91,0.11
0.13,8.58,6.13,0.07
0,12.93,6.37,0.05
0,18.39,11.95,0.04
0,19.55,13.5,0.04
23.82,14.34,7.08,0.1
0,8.42,10.07,0.59
0,9.19,6.17,0.86
0.03,11.85,5.96,0.27
0.47,15.51,7.74,0.12
0,15.3,8.48,0.08
0.2,12.64,9.41,0.06
0.39,10.14,3.77,0.05
20.58,13.33,1.76,0.05
0.67,19.17,6.35,0.14
0.77,15.57,10.1,0.79
0,14.41,8.62,0.75
0,16.97,12,0.26
0.01,20.15,12.52,0.12
0.08,22.21,11.34,0.08
4.8,23.28,9.6,0.05
0.97,22.47,5.61,0.04
0.08,25.36,11.35,0.04
4.43,24.55,15.04,0.03
0.17,17.77,9.11,0.03
0,16.31,10.86,0.02
0,18.21,9.68,0.02
0,21.46,16.31,0.02
0,23.82,17.27,0.02
0,22.95,15.09,0.02
0,17.8,10.46,0.02
0,17.78,9.62,0.01
7.2,18.15,5.45,0.01
1.84,20.68,3.63,0.01
1.44,22.84,6.33,0.01
15.22,22.07,5.87,0.03
36.98,17.15,3.39,0.75
0,14.58,8.82,6.52
0,16.12,8.87,10.14
1.14,19.03,9.75,5.75
5.54,18.74,10.1,3.36
0.02,19.49,10.43,2.72
35.17,18.89,3.73,2.68
19.01,18.84,4.44,2.65
6.54,20,8.56,3
1.32,20.59,9.38,3.7
0,21.09,9.2,4
4.19,21.97,6.34,1.76
1.93,22.83,6.63,0.44
2.36,24.14,9.28,0.28
0.64,25.03,9.71,0.23
1.01,23.1,10.31,0.22
15.19,16.33,4.43,0.18
1.47,15.23,5.58,0.15
0.43,17.33,7.35,0.13
0.22,23.84,8.82,0.12
0,26.31,11.96,0.11
0,24.3,10.05,0.1
24.52,23.49,7.67,0.09
0.26,19.07,10.26,0.12
0,18.92,8.98,0.16
0,21.75,7.23,0.12
0.09,22.93,8.85,0.08
0.51,24.13,11.97,0.07
11.75,23.48,7.53,0.06
0.07,24.86,11.97,0.06
2.12,25.68,13.37,0.05
20.43,22.05,10.49,0.05
0,22.87,9.27,0.14
0,23.52,9.23,0.69
0.17,24.83,9.16,0.3
0,25.36,9.87,0.12
0,26.36,10.8,0.08
0,26.92,11.19,0.07
0.04,26.97,10,0.06
0.18,26.39,9.28,0.06
0.43,26.63,9.8,0.05
6.57,25.09,7.25,0.05
4.95,23.68,4.88,0.15
0.41,26.06,8.05,0.37
5.3,27.17,10.34,0.43
8,26.12,8.51,0.42
0,25.72,9.42,0.77
0.47,28.06,11.89,1.24
1.78,27.88,11.32,0.38
0.03,29.37,14.87,0.15
0,30.41,17.96,0.09
14.38,28.21,12.75,0.08
7.7,25.75,10.99,0.07
0,25.46,10.63,0.05
0,25.01,9.69,0.04
0,24.69,10.09,0.04
0,25.8,10.33,0.03
0,27.25,11.13,0.03
0.01,28.07,11.04,0.02
0.29,27.88,9.93,0.02
0.18,27.3,9.32,0.02
1.99,25.6,7.07,0.01
3.97,24.92,7.95,0.01
15.57,23.52,4.25,0.01
1.23,26.17,7.83,0.01
0,28.12,11.14,0.01
0.02,28.23,10.39,0.02
0.01,28.53,11.75,0.01
0,29.02,11.91,0.01
0,29.59,12.29,0.01
0,29.92,12.62,0.01
0,30.72,13.81,0.01
0.05,31.65,13.72,0.01
0.03,31.86,13.67,0.01
0,31.65,15.19,0.01
0,31.39,15.13,0.01
0,30.91,12.77,0.01
1.23,29.98,9.83,0.01
0.69,29.86,9.15,0.01
0.05,30.5,9.78,0.01
0.03,30.51,11.19,0.01
0,29.82,12.92,0.01
0.08,28.51,11.18,0.01
0.14,29.55,10.37,0
0.04,31.09,10.09,0
2.26,28.37,7.38,0
1.5,27.14,8.78,0
2.34,27.83,8.8,0
0.01,29.45,10.14,0
0.03,30.66,10.32,0
0.33,32.07,11.44,0
0.21,32.1,10.58,0
