0.03,16.16,9.52,0.03
3.05,21.92,12.46,0.03
0.09,21.75,10.97,0.03
0,20.99,9.19,0.03
0.01,20.33,12.46,0.03
0,10.86,12.13,0.03
2.02,10.03,7.48,0.03
0,16.38,10.29,0.03
0.1,21.1,9.45,0.03
7.58,17.34,3.49,0.03
6.02,17.21,4.11,0.03
0.34,13.76,3.58,0.03
0.2,15.28,4.83,0.03
0.11,17.12,10.39,0.03
0,15.94,11.02,0.03
0,19.19,9.21,0.03
0,21.92,16.32,0.03
0,22.75,15.49,0.03
0.89,24.58,16.51,0.03
0.02,20.9,11.68,0.03
0.12,22.16,12.28,0.03
0.01,20.49,11.37,0.02
0,18.85,9.93,0.02
0,20.42,14.26,0.02
4.22,21.79,12.4,0.02
7.11,17.93,5.91,0.03
0,15.39,10.63,0.03
0.26,13.97,6.62,0.02
35.42,13.17,4.35,0.03
14.79,14.78,3.98,0.03
40.31,10.9,2.85,0.04
0,9.83,11,0.05
0,12.8,11.14,0.04
0.34,17.37,9.69,0.04
25.21,12.55,6.87,0.04
0,12.42,8.62,0.04
0.51,15.28,11.04,0.04
29.3,12.93,2.02,0.04
0.85,18.39,6.76,0.04
4.1,12.09,3.98,0.05
0.02,10.71,9.64,0.05
0,12.98,9.09,0.05
0.01,18.33,12.97,0.04
0.08,21.49,10.65,0.04
0.01,19.99,10.76,0.04
0.07,18.64,8.27,0.04
0.98,20.62,8.45,0.03
0.21,20.91,7.8,0.03
8.42,21.23,7.68,0.03
23.96,18.93,2.21,0.03
22.67,18.61,3.18,0.04
0.02,19.11,10.02,0.05
0.09,18.41,7.43,0.04
8.42,19.73,7.88,0.12
6.44,21.72,6.97,0.23
7.4,20.37,5.09,0.1
1.7,20.23,5.12,0.07
0,22.18,6.49,0.07
0.08,23.57,7.54,0.06
0,25.89,12.78,0.06
0,28.09,11.71,0.05
0,28.47,9.96,0.05
0.01,23.25,11.84,0.04
6.9,22.49,5.33,0.04
0,25.11,12.25,0.04
0.05,26.48,16,0.04
4.61,27.07,14.49,0.04
23.44,18.56,11.19,0.04
0,18.11,9.49,0.04
0,22.1,19.8,0.03
0.76,21.58,8.26,0.03
0.02,23.79,8.31,0.03
0.01,26.63,9.71,0.03
0,27.83,11.64,0.03
13.48,22.94,7.82,0.02
1.66,25.32,11.37,0.02
0.03,28.35,15.58,0.02
0.36,25.87,10.65,0.02
0.09,26.67,12.27,0.02
0,28.68,19.75,0.02
0,28.31,19.23,0.02
18.51,26.03,10.4,0.02
7.59,23.45,4.95,0.02
16.23,23.72,5.51,0.02
5.27,25.03,6.97,0.02
11.75,23.95,6.02,0.04
0,23.9,10.32,0.06
0,23.04,9.6,0.05
0,23.91,8.79,0.04
2.17,23.56,8.05,0.04
0.57,25.87,12.65,0.03
0.23,26.07,11.4,0.03
0.01,27.97,14.69,0.03
0,29.93,19.18,0.03
0,30.17,18.56,0.03
0.04,29.5,15.71,0.02
0.02,30.61,17.12,0.02
1.9,29.27,11.21,0.02
4.46,26.54,7.77,0.02
1.46,27.24,10.1,0.02
4.03,26.31,8.24,0.02
7.93,26.86,7.78,0.02
1,29.76,12.21,0.03
1.33,28.63,12.46,0.03
0.02,29.37,12.52,0.03
0.16,28.61,9.44,0.03
0.42,30.05,12.76,0.03
0.41,29.77,14.9,0.03
0.39,28.71,12.97,0.03
6.8,26.12,9.56,0.04
0.58,22.72,7.81,0.05
5.08,22.66,5.6,0.04
1.96,25.01,9.33,0.04
0.93,26.17,10.56,0.03
0.7,27.1,11.37,0.03
3.39,26.25,8.15,0.03
0.13,27.17,9.07,0.02
0.01,28.24,12.36,0.02
2.02,29.71,15.25,0.02
12.09,27.19,8.45,0.02
0.07,23.23,12.48,0.02
0,23.47,11.34,0.02
1.17,23.88,8.54,0.01
9.95,20.23,5.1,0.01
0.48,21.38,7.41,0.01
3.11,21.26,5.03,0.01
7.74,23.4,7.52,0.01
0.04,27.35,13.23,0.01
1.5,26.02,8.38,0.01
9.89,23.59,6.52,0.01
0.47,21.69,8.44,0.01
0,20.29,8.17,0.01
0.01,21.24,8,0
0,21.94,8.7,0
0,23.06,11.42,0
0.23,24.95,13.53,0
6.51,23.7,7.85,0
0,25.59,10.64,0
1.29,26.99,11.9,0
0.53,24.68,11.03,0
0.04,21.99,10.11,0
0.02,22.97,7.7,0
0.03,27.4,13.93,0
2.37,28.87,16.85,0
8.7,27.06,12.41,0
0.09,21.65,12.72,0
0,21.82,10.48,0
0.34,23.96,7.84,0
2.97,23.08,5.94,0
4.14,23.64,8.33,0
8.84,23.4,6.24,0
2.48,20.98,11.08,0.01
0,20.38,7.97,0.01
0,21.17,9.45,0
0,22.91,11.91,0
1.44,25.53,9.42,0
0.78,24.05,7.64,0
2.92,23.3,5.66,0
0,23.33,9.83,0
0.26,20.26,10.34,0
2.87,15.63,8.81,0
0,13.14,7.82,0
0,15.6,9.09,0
0,20.24,12.08,0
0,23.39,11.85,0
0,23.09,10.12,0
0,24.25,11.42,0
0.21,25.02,15.15,0
14.57,21.65,8.16,0
13.11,24.16,10.2,0
0,22.23,12.65,0
0,18.89,8.43,0
0.01,22.64,11.53,0
0,25.92,16.87,0
2.96,24.34,14.23,0
0.23,17.38,9.22,0
0,18.06,12.3,0
8.99,20.26,9.28,0
0,21.75,9.16,0.01
0,21.44,7.93,0
0,14.95,7.18,0
0.1,12.72,6.2,0
0.1,11.99,5.64,0
0.53,14.38,3.22,0.01
0,14.63,5.15,0.01
19.64,15.12,2.25,0.01
0.7,20.2,5.19,0.01
1.18,19.93,2.59,0.01
1.3,19.88,4.28,0.01
38.66,11.46,1.58,0.01
8.64,14.33,0.8,0.01
0.89,15.38,7.57,0.01
0,10.51,9.75,0.01
0,12.82,7.09,0.01
0,14.92,4.66,0.01
0.23,8.66,4.7,0.01
0.61,6.91,5.58,0.01
0.02,4.85,4.43,0.01
0.75,9.03,7.72,0.01
25.39,5.4,2.52,0.01
0,7.12,4.38,0.02
0,10.95,4.14,0.01
0,14.08,4.57,0.01
0,16.18,5.06,0.01
1.83,16.54,5.65,0.01
13.87,10.29,5.53,0.01
26.9,6.14,2.85,0.01
6.66,6.73,1.35,0.02
4.41,7.51,1.27,0.02
0.06,9.25,2.85,0.06
0,10.03,3.5,0.1
0,8.43,3.72,0.05
3.02,13.08,4.51,0.03
24.98,8.49,3.81,0.03
0,2.11,4.69,0.02
0,5.51,3.41,0.02
0,8.12,2.26,0.02
0,9.57,4.46,0.02
0,10.47,3.9,0.03
0,11.85,2.44,0.02
0.04,12.89,4.28,0.02
0,12.3,2.65,0.02
0,13.04,3.36,0.02
0,13.87,6.91,0.02
0.44,4.36,7.25,0.02
0,1.89,3.06,0.02
0,5.75,2.33,0.02
0,9.53,4,0.02
0.06,9.55,4.39,0.02
0,9.02,5.24,0.02
0,14.26,7.19,0.02
0.02,4.96,4.72,0.02
0,2.18,3.03,0.02
0,4.45,2.04,0.02
8.22,6.09,0.7,0.02
6.4,6.9,5.2,0.02
0.92,3.07,7.41,0.02
0,5.77,5.64,0.02
0,7.26,8.42,0.02
0,3.85,4.44,0.02
0,5.85,4.04,0.02
0,8.15,3.02,0.02
0,10.11,4.05,0.02
0,6.54,2.29,0.02
0,6.27,2.08,0.02
0,5.83,1.81,0.02
0.04,4.3,1.1,0.02
2.8,4.66,1.02,0.02
1.91,3.45,1.08,0.02
0.13,2.19,1.47,0.02
0.07,2.25,2.16,0.02
0.19,1.02,3.32,0.02
0,-6.51,2.34,0.02
0,-4.51,1.71,0.02
0,-5.24,2.04,0.02
0.14,0.61,0.94,0.02
0.13,2.47,0.73,0.02
7.78,-0.51,1.33,0.02
0.01,-1.94,1.27,0.02
0,-1.37,1.31,0.02
0,-1.44,1.46,0.02
0.07,-0.54,1.73,0.02
0.07,0.18,2.02,0.02
0.01,-2.85,1.69,0.02
0,-1.62,2.4,0.02
0,2.96,4.7,0.02
0,-0.57,2.65,0.02
0.04,-1.3,4.05,0.02
0.75,2.17,2.68,0.02
2.54,-3.23,1.42,0.02
0,0.27,4.28,0.02
0,2.8,2.52,0.02
0.1,-7.59,2.21,0.02
0.19,-7.02,2.62,0.02
0,-1.71,3.04,0.02
0,-2.68,2.73,0.02
0.54,-15.1,2.73,0.02
0,-9.66,3.43,0.02
0.53,-8.09,2.84,0.02
0,-6.9,2.37,0.02
0,1.8,3.94,0.03
0,2.82,3.34,0.03
0.41,-10.66,3.14,0.02
0,-3.09,4.16,0.02
0,-1.05,2.09,0.02
0,2.02,2.14,0.03
0,2.97,1.92,0.03
0.42,-2.6,1.08,0.03
6.19,0.85,6.21,0.03
0,-4.62,3.76,0.02
0,0.53,3.72,0.02
0,3.65,4.34,0.03
0,6.16,8.41,0.03
0.01,8.12,5.95,0.03
0,2.8,3.93,0.03
2.29,6.56,0.93,0.03
0.69,0.78,3.77,0.03
0.02,-1.44,2.52,0.03
0.55,1.94,3.97,0.03
18.93,-4.49,0.62,0.03
0.5,-13.25,0.46,0.02
10.42,-16.49,0.3,0.02
2.29,-19,0.21,0.02
0,-17.68,0.22,0.02
0,-11.86,0.1,0.02
7.34,-9.69,0.19,0.02
0.89,-14.28,0.13,0.02
0,-10.97,0.11,0.02
10.86,-10.94,0.16,0.03
2.11,-6.9,0.19,0.03
0,-4.24,0.48,0.03
0,1.1,0.96,0.03
0,2.1,0.22,0.03
0.03,0.64,0.09,0.03
1.59,2.01,-0.01,0.03
0.01,2.87,0.4,0.03
0,7.09,3.03,0.03
0,9.96,5.84,0.03
0,11.81,4.77,0.03
0,13.65,6.43,0.03
0.06,7.03,4.07,0.03
0.03,3.15,5.93,0.03
3.35,-1.55,2.82,0.03
0.71,-0.72,2.52,0.03
0,1.2,3.4,0.03
0,4.82,3.4,0.03
0,9.39,6.34,0.03
0,11.59,6.77,0.03
2.43,1.03,2.09,0.03
0,-1.94,3.64,0.03
1.52,-4.27,2.95,0.03
0,-1.27,4.3,0.03
0,-0.88,3.91,0.03
0.3,3.56,4.64,0.03
0,3.48,4.1,0.03
0,11.65,5.38,0.03
0,9.37,5.96,0.03
0.15,14.98,10.06,0.03
0.97,8.01,5.06,0.03
6.69,5.77,1.77,0.03
0.71,9.96,5.66,0.03
0,12.07,6.24,0.03
0,14.76,7.82,0.03
17.85,17.02,3.09,0.03
3.51,16.51,10.61,0.03
0,9.36,8.16,0.03
0,4.38,6.91,0.03
0,5.53,5.16,0.03
2.29,8.41,5.78,0.03
0.67,9.89,4.51,0.03
1.53,3.98,6.56,0.03
1,4.54,7.83,0.03
13.48,1.73,1.22,0.03
0.6,3.79,2.34,0.03
2.2,8.95,3.82,0.03
0.09,13.02,14.3,0.03
0,9.97,8.7,0.03
0,15.34,10.9,0.03
0.75,15.46,15.73,0.03
0,10.64,10.98,0.03
0,12.3,8.19,0.03
0,5.51,8.94,0.03
0.08,2.59,7.27,0.03
0.03,9.5,9.34,0.03
0.42,7.09,7.66,0.03
0.86,5.53,5.12,0.03
0.74,8.57,6.69,0.03
0,13.58,10.3,0.03
0,18.74,12.37,0.03
0,16.82,8.71,0.03
0.97,18.3,10.73,0.03
0.37,20.29,9.03,0.03
0.16,13.35,7.24,0.03
0,9.94,8.54,0.03
0.11,14.66,13.53,0.02
0.03,12.95,12.14,0.02
0,7.97,11.58,0.02
0,7.97,6.66,0.02
0,9.81,9.25,0.02
0,12.32,11.49,0.02
5.78,12.56,8.57,0.02
5.67,12.22,4.16,0.02
0.02,12.96,5.82,0.02
15.86,11.49,4.06,0.02
7.96,11.35,5.29,0.02
0.01,10.19,6.04,0.02
6.92,11.62,3.16,0.02
0.35,13.28,3.46,0.02
0.54,16.28,5.77,0.02
0.98,18.75,8,0.02
0.35,21.99,11.57,0.02
26.61,15.98,6.3,0.02
4.25,9.32,7.71,0.02
0.01,14.11,9.52,0.02
0.16,18.08,11.98,0.02
0.06,19.99,14.72,0.02
1.32,19.77,10.71,0.02
5.74,21,8.5,0.02
19.66,16.88,2.38,0.02
7.83,16.61,2.87,0.03
3.78,15.66,5.58,0.03
0.05,16.97,8.03,0.02
45.94,15.79,2.37,0.03
14.12,17.32,6.14,0.03
0.3,18.82,8.18,0.03
6.14,20.79,8.58,0.03
1.36,20.3,8.45,0.03
0,17.46,11.43,0.03
0.14,17.01,7.47,0.03
6.78,17.79,4.44,0.03
12.31,16.96,3.18,0.03
0.35,16.38,4.47,0.03
9.49,15.66,3.77,0.03
6.8,19.23,8.4,0.03
14.03,19.18,4.9,0.03
0.04,19.11,5.84,0.03
2.6,20.15,6.43,0.03
0.82,15.02,11.17,0.03
0,15.19,8.55,0.03
5.48,15.15,4.52,0.03
15.77,14.85,3.04,0.04
0.05,16.43,6.16,0.04
0.35,19.07,5.98,0.04
0.01,25.24,10.16,0.04
0.45,21.01,7.25,0.04
0.03,25.2,9.34,0.04
0.65,19.59,10.85,0.03
0.12,17.55,8.96,0.03
30.02,17.01,4.62,0.03
0.09,18.88,6.41,0.03
0.16,20.06,7.17,0.03
25.16,21.3,8.11,0.03
13.87,19.23,6.27,0.03
0,17.99,8.54,0.03
7.52,19.91,7.86,0.02
5.11,19.08,6.1,0.03
0.81,18.42,6.37,0.03
3.89,19.77,6.3,0.02
0.08,21.67,7.57,0.02
7.75,22.54,7.77,0.02
31.4,20.3,4.91,0.02
3.25,20.38,3.24,0.31
1.63,20.96,6.75,0.2
3.1,20.66,4.34,0.08
0.86,20.22,6.29,0.05
0,22.95,7.99,0.04
0.12,25.32,9.39,0.03
0.17,25.63,9.87,0.03
1.63,25.26,9.86,0.03
0.46,26.69,12.63,0.02
0,27.39,10.09,0.02
0.01,26.96,13.75,0.02
9.91,24.74,10.75,0.02
0,25.49,12.29,0.03
0,22.82,10.65,0.02
3.4,24.11,9.78,0.02
6.93,26.05,9.95,0.03
12.14,23.2,9.04,0.03
1.01,22.43,6.94,0.03
8.28,22.07,6.4,0.02
1.23,24.35,8.32,0.02
1.98,25.11,9.05,0.02
0.88,26.68,13.34,0.02
0.01,28.14,17.06,0.02
0.02,29.17,17.12,0.02
0.84,28.72,14.43,0.02
0.4,27.42,9.62,0.02
0.65,28.16,11.71,0.01
1.57,29.01,10.18,0.01
1.64,27.68,9.92,0.01
0.02,27.38,11.42,0.01
0,27.34,12.49,0.01
0.03,27.66,12.59,0.01
0.25,27.62,11.24,0.01
7.47,25.54,6.63,0.01
27.77,22.63,5.21,0.01
0.23,22.45,9.08,0.01
3.58,22.04,4.12,0
0.02,23.91,7.75,0.01
0,26.04,9.6,0
0.08,27.85,12.25,0.01
0.77,28.98,17.7,0
1.88,28.87,14.24,0
2.31,27.39,8.07,0
2,26.63,8.62,0
0.15,25.09,9.73,0
0.2,25.17,9.52,0
0,25.4,12.9,0
4.36,24.06,8.4,0.01
2.27,21.25,5.62,0
0.25,27.49,12.7,0
0.28,29,12.23,0
2.31,29.11,12.09,0
0.02,27.51,9.5,0
0.02,25.44,9.11,0
0.1,24.09,8.15,0
0,25.1,9.89,0
0,26.91,12.86,0
0.09,27.03,10.27,0
1.1,25.16,7.07,0
0.01,28.76,13.49,0
0.83,26.61,9.02,0
2.94,24.78,9.09,0
0,21.69,10.04,0
0.81,27.34,12.17,0
0.36,23.62,7.27,0
2.43,23.79,5.52,0
1.31,26.85,12.01,0
0.82,28.71,11.44,0
1.18,29.38,14.56,0
1.47,28.65,11.26,0
0,25.47,10.9,0
0,24.15,11.68,0
0.02,25.66,16.57,0
1.79,26.51,16.57,0
2.75,23.32,7.89,0
0.04,23.07,7.82,0
0.35,25.32,12.09,0
0.48,27.29,16.86,0
0.31,27.84,17.63,0
1.82,25.14,14.13,0
0.13,26.03,13.4,0
1.81,22.63,9.48,0
2.07,19.52,6.21,0
0.22,15.99,5.68,0
0.06,21.27,9.08,0
0.08,22.03,9.23,0
0.02,16.95,7.9,0
0.55,19.4,8.32,0
0.01,16.26,8.92,0
0,13.77,6.45,0
0,18.42,11.55,0
0.13,21.29,8.33,0
0,20.09,10.74,0
0,17.38,7.44,0
0.22,18.55,11.96,0
0,21.85,16.07,0
0.36,26.75,21.65,0
5.18,23.96,12.3,0
6.13,22.06,6.2,0
22.46,19.62,4.28,0
0.62,18.95,6.97,0
0,16.55,6.37,0
0,20.15,8.18,0
0.48,23.86,14.33,0
0,17.65,10.54,0
0,18.1,9.83,0
18.43,19.58,8.08,0
0,12.4,14.15,0
0.01,10.69,9.25,0
0,9.84,4.96,0
0.01,11.52,4.87,0
0.02,11.2,5.33,0
0,12.49,7.43,0
0,15.09,8.04,0
0,13.32,6.96,0
0.07,17.58,9.65,0
0.01,18.42,7.94,0
0.11,12.86,8.66,0
0,6.48,5.52,0
0.14,7.8,6.15,0
0,8.77,6.04,0
0,11.87,6.85,0
0,13.8,7.19,0
0.01,13.93,9.47,0
0.16,15.67,13.84,0
0.56,18.47,13.07,0
0.95,12.12,9.04,0
0,12.67,11.78,0
0,14.09,7.5,0
0,15.63,7.79,0
0,12.27,4.35,0
0,9.5,6.42,0
0.53,5.11,5.05,0
0.04,4.21,4.19,0
0,4.51,6.05,0
0,9.26,4.98,0
0,13.72,7.1,0
0,12.08,3.42,0
0.05,16.13,6.67,0
2.54,15.34,3.57,0
3.02,15.46,13.19,0
0.08,3.87,7.52,0
0,4.93,9.43,0
0,1.3,5.44,0
0,2.58,7.25,0
0,4.76,3.95,0
0,5.46,3.23,0
0.32,8.31,2.02,0
0,14.46,8.05,0
0,10.52,5.96,0
0.06,7.77,3.22,0
0.6,7,1.23,0
1.98,-1.16,3.23,0
0,-2.33,2.96,0
0,1.65,4.28,0
0.45,0.92,3.01,0.01
14.3,-2.66,0.82,0.01
0.45,-0.9,0.67,0.01
0,1.97,1.06,0.01
0,7.4,3.04,0.01
0.12,11.92,6.64,0.01
0.09,8.9,6.13,0.01
2.75,5.49,4.31,0.01
0.44,5,2.09,0.01
0.35,6.37,4.03,0.01
0,4.63,4.44,0.01
0.59,4.72,2.63,0.01
1.96,-3.04,2.44,0.01
5.49,-0.2,2.74,0.01
4.62,1.91,1.35,0.01
2.08,-3.87,2.18,0.01
0,-2.04,1.63,0.01
0,4.12,2.7,0.01
0,2.77,2.79,0.01
0,2.82,2.26,0.01
0,3.34,1.71,0.01
0,6.58,3.53,0.01
0.01,8.06,6.12,0.01
0,5.44,6.19,0.01
0,4.74,3.64,0.01
0,4.47,2.16,0.01
0,5.71,1.69,0.01
0.03,5.72,1.61,0.01
4.02,7.12,2.43,0.01
0.02,-0.85,4.27,0.01
1.79,-1.91,2.01,0.01
12.47,-1.07,0.77,0.01
0.22,-6.58,1.88,0.01
0,-8.12,1.48,0.01
1.22,-4.52,1.11,0.01
0.01,-6.32,1.34,0.01
0,-3.27,1.43,0.01
0,-3.99,1.53,0.01
0.01,-2.78,1.58,0.01
0,-2.16,0.92,0.01
0,1.4,1.84,0.01
0,4.92,3.31,0.01
0,1.94,1.93,0.01
0.04,2.66,1.63,0.01
0,5.41,5.68,0.01
0.11,3.96,5.6,0.01
0,3.15,4.27,0.01
0,3.56,3.15,0.01
0,6.74,3.33,0.01
0,4.59,6.94,0.01
0,-1.28,2.47,0.01
0,-0.19,2.94,0.01
0,-1.57,2.04,0.01
8.6,-4.42,1.47,0.01
7.88,-3.28,0.4,0.01
2.81,-3.59,0.31,0.01
0.03,-2.76,1.19,0.01
0.04,-3.61,1.21,0.01
0,-2.27,0.36,0.01
0.32,0.73,1.28,0.01
3.82,-0.18,0.81,0.01
1.5,-2.63,1.2,0.01
0.03,-2.87,1.84,0.01
1.92,2.67,1.72,0.01
0.32,4.01,3.16,0.01
5.23,1.01,0.66,0.01
28.96,-1.14,0.73,0.01
24.23,-7.15,0.42,0.01
1.31,-5.11,0.61,0.01
0.04,-8.93,0.26,0.01
4.04,-7.45,0.13,0.01
1.72,-1.92,0.29,0.01
0.04,-4.14,0.33,0.01
0.01,-5.3,0.1,0.01
0.01,-1.74,0.31,0.01
0.65,-0.65,0.14,0.01
0.57,2.06,0.6,0.01
0.03,-0.52,0.37,0.01
0,-0,0.34,0.01
0,5.06,1.08,0.01
1.38,6.19,0.71,0.01
0.77,6.21,2.97,0.01
0,6.2,3.62,0.01
6.01,5.5,1.3,0.01
0,6.78,4.14,0.01
1.88,10.07,6.13,0.01
3.55,6.6,0.81,0.01
1.24,3.92,1.6,0.01
0.35,7.13,2.2,0.01
0.07,7.43,2.55,0.01
0.02,4.27,3.21,0.01
0.04,2.88,4.28,0.01
0,7.3,6.35,0.01
0,7.69,6.65,0.01
0,8.78,5.34,0.01
0,10.59,3.82,0.01
0,13.95,5.93,0.01
11.87,13.57,2.55,0.01
12.04,12.59,1.34,0.01
1.82,11.06,4.14,0.01
0.5,8.23,3.2,0.01
0,8.04,8.12,0.01
0.01,6.37,6.96,0.01
0,4.34,7.58,0.01
0,2.13,5.43,0.01
0,3.46,5.3,0.01
0,10.42,8.43,0.01
0,13.99,6.23,0.01
0.23,15.16,8.14,0.01
6.05,11.94,3.78,0.01
5.75,2.05,2.45,0.01
0.23,2.53,4.95,0.01
1.96,2.86,3.72,0.01
15.78,-0.07,0.89,0.02
0.22,-3.58,1.94,0.02
0,-3.94,1.91,0.01
7.2,-2.89,0.83,0.01
9.25,-0.57,0.46,0.02
1.17,2.4,0.1,0.02
10.62,5.96,0.56,0.01
28.89,4.33,1.89,0.02
0.32,1.99,6.55,0.02
2.21,3.57,4.68,0.02
3.26,4.42,1.22,0.02
0.01,6.6,4.83,0.02
1.36,12.87,5.84,0.02
18.24,7.24,9.68,0.02
0,4.82,9.89,0.02
6.36,3.46,4.9,0.02
19.47,0.18,1.29,0.02
3.61,-0.01,1.43,0.02
0.3,0.02,2.14,0.02
0.17,0.77,2.98,0.03
9.3,1.22,1.22,0.03
0.87,2.8,3.06,0.04
0,8,4.7,0.03
2.24,12.98,7.6,0.03
0.9,11.88,8.68,0.03
5.15,3.32,4.17,0.03
0.02,2.85,9.35,0.03
0,5.61,6.28,0.02
0.13,8.5,6.32,0.02
0.02,11.88,9.52,0.02
0,10.57,6.49,0.02
2.43,7.84,4.76,0.03
0,8.14,4.73,0.03
3.11,9.93,1.47,0.03
6.23,11.06,1.75,0.03
0.18,12.1,8.98,0.03
0,10.42,7.11,0.03
0,16.69,16.46,0.03
0,18.52,12.66,0.03
1.86,13.34,3.8,0.03
0.07,12.63,5.04,0.03
0.84,14.16,3.18,0.03
2.02,13.56,2.66,0.03
0.77,16.43,12.29,0.03
0.01,10.57,8.66,0.03
0,12.67,10.22,0.03
0.3,14.51,7.81,0.03
0.43,18.34,12.38,0.03
0,20.08,17.56,0.03
0.07,15.38,11.8,0.03
0,13.55,8.95,0.04
0,16.56,13.55,0.04
0.44,16.28,6.74,0.04
1.36,19.14,7.4,0.05
1.12,19.41,8.72,0.05
68.62,14.62,1.3,0.05
6.9,9.1,4.71,0.07
0.29,9.24,6.75,0.07
0.12,11.22,8.11,0.06
9.03,15.7,9.21,0.06
0.21,11.34,6.76,0.06
0.54,13,6.59,0.06
38.66,12.61,1.85,0.09
3.59,13.78,4.38,0.18
0.07,15.72,8.49,0.16
0.11,16.47,7,0.26
0.5,20.1,10.29,0.55
0.52,18.43,6.34,0.51
1.38,18.89,6.31,0.19
1.04,21.75,7.71,0.13
0.76,21.63,8.59,0.1
0,19.25,10.13,0.09
2.21,12.38,4.8,0.08
0.01,12.87,6.16,0.08
0.48,14.1,6.79,0.08
0.55,19.72,6.64,0.08
6.27,18.58,7.92,0.09
1.63,20.4,9.12,0.08
37.6,15.73,3.89,0.09
0,14.49,8.36,0.1
0.38,16.29,7.45,0.09
0.09,18.55,6.8,0.11
5.94,19.66,6.9,0.1
9.36,19,4.16,0.16
4.01,20.97,6.73,0.16
2.1,22.67,11.1,0.19
3.74,21.13,10.8,0.98
0,18.06,10.09,0.83
0.27,19.95,9.94,0.44
3.27,20.88,11.59,0.21
2.67,21.18,8.34,0.16
0.26,23.36,6.84,0.14
0,26.36,13.1,0.12
0,26.63,15.32,0.11
0,26.14,14.17,0.1
0,25.7,11.62,0.09
0,24.84,9.46,0.08
1.86,23.02,7.73,0.07
8.66,22.05,5.66,0.07
20.72,21.24,4.91,0.06
4.17,22.14,6.72,0.06
1.31,21.1,7.35,0.06
0.06,22,8.5,0.06
0.01,27.15,15.56,0.06
0.12,28.34,17.68,0.05
0.27,29.05,19.04,0.05
0,30.19,18.9,0.04
0,24.7,14.9,0.04
0,22.57,11.05,0.04
0,23.26,11.4,0.04
0,24.85,14.1,0.04
0,25.77,14.72,0.03
0,26.38,15.59,0.03
0,27.67,16.27,0.03
0.13,27.64,13.98,0.03
0.34,26.85,11.58,0.03
0.01,27.68,14.73,0.03
0.22,26.88,16.09,0.03
0.44,25.26,12.41,0.02
0.07,25.91,12.63,0.02
0.28,27.01,11.85,0.03
0,29.91,15.81,0.02
0.18,30.22,16.37,0.02
0,30.38,17.27,0.02
0,30.82,18.8,0.02
