0.66,22.15,3.64,0
0,16.26,7.48,0
0,12.64,4.59,0
0,14.01,3.65,0
0,17.28,3.74,0
0.13,18.51,3.03,0
0,20.26,4.69,0
0,22.08,5.14,0
0,20.18,4.62,0
0.03,21.2,4.13,0
0,23.06,5.63,0
0,20.46,6.29,0
0,13.76,5.43,0
0,15.03,5.25,0
0,19.2,4.66,0
0,21.92,4.3,0
0,19.2,4.12,0
0.05,22.66,5.87,0
0,22.9,5.93,0
0.24,20.77,3.37,0
0.44,23.14,3.98,0
0.53,25.2,5.58,0
0.14,22.8,8.34,0
0,16.32,7.07,0
0,15.51,4.55,0
0,19.44,4.04,0
0,16.78,8.29,0
0.19,14.32,4.69,0
3.44,16.53,1.63,0
0.02,18.62,2.74,0
0.35,18.83,3.03,0
0.42,19.04,2.69,0
0.01,19.46,4.3,0
0,21.14,4.02,0
0,21.54,3.72,0
0.6,19.46,2.96,0
5.59,15.16,3.37,0
0,11.53,3.69,0
0,15.62,4.44,0
0.17,13.76,3.59,0
0,6.48,4.67,0
0,11.19,4.13,0
0.01,18.17,3.77,0
0,21.44,4.7,0
0,21.1,8.02,0
0,11.15,5.87,0
0,10.34,5.29,0
0,11.01,4.48,0
0,14.54,4.84,0
0,18.54,6.27,0
0,17.24,4.98,0
0.35,12.21,4.87,0
2.62,12.22,1.31,0
0.25,15.26,2.36,0
0.95,14.44,1.76,0
0.47,20.07,2.74,0
0.03,20.39,4.99,0
0,13.37,6.22,0
0,15.82,6.15,0
0,19.56,3.76,0
0.79,15.9,3.31,0
0.09,7.2,5.21,0
0,10.44,3.39,0
0,10.95,5.53,0
2.02,0.72,5.2,0
3.41,10.1,3.78,0
0.2,4.87,3.11,0
0,6.44,4.58,0
0,11.76,5.13,0
0,11.89,4.86,0
0,5.97,4.1,0
0,16.15,3.08,0
0,19.99,3.9,0
0.65,22.52,3.74,0
0.78,22.02,2.54,0
0.04,24.22,5.03,0
0,18.08,7.94,0
0,17.12,6.35,0
0,19.78,6.39,0
0,14.7,6.93,0
0.13,18.37,4.42,0
0.02,20.53,4.08,0
0.18,22.64,7.78,0
0.74,20.04,10.44,0
0,13.57,8.97,0
0,14.32,6.61,0
0.02,16.61,6.33,0
0,11.26,6.33,0
0.88,8.58,2.99,0
4.23,8.46,1.17,0
0.41,2.43,3.04,0
0,6.09,4.39,0
0.09,14.9,4,0
0.04,13.7,5.39,0
0,9.45,4.65,0
0.49,13.27,2.95,0
2.16,16.42,4.68,0
0.1,10.1,5.03,0
3.12,13.38,4.71,0
0.12,18.34,3.51,0
0,20.26,6.76,0
0,23.4,8.62,0
0.81,18.55,5,0
39.77,17.91,1.33,0
8.49,19.35,1.65,0
0.78,19.58,3.55,0
0,19.34,5.87,0
0,19.39,6.65,0
0,21.31,5.89,0
24.91,17.62,1.1,0
10.69,8.94,4.61,0.03
0,8.86,4.4,0.24
0,11.72,4.6,0.12
0,13.98,4.68,0.02
0,16.07,6.03,0
0,20.4,5.25,0
0.01,21.84,4.48,0
0.29,18.52,3.44,0
4.2,8.44,4.74,0
0,9.74,5,0
0,13.55,7.4,0
0,18.3,6.79,0
0.03,20.75,5.77,0
0,22.85,6.53,0
0.07,24.45,8.08,0
0,25.56,8.78,0
0.29,24.17,4.3,0
0.24,26.57,7.88,0
0.09,25.64,4.99,0
0.06,26.34,7.79,0
0.03,26.45,9.68,0
0,26.98,10.53,0
0.24,27.05,8.19,0
1.03,24.21,3.99,0
1.59,17.91,3.57,0
3.4,18.8,1.28,0
0.53,21.61,3.65,0
0.11,23.63,6.32,0
0.66,16.45,4.93,0
5.62,16.5,2.61,0
2.7,11.99,3.76,0
0.73,18.93,3.85,0
0.26,24.84,5.55,0
0.7,24.53,4.88,0
0.14,26.6,8.21,0
0,28.94,8.95,0
0,24.93,13.05,0
0.18,26.12,7.83,0
2,27.42,9.48,0
0,20.59,11.65,0
0.51,23.22,5.62,0
0.04,26.64,7.56,0
0.32,22.2,6.18,0
18.09,17.81,5.07,0
0,15.96,6.21,0
0,21.89,8.28,0
0.09,26.9,6.75,0
0.08,27.23,8.96,0
0,27.76,9.1,0
0.01,28.17,7.35,0
0.24,24.84,5.34,0
1.25,25.22,4.99,0
0.16,28.79,8.6,0
1.83,24.77,7.57,0
7.51,15.53,3.19,0
3.49,13.66,2.38,0
0.91,13.69,3.19,0
0.61,16.49,2.7,0
0.62,21.79,6.94,0
0.18,25.14,7.43,0
0.65,23.8,7.4,0
7.74,22.18,7.86,0
0,23.01,8.34,0
15.37,21.7,4.44,0.01
17.95,20.44,3.97,0.36
2.53,20.99,4.1,0.41
0.12,22.46,6.03,0.09
0.13,23.58,6.24,0.01
0.63,23.99,6.5,0
4.4,23.88,6.49,0
0,20.56,8.83,0
0.34,21.66,8.78,0
8.52,22.49,4.16,0
2.39,25.23,6.01,0
3.75,25.91,6.32,0
1.77,26.85,8.23,0
0.35,25.46,10.04,0
0.16,24.67,6.87,0
4.65,25.67,6.09,0
14,24.58,6.03,0
11.84,23.98,5.38,1.03
8.61,24.33,5.77,23.78
0.24,25.55,7.64,13.34
0.04,26.21,7.35,4.25
6.81,25.11,5.96,0.96
1.83,24.99,6.62,0.17
19.89,23.89,4.6,0.15
5.19,24.03,3.43,0.11
1.55,26.1,5.48,0.08
0.05,27.23,6.95,0.07
0.02,27.23,7.48,0.07
0.64,27.57,5.84,0.06
0.31,28.61,7.1,0.06
0.44,28.1,6.78,0.04
0.48,28.27,6.25,0.03
1.83,26.64,6.39,0.02
0.01,27.8,7.54,0.02
0.01,28.57,8.05,0.01
0.02,28.54,8.01,0.01
0.01,27.67,10.02,0.01
0.04,28.67,10.68,0.01
0.08,28.31,9.58,0.01
0,28.36,10.01,0
0,29.13,10.52,0
0.06,29.66,10.03,0
0,29.8,11.33,0
0.27,29.88,11.2,0
0.78,28.74,8.82,0
0.15,28.69,9.86,0
0,30.53,12.96,0
0.01,30.48,9.8,0
0.33,30.44,9.75,0
0,30.83,11.8,0
0.04,29.87,11.17,0
0.46,28.87,8.84,0
0,30.34,10.52,0
0,31.1,10.97,0
0.01,30.78,10.56,0
0.14,31.59,11.38,0
0.01,31.23,11.27,0
0.12,31.58,11.5,0
0.06,31.81,12.68,0
1.15,31.67,12.65,0
0.14,30.73,12.27,0
3.12,29.39,10.11,0
0.1,30.31,12.39,0
0.06,31.03,12.71,0
0.01,31.08,12.5,0
0.14,30.78,12.82,0
0.04,30.84,12.91,0
0.23,31.11,12.51,0
0,31.11,12.97,0
0.01,30.69,12.39,0
0.01,30.44,11.86,0
0,31.25,12.7,0
0,30.96,11.52,0
0.02,30.69,10.89,0
0.15,30.5,10.14,0
0.08,30.84,10.74,0
0.21,30.92,11.72,0
0.13,31.12,12.1,0
0.17,30.84,11.93,0
0.32,31.23,12.8,0
0.05,31.41,13.06,0
0.01,31.28,11.58,0
0,31.25,10.93,0
0.22,30.61,9.32,0
0.05,31.45,11.08,0
0.03,31.26,10.89,0
0.05,31.98,11.91,0
0.17,31.76,12.3,0
0.01,32.54,13.62,0
0.02,32.31,12.86,0
0,32.16,12.39,0
0,32.13,12.93,0
0.02,32.09,12.74,0
0,31.95,12.57,0
0.19,31.33,12.16,0
0.1,30.95,11.94,0
0,31.8,14.03,0
0,31.41,12.4,0
0,31.05,10.71,0
0.14,30.95,9.79,0
2.88,29.43,8.66,0
8.18,28.15,6.56,0
0.32,28.61,8.9,0
0.17,29.39,9.43,0
0.11,30.39,10.71,0
0,31.38,11.75,0
0,32.18,12.34,0
0,32.35,12.56,0
0,31.85,11.25,0
0.02,32.29,10.2,0
0.16,31.79,9.17,0
0.69,30.59,9.18,0
0.79,30.14,8.87,0
0.67,29.81,8.74,0
0.11,29.83,8.8,0
0.01,31.91,13.42,0
0,31.21,13.72,0
1.95,30.24,10.33,0
0.04,31.62,11.62,0
0,31.63,11.99,0
0,31.37,10.99,0
0,30.56,10,0
0.26,30.3,9.88,0
0.02,30.56,10.27,0
0.13,31.12,10.28,0
0.23,31.08,9.12,0
2.46,30.99,8.73,0
2.32,28.47,7.41,0
0.95,28.54,7.61,0
0.07,29.2,8.2,0
1.44,28.84,7.57,0
0.26,28.84,7.64,0
0,29.67,8.35,0
0,30.17,8.67,0
0,31.93,10.95,0
0.04,31.28,11.46,0
0.42,30.81,10.57,0
0.31,30.08,9.42,0
0.12,29.96,9.38,0
0.66,29.38,8.36,0
0,30.2,8.69,0
0.01,30.07,8.53,0
0,30.24,8.78,0
0.35,28.92,7.95,0
1.08,27.21,11.03,0
0,24.78,10.81,0
0,25.15,8.83,0
0,26.6,9.04,0
0,27.63,8.02,0
0,29.28,10.32,0
0,30.46,14.86,0
0,28.38,11.86,0
0,28.21,10.43,0
0,28.33,9.36,0
1.19,28.15,6.9,0
0,28.18,7.76,0
0.32,27.91,6.53,0
0,28.13,7.59,0
0.87,27.74,6.26,0
3.38,27.51,5.62,0
6.18,26.27,4.48,0
5.9,28.04,7.66,0.02
7.44,27.14,5.73,0
17.93,19.79,3.6,0.2
2.64,17.46,3.63,2.2
2.06,16.81,2.28,3.61
0.12,18.72,5.75,2.36
0,18.89,5.56,0.23
0,20.23,4.9,0.08
0,21.97,6.01,0.06
0,23.36,7.44,0.04
0,24.37,9.18,0.02
0,25.51,9.03,0.01
0.28,22.32,6.75,0.01
0.01,20.64,7.7,0.01
0,19.18,7.25,0
0.01,19.01,6.4,0
0,18.1,7.12,0
0,17.77,6.18,0
0,20.56,6.74,0
0,23.53,7.62,0
0,25.21,9.2,0
1.22,23.67,4.14,0
0,26.06,7.81,0
0.01,26.64,8.19,0
0,26.65,7.91,0
4.8,25.74,6.93,0
8.65,15.87,3.32,0.03
0,12.03,5.54,0.01
0,14.82,5.51,0
0,19.38,7.47,0
0,20.96,7.57,0
0,21.3,7.21,0
0,22.54,6.49,0
0.58,23.26,4.69,0
0.15,24.72,7.47,0
0.09,21.27,9.15,0
0,14.3,6.33,0
0,18.05,5.52,0
0,11.84,6.3,0
0.27,14.75,2.56,0
0,17.02,2.87,0
0.15,20.74,2.7,0
3.3,23.19,4.33,0
0.02,23.7,4.11,0
0.72,24.21,3.65,0
0.26,25.04,5.51,0
2.23,24.28,5.63,0
3.19,10.25,4.54,0
5.91,7.48,2.35,0
22.09,8.91,0.88,0
0.51,12.06,3.16,0
0,13.35,3.56,0
0.01,17.71,2.54,0
0.62,20.88,1.22,0
0.15,23.15,4.13,0
4.05,23.23,5.35,0
0.88,14.66,6.75,0
0,13.03,4.51,0
0,16.17,5.01,0
0,14.36,4.28,0
0.01,17.51,4.83,0
0.41,18.75,5.17,0
20.11,11.33,2.25,0
3.08,12.47,0.99,0
0.98,12.65,2.83,0
0,6.84,3.83,0
0,8.42,3.38,0
0.01,13.79,2.56,0
0,13.51,4.1,0
0,12.47,3.84,0
0,15.45,4.3,0
0,17.65,3.42,0
0,14.58,5.13,0
0,15.23,3.7,0
0,18.34,4.03,0
0.02,19.77,3.27,0
0,21.04,4.7,0
0,21.7,3.78,0
0.07,15.45,7.55,0
2.34,9.87,2.97,0
1.84,10.03,3.87,0
0,11.71,3.55,0
0,9.06,4.63,0
0.48,8.23,2.99,0
12.24,8.75,0.91,0
1.97,7.91,2.38,0
0,6.53,3.31,0
0,6.73,2.66,0
0.27,9.85,1.77,0
0.18,13.71,1.42,0
0.02,14.97,3.02,0
0.12,17.28,1.46,0
0.08,14.81,1.65,0
0,13.49,3.17,0
0,13.68,3.87,0
0,14.55,3.45,0
0,14.01,4.7,0
0,15.09,5.17,0
0.37,17.28,3.13,0
3.49,12.62,4.28,0
0,10.95,3.06,0
0.41,14.45,2.25,0
3.45,15.38,1.14,0
0.6,10.83,1.46,0
6.18,8.53,1.62,0
1.51,10.56,2.59,0
0,8.78,3.14,0
0,12.03,3.54,0
0,15.67,4.99,0
0,12.64,4.65,0
0,13.04,5.54,0
0,10.07,4.53,0
0,14.76,4.98,0
0,17.14,4.66,0
0.13,18.01,4.78,0
0.27,20.62,5.91,0
0.02,15.75,7.28,0
0,12.99,5.47,0
0.3,10.81,4.03,0
7.85,15.81,1.61,0
1.48,14.55,1.93,0
1.77,11.71,2.78,0
0,11.7,4.19,0
0.11,16.15,2.71,0
0.07,19.32,6.85,0
0,16.23,4.82,0
16.02,13.09,1.1,0
0.49,12.8,3.07,0
0,12.83,4.77,0
1.5,16.16,6.2,0
13.69,14.64,4.73,0
0,15.02,4.98,0.03
0,15.5,4.86,0.01
0.01,16.63,4.6,0
0,19.94,7.31,0
0.52,19.03,7.41,0
0,15.37,8.76,0
0,15.18,6.3,0
0,15.85,4.8,0
0.01,19.02,4.96,0
7.84,16.65,1.68,0
0.26,12.52,2.97,0
0,12.36,4.43,0.01
0,17.16,5.91,0
0,21,5.99,0
0.02,21.31,6.97,0
0.41,23.79,6.81,0
2.75,21.61,7.42,0
0,20.94,13.49,0
0,21.18,10.82,0
0,21.28,8.25,0
0.1,20.94,6.72,0
0,17.88,7.17,0
0,18.36,7.04,0
0,17.19,8.46,0
0.42,16.07,4.37,0
8.52,18.32,3.25,0
0.08,20.18,5.28,0
11.57,18.41,3.65,0
0.73,17.93,9.8,0
0,15.32,8.37,0
0,16.5,6.63,0
1.32,21.31,6.63,0
5.25,17.04,8.76,0
0,12.41,6.75,0
1.18,14.6,3.12,0
7.88,17.81,3.86,0
0,15.84,5.72,0
0.4,19.58,7.89,0
0.18,20.41,12.44,0
0,18.08,8.34,0
0,17.81,9.34,0
0.04,20.85,7.2,0
0.49,22.56,5.67,0
0,24.83,9.17,0
0,24.32,14.68,0
0,18.56,8.8,0
0,21.84,13.15,0
0,26.7,9.71,0
0.3,20.56,6.57,0
0.04,18.38,8.54,0
0.01,16.51,8.37,0
0.1,16.04,6.11,0
0,17.35,7.48,0
0,22.55,10.48,0
0,24.19,12.49,0
0.01,24.88,8.44,0
0.09,26.24,11.05,0
0,20.36,12.69,0
0,18.1,11.14,0
0,18.26,9.44,0
0,21.46,9.77,0
0,25.55,10,0
0,25.66,8.97,0
0.03,25.17,8.89,0
1.52,25.22,6.68,0
0.58,26.12,8.73,0
0,23.73,11.8,0
0,22.58,8.91,0
0,23.01,11.78,0
0.01,23.09,8.5,0
0.14,25.1,7.25,0
0.09,27.31,10.1,0
0.87,27.94,10.23,0
0.03,29.29,11.05,0
0.01,30.51,12.69,0
0,31.96,12.16,0
0.15,25.92,13.18,0
0,24.5,12.01,0
0,24.5,12.15,0
0.04,26.6,10.69,0
0.33,28.82,8.83,0
0.55,27.25,9.89,0
12.37,23.34,5.41,0
5.82,25.62,7.14,0
8.92,26.67,7.85,0
0.16,26.97,8,0
0.27,28.08,9.59,0
0.07,29.66,9.7,0
20.55,21.54,5.34,0
0,22.14,8.92,0
1.25,25.22,6.1,0
2.24,25.59,5.17,0
1.58,26.34,6,0
0.34,28.87,6.56,0
3.99,26.45,6.89,0
0.09,27.34,8.41,0
7.17,26.29,6.19,0
3.99,25.62,6.72,0
0.39,27.14,8.1,0
0.43,26.22,8.01,0
1.21,25.9,7.15,0
11.49,23.97,3.67,0
0.22,24.99,6.05,0
0,26.53,9.37,0
0,26.37,9.58,0
0.08,25.76,8.56,0
0.45,28.6,9.36,0
0.2,30.07,9.53,0
1.61,30.12,9.41,0
3.33,29.95,9.38,0
50.65,26.16,5.7,0
3.81,23.41,8.01,0.33
0,25.41,8.41,0.12
0,25.67,9.35,0.03
0.01,26.42,10.3,0
0.05,26.82,10.96,0
0.01,27.16,11.06,0
0.03,27.98,10.32,0
0.29,28.66,8.63,0
0.24,29.09,8.66,0
2.39,27.87,7.43,0
22.68,24.84,4.37,0.03
0.06,28.04,8.65,0.15
0.01,28.02,8.72,0.06
0,27.82,7.92,0.01
0.15,28.4,8.62,0
0.01,29.32,8.86,0
0.31,29.76,9.32,0
0.32,30.13,8.52,0
0.6,30.68,8.48,0
0.01,32.56,11.33,0
0,33.23,13.33,0
0.01,32.85,12.47,0
0,33,12.97,0
2.56,31.95,12.06,0
0.37,32.03,13.3,0
0.23,31.99,13.06,0
0.17,31.65,12.77,0
0.18,31.75,12.71,0
0.67,31.6,10.58,0
3.78,29.95,8.35,0
0.5,29.64,8.9,0
0.16,29.76,9.46,0
0.8,29.22,9.38,0
0.36,29.48,9.01,0
2.26,28.51,8.08,0
6.2,27.2,7.34,0
6.06,25.65,5.7,0.03
3.77,26.57,6.08,0.06
2.68,26.34,5.27,0.01
4.34,27.63,8.02,0
1.04,28.17,8.68,0
2.15,27.04,7.35,0
4.35,26.65,6.17,0
0.38,28.24,8.78,0
0.01,29.06,9.73,0
0.02,29.92,10.45,0
0.64,29.95,11.37,0
0,30.81,12.37,0
0,31.41,13.03,0
0,31.25,12.64,0
0,31.37,12.6,0
0.37,31.41,11.98,0
0.17,30.99,10.79,0
0.14,30.46,9.7,0
0.51,30.25,9.19,0
0.18,30.22,9,0
0.12,30.79,8.81,0
0.37,31.78,9.39,0
6.17,29.76,8.77,0
4.51,28.18,7.54,0
1.14,28.67,7.41,0
0.7,29.64,8.04,0.01
0.9,30.69,9.26,0
0.22,30.63,9.72,0
0.21,31.02,10.62,0
0.31,30.82,9.98,0
1.5,31.4,10.77,0
8.15,29.88,8.27,0
0.37,30.07,9.34,0.02
0,31.1,10.16,0.1
0.2,31.95,10.56,0.01
0,31.61,9.78,0
0.08,32.58,9.28,0
0.08,33.23,13.39,0
0.14,31.28,11.82,0
0.08,31.29,10.92,0
0.01,31.29,10.65,0
0,31.91,12.03,0
0.23,30.99,10.64,0
0.75,30.22,9.23,0
0.13,30.53,9.02,0
0.08,31.85,10.05,0
0.84,29.69,8.6,0
0.72,29.59,8.92,0
0.01,30.8,9.19,0
0,32.39,9.85,0
1.04,32.77,9.99,0
0.6,31,9.88,0
0.03,30.64,9.42,0
0,30.79,10.55,0
0.03,31.43,11.19,0
0.01,31.58,11.14,0
2.46,29.15,8.41,0
6.75,26.89,6.57,0
2.08,26.86,6.39,0
0.68,27.95,7.32,0
6.28,27.37,5.79,0.01
4.99,26.88,5.32,0.01
1.11,27.18,5.86,0.04
1.29,26.47,6.34,0.01
0.54,27.08,6.59,0
0.6,28.65,7.55,0
0.42,29.14,8.54,0
5.24,28.38,7.35,0
6.39,28.95,8.6,0
9.26,29.46,8.57,0
8.48,19.1,8.1,0
0,19.82,7.37,0
0,22.15,7.92,0
0,23.19,6.88,0
0,25.33,7.18,0
0.46,26.67,6.62,0
1.37,25.78,5.94,0
2,24.99,6.21,0
1.05,24.67,6.67,0.01
0.01,25.02,7.17,0
0.02,25.29,6.38,0
0,26.74,8.87,0
0,27.01,9.1,0
0,28.1,8.21,0
0,29.07,8.5,0
0,28.82,8.72,0
0,28.87,9.33,0
0.08,28.64,8.34,0
30.3,23.66,3.26,0.05
0.52,22.93,5.75,0.02
0,24.13,6.24,0.05
11.53,20.83,8.06,0.05
0,18.35,7.04,0.17
0,21.37,8.66,0.59
0,22.33,6.62,0.13
