3.29,25.92,19.11,0.28
0.04,26.86,31.13,0.31
0.29,27.6,33.77,0.29
1.38,27.09,33.7,0.28
18.23,24.14,9.67,0.28
0.02,25.68,26.75,0.28
0,27.96,31.02,0.27
0.2,27.61,27.61,0.27
17.46,26.71,17.27,0.28
19.87,25.18,11.9,0.47
0.33,26.62,21.59,0.34
0.53,26.68,23.79,0.3
12.8,25.18,14.25,0.32
12.68,23.73,7.74,0.51
8.66,23.78,4.02,1.73
10.91,25.29,13.88,1.85
6.45,25.98,17.07,0.97
2.71,26.47,18.63,1.01
3,27.07,20.25,0.92
2.74,27.62,23.21,0.62
1.27,27.88,22.93,0.48
5.89,27.39,19.79,0.42
1.82,27.9,23.54,0.4
6.42,26.1,17.38,0.42
1.06,25.52,17.32,0.4
6.41,24.87,13.67,0.41
14.09,25.35,12.09,0.42
12.37,25.32,11.48,0.73
11.24,25.76,11.41,0.72
25.24,24.28,6.16,1.51
4.65,25.37,13.63,1.33
5.28,25.78,15.97,0.74
3.93,26.08,12.08,0.65
6.96,26.01,15.01,0.59
20.49,25.41,10.42,0.61
5.28,26.09,14.46,0.62
12.39,25.33,8.46,0.54
10.53,25.38,8.88,0.5
3.9,26.15,11.94,0.46
1.73,26.97,17.61,0.45
27.37,25.06,5.64,0.51
14.58,24.14,6.48,0.56
5.78,25.38,9.29,0.6
1.4,26.82,18.87,0.61
1.3,27.68,20.17,0.83
2.4,27.06,14.04,0.67
12.81,25.51,9.55,3.11
21.71,24.57,5.09,5.65
21.59,24.65,4.62,3.78
10.48,24.65,5.03,1.98
14.17,24.95,9.42,1.42
0.24,27.02,23.1,1.21
0,27.2,21.27,0.91
1.31,27.02,17.29,0.75
15.92,24.5,12.48,0.68
3.54,24.74,12.61,0.65
8.21,25.4,11.2,0.64
2.82,25.86,13.98,0.71
7.65,24.95,10.15,0.74
3.1,25.54,11.76,1.13
7.42,25.19,8.37,1
1.62,26.32,15.55,0.83
15,25.73,10.52,0.67
6.17,26.06,14.13,0.64
2.32,25.65,13.76,2.48
2.73,25.71,15.22,2.63
5.2,24.94,12.38,1.3
0.88,24.65,16.57,0.88
0.3,25.4,17.01,0.79
0.16,26.62,19.41,0.7
4.66,26.44,15.99,0.7
3.09,26.79,16.11,0.6
0.75,27.49,17.72,0.54
0.07,28.41,21.9,0.5
0.84,28.47,20.6,0.46
2.02,28.03,19.15,0.43
1.24,28.24,18.77,0.44
1.36,27.75,20.94,0.46
0.1,26.92,25.13,0.5
0,26.65,25.85,0.42
0.03,26.9,24.35,0.4
0.77,27.25,21.57,0.39
9.66,25.81,12.33,0.38
0.17,25.59,24.37,0.4
2.07,23.54,9.43,0.4
4.45,24.44,15.66,0.48
0.01,24.11,24.53,0.42
0.01,24.04,22.36,0.4
15.87,22.87,8.16,0.4
15.49,23.05,3.62,0.47
1.94,25.4,11.46,0.59
4.67,25.26,9.57,0.69
5.94,25.97,11.41,0.77
1.69,25.91,14.85,0.57
0.31,27.09,17.34,0.46
0.32,27.28,21.23,0.42
3.77,26.76,17,0.38
2.12,25.55,14.58,0.36
4.73,25.43,12.69,0.36
0.41,24.9,17.53,0.34
0.19,22.25,30.32,0.33
0,17.99,33.73,0.33
0,17.94,25.22,0.32
0,19.02,25.47,0.32
0.2,19.92,22.37,0.32
0.23,19.93,23.45,0.32
0,20.84,26.18,0.32
0,22.27,20.61,0.31
0,23.05,32.35,0.3
0,23.11,33.25,0.3
0,23.87,33.3,0.31
0,23.21,30.27,0.3
0.31,23.02,21.07,0.32
9.42,22.68,10.78,0.39
9.43,23.11,4.56,0.4
5.26,23.41,6.01,0.43
4.36,23.64,7.78,0.78
2.9,24.15,8.45,0.51
0.72,25.08,14.26,0.42
0.22,25.71,15.13,0.39
0.56,25.04,14.62,0.36
5.99,23.12,7.8,0.34
12.18,21.54,2.77,0.74
0,19.02,27.54,0.66
0,16.82,24.17,0.46
0,17.58,28.34,0.41
0.05,16.08,24.48,0.37
0.46,17.71,17.33,0.34
0.22,20.13,21.42,0.33
1.18,20.56,11.64,0.32
0.39,20.06,16.19,0.32
0.07,16.77,26.92,0.31
0.08,15.85,17.02,0.31
0,14.2,32.9,0.31
0,13.26,26.44,0.39
0,13.96,23.42,0.31
0,14.96,21.13,0.3
0,15.49,19.15,0.29
0.01,18.37,14.49,0.29
0,20.06,18.15,0.29
1.56,19.86,10.45,0.28
0.82,20.66,9.64,0.28
1.2,21.16,8.9,0.29
24.71,19.71,1.62,0.47
10.62,12.38,36.85,0.97
0,8.12,31.47,0.61
0,8.1,23,0.45
0,10.16,22.32,0.41
0,12.77,17.28,0.38
0,14.38,21.39,0.36
0,15.68,21.39,0.34
0,16.36,15.51,0.32
7.04,19.66,13.29,0.34
0,9.88,31.14,0.73
0,11.26,14.3,0.54
0,10.18,28.49,0.43
0.01,11.56,16.22,0.38
12.76,16.27,8.59,0.37
0.94,19.34,5.36,0.45
0.35,19.12,6.01,0.45
3.04,18.61,6.78,0.42
0.71,18.81,4.95,0.41
0.15,19.1,10.34,0.39
0.08,19.22,8.96,0.38
0.19,15.69,15.68,0.36
0,13.34,20.17,0.36
0,17.47,12.19,0.34
0.22,19,9.15,0.36
25.16,20.16,5.25,0.55
5.38,18.02,12.42,0.96
5.47,20.49,4.6,0.66
0.25,22.33,12.13,0.55
0.02,22.1,15.89,0.48
0.09,21.97,21.54,0.44
6.99,21.08,12.26,0.65
18.88,16.66,15.05,1.91
0,13.43,16.68,1.29
0,12.66,15.08,0.83
0.44,14.77,12.13,0.67
0.08,14.34,12.41,0.6
3.28,15.15,8.69,0.56
28.71,17.21,0.57,0.86
0.5,6.03,24.61,1.86
0,4.06,15.51,1.2
0.06,9.13,15.71,0.88
27.38,14.68,4.76,1.03
0.01,9.3,22.24,1.81
0,5.24,19.61,1.21
0,6.31,12.27,0.94
1.06,13.14,22.91,0.83
0,8.91,19.61,0.73
0,9.76,14.19,0.69
0,12.6,10.29,0.65
1.6,14.29,10.92,0.67
1.48,18.32,11.89,0.62
0.16,19.49,12.72,0.72
0.02,19.14,11.82,0.68
0.35,19.29,14.96,0.65
19.89,17.75,4.97,1.23
18.08,11.18,5.79,3.11
1.05,7.71,11.83,2.78
0.29,9.55,4.83,1.81
27.66,11.46,0.54,3.57
15.81,14.85,2.23,5.94
0,7.73,18.41,6.3
0,7.76,14.98,4.23
0,6.82,12.21,2.61
0,8.77,11.98,1.87
0,11.18,10.25,1.54
0,12.72,12.4,1.35
0.01,12.45,7.5,1.23
2.77,13.54,7,1.13
0,10.07,19.96,1.07
0,4.82,31.83,0.98
0,5.69,16.45,0.93
0,9.96,13.35,0.89
0.01,7.87,24.36,0.87
0,4,16.34,0.83
0,5.5,16.31,0.81
0,4.1,18.09,0.79
3.82,3.61,19.75,0.78
24.36,4.98,4.82,1.68
5.46,10.23,2.88,2.55
0.93,8.76,6.94,1.94
0.01,6.46,11.44,1.43
0,6.61,13.53,1.21
0.18,6.71,12.39,1.09
30.41,6.61,5.47,1.02
7.4,8.38,7.38,1.93
0.05,9.4,11.21,1.9
4.21,12.25,8.72,1.51
0.1,14.31,7.32,2.44
0,12.96,10.56,2
59.34,16.33,2.49,4.06
0.03,11.89,26.14,15.52
0,6.28,29.04,9.55
0,5.55,17.6,5.68
5.73,7.58,16.22,3.94
13.34,11.16,8.06,3.78
0,6.43,22,3.51
0,5.55,17.28,2.84
0.02,9.56,13,2.36
20.4,11.07,4.84,2.18
0.02,11,13.13,2.16
0,9.33,12.99,1.9
11.75,6.48,3.66,1.78
0.45,8.83,16.26,1.97
0,9.97,21.14,1.78
19.95,10.96,2.81,1.69
4.62,13.65,18.36,2.48
0,11.87,18.67,2.08
0,12.42,20.26,1.71
0.05,14.35,20.66,1.52
0.08,15.54,28.75,1.42
15.62,15.5,21.44,2.2
0.42,13.72,14.15,2.86
0.19,14.55,18.18,2.13
0.12,10.6,21.47,1.76
0,6.14,31.9,1.51
3.71,8.5,24.16,1.41
53.55,9.92,1.98,2.81
0.22,13.18,19.37,5.48
0,15.33,16.86,4.39
0,17.05,14.91,3.01
0.07,17.41,21.84,2.25
44.44,18.19,8.36,3.89
0.02,17.73,22.18,11.21
0.51,20.02,16.08,6.89
0.01,16.5,29.6,4.21
0.5,12.95,26.15,2.91
0.46,6.01,26.3,2.2
0,4.61,26.89,1.81
0,7.12,21.73,1.58
0,9.7,22.22,1.44
0,12.87,18.77,1.34
14.72,12.74,8.51,1.35
8.09,15.46,7.84,3.34
22.03,12.96,3.94,5.12
0.36,15.1,15.6,5.17
0,15.35,24.03,3.51
18.28,15.63,3.4,2.88
0,9.72,30.66,3.87
0,8.07,25.79,3.22
6.19,9.15,18.92,2.5
12.51,7.01,9.99,2.46
0,9.25,23.95,2.47
48.58,12.23,16.34,2.31
7.53,16.11,28.39,6.7
0,11.81,29.32,6.42
0,10.87,23.55,3.91
3.74,11.42,7.29,2.77
0.53,13.39,12.5,2.39
1.34,14.65,24.28,2.1
8.85,13.71,29.17,1.94
0,12.87,29.46,1.72
0,14.59,27.1,1.52
0.73,18.63,11.2,1.41
0.86,20.71,15.91,1.38
17.4,20.03,2.59,3.99
93.92,19.52,0.78,9.54
3.85,17.03,17.65,9.59
0,14.81,29.14,7.04
0,17.26,26.27,4.88
0,18.36,27.68,3.48
0.06,18.36,29.48,2.69
103.19,18.76,10.59,3.97
5.85,14.26,32.85,6.8
0,11.72,38.55,5.86
0.01,13.71,29.74,4.01
7.54,14.45,19.15,2.96
0.01,10.03,27.68,2.48
0,12.35,23.05,2.16
0,13.83,27.35,1.97
15.56,16.34,16.73,1.67
14.13,19.56,23.97,7.65
0.01,15.96,41.38,8.63
0,15,30.8,5.22
0,16.22,28.9,3.52
0,16.62,30.13,2.63
0,18.41,26.49,2.13
0,19.68,27.75,1.82
0,20.28,26.62,1.59
0,21.23,27.17,1.48
0,21.5,25.45,1.41
5.51,20.87,15.19,1.41
0,17.44,32.78,1.47
0,19.05,33.63,1.29
0,20.78,36.6,1.17
0,21.38,35.73,1.09
19.89,20.29,6.12,1.09
0,20.66,27.5,1.14
0.16,22.16,25.9,1.06
1.52,22.19,19.99,1.08
4.85,21.41,16,2
0.65,22.78,24.77,2.55
0,23.5,30.77,1.87
0.1,23.42,30.59,1.35
11.91,22.09,31.86,4.95
0,20.5,29.63,5.47
1.54,21.79,17.25,2.95
3.24,23.85,14.63,2.05
1.19,23.94,21.12,1.76
0.47,24.05,24.01,1.51
4.82,23.86,15,1.33
1.66,24.75,27.45,1.31
0.06,23.47,31.34,1.15
0,22.38,41.41,1.05
0,23.2,40.03,1.03
0,24.14,39.3,1.03
0,24.74,42.84,0.97
0.56,25.31,32.01,0.95
0.29,25.16,29.35,0.95
3.83,24.43,23.01,0.97
0,23.9,32.67,0.91
0,24.94,34.28,0.88
0.05,26.39,37.55,0.85
4.17,25.47,18.58,1
10.78,23.73,13.05,1.72
21.33,23.28,9.37,1.36
23.25,21.64,4.6,1.25
0.02,22.76,26.74,1.51
0,23.31,29.62,1.23
0,24.22,34.04,1.06
0,23.93,31.33,0.94
0.27,24.77,29.83,0.88
4.16,24.01,19.52,0.84
0.01,25.02,27.14,0.83
0,25.83,28.62,0.8
2.14,25.83,26.04,0.78
6.27,25.57,24.07,0.77
6.78,24.11,13.1,1.16
8.3,23.61,10.59,1.73
15.49,24.13,11.82,1.58
23.05,21.96,3.19,1.83
4.37,25.55,14.68,1.87
12.99,24.12,11.76,1.43
7.66,23.18,6.24,1.31
6.73,23.94,8.76,1.44
7.82,24.97,13.26,1.72
15.27,24.79,8.41,3.33
13.97,23.89,4.94,3.48
9.92,23.86,7.82,2.74
3.98,25.28,11.74,2.27
0.63,27.02,20.17,1.65
2.21,27.05,19.06,1.26
1.58,26.74,22.61,1.15
0.21,27.11,24.45,1.08
0.65,26.74,16.85,0.93
6.77,25.56,14.75,0.92
