0.05,-7.68,9.9,1.51
0,-9.48,10.9,1.29
0.03,-7.39,11.88,1.39
6.55,-1.26,5.38,1.36
1.68,-0.38,8.72,1.22
0.02,-2.05,11.37,1.12
0.63,-1.48,7.14,1.07
0.87,-3.22,10.03,0.95
0.22,-4.38,11.03,0.94
0.15,-5.32,9.45,0.87
1.41,-1.62,12.16,0.8
0.14,-7.95,11.73,0.83
0.38,-6.91,14.34,0.73
1.32,-5.12,9.84,0.89
0.62,-11.27,12.7,0.83
2.16,-10.97,11.54,0.68
0.18,-7.7,7.48,0.67
3.35,-4.95,6.4,0.67
1.79,-1.89,12.14,0.7
0,-3.17,15.01,0.7
0,-2.01,16.24,0.7
1.96,-0.18,10.74,0.75
0.53,-1.75,7.95,0.89
0,0.6,19.12,0.95
6.25,0.06,5.17,1.29
0,-0.33,20.27,1.95
0.55,6.69,21.46,3.32
4.85,8.67,10.33,4.96
10.63,4.86,9.08,4.62
0.5,2.5,9.78,4
12.45,3.15,15.35,6.82
0,7.27,28.64,3.84
0.45,11.92,12.44,4.5
11.82,10.55,1.5,5.47
0.61,2.09,21.5,7.31
0,1.92,35.47,3.42
0,8.58,29.16,2.59
6.14,10.88,19.44,2.44
0.06,6.3,41.92,3.12
2.2,6.68,11.75,2.51
0,2.28,30.74,2.22
0,2.31,23.15,1.84
8.86,1.02,9.58,1.68
0.02,-4.48,36.48,2
1.23,-2.08,14.53,1.68
0.61,3.99,8.51,1.63
9.16,5.69,4.31,2.12
0.01,2.06,33.23,4.88
6.43,0.3,8.65,2.84
0.09,-3.78,31.26,2.25
0,-1.98,32.85,1.76
0.58,4.6,28.01,1.63
11.77,1.97,1.23,1.56
2,2.54,8.66,2.62
0.09,5.56,24.34,2.36
0,6.45,28.29,2.02
0.01,7.98,21.47,1.78
9.76,6.67,1.44,2.65
0.35,7.37,23.34,3.05
5.76,7.37,12.73,2.27
3.97,6.66,11.19,2.25
0,8.5,21.13,2
0.07,9.1,22.89,1.76
0.14,11.77,11.58,1.66
6.42,11.07,13.89,1.63
1.35,4.17,32.54,1.53
0,8.6,27.14,1.38
0,8.41,30.76,1.22
0,10.01,21.81,1.16
0.56,9.89,6.01,1.14
9.16,9.87,1.34,1.46
14.55,8.1,10.89,5.57
0.01,9.19,25.39,3.26
0.68,12.43,18.95,2.17
28.77,11.31,1.17,7.14
5.51,5.12,26.39,9.85
0.99,1.97,27.07,3.92
0,6.06,28.5,2.68
0,8.44,29.89,2.15
0.6,11.26,26.69,1.81
2.69,9.24,14,1.61
0,11.16,32.85,1.44
0,13.4,40.47,1.26
0.72,17.72,25.89,1.12
1.96,17.43,18.74,1.16
3.84,18.7,22.84,1.09
1.27,18.85,21.21,1.09
4.42,15.08,5.99,1.12
1.46,16.87,11.15,1.18
15.28,13.15,8.67,3.02
0,11.12,31.33,2.51
0.01,13.84,24.13,1.49
0,14.43,20.8,1.14
17.79,15.32,2.65,1.84
0,18.27,21.48,7.66
4.71,17.02,14.2,2.99
2.33,13.07,29.11,2.87
0,13.14,27.86,1.89
11.86,13.99,15.26,2.74
0.02,12.84,34.68,2.59
6.29,13.04,14.21,1.71
1.42,14.36,20.1,1.58
1.32,15.24,17.84,1.97
1.19,16.68,23.94,1.39
0.61,16.99,8,1.14
3.73,20.03,8.6,1.81
0.16,19.12,23.99,1.56
0,17.57,26,1.1
0,19,25.61,0.9
21.72,16.72,5.24,0.8
11.24,16.61,8.51,1.2
27.34,15.01,2.18,2.25
0.47,14.4,28.71,3.63
0.02,14.58,20.7,1.66
12.89,16.5,6.3,1.18
2.98,14.62,16.88,1.2
0.7,14.23,24.79,1.07
0.04,17.04,22.03,0.83
0,17.94,29.36,0.65
0,17.26,26.06,0.56
0.04,18.96,17.73,0.5
0.03,20,18.43,0.45
0.09,20.08,19.02,0.4
2.78,20.14,10.49,0.39
16.71,17.39,1.43,0.59
9.05,19.66,10.07,1.68
0,20.28,27.41,0.99
0.26,22.18,28.54,0.58
2.86,22.56,13.88,0.75
0,19.93,32.88,0.64
0.06,19.54,34.02,0.41
5.49,17.6,24.83,0.31
22.05,16.94,4.49,0.34
9.78,15.72,7.57,0.9
0.09,15.92,29.53,0.73
0,16.51,25.74,0.46
0.95,17.97,17.26,0.33
7.32,18.39,14.14,0.28
2.78,17.85,10.78,0.29
13.92,16.92,6,0.29
30.33,18.97,8.77,1.07
0.11,15.95,24.61,0.92
0,14.42,22.69,0.52
0,15.6,21.3,0.35
0,17.31,21.13,0.27
0.6,17.44,16.96,0.23
15.83,16,25.61,0.49
3.1,15.05,20.16,0.41
18.29,11.9,3.16,1.76
0.49,14.62,13.62,2.36
0,18.06,20.92,1.05
0,18.85,21.28,0.59
0,19.44,20.77,0.4
0.21,19.52,15.11,0.32
2.61,19.93,12.09,0.28
17.99,17.41,1.92,2.27
8.06,15.82,1.9,7.2
0.37,14.18,6.95,2.71
0.93,15.91,13.2,1.46
2.62,16.68,5,1.05
1.1,18.58,8.92,0.99
0.82,19.67,13.84,0.78
0.72,19.03,16.58,0.63
3.12,16.34,11.6,0.52
0,14,24.03,0.46
26.56,15.8,6.13,0.4
22.02,17.09,6.2,3.88
6.68,12.7,6.11,2.27
0,14.23,24.2,2.12
0.09,15.31,13.81,1.16
0.22,16.49,15.15,0.85
0.02,17.22,15.56,0.67
0.2,18.49,11.66,0.54
0.12,18.42,15,0.46
9.36,16.81,10.24,0.43
0.21,12.94,17.59,0.56
0,14.14,18.45,0.47
2.43,13.77,7.57,0.38
0,14.15,14.7,0.36
0.32,16.35,18.99,0.31
0.33,16.54,14.35,0.28
0.51,15.06,6.8,0.28
0.82,14.79,7.35,0.31
0.23,15.3,12.63,0.3
0.08,15.01,10.28,0.27
0,15.9,16.22,0.24
0,16.11,18.69,0.22
0,14.34,16.08,0.2
0,15.44,16.8,0.2
2.77,14.19,4.53,0.19
25.63,11.38,18.77,1.89
4.31,9.88,14.11,1.07
1.31,12.27,5.28,0.7
1.06,13.87,7.53,0.55
0,15.33,19.46,0.45
0.53,16.7,13.87,0.36
0.25,14.84,12.88,0.3
0.13,12.98,9.7,0.27
0.31,12.02,15.35,0.25
2.3,12.58,10.03,0.25
10.69,10.61,4.12,0.33
0.96,8.99,14.44,0.97
0.23,7.56,16.01,0.65
27.27,6.24,1.01,3.29
33.81,7.21,0.99,15.51
25.72,8.01,1.6,35.69
0,9.7,18.04,7.03
0,10.65,14.67,3.42
6.07,13.68,6.06,2.42
1.56,9.75,13.2,6
0.9,3.23,22.03,3.53
0.03,2.66,27.57,2.45
1.82,5.01,13.61,1.97
0.93,6.76,3.12,1.73
1.51,6.43,9.76,1.53
0.36,5.35,16.41,1.44
0,7.23,16.69,1.31
8.29,6.98,11.19,1.2
3.15,7.05,7.27,1.63
1.21,4.1,13.67,1.63
0.38,3.8,13.09,1.35
0.09,3.05,12.22,1.18
0,1.97,12.32,1.09
0,3.86,11.16,1.03
0,4.55,10.79,0.99
0,6.33,13.52,0.95
0,6.67,11.27,0.92
0.34,6.23,3.45,0.9
0.01,5.02,14.14,0.87
13.43,5.2,5.47,0.87
9.91,5.46,10.99,8.48
0.02,2.53,16.07,3.29
0.25,6.6,9.52,2.17
0.17,7.44,5.97,1.78
30.9,9.42,0.67,2.99
13.77,1.07,12.74,14.63
0.01,0.16,7.15,4.88
6.24,2.43,0.34,4.41
13.21,6.09,0.11,11.61
17.39,5.49,2.91,14.53
0,1.24,10.09,8.35
0,1.77,9.9,4.34
0,1.97,11.25,3.19
0.01,3.19,2.53,2.68
0.06,6.97,13.41,2.39
0,1.81,23.98,2.1
0.01,2.49,15.36,1.89
0,2.47,9.37,1.73
6.56,4.24,0.25,2.05
3.79,2.91,3.1,2.8
0.02,1.02,16.03,2.02
0.09,0.5,7.32,1.73
0.01,-3.18,11.36,1.56
1.6,-0.13,2.78,1.46
0.07,-4.06,12.86,1.42
0,-1.55,9.7,1.22
0,1.07,6.24,1.26
3.44,2.73,1.89,1.24
4.36,3.8,0.67,1.38
24.57,3.07,0.33,2.59
8.4,1.23,0.74,2.87
0.25,0.04,8.35,3.12
10.58,-1.54,1.39,2.22
12.07,0.07,1.98,3.22
0.48,-2.45,6.76,2.62
0.15,-5.17,5.14,2.05
0.1,-7.23,3.32,1.71
0.01,-6.92,3.39,1.53
0.01,-5.75,4.04,1.42
7.28,-3.45,0.67,1.39
1.35,-2.73,5,1.42
0.23,-6.29,6.63,1.26
0.07,-8.52,5.41,1.14
1.58,-7.41,3,1.22
13.35,0.82,0.16,1.42
1.77,0.64,1.79,1.61
0.09,-2.7,3.77,1.63
0.9,-4.96,4.05,1.35
29.44,-3.37,7.58,1.2
0.36,-5.12,5.38,1.24
0.84,-4.19,2.03,1.28
1.55,-5.9,4.15,1.16
1,-5.69,4.61,1.13
2.03,-3.66,4.52,1.09
0.18,-5.26,3.18,1.04
0.01,-9.94,1.92,1.13
0.39,-6.57,1.9,1.18
5.28,-2.88,1.18,1.07
19.99,-3.21,5.77,1.06
0.37,-8.49,4.69,1.04
2.78,-9.29,2.31,0.99
3.47,-11.02,3.39,0.99
0.27,-14.01,3.53,1.07
0,-13.57,1.4,1.17
1.83,-7.82,1.01,1.22
14.58,-6.07,0.59,1.17
0.1,-3.53,3.37,1.12
0.17,-6.39,4.03,1.07
0.23,-8.2,1.68,1
4.21,-9.64,1.16,0.96
5.13,-7.07,0.91,0.97
6.73,-4.9,3.27,0.99
0.07,-9.92,4.5,0.96
0.03,-9.3,1.84,0.98
22.58,-4.61,0.06,0.98
1.25,-10.08,5.72,0.97
1.03,-14.07,1.04,0.93
25.66,-4.56,-0.15,0.98
2.39,-5.18,6.83,1.17
1.23,-12.08,2.17,1.56
0.63,-8.15,2.73,1.37
0.17,-17.52,3.08,1.17
0.58,-17.6,1.11,1.07
0.07,-22.43,1.51,0.98
0.54,-23.41,1.04,0.94
0.03,-22.05,2.37,0.9
0.89,-19.79,1.78,0.85
4.02,-13.69,0.72,0.82
1.22,-12.42,4.11,0.79
1.45,-13.41,1.77,0.76
0.3,-23.35,3.22,0.74
0,-25.82,2.09,0.73
0.01,-21.51,3.65,0.72
0.43,-15.8,3.15,0.71
0,-21.86,2.59,0.69
0,-24.18,1.94,0.68
17.34,-20.45,0.28,0.67
0.93,-11.14,5.08,0.66
0.15,-19.91,3.18,0.65
0.01,-23.05,1.66,0.65
0,-21.97,1.59,0.64
0.43,-14.01,2.7,0.63
0.57,-11.55,6.98,0.62
5.44,-12.3,1.31,0.62
4.52,-7.49,5.28,0.61
12.7,-8.62,4.23,0.61
0.25,-10.48,4.98,0.6
19.9,-3.75,0.13,0.6
0.14,-2.39,7.97,0.62
1.54,-11.21,4.17,0.78
4.73,-9.69,4.94,0.98
0.39,-12.58,5.26,0.9
0.54,-8.93,7.98,0.83
5.2,-9.29,1.11,0.79
0.46,-10.92,6.07,0.76
0.03,-13.7,3.94,0.73
0.1,-12.72,3.54,0.7
1.98,-10.79,1.87,0.68
0.12,-12.3,5.11,0.66
0.03,-8.7,3.15,0.64
0.07,-3.81,10.94,0.63
0,-11.54,5.62,0.62
0,-11.9,5.28,0.61
1.27,-9.41,2.06,0.61
0.93,-3.92,5.79,0.6
1.56,-2.84,6.33,0.59
2.56,-6.14,5.41,0.59
0.24,-5.02,6.28,0.58
0.06,-11.68,9.35,0.59
0.14,-17.95,6.39,0.57
0.1,-17.64,6.72,0.56
0.38,-13.51,5.76,0.56
0,-17,5.05,0.55
1.02,-16.9,4.17,0.53
3.1,-8.57,7.67,0.53
0.06,-13.95,6.66,0.54
3.6,-12.17,6.3,0.52
5.79,-3.75,7.84,0.52
0.23,-5.02,7.12,0.52
16.23,-1.92,1.44,0.52
3.68,-6.2,11.33,0.55
1.93,-12.11,3.76,0.53
0.18,-8.77,6.8,0.52
1.13,-1.26,4.38,0.53
1.18,2.82,4.47,0.55
4.09,1.26,1.29,0.78
1.28,-1.67,15.88,1.12
0.03,-6.37,17.5,1.46
0,-4.84,16.55,1.37
0.02,-1.45,15.69,1.27
0.14,-1.83,12.48,1.22
3.52,-0.32,6.45,1.27
0.67,-0.77,11.25,1.41
9.04,-2.15,8.17,1.66
5.75,-0.57,7.34,1.76
0.44,-2.78,10.95,1.66
0,-1.98,11.57,1.51
0.03,1.53,12.86,1.46
11.13,0.51,1.66,1.8
0.66,-10.9,14.09,3.41
0.16,-14.92,11.31,4.39
0,-4.43,12.87,4.19
0,0.48,11.14,3.71
3.68,1.27,4.13,3.61
1.95,2.13,18.66,4.29
0.31,-4.54,17.84,5.85
14.27,-3.51,10.62,5.46
8.85,-1.11,11.72,6.05
0.7,-9.69,13.92,6.24
11.56,-9.48,8.43,3.41
11.06,-12.11,9.45,2.44
1.07,-9.83,14.01,2.24
0.04,-5.24,18.58,2.44
0.19,-3.16,19.03,2.15
0.01,-0.2,14.99,1.95
1.13,-0.12,14.5,1.8
6.6,-0.13,5.71,1.63
0.55,0.45,27.29,1.64
0,0.2,18.7,1.77
0.33,4.91,17.56,2.98
3.83,7.7,7.01,7.61
7.66,3.97,17.49,21.07
0.23,1.63,22.52,10.83
0.66,5.32,13.2,9.85
5.86,3.33,12.34,11.61
0.32,-2.15,20.15,8.49
4.05,1.12,16.4,5.72
2.32,4.09,16.69,10.44
0,7.74,21.86,15.99
4.68,8.51,12.6,19.8
13.66,7.52,4.52,34.62
0.1,2.72,21.63,15.8
0,2.42,25.78,9.03
0.74,3.52,27.66,8.23
2.09,3.73,7.24,8.66
4.74,5.75,11.31,8.11
1.08,6.13,14.84,8.29
0.2,5.38,18.41,8.06
0,6.3,25.43,7.2
0,9.34,21.15,8.06
0,10.85,22.56,8.35
0.05,13.2,24.66,8.06
26.58,9.61,0.88,9.95
6.09,4.72,4.15,8.78
0.03,5.93,9.89,4.92
0,9.5,20.47,3.82
0.76,8.86,12.76,3.56
0.04,9.12,26.96,3.09
0.02,10.6,17.17,2.86
0.01,12.35,14.96,2.72
0,10.58,33.11,2.42
0,10.88,30.36,2.13
6.21,13.46,17.35,1.85
8.4,14.85,11.47,3.34
0.03,8.82,31.9,2.36
0,9.08,30.22,1.68
0.03,9.3,26.58,1.39
4.97,6.29,3.07,1.29
0.4,10.67,11.12,1.24
0,15.57,29.01,1.16
0.18,16.58,27.69,1.06
0,14.28,28.07,0.92
0.19,13.48,13.38,0.82
2.87,13.96,1.94,0.94
0.92,15,6.04,1.46
1.25,15.08,7.73,1.14
28.78,11.92,7.14,6.5
0,11.02,28.41,4.5
0.14,10.61,22.34,2.04
4.87,10.16,5.52,1.73
17.43,11.41,5.02,1.8
0.32,10.88,22.91,1.63
0,12.88,19.82,1.24
0,14.98,20.31,1
0.1,16.14,25.74,0.85
0.01,13.15,23.32,0.74
0.92,10.82,16.86,0.66
3.89,7.63,14.4,0.63
3.98,8.29,3.57,0.87
0.26,13.59,15.33,0.82
15.35,15.84,13.16,0.84
1.63,14.47,9.97,0.99
0.11,15.19,18.58,0.99
0.77,14.72,14.48,0.7
4.57,12.74,23.86,0.72
9.19,11.79,7.11,0.67
0.43,13.75,18.41,0.7
30.61,11.32,3.83,2.33
0.85,13.09,22.32,2.18
0.97,13.18,5.44,1.14
1.47,15.23,14.67,1.1
0,14.3,23.2,0.94
0.84,15.46,13.66,0.69
55.86,13.6,1.39,0.96
2.44,14.25,22.31,3.64
0.02,10.57,31.23,1.46
1.32,13.84,25.44,0.96
0.03,11.48,24.49,0.99
0.01,10.74,20.98,0.77
0,13.78,23.83,0.61
0,18.29,21.85,0.53
0,21.72,24.3,0.47
0.01,22.04,25.95,0.4
0,19.5,33.38,0.33
0,18.53,25.9,0.3
0,18.1,28.5,0.26
2.05,17.18,12.27,0.25
0.06,18.94,26.89,0.28
0,19.3,26.53,0.25
0.02,20.98,26.96,0.22
0.18,21.25,23.11,0.2
0.28,23.19,25.99,0.19
2.73,23.48,17.44,0.18
3.46,22.95,16.52,0.18
10.3,17.59,4.39,0.17
0,17.55,29.37,0.18
16.04,15.33,4.56,0.16
0.8,17.58,21.34,0.19
0,17.14,26.76,0.18
0.85,19.36,21.23,0.14
0.05,19.42,29.37,0.13
0.72,17.18,19.02,0.12
25.4,14.84,3.38,0.2
3.24,14.78,15.08,1.56
0.02,16.96,15,0.58
5.33,17.19,11.98,0.32
2.13,18.39,15.3,0.44
6.04,16.57,5.04,0.41
0.21,16.08,19.03,0.75
0.49,16.13,19.28,0.45
16.14,15.89,11.48,1.2
0,15.29,20.63,0.74
0.83,16.81,16.76,0.4
17.28,17.44,7.13,0.33
25.89,16.21,1.11,2.18
4.22,18.18,15,2.92
0.11,15.34,17.63,1.1
0.68,14.69,13.05,0.59
2.59,14.1,6.21,0.48
2.96,14.36,9.3,1.2
0.64,16.59,14.82,1.35
0,19,18.39,0.69
2.61,17.72,11.29,0.43
0,15.07,19.81,0.33
0.54,16.46,16.6,0.29
0.45,17.53,22.06,0.24
0.07,10.18,26.43,0.21
0.01,10.52,19.03,0.2
0.52,12.98,10.03,0.19
3.89,15.48,9.7,0.51
20.19,13.94,3.9,0.69
6.67,14.41,20.26,4.11
0.88,17.69,19.89,1.27
0.29,9.99,29.98,0.67
0.43,7.65,21.86,0.47
0.01,10.99,19.36,0.38
1.44,13.84,15.26,0.33
3.36,11.75,12.29,0.3
6.42,14.8,3.13,0.36
20.45,16.56,15.5,2.24
0.18,12.38,19.05,1.14
0,13.89,17.31,0.61
0.07,15.62,15.8,0.44
0.07,11.13,18.52,0.35
0.17,10.84,12.71,0.31
0.45,13.28,16.75,0.28
0,17.16,18.78,0.26
1.28,18.18,10.81,0.27
0.01,18.85,13.3,0.3
0.02,17.62,13.82,0.26
0.13,17.17,14.56,0.23
12.4,13.38,1.32,1.18
3.33,10.7,0.91,2.13
0.14,10.38,12.47,1.49
0.14,10.5,11.63,0.89
0,8.65,15.5,0.64
0.97,9.68,11.62,0.51
3.67,11.01,7.34,0.66
6.31,9.4,2.27,0.72
3.12,9.91,2.21,0.63
0.5,12.01,15.9,0.75
0.08,12.85,9.79,0.6
0,12.5,13.5,0.49
11.38,10.21,0.55,0.52
0.29,13.63,6.46,0.94
0.07,10.3,6.24,0.7
0.01,12.41,10.39,0.58
6.99,13.15,10.33,0.51
0.04,8.4,21.51,0.47
0,10.02,11.37,0.42
0.02,11.32,13.48,0.4
0,9.65,12.65,0.37
0,11.46,13.82,0.37
0.31,8.28,7.83,0.33
15.69,6.92,1.17,1.11
2.71,4.85,3.77,1.32
0,4.32,16,0.97
0,4.72,11.37,0.72
0,6.19,8.84,0.6
1.24,8.55,6.23,0.55
6.09,8.59,9.23,0.64
3.98,6.65,5.29,0.72
1.11,3.82,10,0.75
0.3,2.47,19.31,0.64
0.49,3.24,12.75,0.57
0,5.88,11.03,0.52
0,8.8,10.5,0.5
1.86,7.45,15.47,0.49
0.01,1.09,15.63,0.49
0.09,0.14,10.3,0.45
0.06,1.33,11.06,0.43
0,3.04,11.79,0.42
0,4.8,8.75,0.42
0,3.88,11.08,0.4
0,6.14,9.14,0.39
0,7.78,10.96,0.39
0,9.64,9.5,0.39
0,9.87,11.31,0.38
3.14,8.2,0.81,0.38
8.49,6.64,0.49,0.65
0.55,9.35,1.72,0.94
1.99,14.25,2.39,0.69
25.45,11.37,3.93,9.57
0.01,1.55,19.17,5.47
0.07,1.24,15.45,2.47
0.08,5.12,11.76,1.76
0.09,0.09,17.22,1.4
0.01,-1.39,14.41,1.18
2.03,0.32,7.84,1.05
0.56,7.66,4.73,1.01
33.39,3.8,6.66,8.96
0.01,-3.09,12.33,5.13
9.99,-1.51,3.67,2.96
0.02,-4.71,7.83,2.2
0,-2.86,5.26,1.85
0,-2.09,4.77,1.65
0.03,-2.53,2.82,1.5
0.14,-0.27,2,1.43
1.19,3.17,0,1.57
2.88,4.61,0.05,3.39
3.43,5.07,0.22,5.81
2.38,2.2,6.71,4.65
0.13,-3.87,13.88,3.31
3.43,-1.86,4.32,2.41
0.21,-10.25,7.81,1.93
0,-7.46,6.41,1.58
3.9,-0.84,1.17,1.8
0.26,0.17,2.13,2.25
0.72,0.33,0.49,1.96
0.14,3.06,1.12,1.94
3.04,2.44,0.05,2.21
0.42,6.55,6.59,2.35
0.18,1.46,5.63,1.98
0.76,7.23,0.48,1.78
0.15,1.76,14.45,1.72
0.02,-3.52,12.61,1.44
2.9,-10.36,8.33,1.27
0.37,-12.78,5.34,1.12
0.24,-6.6,6.42,1.02
0.45,-13.22,5.48,0.9
0,-18.47,3.87,0.79
0.09,-11.14,4.19,0.77
0.18,-3.72,3.95,0.75
12.98,0.72,-0.2,1.27
0.02,-7.25,12.02,5.07
0,-11.89,6.81,3.41
1.13,-9.92,2.23,1.76
8.1,-5.28,1.4,1.51
1.91,-5.55,4.41,1.37
0.07,-10.82,3.93,1.27
0.04,-11.93,2.32,1.17
7.7,-6.39,0.48,1.12
2.4,1.97,1.55,1.07
1.9,2.16,12.58,4.88
0,-3.84,7.95,3.51
2.37,1.36,0.26,2.44
0.2,2.34,10.22,2.15
0.22,-4.12,11,1.9
0.06,-5.9,7.61,1.66
0.22,-3.73,7.13,1.51
0.43,-2.86,6.53,1.32
0.08,-11.3,8.71,1.22
0,-18.66,4.53,1.12
0.07,-9.41,1.83,1.02
1.56,-4.37,1.72,0.92
4.69,-3.96,0.53,0.85
0.35,-5.72,8.82,0.79
0,-14.76,4.63,0.73
1.18,-9.04,0.76,0.68
39.57,3.08,-0.28,13.75
0.09,-1.51,4.96,5.85
1.02,-9.28,6.73,2.15
0,-10.96,5.42,1.46
2.04,-9.33,5.37,1.37
17.28,-8.43,3.22,1.32
0.35,-12.57,3.77,1.27
0.21,-21.1,2.11,1.22
0.04,-22.76,1.77,1.17
0.02,-19.56,3.58,1.12
0,-15.22,2.48,1.07
0,-11.61,2.78,1.02
10.37,-5.43,3.1,0.98
4.21,0.43,4.9,2.19
0.65,-0.81,5.04,2.73
0.52,-11.92,4.6,1.56
0,-15.24,3.8,1.12
0,-13.76,4.16,0.94
0,-10.02,8.04,0.89
1.15,-4.73,3.57,0.86
6.01,-1.17,1.91,0.82
0.32,-4.58,5.17,0.79
0.64,-6.87,2.16,0.77
20.27,3.34,-0.04,4.58
0.57,-1.45,7.7,12.68
0.33,-14.58,7.88,3.41
0.02,-14.65,4.52,1.8
17.96,-12.55,1.81,1.46
5.68,-8.86,5.26,1.37
0.11,-13.52,5.64,1.32
0.01,-19.81,3.8,1.27
0,-18.59,3.76,1.22
2.27,-13.71,4.05,1.17
0,-13.41,6.71,1.12
0,-6.94,9.05,1.07
0.04,-3,5.64,1.02
0,-8.17,6.9,0.98
7.17,-5.4,1.45,0.94
0.57,-3.33,9.2,0.9
0,-8.49,9.53,0.86
0,-6.06,11.65,0.83
0.49,-2.91,7.11,0.81
0.02,-5.08,7.41,0.8
7.56,-4.57,1.02,0.78
0.24,-3.21,8.67,0.77
1.12,-5.54,6.4,0.75
0,-9.67,6.94,0.74
0.01,-5.21,11.68,0.73
0.02,0.48,12.14,0.72
0,0.53,7.68,0.72
16.42,0.36,2.87,2.44
3.48,-2.17,15.37,4.97
0,-6.17,11.79,2.68
0,-7.35,11.27,1.56
0,-0.52,13.23,1.34
0.48,-2.75,9,1.21
0.06,-3.64,8.3,1.04
2.85,-2.89,5.6,0.96
14.68,-1.48,2.2,1.1
2.63,-0.31,2.5,1.52
22.12,0.31,3.5,3.45
1.57,-0.02,10.54,3.42
0.02,-1.59,9.59,2.16
4.47,0.2,8.35,1.72
1.62,0.92,6.55,1.77
0.06,0.1,8.54,1.82
3.04,-0.14,4.48,1.62
17.04,2.66,0.1,5.66
1.77,2.42,2.97,14.53
14.61,-1.23,8.02,8.41
12.19,-0.09,6.03,13.17
0.18,-7.69,11.76,5.84
0.09,-11.52,9.33,3.41
0,-11.43,11.53,2.59
0,-10.19,12.68,2.18
0.55,-4.82,16.2,1.99
21.26,-0.31,2.13,1.83
0.36,-3.25,12.27,1.78
0.13,-8.51,14.49,1.62
0,-5.73,14.8,1.63
0.04,-1.96,13.09,1.53
0.08,-1.06,15.03,1.63
7.68,-1.87,2.98,1.65
9.07,1.62,5.86,1.82
0.15,2.44,10.64,2.23
0.01,1.78,13.35,3
5.54,2.19,11.98,3.12
2.11,3.1,1.75,5.4
0,2.49,18.51,5.7
5.29,0.48,12.46,4.86
30.64,1.51,4.63,4.91
1.84,1.16,11.41,5.03
0,1.62,17.54,4.68
0.16,0.68,13.18,5.22
1.96,0.73,7.45,4.48
2.66,1.04,4.89,3.43
20.7,1.61,1.82,7.86
6.51,1.71,7.44,6.44
0.37,2.42,12.94,4.94
10.49,1.33,8.84,6.33
4.42,0.96,8.99,5.31
0.58,1.71,14.79,4.53
0.15,3.93,18.39,5.08
25.25,4.18,5.91,8.34
14.3,6.5,0.22,33.74
3.77,4.5,2.66,19.31
0.06,5.45,8.73,11.22
0.18,9.84,15.62,10.73
1.26,11.39,22.33,10.83
8.28,6.44,0.78,10.05
1.31,12.3,13.97,11.31
15.34,8.69,0.97,28.38
4.09,15.07,14.31,19.51
8.79,11.46,5.58,11.61
4.65,8.41,19.38,7.76
0.09,6.85,25.5,6.76
0.43,9.5,23.41,4.92
0.55,11.15,21.02,4.41
15.52,5.08,3.02,6.24
5.06,2.39,8.77,5.28
6.79,3.76,6.21,4.03
0.39,4.53,12.66,3.6
1.79,7.32,5.97,3.23
0.06,10.74,21.07,3.12
3.7,9.59,4.24,3.27
0.5,6.53,24.99,4.14
0.4,4.62,28.63,2.92
0,6.35,30.06,2.3
0.01,9.46,29.2,2.04
5.48,9.12,2.29,2.36
0.3,12.38,14.83,2.66
0.29,13.08,21.7,2.18
7.79,8.55,2.07,4.03
1.38,6.11,2.3,5.32
0.24,9.16,11.44,3.67
0.62,8.84,11.8,2.72
14.1,5.83,3,2.79
