0,8.93,22.78,0.81
0,11.31,27.06,0.72
0,13.97,31.37,0.63
0.02,15.76,34.65,0.55
0,15.55,35.43,0.48
0,17.7,28.65,0.42
0.16,20.06,30.01,0.37
0.01,19.81,25.37,0.35
0.11,20.44,24.04,0.34
4.93,18.3,13.44,0.32
3.56,17.05,8.66,0.3
2.62,19.04,17.01,0.29
2.11,15.57,26.06,0.35
0,14.48,26.44,0.31
9.47,13.09,3.27,0.79
13.69,15.32,4.71,1.13
0.86,19.82,20.56,2.02
0.05,18.4,16.26,1.24
6.02,20.09,19.23,0.89
0,15.56,28.25,0.7
0.02,17.42,28.07,0.56
9.81,18.82,26.21,0.62
0.47,16.62,14,0.58
0.1,16.5,28.89,0.47
0.05,17.9,19.04,0.38
1.57,19.59,20.16,0.33
14.08,20.31,7.82,0.35
9.75,23.07,11.85,5.27
0.08,24.9,23.71,2.48
0.32,19.76,23.23,1.71
0,18.56,25.66,1.12
0.47,21.03,23.29,0.84
25.48,18.54,8.03,2.55
4.02,18.94,14.92,1.5
8.11,19.6,20.11,2.27
0.15,16.5,23.52,2.06
0.01,17.96,17.81,1.22
14.05,19.12,9.48,1.03
0.21,13.75,29.12,1.01
0,15.53,24.48,0.79
0,17.7,28.82,0.62
0.12,19.37,18.61,0.5
0,21.99,29.27,0.43
2.37,20.09,21.78,0.37
13.68,17.76,2.23,0.37
3.15,19.34,9.67,0.43
4.42,18.49,5.24,0.4
5.84,19.14,9.5,0.45
0.06,20.83,14.32,0.47
0,22.92,23.56,0.36
0,24.54,26.91,0.28
0.75,25.31,24.18,0.23
0.02,23.69,31.94,0.2
0,22.95,30.02,0.17
0,24.22,34.77,0.15
0.87,23.55,22.36,0.14
0,20.19,40.84,0.14
0,18.89,32.39,0.11
0,19.65,28.05,0.1
0.01,20.8,23.79,0.09
0.02,22.09,29.02,0.09
0,24.06,28.75,0.08
35.21,21.56,6.56,0.11
13.89,20.98,8.67,0.25
0.28,17.08,22.24,0.27
0,16.1,24.18,0.18
0.02,17.48,18.24,0.13
0.4,18.44,13.4,0.11
5.66,20.15,6.86,0.11
0.2,19.79,24.37,0.12
10.21,17.9,11.32,0.12
2.4,16.55,12,0.13
0,17.39,21.47,0.15
0,19.44,25.42,0.12
0,20.25,25.98,0.09
0.01,20.78,20.38,0.08
1.77,20.95,14.12,0.08
3.52,21.06,14,0.11
4.56,20.16,21.98,0.09
0,20.09,24.23,0.08
0.86,20.04,18.29,0.07
14.47,20.13,11.7,0.09
0.67,20.92,19.01,0.1
0.2,21.4,20.54,0.08
4.33,21.14,17.37,0.07
0.44,19.78,18.35,0.06
0.05,20.01,21.13,0.06
1.51,20.91,12.55,0.06
6.93,20.33,7.35,0.06
0.95,18,21.08,0.07
0,14.77,34.76,0.06
0,16.24,27.73,0.05
0,18.14,28.6,0.04
0,18.33,32.65,0.04
0,18.94,28.5,0.04
0,19.48,24.14,0.04
0,18.93,28.29,0.04
8.71,17.95,18.79,0.03
0.29,17.42,18.12,0.03
0.01,17.77,24.28,0.03
0.05,19.5,20.64,0.03
1.83,19.08,9.08,0.03
0.03,20.74,19.42,0.03
1.32,20.01,16.92,0.03
19.35,18.79,4.54,0.03
3.88,18.79,6.52,0.03
17.98,18.07,2.08,0.04
0.38,18.39,8.59,0.05
8.78,15.57,3.45,0.06
1.12,16.6,6.59,0.07
2.74,18.46,8.48,0.07
4.48,17.95,6.68,0.07
21.05,16.51,3.07,0.08
0.03,13.37,20.99,0.15
0.03,14.35,22.71,0.1
0.82,18.71,10.65,0.07
1.02,19.55,14.69,0.06
0,17.77,18.41,0.05
1.53,20.12,13.49,0.04
0.47,16.5,9.45,0.04
2.63,14.25,10.91,0.04
6.62,13.93,8.42,0.04
1.5,13.31,13.63,0.04
1.24,12.15,20.09,0.04
3.37,11.93,15.65,0.04
3.9,11.38,15.54,0.04
11.98,12.14,3.3,0.04
5.23,7.05,12.84,0.05
0.02,9.47,28.1,0.05
0,11.72,16.36,0.04
0.36,14.16,13.36,0.04
9.16,16.85,14.5,0.04
0.43,10.2,26.43,0.04
0,8.21,24.31,0.03
0.01,8.49,19.69,0.03
15.36,10.94,4.07,0.05
2.73,8.25,12.63,0.18
2.2,5.78,14.65,0.13
0.82,8.07,15.43,0.09
0.15,12.43,8.47,0.07
17.18,13.43,4.14,0.08
1.36,7.94,22.15,0.14
1.4,6.58,16.88,0.12
0.22,6.18,13.32,0.11
0,6.28,12.93,0.09
0,7.5,13.69,0.07
0,7.31,15.16,0.07
0,7.23,14.99,0.07
0,8.4,17.14,0.06
0.09,9.9,13.25,0.07
0.11,9.07,16,0.06
0,7.06,15.69,0.05
14.36,7.57,8.29,0.06
0.46,4.15,22.36,0.07
0,5.3,24.88,0.07
0,9.84,20.58,0.06
0,11.14,17.34,0.06
17.11,7.89,3.84,0.07
0,1.82,15.07,0.12
0.29,3.97,9.06,0.12
14.55,9.01,0.25,0.11
34.26,14.37,0.48,0.63
16.19,8.24,8.47,4.25
0.09,6.43,11.09,2.12
0.15,6.77,10.09,1.27
0,5.79,10.79,0.91
0.01,7.82,6.51,0.73
0.01,9.92,11.3,0.62
0,7.07,13.66,0.54
0,7.89,10.29,0.47
3.84,8.65,11.68,0.42
12.25,7.21,10.07,0.5
2.88,0.87,18.46,0.53
0,4.37,11.44,0.46
1.84,3.02,7.16,0.42
0,0.44,10.18,0.38
0.02,3.21,9.79,0.35
0.01,-0.46,14.7,0.33
0,0.47,12.94,0.31
0,3.15,9.3,0.3
2.62,4.06,4.59,0.31
20.78,3.51,0.47,2.7
0.15,4.73,3.9,2.27
0.68,4.85,11.37,1.62
2.55,5.55,10.11,1.31
8.46,6.09,9.2,1.53
1.34,1.59,16.03,1.5
0.88,-0.56,13.59,1.23
0.19,-1.49,9.06,1.04
0.02,-1.58,7.76,0.91
0.12,-3.03,8.07,0.81
0.06,-0.79,12.6,0.72
0.65,3.08,8.4,0.68
0.31,0.81,15.47,0.64
0.23,-0.55,16.21,0.58
0.12,-2.13,10.51,0.53
12.28,-2.37,1.86,0.51
0.45,2.41,3.25,0.54
0.4,-0.03,5.74,0.62
0.27,0.3,3.89,0.59
1.43,-0.61,8.49,0.57
0.28,-3.11,20.21,0.53
0.19,-0.8,6.92,0.51
8.53,0.32,2.19,0.59
1.48,-4.92,15.6,0.78
0.89,-7.64,8.56,0.65
0.69,-5.32,5.06,0.62
0.45,-3.6,6,0.53
0.01,-4.72,5.17,0.48
4.79,-3.69,3.35,0.45
2.29,-1.99,2.61,0.43
3.31,-2.69,10.87,0.41
5.5,-4.45,2.83,0.4
1.21,-7.05,4.86,0.39
0.31,-13.32,5.08,0.38
0.09,-12.03,3.52,0.4
0.89,-10.31,5.6,0.38
1.86,-2,2.59,0.44
8.98,2.17,4.93,1.49
0.01,-0.99,9.79,1.75
0,-2.91,7.62,1.15
0.01,-2.9,5.57,0.92
6.36,-1.72,2.21,0.79
0.77,-1.03,6.08,0.7
0.91,-2.01,9.75,0.66
0.01,-4.89,5.06,0.62
3.2,-3.91,5.8,0.53
11.66,0.14,5.1,0.62
0.01,-6.32,7.25,0.57
1.05,-3.6,4.95,0.55
15.49,3.57,2.79,2.99
0.43,-3.48,18.27,4.16
1.19,-1.62,4.6,2.4
1.3,-2.23,6.93,1.93
0.32,-9.27,9.17,1.45
2.23,-9.5,5.94,1.2
0.45,-18.99,4.77,0.91
0.49,-18.92,5.15,0.75
0.2,-15.76,2.89,0.68
5.48,-11.4,1.45,0.62
0.39,-9.69,2.79,0.57
0.17,-11.7,4.78,0.53
2.59,-10.08,5.19,0.51
0.09,-24.86,2.34,0.48
0.96,-17.24,2.52,0.46
0.54,-11.75,4.23,0.46
1.28,-6.55,5.99,0.44
4.04,-11.26,2.94,0.43
0.36,-14.84,5.02,0.43
26.1,-4.65,3.01,0.42
0.36,-11.58,9.76,0.42
0.07,-15.65,3.32,0.41
0.01,-17.36,3.06,0.41
0,-15.49,5.28,0.4
0.46,-5.42,8.2,0.4
0.01,-6.35,9.74,0.4
5.75,-2.29,9.31,0.4
24.23,1.65,2.42,0.66
6.19,-4.15,9.75,5.71
1.37,-6.57,8.04,3.52
19.43,1.44,0.34,5.27
0.16,-2.88,5.55,7.3
0.68,-6.53,5.38,3.24
0.74,-6.41,8.46,2.2
0,-10.55,10.49,1.45
0.01,-5.38,9.4,1.27
9.76,-3.4,1.67,1.01
0.13,-11.38,5.78,0.84
0.36,-11.27,5.45,0.75
0.08,-9.15,5.5,0.7
3.24,-7.19,4.52,0.66
0.82,-6.15,4.77,0.62
0,1.92,12.83,0.66
0.02,2.1,5.88,1.76
1.01,-2.34,9.3,1.54
0.15,-2.54,12.94,1.04
6.15,-1.03,4.94,0.88
2.41,-0.1,8.09,0.78
6.36,-0.12,3.26,0.78
0.1,-2.83,9.98,0.76
0.19,-0.02,9.61,0.75
6.34,-7.01,3.97,0.97
0.39,-12.6,8.02,0.66
0,-11.65,8.32,0.62
0,-7.14,10.27,0.57
0,-7.8,10.17,0.53
2.96,-4.67,11.29,0.48
2.53,-2.58,8.88,0.48
0.05,-10.63,7.53,0.46
4.48,-8.12,3.83,0.44
0.5,-0.51,12.18,0.44
1.4,-3.03,12.43,0.44
20.2,-2.1,2.84,0.48
0.06,-9.06,10.63,0.53
4.09,-6.25,10.43,0.53
0.39,-6.19,10.81,0.48
2.32,3.53,10.24,1.2
0.11,3.16,5.02,4.05
3.49,5.64,13.36,8.53
0,2.25,36.96,6.33
0,0.06,15.54,4.05
9.1,0.03,7.63,2.98
1.24,1.96,4.34,2.43
0.67,3.01,10.86,2.49
0.31,1.51,8.59,2.78
0.21,1.88,12.96,2.73
1.93,3.83,6.5,3.92
0.42,1.31,19.83,3.98
0.02,1.42,17.15,3.4
0.64,3.39,16.91,3.48
2.23,7.4,16.7,4.4
7.68,1.65,20.91,6.99
0.15,-6.25,23.7,4.37
0,-5.52,21.01,2.81
0,1.71,23.96,2.23
0,6.56,21.29,2.09
6.66,8.81,10.37,3.03
0.02,5.08,40.89,4.92
0,2.19,25.2,3.15
16.66,5.07,10.73,4.57
1.01,-2.23,29.01,5.71
0.31,-2.88,25.44,3.22
20.59,-6.29,7.6,2.69
0.22,-10.04,16.38,2.11
0,-6.13,18.91,1.85
2.02,-5.2,7.88,1.76
0,-1.58,18.76,1.72
1.17,-0.83,15.16,2.26
0.02,1.5,19.3,2.18
6.63,5.91,15.79,2.4
0,3.84,23.28,2.47
0,7,24.01,2.04
0,11.95,26.87,1.84
13.56,14.97,12.62,3.74
0.02,6.68,41.6,5.58
0,8.52,32.28,2.85
1.17,12.23,30.25,2.13
2.75,6.93,31.84,1.78
0,2.53,29.83,1.48
0,6.73,33.13,1.25
0,11,29.93,1.1
0,12.99,32.62,0.98
12.97,11.31,6.23,0.89
3.47,10.77,12.12,0.95
0.03,5.59,35.97,0.84
0,7.75,28.39,0.73
0,10.52,31.97,0.65
0.17,10.53,27.55,0.6
0.14,10.38,29.52,0.57
0.25,10.27,27.11,0.52
0,9.95,30.68,0.48
0,11.56,28.23,0.44
0,15.88,29.45,0.41
0,19.06,32.32,0.4
14.06,12.37,6.81,0.42
0.49,9.2,18.92,0.61
0,10.02,38.42,0.51
0,11.68,25.88,0.42
3.1,15.87,18.46,0.38
0.04,15.31,21.01,0.44
0,13.26,30.61,0.4
0,13.84,28.69,0.34
0,15.9,27.46,0.31
1.51,16.4,19.69,0.31
1.42,17.29,18.68,0.29
1.88,17.82,13.09,0.27
5.33,17.58,14.59,0.44
0.02,15.24,19.21,0.48
14.7,10.95,3.12,0.47
11.57,9.19,1.65,1.2
5.17,11.37,2.79,1.16
0.72,14.09,10.91,1
0,16.31,18.29,0.81
2.83,17.45,9.36,0.69
14.59,16.03,4.06,0.81
5.81,17.76,12.12,1.53
11.95,18.34,5.59,1.1
2.71,19.39,11.76,1.14
13.07,19.36,13.2,0.98
0.38,14.39,27.18,2.37
20.77,12.45,7.68,1.71
1.54,13.26,8.98,4.7
19.41,12.82,1.22,7.52
10.29,11.93,1.88,22.68
0.29,13.91,14.41,8.88
0.03,14.62,14.74,4.66
0,17.29,19.43,2.99
2.97,15.43,12.2,2.08
5.63,14.34,6.98,1.86
1.7,12.98,8.83,1.54
4.07,10.42,3.27,1.64
0.22,14.62,14.9,1.91
0.22,17.22,19.67,1.3
22.29,18.31,8.93,1.05
4.32,17.24,14.31,1.24
0,17.26,17.25,1.03
0.34,17.94,20.27,0.81
0.08,14.22,24.17,0.7
2.83,15.3,19.64,0.6
2.58,15.09,16.19,0.56
0.39,13.72,18.83,0.84
0.02,14.52,20.23,0.63
0,16.66,20.97,0.49
1.47,18.34,16.89,0.41
3.32,18.98,10.99,0.37
0.97,20.61,12.99,0.34
15.43,18.82,2.44,1.93
0.2,16.9,17.95,1.66
0,14.19,25.33,0.93
0,15.33,22.04,0.67
3.83,14.65,5.53,0.57
0,15.41,16.3,0.59
0,17.27,17.49,0.48
0,19.68,23.02,0.4
0.44,22.13,22.51,0.34
0.25,23.29,20.7,0.3
0,21.26,26.99,0.27
0.01,21.75,25.72,0.23
8.96,21.61,15.28,0.23
1.79,21.45,23.33,0.42
0.71,20.5,18.25,0.25
0.46,21.16,18.19,0.21
0.32,22.66,18.44,0.19
0.58,23.36,16.75,0.17
0.34,24.56,23.47,0.15
0.26,25.11,20.44,0.15
2.35,23.95,16.52,0.14
13.71,19.88,8.98,2.15
0,18.56,30.04,1.36
0,19.98,26.12,0.65
0.43,20.03,18.22,0.44
0,19.71,27.63,0.35
0,21.97,30.62,0.29
0.09,23.7,31.68,0.24
17.65,21.06,17.45,0.22
18.36,19.52,8.91,0.53
0,18.96,25.4,0.45
0.03,18.87,17.59,0.31
0.74,20.05,16.35,0.24
0,19.98,22.51,0.2
7.67,19.19,10.59,0.18
0.2,18.9,13.94,0.16
5.46,19.47,6.38,0.15
0.48,21.17,15.29,0.15
0,20.35,18.78,0.13
2.5,20.61,13.33,0.12
4.31,20.65,7.5,0.11
7.71,20.88,7,0.14
0.3,18.79,17.57,0.13
0.74,16.39,16.41,0.11
0.15,15.4,19.85,0.1
0.68,14.65,16.68,0.09
0.14,16.62,17.83,0.08
0.02,18.27,19.38,0.07
0,19.73,22.93,0.07
7.17,18.65,10.97,0.08
0,17.01,18.5,0.07
0.01,17.84,23.77,0.07
10.39,17.44,8.36,0.07
0.03,14.2,20.45,0.07
0.1,12.52,21.68,0.06
2.39,16.73,14.3,0.06
0.01,19.02,17.93,0.05
16.1,17.27,17.12,0.06
0,17.11,20.91,0.06
0.27,18.02,16.11,0.06
0.01,13.16,31.89,0.05
0,11.37,23.93,0.04
1.13,13.67,16.66,0.04
4.32,18.02,8.06,0.04
9.13,19.16,5.43,0.04
9.83,20.55,12.11,0.05
1.7,16.32,23.53,0.07
0.35,13.82,14.52,0.06
0,14.72,18.15,0.04
0.02,17.09,19.16,0.04
0.21,13.54,10.37,0.04
0.96,14.35,7.15,0.04
0.21,16.85,13.93,0.04
0,18.14,18.77,0.04
0.01,19,16.93,0.03
0.04,20.27,16.37,0.03
0.01,20.43,18.93,0.03
0.02,20.41,19.02,0.03
7.61,18.21,3.24,0.03
0.16,17.37,15.79,0.03
0.01,12.84,21.83,0.03
0.37,13.95,15.68,0.02
0,11.92,20.71,0.02
5.61,11.47,1.59,0.02
0.87,13.22,6.53,0.02
9.22,11.9,3.76,0.03
3.65,11.7,15.19,0.04
0.01,13.06,14.17,0.05
0.62,14.28,10.94,0.04
3.99,13.53,11.38,0.04
35.29,14.17,8.52,0.1
0.85,13.31,8.35,0.16
0.1,14.41,8.87,0.1
0,14.17,10.5,0.07
0,16.01,16.43,0.06
0,11.8,20.16,0.05
0,13.93,14.46,0.04
0.08,14.5,16.22,0.04
0,14.1,14.32,0.04
0,16.09,14.42,0.04
2.16,17.12,7.43,0.04
5.87,16.96,3.65,0.04
0.06,13.94,13.77,0.04
0,10.95,13.6,0.04
2.08,7.56,11.39,0.04
0.25,10.89,10.39,0.04
8.85,10.3,1.57,0.04
1.63,9.15,10.25,0.05
1.83,9.14,19.65,0.05
2.16,4.29,13.49,0.05
0.21,2.51,15.41,0.04
0,3.79,13.03,0.04
0,8.06,15.2,0.04
3.59,12.09,15.34,0.04
0.12,7.09,21.11,0.05
0.01,3.62,15.66,0.05
0.01,2.65,12.54,0.05
0,3.31,12.57,0.04
0.38,3.28,13.67,0.04
0,6.67,12.04,0.04
0,6.43,9.28,0.04
0,7.71,12.38,0.04
0,10.42,15.31,0.04
0,11.94,15.42,0.04
6.11,12.82,7.02,0.04
5.89,15.13,4.91,0.04
0,16.54,12.43,0.04
0.17,16.05,9.83,0.04
43.7,11.7,1.68,0.19
4,2.9,15.18,0.62
0,-0.1,15.11,0.32
0,2.03,11.64,0.21
0,7.58,15.93,0.16
0,4.97,13.78,0.13
0.02,2.43,11.44,0.11
4.9,5.17,8.31,0.11
7.8,10.78,6.03,0.14
0.59,3.38,22.01,0.26
0.33,0.45,12.6,0.26
0.55,-0.01,16.17,0.2
0,-1.04,12.03,0.17
0,1.65,7.4,0.15
0,3.26,4.91,0.15
0.1,4.83,5.66,0.14
2.59,4.93,6.26,0.13
5.22,8.58,1.16,0.14
5.53,8.95,0.24,0.18
0.4,10.7,1.89,0.44
3.7,4.15,13.12,0.46
0,-1,12.96,0.4
4.51,0.54,7.35,0.33
0.19,-2.87,11,0.3
5.78,-2.91,5.51,0.27
1.23,3.62,0.86,0.32
0.01,3.99,5.42,0.47
0.12,6.17,1.49,0.43
0.18,9.44,0.79,0.37
0.56,10.82,1.72,0.34
0.46,12.63,1.92,0.33
0.58,13.06,3.21,0.32
3.34,10.83,17.33,0.33
0,3.73,18.97,0.33
0,2.45,9.6,0.29
0.97,-4.42,12.7,0.28
0.41,-7.02,10.29,0.24
0.94,-2.55,6.2,0.23
0.78,-6.16,9.23,0.22
0.05,-8.36,7.98,0.22
0,-3.01,12.16,0.25
0.62,1.47,6.49,0.23
18.58,5.07,3.31,0.94
0.05,-4.45,14.15,1.13
0,-6.27,11.49,0.73
3.04,-3.35,7.25,0.66
3.41,-0.49,5.29,0.6
1.63,-1.49,8.98,0.57
0.09,-3.49,5.39,0.51
3.1,0.4,2.33,0.47
1.39,4.25,2.85,0.52
2.03,7.16,0.35,0.91
1.6,6.15,9.64,1.71
1.64,0.09,3.45,1.34
2.15,7.88,1.14,1.24
0,2.72,15.73,1.15
0.01,-2.2,11.65,0.97
0.31,-2.38,8.23,0.81
0,-2.02,9.46,0.72
0.01,-1.02,6.46,0.66
0.06,-2.42,14.86,0.59
0.03,-4.18,11.42,0.48
0.05,-1.64,5.97,0.4
0.07,-0.97,5.34,0.35
0.97,0.84,8.61,0.33
0.04,-0.78,10,0.32
0.01,-2.24,7.87,0.31
5.88,0.7,1.8,0.35
1.83,2.4,3.67,1.6
0.11,-3.19,11.09,1.33
0.01,-6.67,9,0.84
0.18,-3.39,8.52,0.75
15.8,-1.85,2.33,0.66
3.01,-6.15,6.75,0.57
0.39,-10.19,4.4,0.53
0.36,-14.43,3.87,0.5
0.18,-15.7,3.94,0.48
0.06,-14.05,3.43,0.46
0,-10.76,5.22,0.44
0.25,-7.21,4.96,0.43
9.54,0.4,1.4,0.57
0.52,0.75,6.88,1.42
0.49,0.03,10.96,1.45
0.17,-4.1,8.96,1.24
1.79,-4.96,2.45,1.04
0.05,-4.77,5.37,0.9
0,-3.14,6.58,0.84
4.71,-0.02,2.34,0.79
0.05,0.02,7.21,0.73
0.01,-1.78,5.88,0.71
13.39,2.68,2.38,1.76
4.3,5.22,4.94,17.58
0.89,-3.16,16.81,6.64
0.02,-7.67,11.64,3.14
1.84,-5.18,7.78,2.09
9.35,-3.28,2.37,1.72
0.86,-6.21,9.84,1.44
0.08,-9.25,6.61,1.18
0,-13.02,7.39,0.87
4.59,-11.73,5.51,0.79
1.42,-9.91,8.5,0.73
0,-8.67,12.91,0.68
0,-4.82,12.52,0.66
0.04,-1.17,5.07,0.64
0.02,0.77,7.93,0.66
1.53,1.83,7.11,0.64
0.2,0.34,11.29,0.64
0.1,0.65,11.69,0.65
0,1.73,12.58,0.62
0.01,4.79,14.4,0.65
0.18,3.47,5.36,0.76
0.05,2.89,7.59,0.85
0.09,0.53,12.9,0.79
3.23,-1.87,11.31,0.72
0.23,-5.91,14.06,0.63
0,-1.43,18.04,0.54
0,2.2,17.15,0.62
0,3.61,12.66,0.63
0.01,3.37,21.07,0.64
0.05,2.99,16.74,0.62
0.35,5.88,6.19,0.6
0.21,7.13,11.99,0.6
1.61,5.36,4.69,0.58
0.32,7.95,2.93,0.74
8.25,3.12,2.93,0.74
1.32,3.68,1.8,0.79
17.74,2.43,0.52,1.58
2.92,0.82,6.29,2.93
0.41,-1.5,12.53,2.08
0,0.35,22.87,1.59
0.07,3.98,14.69,1.47
0.13,4.63,14.6,1.39
0,3.56,14.67,1.23
0.01,3.7,14.08,1.11
11.09,4.14,3.63,1.07
7.42,8.64,1.78,2.63
0.24,4.91,17.67,2.4
17.13,2.82,3.51,3.79
0.41,-1.82,24.15,4.37
0.3,-4.87,21.97,2.65
0.05,-4.07,22.32,2.03
0,-4.81,24.59,1.61
0,-0.99,22.39,1.34
18.6,0.72,8.46,1.34
0.76,3.37,4.22,2.51
0.2,-1.87,18.73,2.12
0,-2.35,19.99,1.51
0,0.84,18.52,1.33
0,1.84,22.71,1.2
3.33,3.75,20.31,1.09
8.03,4.96,3.96,3.04
1.05,5.57,14.7,2.9
0,5.38,16.49,2.01
0.37,4.94,6.17,1.7
3.72,9.07,5.04,1.73
14.49,7.77,1.32,3.14
4.07,6.81,12.84,3.22
24.47,3.89,2.94,6.77
3.4,5.55,9.9,5.36
0.93,4.75,18.83,3.67
0,6.76,23.55,2.68
0.03,7.65,30.36,2.11
55.18,7.88,2,9.05
15.19,1.93,13.21,15.21
0.27,1.85,18.98,6.2
7.68,0.24,9.24,4.44
14.84,-2.15,8.27,3.82
8.6,-0.21,11.62,3.24
0.68,1.14,13.38,3.57
0,3.1,16.19,4.22
0.35,6.92,16.79,4.48
36.03,3.38,0.63,14.37
15.3,0.79,6.96,17.36
0.03,6.25,24.67,10.07
1.02,11.48,14.2,7.91
0.05,16.22,26.51,5.58
3.99,15.24,22.2,4.13
7.05,16.51,15.28,11.47
8.18,15.74,7.99,16.48
6.51,16.77,11.38,11.47
4.95,17.12,16.53,6.81
2.34,9.65,16.75,5.36
2.48,8.55,17.89,3.69
0,8.36,24.51,2.76
0.16,13.84,34.3,2.18
14.04,10.38,11.49,2.62
0.08,3.55,25.91,4.44
0,5.98,29.72,2.56
0.02,7.05,21.91,2.1
0,7.98,22.32,1.79
0,11.36,21.01,1.52
0.31,15.66,24.89,1.31
20.73,14.31,2.4,2.1
1.62,5.71,14.37,3.44
0,4.9,21.37,1.9
0,8.64,21.23,1.45
4.98,10.54,13.88,1.27
1.53,14.83,10.66,1.62
0.14,15.29,13.8,1.34
16.62,14.16,3.9,1.21
8.05,16.58,10.76,1.98
0.63,12.27,16.54,1.49
0.1,12.66,22.27,1.23
2.24,12.4,18.78,1.06
0,9.09,21.42,0.91
0.01,10.17,20.79,0.77
3.95,12.4,7.17,0.73
6.53,15.94,15.39,0.89
1.26,12.83,13.06,0.87
0.14,11.72,17.36,1.04
0,12.37,18.96,0.83
5.64,13.84,16.56,0.64
8.08,15.48,10.44,1.02
0.65,15.64,16.88,0.89
9.31,17.85,17.49,1.96
