8.7,-0.51,2.09,0.44
3.16,-1.08,4.44,0.44
0.65,-3.49,6.06,0.44
0.71,-5.79,2.89,0.44
0.22,-3.69,2.1,0.44
4.17,1.05,0.5,0.5
5.69,1.17,0.37,0.96
3.94,1.04,0.89,1.56
0.01,-3.25,5.53,1.92
0.24,-2.82,1.2,1.8
17.6,-2.59,3.47,1.58
0.14,-11.88,3.89,1.37
0.04,-13.41,2.69,1.22
1.33,-4.89,6.37,1.05
0.6,-3.42,6.12,0.95
0.08,-9.14,4.17,0.84
0.02,-9.86,2.77,0.76
0.07,-4.13,7.52,0.69
0,-3.23,2.82,0.65
12.24,-3.59,0.72,0.61
1.5,-4.54,6.19,0.57
0.06,-7.57,2.38,0.55
0.05,-2.05,5.37,0.53
5.7,0.38,0.77,0.5
1.79,-5.33,7.43,0.5
0.48,-12.4,2.93,0.48
0.06,-8.9,2.64,0.48
4.62,-6.82,3.93,0.48
0.2,-13.13,3.02,0.46
0.41,-13.85,2.23,0.45
0.23,-16.53,2.76,0.44
0.05,-18.51,1.79,0.44
0,-16.98,2.98,0.44
0,-10.62,2.62,0.44
0,-8.57,3.67,0.44
0.82,-4.61,3.75,0.44
3.55,-1.11,2.17,0.44
0.28,-2.77,5.16,0.44
0.35,-11.51,3.52,0.44
0,-18.53,2.09,0.44
0,-18.44,2.24,0.44
0.36,-5.67,3.5,0.43
5.75,-0.78,1.65,0.42
3.84,-1.23,3.75,0.42
0.07,-8.62,3.34,0.42
0,-11.48,3.09,0.4
15.74,-7.68,3.75,0.38
5.95,-14.23,3.62,0.38
0.06,-16.98,2.49,0.38
0.29,-16,2.05,0.38
1.22,-13.25,2.38,0.38
0.01,-15.74,2.48,0.38
0.05,-13,3.64,0.38
0.84,-11.43,2.05,0.38
0.16,-12.99,2.33,0.38
0.06,-11.87,2.86,0.39
0.91,-4.92,4.28,0.4
0.1,0.2,8.99,0.4
0.05,1.52,4.99,0.4
0.05,0.1,3.76,0.41
2.79,-0.75,2.32,0.42
0.06,-0.43,8.32,0.42
1.03,-2.59,2.41,0.42
0.21,-0.15,2.16,0.43
0.93,1.58,3.55,0.44
0.03,-2.23,5.34,0.44
2.32,-1.82,2.95,0.44
0.12,-1.48,7.28,0.44
0.54,-8.46,7.02,0.44
0.03,-10.61,4.59,0.46
0,-6.15,9.45,0.46
1.24,1.34,12.54,0.46
1.57,1.74,5.46,0.46
4.82,-1.66,3.67,0.46
0.96,0.35,5.03,0.48
1.6,-0.37,4.55,0.5
0.71,0.64,2.06,0.57
0.22,2.9,2.09,0.84
6.88,4.23,1.42,1.68
3.17,5.23,-0.01,2.73
11.26,3.16,0.8,3.63
15.64,-4.59,6.63,4.41
0.76,-9.69,7.49,3.15
0,-7.05,11.59,2.73
0,-2.2,15.57,2.52
1.47,0.09,7.37,2.31
0.03,0.31,12.52,2.1
0.01,-2.05,9.69,1.89
1.17,-0.71,4.79,1.68
0.97,-0.45,5.89,1.58
5.12,-0.09,6.79,1.43
15.33,-6.9,6.28,1.3
0.1,-9.45,8.83,1.26
0.52,-12.82,7.43,1.18
0.08,-12.85,8.73,1.11
0.01,-12.08,6.51,1.05
0,-12.88,6.96,1.01
0,-9.49,11.6,0.95
0.03,-3.62,14.47,0.9
4.91,-2.37,8.28,0.89
0.19,-4.98,11.32,0.84
0,-6.59,15.13,0.82
0.07,-2.07,12.85,0.86
0.72,-0.38,5.61,0.86
0.19,0.89,15.54,0.87
1.97,1.08,20.39,1.01
4.11,0.64,10.6,1.18
0.46,0.4,10.74,1.29
0.01,-0.67,11.49,1.33
3.34,-0.37,4.79,1.43
3.12,0.7,6.51,1.46
0,0.53,16.8,1.5
9.35,0.32,12.16,1.63
4.31,1.8,4.57,1.99
0.35,0.96,9.27,2.42
0,1.32,16.68,2.54
8.2,3.57,5.33,3.17
21.66,5.22,6.19,5.21
0.89,-2.6,20.04,6.55
0.58,-4.55,15.44,5.94
0.02,-6.23,15.3,5.1
0,-5.79,18.72,4.22
0,-2.63,21.16,3.51
0,0.7,25.47,2.9
0,4.66,27.52,2.37
0,4.12,21.24,2.12
0,3.09,21.1,2.03
0,4.27,25.18,2.01
0,8.13,22.52,2.01
0.2,10.5,27.73,2.03
0.16,12.12,36.06,2.05
0,7.48,20.73,2.06
1.8,7.37,20.39,2.07
0.53,5.63,17.16,2.05
0.12,5.77,26.59,1.97
20.82,5.24,17.16,2
0,5.9,27.38,1.94
0.04,3.77,16.94,1.76
0.15,4.84,23.61,1.61
3.63,7.05,10.67,1.48
11.12,4.28,14.26,1.84
0,2.85,32,2.33
0,3.93,25.88,2.29
0,6.86,29.81,2.23
0,10.72,27.52,2.16
0,12.17,27.39,2
15.36,12.64,11.48,1.76
1.1,10.25,23.72,1.6
0,4.28,30.36,1.46
0.79,3.35,18.65,1.37
0,5.95,26.66,1.27
0.15,10.65,28.95,1.15
8.27,9.11,7.05,1.1
0.97,10.91,14.53,1.1
1.91,12.52,14.68,1.06
39.34,10.35,1.62,1.15
7.1,9.83,20.45,2.25
8.8,11.24,14.37,2.71
0.01,5.59,32.34,3.02
0,6.46,27.39,3.11
0,8.64,25.94,3.15
