0.63,0.03,15.47,5.59
0.08,1.05,13.62,4.62
0.03,2.65,15.12,6.25
10.69,5.79,8.51,7.64
6.28,-1.41,14.11,10.42
0.32,-9.34,12.6,3.61
0,-7.71,15.16,3.2
0,-0.55,20.95,3.13
0,5.5,16.61,3.34
8.37,8.98,14.86,5.56
0.05,4.6,41.04,11.47
0,3.29,24.8,7.47
13.25,5.24,14.95,7.23
2.6,-4.31,28.07,6.22
2.49,-2.97,21,3.82
17.72,-6.53,8.18,2.65
0.2,-10.4,12.92,2
0,-7.16,15.02,2.07
4.09,-5.14,5.15,2.14
0,-2.54,15.54,1.88
1.88,-1.45,14.02,1.82
0.05,0.58,17.97,1.82
3.28,5,11.1,1.88
0,3.35,19.45,2.17
0,7.02,21.11,2.32
0.01,12.44,24.98,2.46
9.05,13.81,13.73,2.51
0.26,5.37,36.4,2.27
0,8.62,30.97,1.93
5.17,11.99,21.55,1.73
0.07,4.33,32.07,1.58
0,1.73,29.44,1.45
0,6.18,33.11,1.39
0,10.48,32.08,1.24
0,12.64,32.94,1.17
9.44,10.92,5.37,1.13
0.87,10.47,17.22,1.14
0,5.37,37.64,1.09
0,7.87,28.8,0.9
0,10.61,31.89,0.77
0.64,9.39,20.89,0.74
0.28,9.54,30.18,0.72
0.22,10.12,28.39,0.67
0,10.68,32.6,0.63
0,12.22,31.36,0.58
0,17.12,32.17,0.59
0.05,18.49,26.94,0.59
19.63,11.75,2.34,1.65
0.01,9.86,29.33,3.07
0,10.89,34.88,2.54
0.34,12.97,20.51,2.07
0.68,17.44,24.24,1.84
0.01,17.27,24.89,1.56
0,14.95,33.22,1.21
0,14.57,29.24,1.05
0.26,16.35,29.49,0.9
2.62,17.17,18.81,0.8
0.1,18.39,24.07,0.7
4.63,17.8,11.31,0.75
7.04,17.12,11.99,0.81
0.16,15.5,16.76,0.77
12.65,11.78,3.57,0.96
7.7,9.8,1.5,4.97
9.81,13.7,7.27,7.54
0.49,15.61,12.46,5.56
0.54,16.22,13.33,3.75
7.55,17.92,7.56,2.71
23.12,16.57,2.34,3.09
0.83,18.3,12.77,3.82
7.91,17.96,3.62,3.07
0.53,19.28,14.12,2.68
11.12,18.57,10.1,2.22
0,13.91,24.03,2.22
9.96,11.97,5.28,1.82
1.11,12.59,7.02,1.58
17.88,12.61,1.53,4.45
7.58,12.02,3.9,12.61
0.19,14.29,11.41,7.78
0.07,16.31,15.02,4.48
0,18.08,19.57,2.83
16.29,14.61,4.41,2.27
0.98,15.51,16.19,2.1
1.8,13.36,6.62,1.71
0.52,11.87,4.43,1.56
0.28,15.1,16.09,1.42
0.05,17.3,23.93,1.3
39.27,17.57,5.59,1.16
2.94,15.73,12.04,1.71
0.09,16.04,14.23,1.52
2.24,16.36,13.16,1.19
0.68,12.98,17.2,0.92
4.45,14.53,18.62,0.88
6.61,13.9,13.29,0.77
0.4,12.7,15.49,0.81
0,14.06,18.84,0.67
0,16.44,18.58,0.58
2.63,18.08,13.39,0.51
3.95,18.8,11.74,0.53
4.49,20.13,10.5,0.5
25.48,18.31,2.41,4.38
0.83,16.76,18.98,3.89
0.04,13.94,24.02,2.3
0,15.03,19.76,1.56
11.42,13.61,1.6,1.26
0,14.74,8.86,1.24
0.26,17.31,11.51,0.96
0.06,19.46,15.5,0.74
1.73,22,16.18,0.62
0.98,21.96,15.73,0.57
0,20.78,20.05,0.47
0,20.83,23.7,0.4
11.02,20.82,9.62,0.39
0.65,20.04,20.15,0.55
0.52,19.85,14.99,0.48
2.44,20.12,14.48,0.38
0.38,22.05,16,0.41
0.41,22.69,15.75,0.38
0.58,23.55,18.69,0.29
1.19,24.14,18.76,0.41
2.36,22.36,11.13,0.46
9.69,20.04,12.2,0.45
0,18.74,22.83,0.42
0,19.78,24.37,0.34
0.04,20.65,22.37,0.28
0,19.42,25.9,0.24
0,21.77,29.01,0.21
0.2,22.77,26.26,0.19
16.9,20.85,10.92,0.19
7.53,19.2,9.82,0.37
0,18.25,20.93,0.38
2.29,17.72,10.91,0.23
0.49,19.08,16.93,0.19
0.04,18.93,18.5,0.17
5.55,18.52,8.44,0.15
0.33,19.51,15.29,0.19
5.73,20.01,5.45,0.16
0.79,21.72,16.6,0.15
0,20.38,18.82,0.13
0.84,21.34,16.03,0.11
14.42,19.72,2.49,0.13
3.63,19.62,4.05,0.34
0.79,16.86,13.88,0.22
0.26,15.04,12.09,0.16
0.21,13.99,17.55,0.12
0.98,14.42,15.47,0.1
0.07,16.16,16.32,0.09
0,18.04,18.1,0.09
0,19.35,19.75,0.08
5.31,17.65,11.37,0.09
0.01,16.18,16.51,0.23
0,17.96,24.7,0.13
6.85,16.77,6.73,0.11
5.86,13.71,16.2,0.32
0,11.98,17.53,0.19
0.25,15.9,10.81,0.13
0.1,18.77,16.17,0.12
18.19,16.9,15.64,0.13
0,16.48,18.29,0.19
0.55,17.38,15.36,0.12
0.02,11.99,27.29,0.09
0,10.93,21.16,0.07
1.86,13.7,11.43,0.06
3.31,18.47,5.17,0.06
9.13,18.32,3.49,0.06
21.04,19.12,7.21,0.08
2.78,14.59,17.47,0.22
0.39,12.8,11.92,0.17
0,14.17,15.15,0.11
0.03,16.1,15.43,0.08
1.2,13.01,6.84,0.07
0.65,15.28,10.3,0.06
0.13,17.11,13.91,0.06
0,17.35,14.45,0.06
0.59,19.02,10.75,0.05
0.63,20.08,12.6,0.05
0.08,20.62,15.95,0.05
1.16,20.54,12.87,0.04
4.88,19.3,4.54,0.11
0.85,16.58,13.55,0.2
0.01,12.86,20.05,0.1
2.12,13.27,14.38,0.07
0,10.95,19.2,0.05
0.17,13.27,11.7,0.05
9.79,12.16,6.91,0.04
9.82,11.55,3.45,0.4
8.03,9.87,6.86,0.5
0.09,11.74,11.47,0.29
0.74,13.48,8.82,0.18
7.82,13.01,9.53,0.14
13.09,12.82,8.56,0.39
1.06,12.72,5.3,0.46
0.02,14.1,9.59,0.28
0,14.23,9.09,0.21
0,15.59,14.77,0.17
0,12.59,16.96,0.14
0.44,15.24,11.64,0.13
0,14.92,14.4,0.11
0,14.72,13.45,0.1
0.08,16.7,12.93,0.09
1.07,17.49,6.85,0.09
2.06,16.81,10.62,0.1
0.1,13.61,15.27,0.1
0.01,11.65,15.36,0.09
1.96,9.11,7.25,0.08
0.16,10.93,11.06,0.09
0.75,10.01,4.86,0.09
1.53,8.5,9.83,0.08
3.84,7.62,12.5,0.09
3.71,3.05,6.96,0.13
0.17,2.25,13.1,0.19
0,4.15,13.35,0.18
0,8.38,15.76,0.15
7.93,11.08,14.02,0.13
0.1,5.08,19,0.24
0.04,3.07,11.42,0.24
0.01,2.38,10.8,0.18
0,2.55,11.91,0.16
0,3.33,13.72,0.14
0,6.05,10.79,0.13
0,6.45,11.17,0.12
0,8.87,14.79,0.11
0,11.08,19.73,0.11
0.11,11.62,15.85,0.11
14.15,12.61,5.84,0.11
8.21,14.75,4.54,0.15
0.17,16.35,13.88,0.19
13.06,15.27,6.13,0.17
38.71,8.65,1.32,0.77
1.83,0.58,20.01,1.37
0,-1.37,13.42,0.86
0,1.42,12.77,0.67
0.02,6.8,16.11,0.55
0.01,4.23,9.19,0.45
0.48,2.78,12.85,0.38
5.34,5.31,3.79,0.35
9.94,9.82,7.93,0.57
0.71,1.64,17.54,0.77
0.27,-0.11,11.17,0.68
0.73,-1.41,13.77,0.6
0,-1.66,10.22,0.55
0.01,2.05,8.58,0.5
0.09,3.62,4.7,0.45
0.15,5.4,5.18,0.41
2.91,5.3,3.03,0.38
5.75,8.79,0.35,0.57
12.3,8.64,0.2,1.39
5.09,11.33,3.04,2.23
4.34,2.43,14.89,2.1
0,-2.08,13.83,1.78
6.94,-0.42,5.35,1.53
0.21,-3.03,7.28,1.34
6.84,-2.9,2.76,1.15
1.85,3.41,0.54,2.09
0.15,4.46,4.14,2.95
0.11,6.47,1.68,2.39
0.51,11.2,1.64,2
0.38,11.97,2.55,1.65
0.64,13.19,3.41,1.4
1.14,14.02,5.71,1.23
2.83,8.24,14.69,1.2
0.01,2.14,16.07,1.08
0,1.82,8.86,0.96
0.66,-4.52,13.41,0.91
4.23,-5.56,7.81,0.8
1.41,-2.46,5.91,0.9
0.71,-6.27,7.98,0.79
0.06,-9.17,5.16,0.59
0,-2.71,11.11,0.57
5.54,1.6,2.6,0.78
10.62,3.41,1.77,1.66
0.03,-4.41,13.01,1.93
0,-6.13,12.57,1.74
5.59,-4.39,7.04,1.61
6.26,-1.3,4.34,1.46
4.37,-2.59,4.68,1.29
0.35,-4.04,3.96,1.12
2.49,1.76,2.9,1.04
1.3,5.45,3.7,1.21
2.84,8.42,2.21,1.76
2.78,5.11,9.08,2.4
1.94,0.24,1.79,2.31
4.02,8.23,6.03,2.43
0.02,0.56,18.21,2.22
0.12,-3.72,13.32,1.84
0.34,-3,9.05,1.57
0,-2.76,9.31,1.4
0.04,-1.74,6.54,1.26
0.08,-3.13,14.16,1.14
0,-4.23,10.79,1.01
0,-1.98,8.44,0.94
0.42,-1.2,4.61,0.87
2.08,0.4,9.12,0.83
0.23,-1.75,7.69,0.79
0.06,-2.59,6.73,0.64
5.86,0.76,1.21,0.68
3.44,1.43,3.42,0.86
0.49,-4.5,10.77,0.89
0.22,-5.82,7.14,0.69
1.42,-2.15,9.58,0.66
3.2,-1.36,5.29,0.63
0.78,-7.4,6.02,0.56
0.61,-10.2,4.9,0.49
0.64,-13.06,4.54,0.45
0.18,-14.59,3.99,0.38
0.01,-14,4.75,0.31
0,-8.67,8.09,0.28
1.37,-5.6,6.94,0.35
9.76,-0.71,0.76,0.42
0.62,-0.44,5.15,0.52
1.33,-1.09,8.67,0.56
0.51,-5.95,5.41,0.52
1.53,-5.17,3.12,0.45
0.09,-3.67,4.2,0.42
0,-2.82,6.15,0.38
4.47,0.03,1.86,0.36
0.3,-1.44,6.2,0.35
0.02,-1.23,7.63,0.35
21.59,2.18,2.01,0.56
3.6,2.19,6.37,2.78
1.44,-5.56,13.14,3.09
0.02,-7.58,7.63,2.49
1.35,-4.9,5.73,1.95
5.38,-3.63,4.51,1.67
0.52,-6.82,7.84,1.46
0.01,-9.75,5.21,1.25
0,-12.37,8.42,1.01
3.43,-10.49,6.52,0.9
0.14,-9.95,7.19,0.8
0,-9.53,11.61,0.76
0,-4.15,13.17,0.83
0.04,-0.33,4.54,0.84
0.04,1.05,6.72,0.77
1.11,1.18,6.02,0.72
0.04,0.1,10.62,0.69
0,1.54,10.46,0.66
0,2.6,12.64,0.63
0,4.6,12.47,0.63
0.07,5.46,9.87,0.7
0.12,2.69,8.85,0.8
0.4,0.17,11.9,0.81
2.57,-1.99,11.69,0.84
0.16,-5.6,14.75,0.81
0,-1.57,17.82,0.71
0,2.33,15.97,0.77
0,3.38,11.44,0.77
0,2.99,18.5,0.76
0,3.41,15.22,0.72
0.21,7.83,8.21,0.7
0,7.91,13.52,0.67
2.24,5.73,2.19,0.66
0.35,10.02,6.37,0.75
3.86,4.21,1.93,0.72
2.1,3.47,1.2,0.76
15.89,2.9,0.89,1.08
6.09,0.29,8.57,1.95
0.16,-2.39,11.9,2.12
0,-1.39,20.25,1.95
0.24,3.22,11.5,1.75
0.11,3.11,11.75,1.61
0,3.07,14.73,1.45
0.02,3.09,13.76,1.3
4.28,4.1,2.9,1.24
10.3,6.98,0.55,2
0.68,2.67,11.85,2.89
26.68,1.94,3,5.18
1.33,-4.19,22.83,4.66
0.79,-6,16.19,2.99
0.1,-4.54,18.77,3.39
0,-4,23.09,2.98
0,-0.5,25.41,2.23
18.94,0.58,8.96,1.97
1.92,3.21,8.55,2
0.3,-3.64,15.12,2.3
0,-5.88,13.22,2.28
1,-2.38,10.34,2.27
0,-0.12,22.3,2.18
4.55,3,21.93,2.1
6.28,4.6,3.74,2.71
1.45,4.05,8.48,2.95
0.02,4.97,15.78,2.92
0.32,5.29,7.7,2.73
6.05,9.82,1.38,2.88
11.67,7.12,1.37,3.26
3.98,5.44,9.58,3.58
13.08,4.05,1.77,4.59
4.13,2.95,4.25,5.07
0.59,3.63,15.61,4.31
0,5.82,22.68,3.32
0.2,8.06,28.87,2.85
18.47,7.34,4.86,6.22
0.09,2.65,25.33,7.78
1.82,1.35,15.7,5.7
4.04,-0.15,14.96,4.13
3.14,-1.33,15.97,3.47
3.31,-1.23,14.6,2.36
0.03,1.67,23.41,1.77
0,5.04,23.14,1.52
0.78,7.78,21.18,1.34
24.38,2.94,1.72,1.42
3.8,1.15,15.04,1.6
0.12,7.36,30.66,1.45
0.35,13.48,24.38,1.39
0.13,16.05,33.35,1.32
2.55,13.71,20.62,1.25
8.01,15.34,12.87,1.6
10.33,14.98,5.73,2.02
11.27,16.04,17.68,4.9
11.75,14.78,7.09,7.61
0.74,7.97,19.77,5.8
0.71,7.65,21.96,4.07
0,8.07,26.2,3.01
0.62,14.91,35.83,2.49
13.56,9.02,8.32,2.19
0.12,3.3,28.61,1.92
0,5.53,31.37,1.55
0,8.45,24.66,1.34
0,9.91,23.95,1.21
0,12.07,19.62,1.08
4.88,15.32,20.61,1.02
16.6,13.2,1.56,1.52
0.21,5.82,15.92,1.83
0,5.55,27.09,1.74
0,8.77,22.42,1.63
9.79,10.25,11.29,1.63
1.32,14.19,13.85,2.94
0.11,15,14.47,2.97
13.72,13.44,2.01,5.21
11.81,14.9,5.48,11.33
0.4,10.8,14.07,7.96
0.72,12.27,19.85,5.28
2.03,9.61,20.14,3.86
0.02,7.28,16.76,2.71
0.01,10.03,19.8,1.99
10.22,12.59,7.07,1.74
2.67,14.54,19.22,2.43
2.11,11.73,17.62,1.86
0.82,10.33,14.16,1.71
0,11.39,16.4,1.47
9.68,12.56,12.16,1.3
