0,20.68,38.77,0.56
0,19.86,33.42,0.51
0.14,21.76,22.82,0.47
84.98,19.53,4.02,0.43
2.2,19.94,16.25,0.45
0.09,20.19,17.71,0.49
0.25,20.24,15.41,0.53
1.23,20.73,14.47,0.57
4.53,20.37,23.37,0.56
0,17.49,27.38,0.5
0,18.64,24.74,0.46
0,20.15,26.76,0.44
1.24,21.63,16.65,0.42
0,19.52,28.73,0.44
0.13,19.51,22.03,0.52
0.04,23.15,23.43,0.56
2.23,24.75,21.78,0.5
24.88,23.76,17.35,0.47
0,18.63,30.2,1.16
0,19.21,29.15,0.86
0,21.41,28.23,0.66
0,21.61,22.23,0.55
1.05,23.2,20.3,0.47
4.26,24.04,23.33,0.42
21.36,23.46,17.81,0.93
0,24.19,24.93,1.68
0.03,24.86,24.47,1
0.17,26.18,22.31,0.9
0.14,26.35,23.32,0.67
0.47,25.71,23.18,0.54
6.99,25.18,15.67,0.47
11.83,24.85,12.67,0.44
1.23,26.06,18.04,0.48
2,26.51,17.66,1.52
0.59,26.63,16.71,1.74
8.06,26.58,13.11,1.34
11.91,25.77,9.17,1.3
1.71,26.65,14.07,1.19
0.61,27.49,20.85,0.84
1.77,27.14,14.83,0.69
5.2,26.28,10.06,0.76
0.86,27.55,21.35,0.89
0.07,27.63,24.04,1.9
0.09,28,27.69,1.2
0.01,28.25,27.71,0.79
0.01,28.26,28.15,0.61
0.08,28.14,26.6,0.52
1.51,28.59,28.77,0.47
4.45,28.27,22.23,0.44
0,29,31.11,0.53
0.04,29.14,28.39,0.53
2.63,28.76,27.32,0.45
3.34,27.65,18.53,0.41
2.75,26.37,12.34,0.59
3.2,26.84,20.41,0.83
4.53,26.53,15.58,0.88
0,27.25,36.14,0.89
0,27.62,33.48,0.8
1.47,26.46,23.53,0.72
0.01,26.86,30.99,0.62
16.92,24.77,12.81,0.47
35.04,22.14,2.57,0.47
1.7,24.3,14,0.86
2.2,25.41,14.35,2.04
12.79,24.91,9.5,2.89
8.13,26.23,13.15,3.51
0.22,27.68,22.25,4.14
0.53,28.14,20.9,2.76
6,28.21,21.14,1.8
9.68,27.61,17.57,1.28
0.85,26.79,15.35,0.92
1.15,27.8,19.82,0.77
0.01,28.74,23.87,0.66
0.17,29.41,26.4,0.62
0.05,29.96,28.56,0.56
0.06,30.16,30.5,0.49
0.02,30.14,30.22,0.44
0.31,30.33,29.34,0.41
3.41,29.87,24.09,0.38
0.28,30.16,29.33,0.37
0.77,30.3,30.31,0.35
0.08,30.78,34.7,0.33
0.24,31.23,37.93,0.32
1.71,30.36,31.69,0.3
1.26,29.63,29.3,0.29
1.87,29.02,27.36,0.3
2.41,28.67,24.23,0.37
3.48,28.34,22.45,0.38
5.23,28.09,19.76,0.39
4.1,27.91,18.83,0.38
0.16,28.63,30.55,0.4
9.03,26.86,16.76,0.37
5.28,26.46,16.88,0.32
3.07,26.44,16.42,0.3
8.6,26.82,15.88,0.36
2.89,27.23,18.54,0.45
1.33,27.58,20.24,0.57
1.3,27.99,23.37,0.52
9.38,26.88,14.47,0.44
0.01,27.97,25.27,0.39
0.08,28.2,25.96,0.38
0.12,28.41,25.18,0.39
1.32,28.4,24.6,0.36
6.07,27.85,19.31,0.33
1.36,27.97,19.6,0.3
0.6,28.84,22.36,0.29
5.54,29.2,22.11,0.32
6.92,28.12,17.92,0.35
9.38,27.88,16.79,0.33
10.78,26.79,12.22,0.31
5.88,25.84,14.38,0.31
1.65,25.79,17.27,0.38
1.15,25.23,13.86,0.37
1.68,25.71,16.38,0.41
0.01,26.57,24.75,0.35
0.01,26.97,27.39,0.33
0.33,26.63,27.08,0.35
2.72,25.68,18.04,0.34
0.57,26.25,15.86,0.31
8.21,25.75,9.45,0.29
12.46,25.36,4.42,0.29
6.44,25.74,7.31,0.39
0.23,27,18.7,0.57
12.41,25.81,9.83,0.48
11.21,25.32,9.44,0.54
2.41,25.68,13.6,0.92
0.6,26.34,18.38,0.92
2.24,25.6,14.54,0.75
1.66,25.96,14.85,0.58
0.01,26.1,21.34,0.48
0.03,25.17,31.69,0.41
0,23.82,30.73,0.36
0,24.95,28.86,0.33
0,26.19,28.66,0.3
0.66,26.01,17.38,0.28
5.27,24.84,12.42,0.28
8.5,24.21,7.14,0.3
0.56,24.55,21.59,0.56
0,22.04,38.27,0.69
0,18.31,39.22,0.53
0,17.82,29.1,0.42
0,19.25,30.12,0.37
0,21.17,27.76,0.34
0,22.87,28.69,0.32
0,25.03,30.31,0.31
0,25.17,30.96,0.3
0.01,24.84,24.16,0.29
0,25.24,28.08,0.29
0.19,25.38,22.47,0.29
0,26.37,29.98,0.29
0,26.27,33.57,0.28
0,25.85,30.41,0.28
0.9,25.41,19.44,0.27
0.01,24.91,35.98,0.27
0,20.61,40.89,0.26
0,22.23,29.29,0.25
0,24.46,26.95,0.25
0,25.82,26.3,0.25
0.16,24.24,27.21,0.24
2.67,19.89,18.87,0.24
10.81,23.58,9.52,0.24
3.47,24.27,9.01,0.29
0.42,24.1,15.6,0.43
0.18,22.52,14.81,0.46
0,21.25,24.48,0.43
0,20.2,27.77,0.38
0.05,22.46,17.03,0.34
0.04,22.76,16.6,0.32
0,23.03,22.49,0.3
5.1,19.91,22,0.29
0,14.87,40.22,0.28
0,14.55,27.94,0.27
0,18.29,20.21,0.27
0.18,21.46,16.99,0.27
4.22,14.83,12.48,0.26
2.49,12.78,26.93,0.26
13.96,16.79,1.57,0.26
12.04,18.06,8.9,0.27
0,14.32,18.41,0.28
0,14.91,17.15,0.29
0,17.16,16.07,0.3
0,18.99,15.49,0.32
0.01,19.49,14.44,0.32
0,19.48,17.39,0.3
0.21,19.93,15.61,0.29
0.01,19.99,17.96,0.27
8.85,20,5.85,0.27
0.77,19.85,7.62,0.27
0,18.12,24.43,0.31
0,14.58,24.58,0.3
0,15.27,20.38,0.29
6.79,16.87,5.22,0.29
6.11,15.57,16.9,0.28
0,14.12,21.29,0.27
0,13.11,18.54,0.26
0,14.62,16.56,0.25
0,13.55,19.52,0.25
0,14.05,21.2,0.24
1.14,18.01,19.29,0.24
0,17.03,21.75,0.24
0,17.31,15.63,0.23
0.91,20.86,18.4,0.23
0,11.13,34.64,0.23
0,8.11,17.09,0.27
0,9.74,20.01,0.29
0.07,14.74,14.75,0.28
1.88,16.55,24.5,0.27
0,14.39,18.77,0.27
0.32,19.78,14.71,0.26
2.51,20.67,7.29,0.25
0.01,18.66,18.4,0.24
0.01,18.32,16.01,0.23
1.6,20.81,14.53,0.23
13.76,18.64,24.67,0.27
0,11.79,26.46,0.41
0,13.01,23.1,0.44
0,11.81,32.47,0.4
0,8.4,20.77,0.35
0,8.11,10.47,0.31
0,13.94,13.75,0.28
0.03,15.96,17.6,0.26
0,11.63,27.21,0.25
0,8.02,25.02,0.24
0,7.06,16.35,0.23
20.44,7.56,2.77,0.24
1.64,11.08,1.73,0.32
28.59,12.78,0.98,0.51
0.04,8.03,17.18,0.87
0.04,8.68,12.47,1.1
9.21,12.26,5.44,0.98
0.01,2.68,27.58,0.75
0,-1.2,17.91,0.61
0.14,0.31,13.83,0.51
4.01,11.66,9.28,0.45
0.97,17.9,13.57,0.41
4.54,13.19,8.93,0.39
23.46,5.82,4.72,0.37
0.45,8.4,8.99,0.46
1.29,10.23,6.31,0.97
0.44,12.83,11.59,1.06
8.92,16.57,1.49,0.88
3.76,10.3,15.08,0.95
8.29,9.58,17.52,1.17
30.28,14.78,4.44,1.27
0.16,13.03,3.29,1.51
16.31,15.74,1.22,1.46
20.13,19.73,2.95,1.89
2.03,12.57,32.21,1.53
0,8.59,15.18,1.13
6.32,16.1,3.98,0.84
13.06,16.32,2.2,0.8
0,6.48,25.79,1.82
0,4.96,18.3,2.49
0,1.62,22.85,1.95
0,-5.73,17.69,1.74
16.56,0.22,3.42,1.22
3.02,1.96,1.7,2.08
0.56,-1.5,14.37,3.62
0,3.83,10.68,3.66
0.79,8.54,13.72,2.74
0,0.92,19.21,1.94
0.26,11.57,6.16,1.35
0.57,18.18,5,1.08
0.29,18.67,3.48,0.95
0.26,18.81,6.65,0.87
2.85,18.52,6.61,0.8
9.68,15.17,12.4,0.76
0,8.28,19.47,0.72
0,11.96,15.87,0.68
0,6.32,28.14,0.63
0.03,7.32,13.07,0.6
0.64,14.33,7.59,0.56
0.2,15.5,14.59,0.55
1.42,17.96,20.02,0.54
5.26,13.31,18.57,0.57
0.18,7.05,16.58,0.62
46.14,10.49,1.15,1.74
4.08,12.17,9.88,8.27
0,8.04,18.64,12.41
0.15,11.83,12.14,15.02
0.16,6.49,15.79,12.21
0,5.53,19.53,7.39
0.2,12.85,10.37,3.17
17.29,13.09,4.01,2.16
0,5.14,18.71,2.38
0.03,8.69,17.99,2.76
1.8,8.65,2.68,2.42
0.01,6.5,15.15,2.81
1.87,8.33,9.1,3.13
18.8,15.51,1.43,2.85
9.62,18.13,4.76,3.32
0,16.65,17.36,3.77
0.01,16.89,17.27,3.49
0.01,15.26,19.19,2.64
0,14.68,20.2,1.94
0,15.49,25.49,1.5
0,14.42,24.83,1.29
0,15.59,22.55,1.15
0,16.82,17.97,1.04
0,15.15,20.7,0.97
26.55,12.42,8.58,0.92
0.31,9.81,8.26,1.6
0.09,8.97,12.52,2.21
0.19,10.46,12.22,1.83
0,11.28,19.63,1.45
0,14.12,18.7,1.2
0.01,17.17,16.36,1.05
0.35,16.83,8.37,0.97
17.38,12.35,4.23,1.27
0.45,6.87,29.86,1.91
0,7.19,20.15,1.81
0,10.48,17.65,1.56
0.02,14.12,13.86,1.28
1.06,16.67,8.99,1.06
0.4,18.74,10.66,0.94
0.01,20.77,14.23,0.87
0.06,20.13,14.94,0.83
0.3,21.98,16.34,0.79
0.67,22.76,16.68,0.76
0.28,23.06,16.36,0.73
0.55,23,12.64,0.7
0.04,21.93,18.94,0.66
0.05,22.2,18.87,0.63
1.28,22.39,18.81,0.6
11.51,15.72,9.04,0.7
11.64,14.5,9.8,0.92
27.89,16.42,1.91,0.87
4.3,19.18,11.91,0.95
0,12.01,36.08,0.93
0.1,9.24,27.36,0.78
0.63,11.09,22.81,0.66
0.03,14.15,19.77,0.6
1.97,18.57,11.71,0.57
12.79,19.61,2.08,1.38
0.45,20.86,10.18,3.75
0.63,21.49,19.15,4.26
2.7,19.95,36.01,2.91
0.19,16.34,29.45,1.86
2.83,22.33,17.29,1.22
0,13.68,45.14,0.98
0.01,12.23,29.81,0.83
18.36,18.2,6.52,0.73
1.74,15.52,28.92,0.68
3.19,12.98,16.89,0.63
0.01,14.29,26.45,0.61
0,15.47,26.56,0.58
0,19.29,19.09,0.55
2.59,20.89,9.3,0.53
5.4,20.79,8.23,0.51
0.62,21.98,17.92,0.49
28.25,21.94,8.17,0.48
0,19.16,21.91,0.49
0.52,21.93,16.53,0.52
19.58,22.23,8.2,0.53
5.47,18.76,5.08,1.26
1.81,14.94,26.45,2.96
0.06,15.65,31.32,2.7
4.25,16.98,15.5,2
26.7,19.55,3.28,3.84
3.74,20.5,14.09,7.65
0.01,18.93,26.11,9.43
0,19.25,19.17,6.15
1.09,19.59,19.29,2.53
0.99,19.85,15.01,1.58
4.26,19.57,10.77,1.25
2.21,20.09,14.7,1.09
0.14,20.56,18.12,0.97
0,21.83,19.62,0.87
0,22.16,24.82,0.79
0.71,22.09,26.68,0.72
13.99,20.49,7.18,0.69
0,18.11,26.54,0.81
0,19.51,26.35,0.69
0,20.95,24.86,0.66
0.01,21.48,26.87,0.64
0,22.04,30.06,0.58
0.65,22.43,25.91,0.56
1.46,22.33,21.02,0.5
0.04,23.12,23.39,0.48
0.06,23.66,30.5,0.47
0,24.25,33.1,0.45
0.33,24.02,25.33,0.43
0.68,23.94,24.13,0.41
0.55,24.55,25.65,0.39
0.1,25.27,28.4,0.38
1.33,25.08,22.22,0.37
5.3,24.1,18.92,0.37
0.41,24.75,24.28,0.42
9.76,24.41,18.29,0.41
2.91,25.14,18.1,0.41
0.26,26.78,23.58,0.47
0.01,27.34,25.6,0.84
0.02,27.27,27.73,0.59
4.87,25.45,14.59,0.48
3.13,25.72,12.88,0.43
2.29,26.9,25.34,0.41
0.25,26.39,24.58,0.38
1.26,27.1,20.84,0.35
0.81,27.58,25.32,0.33
0,27.59,40.08,0.41
0,26.83,40.41,0.39
0,27.65,41.73,0.33
0,28.25,37.53,0.3
0,27.94,32.99,0.29
0.66,29.13,34.19,0.27
0.66,28.91,32.46,0.26
2.42,28.69,34.36,0.26
6.97,26.23,17.52,0.27
3.88,26.22,21.21,0.28
0.13,27.01,30.96,0.27
3.42,26.65,27.69,0.28
21.05,24.5,13.16,0.31
0.13,26.27,22.76,0.3
0.06,27.69,26.38,0.29
0.9,27.23,22.82,0.29
14.82,26.24,15.98,0.29
2.7,25.86,14.36,0.29
0.22,26.63,25.77,0.8
1.58,26.69,24.72,0.71
5.7,25.64,16.86,0.63
11.24,23.94,6.56,0.99
28.45,23.43,3.66,0.97
10.2,25.72,13.19,1.43
3,26.67,17.97,1.84
0.65,27.24,20.54,1.46
0.65,27.21,20.08,1.16
0.79,27.94,21.46,0.82
0.6,28.61,24.43,0.62
3.33,27.88,19.26,0.5
4.03,27.87,20.17,0.44
4.22,26.96,17.25,0.54
2.47,26.82,16.68,1.24
5.72,26.07,13.59,1.07
22.96,25.39,8.25,0.92
11.37,26.17,13.93,1.13
2.42,27.03,18.35,1.1
13.47,25.53,6.57,1
8.12,25.08,10.12,1.42
5.53,26.34,15.44,0.93
6.92,25.62,9.36,0.82
3.09,26.68,17.38,0.72
9.47,25.45,8.92,0.73
5.49,25.64,13.19,0.9
1.98,26.25,16.95,0.87
10.67,25.87,8.56,0.7
2.34,26.51,15.57,0.56
0.99,27.32,19.02,0.59
11.76,26.79,12.43,0.62
6.39,26.05,13.16,0.69
12.8,25.32,9.16,0.76
6.18,26.9,15.28,0.99
0.59,27.68,18.06,0.67
2.88,27.87,17.44,0.5
25.12,25.88,9,0.51
23.75,24.91,5.47,0.47
15.94,24.96,3.43,1.05
18.32,24.93,4.23,1.9
6.37,25.47,7.69,3.71
0.17,27.11,15.42,4.93
0,28.19,21.83,2.79
0.59,27.99,19.73,1.4
26.02,23.22,2.72,0.94
7.88,23.82,7.86,0.8
5.43,25.22,13.82,0.9
1.77,26.3,15.06,1.33
4.94,25.64,12.6,1.41
3.18,26.49,13.51,2.21
10.62,25.61,9.24,2.66
1.64,26.87,15.43,1.67
2.24,26.78,11.76,1.32
17.41,26.19,8.25,1.31
14.07,24.78,4.67,1.24
2.58,25.51,10.99,1.2
1.93,25.16,12.47,0.97
6.49,24.75,12.6,0.86
0.63,25.54,16.76,0.94
0.2,26.52,16.9,0.75
0.86,26.76,16.83,0.65
0.84,27.14,17.05,0.57
0.67,27.84,17.43,0.5
0.06,28.63,21.98,0.46
0.03,28.78,21.76,0.42
0.23,28.75,23.21,0.39
0.09,28.97,25.78,0.37
3.2,28.66,24.04,0.36
11.04,25.75,11.11,0.34
0.29,26.82,19.18,0.35
0.28,27.34,18.73,0.36
1.86,27.46,18.56,0.34
9.76,26.34,13.36,0.33
0.06,24.81,29.75,0.31
0.07,24.81,24.09,0.3
0.7,25.23,16.25,0.3
0,25.08,20.19,0.3
0,24.37,23.61,0.3
3.33,23.66,12.97,0.29
5.69,23.81,6.49,0.29
6.12,24.49,5.65,0.31
7.73,25.74,9.98,0.34
6.62,26.32,12.18,0.79
0.92,26.36,15.14,0.76
1.63,26.86,16.23,0.98
1.21,26.89,17.11,0.67
8.68,26.41,15.53,0.54
1.53,25.79,14.47,0.5
3.31,26.02,14.23,0.45
3.39,24.33,15.34,0.41
0.01,21.83,33.2,0.37
0,17.63,31.14,0.34
0,18.15,25.66,0.32
0,19.62,24.54,0.3
0.9,19.75,17.26,0.29
0.29,19.55,19.22,0.29
0,20.05,25.28,0.28
0,21.72,22.4,0.27
0,23.41,26.34,0.27
0,23.66,31.5,0.27
0,24.67,26.46,0.27
0,24.62,25.17,0.26
0.56,24.34,20.21,0.26
1.31,24.01,15.01,0.26
9.26,22.87,3.11,0.26
10.46,23.69,4.98,0.28
6.25,24.26,4.92,0.31
0.28,25.22,13.22,0.41
0.03,25.99,18.34,0.46
0.31,25.86,17.13,0.46
0,24.05,25.9,0.41
14.37,22.23,12.51,0.36
5.43,20.2,12.93,0.33
0,18.35,25.84,0.32
0,17.46,25.43,0.31
0,18.13,27.45,0.29
0,16.17,22.91,0.29
0.01,17.74,18.37,0.28
1.07,20.04,11.72,0.28
1.78,21.31,13.74,0.28
0,18.72,24.73,0.29
0.15,16.25,32.23,0.28
0,15.5,27.44,0.27
0,15.12,26.77,0.27
0,14.06,25.85,0.26
0,14.48,21.8,0.26
0,15.31,23.01,0.26
0.01,17.21,16.39,0.26
0.82,19.96,12.6,0.26
2.55,21.28,10.07,0.26
0.04,21.43,14.13,0.27
1.17,21.81,10.76,0.27
10.97,21.32,5.61,0.27
3.43,18.4,8.36,0.32
0,11.44,42.04,0.58
0,8.85,27.31,0.68
0,9.29,22,0.59
0,11.34,22.74,0.52
0,13.34,17.21,0.45
0,15.88,17.52,0.4
0,16.34,16.08,0.38
0.02,18.75,18.77,0.36
11.98,19.17,13.76,0.35
0,9.59,31.46,0.36
0,10.38,18.17,0.39
0,9.65,24.81,0.4
0,11.24,13.08,0.41
13.66,15.54,2.22,0.41
0.72,19.67,5.9,0.44
2.67,19.94,4.85,0.53
23.05,19.15,0.96,0.58
1.78,19.69,4.7,1.08
0.9,19.59,5.5,1.61
0.93,20.26,7.56,1.25
0.04,14.57,23.67,0.92
0,11.77,20.87,0.76
0.76,17.62,8.71,0.64
6.43,19.95,4.48,0.58
26.73,18.4,4.94,1.17
1.35,15.66,13.54,3.28
24.37,19.4,2.04,2.85
2.29,22.03,8.58,1.91
1.17,22.91,15,1.45
26.59,22.32,11.53,1.15
111.27,19.19,1.38,3.19
0.12,14.13,17.77,7.37
0,13.53,13.6,10.82
0,12.19,13.61,11.42
0.23,13.2,8.67,7.29
0.38,13.46,10.53,3.36
7.83,12.83,7.14,1.98
33.17,15.98,1.29,1.75
0.06,4.4,23.59,4.93
0,3.5,14.22,4.29
4.59,11.97,8.74,3.43
29.62,15.33,4.22,4.29
0,8.85,20.58,6.43
0,6.22,15.47,8.14
0.01,9.02,12.55,5.36
1.27,13.43,20.03,3.86
0,9.21,15.95,3
0,10.51,12.46,2.36
2.88,15.48,5.62,2.04
2.08,17.71,8.22,1.82
4.43,19.33,4.21,1.93
4.59,20.57,4.53,2.01
1.56,20.84,8.43,1.91
11.34,20.21,11.28,1.76
16.42,14.74,7.76,2.14
13.37,10.25,15.18,3.21
0.01,7.46,15.62,2.79
9.55,8.73,11.95,2.14
37.99,9.88,1,2.79
7.88,10.34,8.75,4.29
0,6.54,17.27,5.79
0,6.21,10.15,3.86
0,7.23,6.95,2.57
0,9.64,9.23,1.89
0.07,12.48,8.22,1.54
0.66,14.52,10.35,1.38
0.97,15.1,7.84,1.27
1.55,13.28,4.58,1.19
0,10.6,20.97,1.13
0,5.62,31.28,1.08
0,7.31,13.63,1.02
0,11.21,12.24,0.96
0,8.17,21.95,0.92
0,4.51,14.06,0.88
0,6.01,14.63,0.86
0.15,4.62,17.02,0.83
14.08,3.2,13,0.81
30.17,6.62,2.58,2.16
0.59,5.76,6.19,5.29
0,5.66,8.35,6.75
0,6.11,10.88,6.47
0,6.7,13.27,4.41
0.71,8.93,10.87,2.66
6.3,10.61,5.74,1.91
1.5,8.61,6.53,1.83
0.05,7.68,8.6,1.64
6.11,12.48,4.5,1.48
0,12.46,9.25,2.07
1.87,13.75,7.36,2.25
74.35,15.7,0.67,4.16
0,9.12,26.65,10.93
0,5.67,22.86,23.57
0,6.36,14.31,18.84
13.13,9.77,10.59,11.49
2.16,9.72,9.88,8.06
0,6.37,19.73,7.11
0,6.32,13.6,7.09
8,12,6.06,5.19
9.59,13.26,7.18,4.52
0.05,11.59,16.03,6.19
0,9.58,13.98,7.97
0.07,8.98,13.91,7.11
0,8.86,16.09,4.71
0,10.74,17.57,3.15
23.14,11.08,3.64,2.53
0.1,13.25,17.05,3.43
0,12.09,16.51,5.08
0,13.48,19.89,4.61
0.41,15.51,18.09,3.06
18.69,16.03,17.54,2.36
14.05,14.09,11.43,2.89
0.37,13.55,10.54,2.76
0.31,14.75,17.31,2.31
0.01,11.73,22.63,2.01
0,7.38,31.97,1.76
4.09,7.26,11.92,1.6
49.36,7.2,2.05,2.23
0,12.7,14.04,3.75
0,15.85,15.68,3.47
0.05,17.17,14.58,2.57
2.16,18.43,15.45,2.03
79.8,17.87,4.68,3
0.13,17.97,23.74,6.11
0,18.24,22.37,7.48
0,15.52,28.67,6.56
0.46,13.1,26.77,3.9
0,7.18,35.94,2.51
0,4.9,25.12,1.98
0,7.26,20.46,1.75
0,10.55,21.62,1.62
0.03,13.7,18.85,1.52
1.8,13.66,12.07,1.4
2.39,13.64,3.37,1.38
5.63,14.1,5.76,1.53
0.01,16.18,23.51,1.7
0.03,15.56,21.85,1.51
15.07,16.19,12.88,1.32
0,8.98,32.1,1.47
0,8.69,21.42,2.19
14.87,9.18,13.12,1.82
5.87,6.71,12.55,1.8
0,9.41,21.43,3.04
51.46,13.92,6.76,3.36
0,15.08,30.37,5.91
0,11.35,25.52,9.02
0,11.34,21.04,10.67
4.64,11.88,5.99,7.71
0.03,14.07,15.64,4.71
18.6,16.51,21.97,3.32
0.26,12.49,38.08,2.7
0,12.84,25.61,2.57
0.05,15.73,22.39,2.11
2.45,20.24,6.6,1.8
12.23,20.89,5.99,1.8
135.02,19.54,0.92,11.27
24.51,19.49,4.16,43.07
0.11,15.06,25.05,49.29
0.01,14.95,29.19,28.07
0,17.78,22.44,13.95
0,18.34,26.19,7.97
2.04,19.31,22.7,4.65
41.03,18.43,21.35,4.93
0,12.97,35.31,7.63
0,11.87,32.49,11.29
0.05,14.62,26.46,11.44
0.6,16.07,23.99,8.31
1.87,10.58,19.81,4.65
0,12.94,17.73,3.09
0,15.67,22.61,2.61
35.87,17.84,4.96,2.42
18.58,19.67,24.09,5.01
0.01,16.06,32.95,6.43
0,15.35,24.18,5.79
0,16.17,26.02,3.79
0,17.03,20.86,2.61
0.18,18.95,16.51,2.1
0,20.35,19.91,1.88
0.21,20.71,19.46,1.74
0.25,21.83,21.98,1.62
0.88,22.64,20.39,1.53
5.95,19.97,15.76,1.46
0,17.14,29.16,1.42
0,18.71,27.59,1.35
0,20.02,31.8,1.28
0.15,21.09,25.51,1.19
1.93,22.08,22.07,1.14
0,20.57,28.47,1.13
0.16,21.21,16.15,1.07
0.27,22.49,21.21,1.03
0.01,23.07,25.77,1.01
0.04,23.3,27.56,0.97
0.05,23.76,27.6,0.94
34.25,23.65,23.43,0.91
10.17,19.77,25.4,1.45
0,19.52,24.78,1.69
5.08,22.27,15.27,1.45
20.08,23.1,4.68,1.19
1.54,23.79,13.82,1.1
2.76,23.54,12.18,1.17
7.41,23.31,7.02,2.29
0,23.4,25.11,6.28
0.06,22.86,24.73,7.91
0,21.76,30.67,5.36
0.29,22.78,28.57,2.4
0.18,23.91,23.79,1.59
4.43,23.87,22.17,1.32
0.2,24.84,25.05,1.38
0.28,24.47,23.13,1.54
7.11,22.59,17.14,1.28
0,21.96,20.57,1.29
0.16,24.33,21.93,1.07
0.34,25.94,25.62,0.94
6.14,25.34,12.79,1.07
9.67,23.81,10.08,1.65
22.1,22.42,4.36,2.66
1.1,22.15,9.87,2.4
0.09,22.87,23.57,2.61
0,23.03,31.52,2.02
0.06,23.65,23.7,1.4
0,24.75,27.9,1.11
0.61,24.67,20.24,0.96
3.2,24.6,17.55,0.87
8.88,24.79,14.81,0.81
3.79,24.87,17.74,0.81
8.85,24.45,11.35,0.78
1.5,24.97,14.21,0.75
3.63,24.46,15.73,0.75
15.47,23.03,7.44,0.83
24.23,23,7.68,1.28
4.58,23.52,9.9,1.54
4.5,24.44,13.25,1.4
7.04,24.65,13.65,1.21
6.56,23.68,6.97,1.23
9.91,23.84,7.32,1.8
19.01,23.56,4.42,1.77
13.32,24.37,6.54,1.59
8.38,24.62,10.07,2.13
3.86,25.16,10.27,5.76
