0,16.08,7.68,0.15
3.06,10.27,5.59,0.15
5.92,9.54,1.82,0.15
0.28,8.98,4.26,0.15
0.56,12.69,1.84,0.15
0.54,20.33,5.14,0.15
0.1,20.94,5.4,0.15
0.8,20.87,4.27,0.15
0.21,22.63,11.7,0.14
0,18.79,14.07,0.15
0.06,19.15,8.55,0.14
0,20.86,14.16,0.15
0,14.51,13.71,0.14
0.17,15.85,4.23,0.14
0.07,21.76,11.55,0.15
4.91,13.9,5.71,0.15
3.41,13.72,8.32,0.15
0,13.02,8.28,0.15
0,19.11,9.86,0.15
0,25.63,13.16,0.14
1.93,25.06,10.74,0.15
1.34,21.38,5.59,0.15
15.33,21.46,4.51,0.15
0.16,18.85,11.95,0.15
0.66,18.84,4.71,0.15
1.33,22.43,5.11,0.15
3.41,15.33,4.7,0.15
6.79,10.81,5.99,0.14
15.39,8.85,2.62,0.15
0.78,10.21,4.3,0.16
1.33,13.04,3.68,0.15
0.01,18.25,10.45,0.15
0.15,18.75,9.22,0.15
1.8,18.93,8.61,0.15
0.92,19.43,9.97,0.14
0,19.95,9.11,0.13
2.65,18.42,6.38,0.13
2.57,18.67,7.11,0.15
0.17,19.34,8.19,0.15
0.02,19.81,9.04,0.14
0.18,20.58,7.85,0.13
18.9,20.17,6.54,0.13
36.45,18.8,10.01,0.16
0,16,10.4,0.16
0,18.19,12.31,0.14
2.99,17.47,3.94,0.13
2.93,19.16,3.17,0.13
14.29,21.01,3.37,0.14
34.62,20.37,3.64,0.15
17.63,21.27,10.78,1.16
0,20.78,11.25,0.44
0.14,22.1,9.41,0.3
3.46,21.23,7.86,0.25
32.26,19.73,4.42,0.23
1.52,20.44,5.65,0.21
0.08,21.84,8.09,0.2
0.38,22.56,7.48,0.18
3.95,21.71,5.24,0.18
2.87,21.41,6.94,0.18
18.04,19.77,3.75,0.17
3.44,21.24,4.93,0.17
2.35,22.98,6.73,0.16
1.01,23.66,6.49,0.16
0.8,23.87,6.49,0.16
16.89,23.38,5.41,0.16
0.2,25.27,8.82,0.17
0.04,25.01,9.83,0.15
0.14,24.22,9.29,0.15
0.01,20.84,8.63,0.15
0.02,24.94,11.06,0.14
0.02,25,8.17,0.16
0.78,25.23,7.56,0.16
0,24.9,12.57,0.16
0.39,24.29,8.68,0.16
0.16,24.52,10.03,0.16
0.04,24.22,10.14,0.16
0.14,25.12,10.67,0.15
0.08,25.63,10.17,0.15
0.06,26.21,12.73,0.15
6.95,24.2,6.64,0.16
1.11,24.41,8.47,0.16
0.01,24.33,11.41,0.16
0.1,26.11,13.16,0.15
9.49,24.1,7.94,0.16
1.09,25.05,9.27,0.16
0,26.62,11.33,0.15
0,25.81,10.6,0.15
0.68,25.79,9.92,0.16
3.18,25.45,9.64,0.15
2.61,26.14,10.09,0.15
0.46,26.56,11.82,0.14
0.65,26.93,11.44,0.14
0.93,27.09,11.8,0.15
0.97,27.69,12.32,0.16
0.21,27.6,13.16,0.15
3.61,26.72,10.54,0.15
0.15,27.39,12.84,0.15
1.54,26.05,11.29,0.14
1.02,25.61,11.45,0.13
0.57,26.38,12.28,0.13
0.25,27.31,14.02,0.12
0.04,26.42,12.75,0.12
4.05,25.21,10.06,0.14
0.43,25.9,11.61,0.14
0.07,26.68,11.18,0.13
0.09,26.48,12.5,0.13
0,26.87,14.24,0.12
0.13,27.21,12.36,0.12
0.24,27.79,12.47,0.12
1.05,27.33,12.16,0.12
0.47,27.11,11.36,0.12
0.3,27.65,12.82,0.13
0.01,27.95,13.71,0.13
0.01,27.92,14.42,0.12
0,27.62,14.47,0.1
0.01,27.64,13.95,0.11
0,27.79,13.96,0.11
0.02,27.93,13.36,0.11
0,28.4,12.83,0.11
3.42,27.61,10.37,0.11
2.31,27.02,9.56,0.14
0.29,27.72,10.86,0.15
1.04,28.49,12.12,0.13
0.05,28.47,13.67,0.12
0.01,28.58,13.31,0.11
0.12,29.15,14.09,0.11
0.02,29.28,14.27,0.11
0.17,28.94,14.48,0.11
0.08,28.74,13.59,0.11
0.12,29.03,14.81,0.11
0.04,28.51,15.25,0.11
0.02,27.83,13.85,0.1
0.01,28.52,15.26,0.1
0,28.04,14.62,0.11
0,29.15,14.4,0.11
0.69,29.17,12.97,0.11
15.83,25.12,7.42,0.12
3.27,23.66,5.56,0.15
1.34,24.35,7.97,0.13
0.07,26.07,10.84,0.12
0,26.94,11.69,0.12
0,27.82,12.9,0.12
0,28.45,12.86,0.11
0,28.83,12.81,0.11
0,28.96,12.47,0.11
0.05,29.25,12.04,0.11
0.07,28.58,11.58,0.11
3.19,26.49,9.53,0.11
0.07,27.55,11.04,0.11
0.25,27.06,10.36,0.11
0.12,27.08,10.25,0.11
0.02,28.3,12.93,0.11
0,28.25,16.91,0.11
0,27.44,12.33,0.1
0.3,27.61,11.89,0.1
0.04,28.63,13.33,0.1
0.2,28.5,12.43,0.1
0.08,28.39,12.92,0.1
0.08,28.16,13.2,0.11
0,27.95,13.09,0.1
0,28.25,12.87,0.1
0.8,28.62,11.64,0.1
9.71,26.52,10.08,0.11
0.26,25.58,10.71,0.11
0,25.21,9.82,0.11
0,26.18,11.47,0.11
0.01,25.66,9.75,0.1
0.04,25.91,9.5,0.1
0,26.44,10.29,0.1
0,26.82,12.04,0.1
0,27.57,12.71,0.1
0.72,27.34,12.28,0.1
0.67,25.49,8.44,0.12
1.01,25.69,9.54,0.12
3.41,24.62,7.03,0.11
2.99,24.44,8.31,0.12
0.19,26,9.16,0.12
0.25,26.29,9,0.11
0.02,26.67,9.98,0.11
4.29,23.12,6.99,0.14
0,20.43,14.08,0.13
0,19.81,11.19,0.11
0,20.89,11.25,0.11
0,22.55,10.28,0.11
0.04,23.47,9.5,0.11
0,23.92,13.23,0.11
0,25.55,16.07,0.11
0,24.42,13.54,0.11
0.01,23.82,11.09,0.11
0.19,24.17,11.51,0.11
0.98,24.89,8.58,0.11
0.04,25.34,9.17,0.11
1.05,24.73,7.87,0.11
0.03,25.09,9.16,0.11
0.01,24.31,9.02,0.11
1.57,24.49,6.83,0.11
1.68,23.67,5.72,0.11
1.5,24.48,6.82,0.11
5.3,22.31,9.74,0.12
17.23,15.62,5.97,0.12
6.88,13.84,4.32,0.11
0.42,13.51,3.09,0.12
0.01,15.13,7.39,0.12
0,16.48,6.74,0.11
0,18.53,9.36,0.11
0,18.11,8.28,0.11
0.04,19.07,7.62,0.11
0,19.79,8.86,0.11
0,20.82,8.85,0.11
1.05,15,9.95,0.12
5.88,12.73,3.94,0.11
0.52,13.85,4.21,0.11
0.02,14.7,5.52,0.11
0,14.12,6.97,0.11
0,13.83,7.97,0.11
0,15.74,8.46,0.11
0,18.38,8.2,0.11
0.15,20.18,7.17,0.11
0,17.72,9.2,0.11
0.25,20.35,5.48,0.11
0.21,22,8.14,0.11
0.19,21.71,6.49,0.11
16.36,19.37,3.51,0.13
7.59,10.86,8.03,0.18
0,8.31,7.1,0.12
0,10.22,7.92,0.11
0,14.14,7.31,0.11
0.01,15.82,6.5,0.12
0.01,15.99,5.22,0.12
0.11,17.36,5.45,0.12
1.61,18.81,2.91,0.12
1.68,19.46,5.67,0.11
0,14.42,12.8,0.11
0,8.76,7.76,0.11
0,10.41,7.48,0.11
0,6.9,7.2,0.11
0.07,10,2.71,0.11
0.03,14.59,4.43,0.12
2.22,15.22,2.05,0.12
0.55,18.59,3.95,0.12
0.01,18.78,4.47,0.12
0.17,18.54,2.95,0.12
1.36,19.39,3.16,0.12
4.95,15.79,3.36,0.12
1.54,4.41,6.37,0.12
6.15,4.34,2.17,0.12
20.97,6.43,0.53,0.2
0.73,7.44,3.57,0.23
0,10.03,4.45,0.18
0,13.46,4.37,0.16
0.2,16.57,3.08,0.15
0.32,18.75,3.62,0.15
9.29,16.37,3.54,0.15
7.91,9.47,6.89,0.15
0.3,7.85,5.22,0.15
0,10.35,4.98,0.13
0,9.91,4.2,0.13
0.02,11.47,4.51,0.13
1.26,11.71,2.22,0.13
1.84,8.21,3.57,0.13
2.5,9.11,0.58,0.14
9.36,6.76,2.82,0.14
0,2.75,4.28,0.13
0,3.53,5.45,0.12
0,9.89,3.23,0.13
0,8.72,4.81,0.13
0,8.8,4.71,0.13
0,10.93,4.73,0.13
0.01,13.97,4.81,0.13
0,10.32,6.24,0.13
0,11.55,6.34,0.12
0,13.87,3.36,0.12
0.14,14.23,2.1,0.12
0.01,15.68,3.46,0.13
0.02,14.4,6.62,0.13
0.34,8.36,8.67,0.13
8.5,3.63,2.57,0.12
6.78,5.73,5.63,0.15
0,5.98,4.08,0.14
0,2.44,3.94,0.13
0.18,3.68,4.47,0.13
8.5,3.17,1.29,0.14
3.34,3.74,2.33,0.15
0,2.62,3.29,0.15
0,3.11,2.98,0.13
0.09,5.13,3.36,0.13
0.06,9.13,2.95,0.13
0.01,9.64,1.87,0.13
0.03,12.35,3.06,0.13
0,8.79,2.74,0.13
0,9.62,4.42,0.13
0,8.98,5.21,0.13
0,10.18,4.49,0.13
0,9.53,5.24,0.13
0,10.84,6.14,0.13
0.56,12.57,3.93,0.12
0,7.66,8.16,0.12
0,7.86,5.21,0.12
0.26,9.69,4.47,0.12
4.18,8.73,1.07,0.13
0.5,6.81,1.24,0.13
11.71,3.9,0.73,0.13
6.02,4.03,1.72,0.14
0.02,3.87,4.35,0.13
0,6.9,4.69,0.13
0,9.25,6.24,0.12
0.1,7.71,5.95,0.12
0,6.9,6.35,0.12
0,5.82,5,0.12
0,8.39,3.81,0.12
0,12.89,6.92,0.12
0.01,13.36,6.1,0.12
3.12,15.55,5.98,0.12
0,9.01,8.85,0.13
0,6.79,7.76,0.12
0.02,6.1,6.12,0.12
4.36,5.82,2.35,0.12
3.66,9.55,3.3,0.16
0.06,7.53,3.71,0.15
0.05,7.64,3.49,0.13
0.1,10.31,2.98,0.13
3.49,14.43,6.91,0.15
0,10.61,4.79,0.15
1.64,10.5,2.89,0.14
0.08,9.39,5.96,0.14
0,9.06,5.6,0.13
9.56,10.95,5.24,0.13
3.12,10.25,1.91,0.37
0.01,10.58,5.88,0.23
0,10.95,5.54,0.2
0,11.95,6.98,0.18
2.63,15.02,7.6,0.17
15.84,12.47,7.84,0.16
0.3,8.54,6.61,0.15
0.03,9.89,5.47,0.14
0,11.31,4.93,0.13
0.03,13.96,5.19,0.13
0.71,11.63,4.13,0.13
0.02,9.94,5.59,0.13
0.11,10,4.95,0.13
0,14.19,7.81,0.12
0,18.34,8.92,0.12
0.01,17.87,7.36,0.12
1.88,17.21,4.34,0.12
18.22,16.88,9.67,0.19
0.01,15.52,16.41,0.21
0,16.65,15.15,0.2
0,16.45,11,0.19
0.15,14.15,5.6,0.18
1.52,11.96,6.14,0.16
0,13.23,8.02,0.15
0,11.9,8.42,0.15
0.02,11.95,7.57,0.15
0.36,14.52,3.9,0.14
0.04,17.05,6.85,0.13
12.94,13.87,2.26,0.13
2.76,11.8,5.09,0.15
0,9.79,8.05,0.14
0,11.2,6.89,0.13
1.3,13.91,5.39,0.12
0.13,9.57,7.98,0.12
0,6.95,7.4,0.11
0.99,7.23,2.99,0.11
10.82,12.71,6.24,0.11
0.17,12.12,5.16,0.11
1.18,12.52,3.12,0.11
12.65,13.68,16.41,0.12
0,12.99,10.62,0.11
0,12.2,9.62,0.11
0.59,13.65,3.92,0.1
8.37,16.32,6.81,0.11
0,19.26,9.24,0.11
0,16.85,16.54,0.11
0,12.98,12.55,0.1
0,15.85,13.26,0.1
0.01,19.97,9.12,0.11
15.12,11.95,8.75,0.13
0.01,10.05,8.61,0.13
0.42,9.36,8.1,0.12
0.59,8.84,6.89,0.12
0,11.37,9.99,0.12
0,16.23,11.18,0.11
0,19.06,13.26,0.12
0.44,20.11,10.06,0.12
2.95,18.4,13.95,0.12
0,12.57,12.68,0.11
0,12.57,11.58,0.11
0,13.95,12.51,0.11
0,17.02,13.08,0.11
0,21.43,12.64,0.11
0,22.85,14.92,0.11
0.13,20.42,10.66,0.12
1.75,20.49,7.23,0.12
13.26,20.32,10.51,0.12
0,17.84,15.82,0.13
0,17.33,10.58,0.13
0,18.58,14.2,0.13
0.43,17.93,7.6,0.13
0.01,21.15,9.91,0.13
0.12,22.32,9.85,0.13
1.38,22.91,8.19,0.13
0.07,24.22,9.06,0.13
0.04,25.71,10.55,0.13
1.11,24.29,10.48,0.13
0,19.26,13.62,0.13
0,20.46,13.36,0.12
0,20.96,17.35,0.12
0.04,21.78,11.21,0.12
0.05,24.94,13.44,0.12
0,22.5,15.72,0.12
10.59,19.28,7.72,0.11
27.3,18.91,4.09,0.11
1.47,21.18,5.75,0.13
8.76,21.53,5.83,0.13
3.02,22.55,7.01,0.13
2.26,21.74,6.11,0.13
32.72,16.23,8.6,0.13
0,18.11,9.85,0.12
1.22,17.86,2.41,0.12
10.35,20.75,6.98,0.12
9.52,19.21,8.59,0.12
8.56,19.26,2.43,0.14
22.54,22.05,9.92,0.18
0,22.63,10.17,0.16
5.99,21.99,5.55,0.15
3.76,21.64,7.61,0.15
0.84,22.7,8.43,0.15
0.16,22.62,8.99,0.14
0.43,22.31,8.04,0.16
0.01,22.93,8.75,0.15
0.16,23.52,9.41,0.13
0.06,24.01,12.31,0.13
0.64,18.66,5.94,0.13
0.25,18.92,6.35,0.11
0.42,22.98,7.97,0.13
6.6,24.33,6.59,0.13
5.23,23.36,5.9,0.13
4.04,24.11,9.13,0.17
24.36,20.31,5.06,0.16
0,19.67,10.08,0.16
0,21.83,9.2,0.14
0,22.71,11.16,0.13
0.56,22.53,9.47,0.13
0.44,23.1,11.03,0.13
0.04,23.38,12.77,0.13
0.08,23.3,10.47,0.13
13.41,23.68,6.86,0.13
14.59,21.67,4.32,0.15
10.61,21.77,4.82,0.16
2.56,22.36,6.43,0.15
0.13,24.27,8.85,0.14
0,24.82,9.85,0.13
0.01,24.34,9.35,0.12
0.42,24.61,8.81,0.12
1.09,24.96,9.16,0.11
0.17,24.87,9.53,0.11
1.3,25.39,9.23,0.11
3.86,25.29,8.68,0.13
0.47,26.95,11.43,0.12
0.5,28.55,14.66,0.11
1.58,28.04,13.65,0.1
2.97,27.35,11.61,0.1
1.66,27.16,13.09,0.11
0.86,26.96,12.87,0.13
0.54,27.52,13.86,0.15
0.21,28.08,15.27,0.14
