5.97,0.87,8.6,7.15
6.58,1.38,7.68,5.96
24.5,1.99,2.34,6.85
8.23,0.64,5.11,10.97
5.13,1.04,9.64,8.17
32.22,0.5,1.86,7.84
6.32,0.57,8.62,8.37
0,2.39,16.19,7.33
0,6.95,16.84,6.85
1.71,6.39,11.72,8.86
0.36,5.96,12.95,10.72
0,6.35,16.76,9.28
0.25,9.6,20.7,9.53
3.59,6.5,3.33,10.13
1.61,4.71,6.87,8.24
9.03,5.54,1.44,8.04
1.91,11.25,10.38,9.7
7.09,10.76,12.84,11.22
1.61,5.64,16.1,11.81
1.16,5.71,13.38,8.1
5.45,5.11,8.96,6.4
1.24,7.19,7.59,5.38
5.62,10.71,3.86,4.94
0.01,16.45,18.83,5.18
1.69,15.12,14.8,5.54
1.88,7.13,15.84,4.89
5.17,5.11,11.7,4.05
8.44,4.46,11.94,3.59
10.17,3.07,10.81,3.62
8.64,2.76,4.43,4.13
8.74,3.8,6.49,4.26
3.08,6.03,16.85,5.28
1.76,6.81,9.61,5.18
1.91,8.07,15.97,4.84
0.21,6.38,15.31,4.35
3.64,6.64,10.4,3.81
0,9.85,25.09,3.4
0.61,10.57,17.01,3.05
12.95,6.96,3.75,2.91
17.57,4.02,4.26,4.18
1.06,6.38,15.41,4.99
4.25,6.81,2.3,4.35
20.35,8.01,2.05,5.08
1.79,7.97,8.51,5.96
3.65,7.47,6,5.08
3.2,7.57,7.57,4.89
0.11,10.75,19.18,4.66
4.28,13.27,12.19,4.05
12.57,11.88,2.41,4.84
10.07,10.19,7.8,9.37
0,11.42,22.73,8.61
0,12.52,24.68,6.12
0,16.33,28.55,4.84
3.07,15.06,16.04,4.09
4.69,10.53,12.92,3.59
0,11.37,24.84,3.15
2.11,11.7,17.36,2.78
0.38,11,17.63,2.49
0.67,11.58,14.88,2.25
3.54,11.4,4.63,2.49
15.02,12.03,2.96,2.62
4.34,10.27,15.3,3.08
31.21,9.34,2.05,5.08
44.39,9.69,4.27,35.61
10.97,9.14,9.43,31.3
6.02,8.86,12,16.45
0.75,9.13,18.46,11.39
17.38,6.59,5.5,9.2
15.54,6.24,5.54,11.9
0.31,7.94,12.29,10.46
0.01,12.15,25.81,7.97
16.95,9.06,5.64,7.15
0.44,9.14,19.98,6.56
10.81,10.47,7.29,5.8
16.51,12.45,4.34,9.03
3.24,10.29,13.15,8.37
0.53,11.81,16.75,6.51
4.72,10.8,7.05,5.8
0.13,11.1,21.25,5.59
0,16.43,25.86,4.79
0,17.2,22.35,4.13
0.03,12.74,23.23,3.59
0.04,11.01,23.35,3.21
0,13.69,24.32,2.88
0,17.55,26.76,2.58
1.33,12.88,14.75,2.37
0.01,13.53,26.18,2.17
0,19.06,32.01,1.97
0,21.11,33.22,1.8
0,21.92,29.06,1.67
1.46,16.8,16.99,1.58
4.05,9,14.1,1.5
6.07,8.16,11.56,2.25
0,12.48,27.18,2.14
1.23,10.58,19.3,1.75
0.49,9.93,19.45,1.55
0,11.57,25.69,1.46
0.11,12.02,24.56,1.35
0.56,12.27,21.44,1.31
0,15.13,29.1,1.22
0,18.4,27.46,1.12
0,18.89,26.27,1.05
0,16.87,27.28,0.97
0,16.59,27.87,0.94
0,16.23,26.31,0.89
0.02,16.05,24.56,0.85
0,15.28,29.75,0.8
0,14.96,26.92,0.78
0,14.41,24,0.73
0.04,14.87,23.06,0.71
0.02,17.83,23.82,0.7
0,21.46,35.1,0.67
0,22.54,36.63,0.62
0,16.94,28.74,0.58
0.01,12.62,21.9,0.56
0,14.38,28.71,0.56
0,16.09,28.67,0.53
0,16.99,31.57,0.52
0.05,14.18,24.65,0.51
0.16,14.05,19.92,0.52
0.03,15.49,24.5,0.51
0,18.55,32.78,0.49
0,23.76,40.2,0.46
0,25.59,45.29,0.44
0,26.38,47.83,0.42
0,26.24,56.95,0.41
0,26.72,53.39,0.38
0,25.33,44.16,0.36
0,21.88,35.28,0.36
0,20.25,30.49,0.35
0,20.97,35.78,0.35
0,20.24,31.31,0.35
0,20.52,36.28,0.35
0,21.67,37.07,0.34
0.01,21.76,33.82,0.34
0.03,16.63,24.68,0.33
0,14.11,26.01,0.34
0,15.67,30.29,0.34
0,18.75,32.76,0.33
0.08,17.87,29.21,0.32
0.9,14.29,19.8,0.3
0.61,13.57,21.94,0.3
0,13.51,28.05,0.3
0,14.13,31.9,0.29
0,16.43,31,0.29
1.49,13.63,17.49,0.29
2.9,13,15.95,0.31
0.12,14.78,26.97,0.36
9.6,13.08,14,0.35
0,13.63,22.31,0.39
0,14.4,24.01,0.34
0,13.23,18.22,0.31
0,14.09,23.67,0.29
0,18.39,40.61,0.29
0,22.38,38.95,0.27
0,20.79,29.31,0.26
0.03,16.12,25.09,0.26
0.01,16.51,24.86,0.26
0,17.93,28.01,0.25
0,17.91,27.69,0.24
0,18.09,31.19,0.24
0,19.23,36.04,0.24
0,22.18,41.03,0.24
0,20.97,31.16,0.23
0.28,19.07,22.63,0.23
6.12,15.73,18.28,0.23
3.41,10.73,7.44,0.24
5.4,9.54,11.54,0.27
14.28,7.69,3.88,0.32
5.9,7.14,5.67,0.45
0.03,7.69,14.58,0.42
1.98,7.13,12.65,0.34
1.74,7.19,10.62,0.35
33.72,9.08,2.06,0.44
15.1,10.61,3.98,2.71
8.07,8.52,4.03,2.46
1.62,7.52,9.19,3.26
0,9.8,13.41,2.11
2.2,11.83,14.63,1.33
13.9,7.67,9.67,2.14
7.76,5.24,4.2,1.97
0.98,5.47,8.81,1.46
10.35,8.12,2.74,1.18
49.65,10.61,2.59,4.51
11.81,5.99,2.89,10.04
24.11,6.33,2.02,9.53
15.04,6.81,1.02,14.34
7.09,6.1,3.69,7.43
0.58,4.13,7.5,5.28
0.09,4.49,10.97,3.93
0,5.13,13.15,3.1
0,6.32,12.24,2.46
0,7.84,12.11,2.03
0,8.52,10.76,1.73
0,9.99,10.11,1.5
0,12.83,9.54,1.33
0,11.88,12.77,1.18
0,9,14.08,1.06
0,6.9,23.58,0.97
0,7.73,20.85,0.89
0,8.75,14.8,0.84
0,8.97,10.47,0.79
1.43,9.21,7.48,0.74
17.55,8.59,1.15,0.79
8.82,10.22,7.52,0.94
19.11,4.79,3.28,1.47
11.66,2.44,1.53,2.39
11.06,4.01,0.79,4.89
0,9.54,5.05,8.08
0,9.61,7.48,5.32
0,10.47,7.87,3.88
3.41,6.05,0.94,3.11
0,3.92,11.09,2.66
0,5.41,15.09,2.19
0.02,7.31,8.91,1.88
0,7.2,5.32,1.65
0,7.48,6.74,1.47
0,8.06,6.75,1.32
0.87,8.37,5.56,1.21
29.34,8.59,3.23,1.29
7.77,5.54,4.74,6.94
7.93,7.22,10.05,6.48
11.51,4.37,7.65,5
10.5,4.97,4.01,4.46
11.39,3.66,0.88,4.51
16.16,3.89,2.35,5.45
2.44,3.59,5.02,7.28
6.45,4.48,3.78,5.54
5.52,6.15,2.72,6.18
34.58,5.46,1.59,11.81
12.5,3.3,2.06,17.13
12.35,2.32,2.13,14.18
2.86,0.65,1.7,9.96
1.92,0.72,4.8,7.33
2.92,-0.61,5.18,5.86
0.02,-1.9,5.43,4.74
0,-3.35,4.6,3.99
11.77,-1.22,1.4,3.58
17.35,0.07,1.79,3.61
23.5,3.57,0.94,16.45
33.92,2.55,0.95,63.79
5.24,1.69,0.59,24.05
2.35,4.85,4.7,17.89
89.25,5.84,2.58,34.85
38.32,4.78,1.04,56.96
4.87,2.13,2.37,28.6
0.89,3.01,2.94,16.96
17.18,3.71,1.95,12.4
8.71,0.93,2.72,11.56
0.22,-0.51,3.87,9.53
11.86,-1.68,2.79,7.8
21.15,3.07,1.22,10.21
28.41,3.2,0.92,22.95
34.28,3.08,1.55,43.54
0.09,2.37,3.83,25.65
0.32,2.46,8.51,15.44
12.77,4.66,3.17,11.73
18.82,5.24,1.57,25.48
13.31,1.96,0.61,17.89
11.47,0.23,1.21,14.77
3.16,-1.83,2.21,11.48
0.15,-3.09,3.39,9.03
24.37,1.68,0.39,10.55
5.76,-0.4,1.72,15.36
28.02,-0.92,0.53,13.25
18.73,-2.99,1.25,12.99
10.13,-2.44,1.18,10.88
0.08,-3.33,1.43,8.78
1.14,-5.52,2.2,7.2
13.76,-4.17,0.41,6.3
7.31,-4.07,2.98,5.58
14.04,-4.74,1.09,5
39.83,-1.3,0.11,4.98
15.55,-3.57,2.91,4.62
3.67,-7.43,0.91,4.04
0,-12.07,2.95,3.59
0.02,-7.74,1.85,3.35
0,-2.2,1.89,3.17
0,-0.36,2.79,3.08
0.41,0.09,2.78,3.17
7.73,-0.02,0.42,3.32
0.49,-1.22,2.21,3.6
0.74,0.69,1.45,3.54
5.26,0.73,0.56,3.76
7.1,1.42,1.45,5.05
47.82,2.05,0.7,12.57
26.03,0.11,0.81,28.1
7.63,-0.66,1.69,16.71
2.66,-1.45,3.5,11.73
0.51,-3.82,3.07,8.86
7.44,-4.54,1.3,7.23
31.81,-1.77,1.27,6.56
51.89,3.47,0.24,47.42
21.39,2.35,1.74,56.53
6.75,4.33,4.28,24.89
29.61,0.64,0.89,23.88
7.91,0.22,2.58,17.89
1.95,0.25,2.68,13.5
0.45,0.24,2.41,10.38
2.15,1.8,2.38,8.52
6.15,0.42,3.6,8.78
5.17,-0.46,1.86,7.94
7.51,1.16,0.88,7.43
2.16,0.26,7.59,7.18
0,-6.07,11.12,6.51
0,-5.99,7.93,5.74
0.01,-3.37,5.97,5.14
0,-5.21,7.15,4.63
0.08,-4.89,6.2,4.18
0.24,-5.35,5.3,3.82
0,-5.48,6.78,3.53
4.32,-1.46,2.05,3.29
3.08,1.16,2.95,3.08
38.24,6.01,1.34,16.79
44.07,6.12,0.11,78.81
15.69,5.83,5.04,41.01
42.53,5.01,1.07,46.07
18.31,2.86,1.98,47.08
43.01,3.49,1.13,32.32
33.85,5.72,0.21,68.09
42.22,6.86,0.94,59.49
2.09,-0.28,3.97,39.66
12.42,-2.3,2.99,18.73
6.52,-3.24,2.73,12.99
0.02,-2.48,8.89,9.7
0.01,0.33,5.58,7.89
11.52,0.68,1.25,6.9
3.07,1.21,4.36,6.93
7.92,2.39,3.12,6.37
15.1,3.27,4.45,10.04
11.71,2.05,6.68,11.31
20.79,1.24,1.34,10.88
15.12,1.45,1.76,15.53
0.05,0.38,8.41,12.23
0,2.01,12.33,9.11
0,3.68,11.9,7.54
4.32,4.19,3.13,6.8
17.85,5.5,1.5,8.42
5.15,5.44,4.87,12.07
19.49,0.12,3.57,14.51
1.94,0.47,6.31,10.72
10.88,2.8,3.3,8.09
8.85,0.7,4.05,7.63
2.35,-1.21,9.29,6.78
0.21,0.71,11.07,5.87
0.31,1.21,13.34,5.17
0.85,1.72,11.38,4.62
2.63,0.72,8.65,4.16
2.05,0.67,7.67,3.79
0,2.04,14.1,3.48
0,3.18,14.81,3.22
0,4.46,14.99,3.1
0,4.77,14.31,3.11
1.26,4.5,9.26,3.3
11.83,2.7,6.85,3.76
12.82,2.07,7.36,4.11
8.8,0.25,3.95,4.41
1.52,0.07,13.36,4.04
12.18,-0.01,7.2,4.02
11.4,-0.75,4.66,3.92
4.67,-1.29,8.27,3.68
12.57,0.41,7.12,3.65
7.59,0.29,6.18,3.61
7.7,-0.38,4.43,3.6
4.67,-0.27,6.24,3.47
4.3,0.44,6.77,3.29
5.28,0.78,6.58,3.11
0.05,1.97,17.25,3.01
0,4,18.65,3
17.25,3.81,7.13,3.38
23.63,5.98,6.89,12.99
15.66,3.36,7.02,15.27
42.87,2.26,2.61,15.61
21.42,-0.24,3.14,14.68
8.07,-0.25,7.36,10.72
0.01,0.84,14.39,8.52
6.7,0.13,3.71,7.7
4.58,0,9.75,6.94
0.04,2.45,19.09,6.01
0,5.76,29.51,5.58
0,7.75,21.19,6.01
0,10.45,19.46,8.38
0,7.55,15.49,10.8
0.01,4.18,16.83,9.79
0,5.49,17.57,7.86
0,6.25,15.69,6.83
0.18,6.96,16.17,6.42
9.52,3.69,6.61,7.4
0.02,4.62,18.29,7.07
0,6.63,15.28,5.97
0.01,6.6,12.51,6.02
0.31,4.58,7.57,5.97
8.32,3.87,10.33,6.11
0.01,3.91,18.53,5.77
0,6.83,21.68,4.99
0,8.31,17.16,5.02
5.07,4.17,6.63,6.24
7.57,3.22,9.56,5.67
3.46,3.91,6.92,4.87
0.67,5.22,10.74,4.35
0,6.92,16.76,3.98
0.01,7.92,14.64,4.1
0.1,8.22,10.97,4.3
0.22,9.25,16.71,4.86
0,10.68,22.67,5.38
0.96,11.6,21.33,5.55
8.38,6.45,11.25,6.42
2.93,5.29,10.31,5.98
0,9.25,25.83,4.77
0.43,12.17,23.79,4.54
0.22,13.3,23.12,5.5
0,10.18,20.3,6.01
0,12.15,26.82,5.44
0,17.92,31.47,5.1
0.02,13.21,29.26,6.61
0.74,5.58,19.69,5.78
1.61,6.69,14.31,4.08
0.56,10.35,24.72,3.18
0.35,12.09,28.21,2.94
0,13.74,38.19,3.12
0.33,12.47,26.37,3.3
0.06,9.31,26.32,3.33
0.57,7.81,23.81,2.98
1.7,7.56,19.5,2.7
5.96,5.97,6.43,2.6
6.52,5.93,8.43,2.71
2.68,6.62,12.8,3.08
0.01,9.21,22.22,2.97
0,12.76,29.65,2.78
0,16.87,35.99,2.85
0.02,18.27,32.79,3.26
2.83,14.91,15.46,3.64
9.79,10.79,9.9,3.84
0.15,10.61,13.39,3.34
0.08,12.47,20.93,2.72
0,16.32,28.52,2.65
0,18.08,33.11,2.78
0,20.6,37.68,2.83
1.32,23.12,38.51,2.83
2.22,22.48,31.03,2.79
0.16,21.13,32.01,2.75
2.05,17.45,25.66,2.4
0,17.89,35.64,2.03
0,19.38,36.42,1.76
0.41,18.79,23.98,1.61
0.33,17.04,25.64,1.54
20.69,14.85,5.68,1.49
5.6,13.24,12.79,1.65
6.95,12.71,7.7,1.54
3.72,13.57,8.42,1.51
0.4,13.47,13.14,1.46
0.07,12.35,18.96,1.35
9.35,11.16,8.27,1.26
3.51,10.3,13.87,1.46
1.13,10.81,15.92,1.38
3.86,11.23,13.77,1.36
0.46,13.97,23.67,1.28
1.57,11.33,12.94,1.15
0,13.47,25.1,1.05
0,15.49,23.88,0.96
0.03,17.27,26.35,0.89
0,18.12,26.22,0.84
0,18.9,29.8,0.79
6.3,14.9,13.52,0.76
3.14,11.46,19,0.82
0.03,9.75,18.29,0.75
0,15,26.63,0.7
0,17.8,31.36,0.66
0,18.01,28.15,0.62
0,17.93,29.44,0.58
0.04,18.7,29.92,0.57
0,14.1,28.88,0.54
0,14.62,34.44,0.51
0,16.99,34.79,0.49
0,19.69,35.02,0.48
0,20.25,29.45,0.46
0.01,22.34,31.18,0.46
0,22,28.68,0.45
0.06,19.97,23.62,0.44
0.02,20.02,25.01,0.42
2.2,15.94,18.53,0.42
0,14.77,28.12,0.43
1.72,10.89,14.3,0.42
0.01,13.1,22.8,0.41
0,14.1,21.76,0.41
0,14.21,24.74,0.4
0,16.92,34.63,0.38
0,20.26,35.03,0.37
0.03,22.62,29.6,0.35
0.2,21.6,23.67,0.35
3.86,15.35,8.59,0.36
1.12,13.91,19.76,0.39
3.61,13.21,12.31,0.46
0.02,14.76,25.95,0.49
2.5,13.34,10.99,0.41
2.9,12.81,14.44,0.42
0.12,14.69,20.35,0.42
0,15.51,27.33,0.37
0,16.94,29.92,0.35
0,18.3,33.15,0.34
0.01,21.22,32.01,0.32
0.49,21.23,29.85,0.32
0,20.87,32.78,0.31
0,20.97,39.16,0.3
0,21.2,37.81,0.3
0,22.72,41.8,0.29
0,20.11,32.68,0.29
0,16.6,28.04,0.28
0,15.13,27.7,0.28
0.05,16.63,33.96,0.29
8.87,14.57,10.96,0.32
0.72,12.95,16.47,0.54
0.04,14.65,25.3,0.44
0,18.76,30.37,0.35
0,20.63,28.88,0.32
0.82,15.38,13.95,0.3
0.27,14.52,18.33,0.3
0,16.18,27.27,0.3
0,16.57,23.41,0.29
0.01,16.99,24.16,0.29
0,16.62,24.17,0.28
12.93,11.47,3.39,0.32
3.94,9.06,10.67,0.81
16.58,8.21,2.42,0.72
9.97,10.98,6.62,3.4
0.2,10.85,16.45,2.2
0,10.8,30.39,1.27
0,11,25.36,0.89
0,12.56,28.12,0.72
0,14.95,21.07,0.61
2.33,15.04,18.8,0.54
16.44,11.54,5.23,0.51
20.96,9.38,1.69,1.14
0,11.89,13.25,1.51
0,14.76,13.59,1.11
0,16.62,15.46,0.88
11.55,13.97,7.57,0.8
4.46,10.51,7.11,0.82
11.37,7.83,3.23,0.84
4.49,8.02,5.76,1.2
12.96,6,5.76,1.15
0.16,6.3,6.8,2.06
0,8.81,15.88,1.77
0,9.24,15.38,1.39
5.42,8.11,2.94,1.16
1.75,6.7,9.87,1.1
1.66,6.11,6.77,0.99
0.02,8.61,13.21,0.89
22.46,6.29,2.04,1.02
13.8,4.66,1.98,5.27
4.48,7.25,1.34,7.73
0.03,10.74,11.77,5.43
0,11.35,17.61,3.54
0,12.42,12.55,2.63
0,12.94,15.87,2.1
0,13.52,13.96,1.75
0,13.55,11.67,1.5
0,12.4,8.23,1.32
7.15,8.85,8.07,1.19
8.58,3.6,2.89,1.81
0.02,4.36,14.28,2.83
0,6.42,16.31,2.25
2.35,6.95,7.14,1.86
15.41,8.37,1.71,1.68
23.08,11.38,8.39,1.96
2.35,10.08,6.65,6.17
0.25,10.07,9.29,4.62
11.33,9.06,6.56,3.55
9.95,4.1,2.37,5.27
4.69,4.58,4.25,7.75
25.25,4.38,1.74,7.19
25.15,6.89,0.67,48.18
0.06,4.24,4.03,17.13
2.06,3.62,4.73,9.11
2.69,4.24,6.41,6.56
0,5.15,10.92,5.21
0.07,8.7,11.09,4.25
9.59,6.03,1.27,3.69
22.29,3.79,1.39,5.39
9.74,1.24,1.24,14.34
0,0.89,5.49,9.62
2.2,0.01,3.09,6.79
0.29,-0.51,7,5.24
0.01,0.13,5.61,4.32
0,-0.53,7.46,3.7
1.9,0.69,6.91,3.22
0.53,0.6,6.09,2.91
0,0.42,7.43,2.62
0.19,1.38,2.82,2.4
12.13,3.05,2.12,2.37
32.99,5.43,0.93,9.7
22.06,2.91,1.41,18.39
19.73,1.52,1.47,15.95
11.26,-1.31,1.05,12.23
0.54,-2.99,3.74,9.03
0.01,-3.44,6.97,6.9
0.01,-3.7,8.2,5.56
0,-3.01,4.46,4.69
0,-1.69,2.26,4.19
0.6,1.17,3.99,4.06
11.23,3.66,3.07,4.4
15.17,4.08,3,9.96
16.06,2.6,1.42,13.58
7.63,1.78,2.37,14.34
5.97,0.74,1.24,12.07
38.88,2.27,0.52,15.69
36.64,6.54,3,62.95
6.79,3.24,2.12,52.4
31.44,4.76,0.3,21.52
11.06,0.52,1.25,27.42
0.02,-2.72,5.33,16.2
0,-2.65,7.69,11.22
0,-1.57,7.39,8.38
0,-1.56,8.21,6.61
0,-0.18,3.81,5.51
17.17,1.99,0.51,4.93
9.97,1.08,1.29,5.79
23.69,2.34,3.9,8.21
26.28,4.84,6.12,17.21
19.32,4.88,5.4,29.79
20.53,1.29,2.92,21.6
14.78,1.03,2.11,15.27
9.65,1.15,2.72,12.32
15.04,2.12,1.51,11.9
17.87,2.43,3.05,14.18
7.02,0.65,3.36,12.23
7.54,-1.75,0.7,9.37
0.05,-2.53,2.83,7.31
3.28,-0.17,3.49,6.18
2.77,-0.62,3.45,5.63
0,-4.77,5.39,5.02
0,-4.7,5.09,4.49
0,-5.08,3.56,4.03
0,-3.19,3.91,3.7
0,-3.22,3.82,3.41
0,-2.56,3.87,3.14
20.16,0.74,2.02,3.13
18.81,1.14,1.2,5.14
46.86,4.67,0,50.29
41.01,5.07,1.63,45.23
56.32,5.11,0.48,88.6
26.6,5.94,0.31,71.55
28.97,1.57,1.6,38.73
2.62,0.81,2.56,22.11
3.1,2.13,1.75,15.19
0,2.78,4.26,11.9
0.01,3.16,5.16,9.53
0.1,2.48,3.6,7.8
0,2.03,4.08,6.6
0.17,1.08,4.82,5.71
6.64,2.32,0.57,5.21
0.13,4.68,4.18,5.1
12.55,4.24,2.73,4.97
10.02,1.58,0.82,6.66
0.72,-0.18,2.82,6.41
0.9,-1.21,3.82,5.57
10.59,0.72,1.78,5.05
7.46,3.88,6.46,6
5.08,3.66,4.59,7.86
10.23,2.77,1.99,7.12
15.45,5.55,4.11,6.67
8.9,2.21,1.55,7.74
0.01,1.11,5.39,6.83
6.62,3.31,5.82,5.71
0.78,2.75,5.84,5.21
0.08,2.85,5.71,5.29
0.01,2.25,6.82,4.93
0.03,2.09,10.9,4.45
0.01,1.56,11.06,3.99
0,1.38,7.39,3.62
0,1.3,7.85,3.29
20.66,1.64,1.34,3.53
5.76,0.47,6.36,4.83
15.04,1.14,1.95,7.08
17.77,2.19,3.67,14.68
9.15,2.77,3.21,12.57
1.29,5.55,5.06,15.02
10.83,4.5,4.09,15.53
10.39,2.14,1.08,16.96
11.74,2.81,1.29,15.53
7.7,3.64,1.11,12.23
5.72,4.78,8.34,12.66
45.63,5.5,2.15,23.12
31.18,2.15,0.95,36.28
0.09,3.39,5.67,20.25
13.04,3.56,1.34,16.45
16.48,5.49,2.64,15.61
6.81,8.62,3.82,25.06
6.03,8.89,8.08,17.72
6.23,4.41,5.7,14.6
7.25,4.63,7.13,11.64
5.01,2.22,2.49,9.53
3.19,3.29,6.1,8.09
2.5,5.57,9.63,7.69
5.89,5.98,3.91,7.23
0.78,6.5,7.62,6.79
5.28,6.17,4.3,6.1
8.14,5.07,1.34,6.25
11.92,3.73,2.4,6.65
12.18,4.19,2.85,10.38
13.84,5.2,2.56,12.49
9.43,6.7,1.45,17.13
11.75,9.06,3.65,18.06
8.22,6.66,6.53,20.17
0.71,6.16,10.87,14.34
15,5.68,4.23,10.8
20.51,4.02,3.91,9.7
11.3,2.17,2.67,11.31
0.74,3.15,16.42,10.38
0.04,6.32,28.47,9.11
1.95,5.9,14.73,7.7
0.2,4.77,17.33,6.78
0,5.07,17.91,5.91
2.02,5.29,10.96,5.27
8.2,3.37,2.23,4.94
7.03,2.74,1.98,5.16
5.5,4.33,9.6,6.14
17.89,4.04,6.66,6.48
7.7,2.24,3.38,7.38
10.05,2.54,6.41,7.15
8.34,2.2,4.14,7.32
12,2.47,5.49,7.52
48.54,4.75,2.38,17.3
39.21,4.83,4.59,45.4
9.87,3.41,5,24.3
16.28,2.69,2.3,17.13
15.74,0.52,3.59,15.36
6.72,1.03,5.65,12.91
0.42,3.24,13.28,10.55
0,3.71,21.08,8.94
0,5.87,20.27,7.62
1.86,3.53,7.05,6.78
0.04,2.46,13.67,6.01
9.23,0.75,2.93,5.49
12.23,0.05,4.39,5.15
3.01,-0.21,10.55,4.86
0.42,0.74,11.88,4.46
0.48,1.95,17.61,4.12
0,5.07,21.84,3.92
0,7.77,24.4,3.91
0,10.25,25.41,4.04
0.16,12.55,25.28,4.41
0.6,10.16,13.79,5.05
3.02,8.41,6.27,5.39
7.17,8.29,7.7,5.27
2.17,6.96,12.88,5.66
5.97,7.44,7.75,5.39
14.49,6.71,8.27,5.02
2.99,4.63,19.18,4.81
6.93,3.58,7.6,4.19
0.69,5.43,16.16,3.92
0.84,8.44,22.91,3.61
6.46,9.41,16.25,3.48
6.85,8.81,11.16,3.6
0.54,8.64,16.57,3.5
2.41,6.81,7.39,3.75
1.35,5.95,10.74,3.65
0.03,7.61,17.19,3.51
1.99,7.72,14.78,3.3
6.42,6.59,13.01,3.19
8.73,5.94,11.25,3.16
14.64,4.57,5.18,4.55
14.13,2.24,3.37,6.37
8.73,2.78,4.97,7.39
2.01,5.22,11.24,6.7
1.02,7.59,17.02,6.13
0.04,10.03,28.08,6.81
0.71,10.67,25.63,6.26
13.18,5.9,3.15,5.76
13.87,4.66,3.11,13.25
0.34,6.88,13.71,16.54
0.47,8.57,17.35,10.72
1.52,8.46,13.09,7.91
0,11.04,23.07,6.45
0,14.04,25.24,5.66
0.05,12.12,24.3,5.38
0,16.03,27.8,4.89
0.01,18.74,29.15,4.67
0.01,19.57,25.98,4.59
0.06,16.99,25.52,4.4
0,16.67,27.99,4.08
0,20.25,22.28,3.66
0.81,23.86,36.02,3.55
0.01,19.36,27.13,3.53
3.38,11.8,16.86,3.21
15.37,7.65,2.6,2.96
4.83,7.78,5.72,2.87
5.13,8.2,6.3,2.8
0,10.03,20.94,2.62
0,10.26,21.53,2.3
0.01,11.6,21.68,2.08
0,14.91,27.14,1.93
0.49,18.3,25.56,1.83
0.14,15.79,21.62,1.77
2.71,12.78,22.64,1.7
27.7,8.92,7.03,4.08
7.93,8.52,8.73,4.74
0.47,10.19,17.31,3.61
0,14.85,25.89,2.92
6.38,13.21,14.71,2.54
2.51,10.55,15.42,2.34
0,14.58,19.86,2.1
10.51,9.23,8.17,1.97
14.15,7.69,5.57,2.52
11.39,8.16,6.4,6.06
1.02,9.63,17.3,7.82
