0,1,32.22,0.63
0,5.28,30.4,0.61
4.64,3.2,18.02,0.61
0.12,2.25,30.85,0.57
4.75,1.14,8.12,0.57
1.48,-1.35,19.94,0.55
0.11,-2.03,19.15,0.53
0.03,1.18,19.15,0.52
1.12,1.12,12.75,0.5
6.44,2.41,14.63,0.55
0,3.26,21.79,0.52
0.33,4.18,20.98,0.5
0.14,6.74,22.22,0.48
0.39,8.17,19.89,0.46
0,7.22,26.47,0.46
0,11.52,24.97,0.44
19.7,11.98,6.91,1.07
0,14.63,27.01,1.57
3.91,13.34,10.17,1.51
0,13.11,38.17,1.47
0,14.78,39.77,1.37
0,17.03,35.76,1.31
11.13,14.06,10.69,1.49
0,6.25,37.46,1.43
0,6.46,29.26,1.37
0,11.58,28.44,1.37
2.61,13.58,13.04,1.41
0,12.7,27.75,1.29
0.03,17.43,25.36,1.23
7.67,18.5,24.01,1.19
1.85,8.98,6.34,1.25
3.89,12.32,15.22,1.15
0,9.92,35.46,1.11
0,11.12,30.17,1.05
2.83,13.54,12.2,1.19
0.15,17.2,32.74,1.17
0.08,14.05,28.94,1.11
12.45,10.95,23.02,1.17
0,7.41,27.04,1.13
0,11.23,19.89,1.09
5.25,15.8,18.3,1.09
0.17,11.41,31.73,1.07
0,8.31,36.32,1.01
0.26,10.84,27.32,0.95
0.75,16.3,20.67,0.91
0.07,19.67,29.37,0.85
1.56,18.36,24.79,0.81
10.28,14.57,14.86,0.79
2.94,12.3,24.2,0.75
0.02,9.36,35.65,0.71
0,10.84,27.37,0.65
0,15.37,29.68,0.61
0,17.4,26.82,0.59
5.56,15.43,12.08,0.59
0.38,10.87,35.29,0.61
0,10.93,34.67,0.55
0.17,10.71,10.74,0.53
2.19,14.5,8.35,0.53
13.98,16.17,5.51,0.73
0.06,13.36,28.52,0.59
0,13.85,26.39,0.53
0.01,18.52,31.96,0.53
9.69,15.68,18.83,0.65
0,12.53,26.42,0.59
0,14.16,25.43,0.53
3.56,11.78,9.18,0.55
17.81,7.79,2.13,0.79
1.9,9.85,9,0.75
0,13.83,33.22,0.67
0,16.34,33.98,0.65
0,17.91,31.45,0.63
0,20.43,34.09,0.61
0,21.66,33.2,0.59
1.69,21.15,23.1,0.57
3.16,18.98,16.31,0.57
39.07,17.6,7.86,2.06
1.57,19.27,15.39,1.8
0.35,20.69,23.28,1.82
0.89,20.24,16.74,1.76
4.69,16.13,10.64,1.82
2.16,19.4,12.9,4.28
1.89,20.97,11.51,3.9
2.28,21.08,9.23,3.37
0.18,22.56,21.09,2.87
34.55,20.99,6.01,2.46
3.1,20.93,25.86,2.14
0.02,21.62,24.4,1.74
0.02,23.86,28.03,1.49
0.68,23.69,18.2,1.31
0,21.66,28.41,1.15
1.24,21.7,19.6,1.01
1.3,23.88,17.65,0.93
0.02,25.51,21.63,0.85
0.03,26.39,30.44,0.75
0,26.68,35.61,0.67
0.1,24.83,31.12,0.59
0.5,21.1,22.99,0.53
8.17,22.93,22.47,0.52
0.49,22.76,20.77,0.87
0.16,24.06,28.46,0.61
0.48,25.05,36.77,0.63
0,22.81,35.29,0.48
0,24.19,33.88,0.44
0.46,25.92,36.92,0.42
0,21.39,41.36,0.38
0,19.01,38.43,0.36
0,20.66,40.25,0.34
0,22.23,37.36,0.32
1.17,21.56,22.15,0.3
19.56,17.71,6.16,0.44
2.89,19.02,15.1,0.73
31.73,18.79,3.62,2.48
25.52,20.16,8.95,4.48
1.95,22,14.92,5.15
14.33,21.93,6.83,5.82
0,23.45,21.77,4.99
0,24.14,24.31,3.88
0.04,25.58,24.89,3.07
2.18,25.17,18.55,3.41
0,24.4,26.66,3.17
1.13,24.3,19.57,2.4
0.56,25.13,25.2,2.06
0.18,25.93,31.57,1.76
0,22.16,32.22,1.51
2.16,20.81,9.89,1.43
0.2,23.04,21.22,1.27
0.04,23.48,22.22,1.11
1.07,23.67,21.77,1.01
3.91,25.14,21.47,0.97
0.5,24.89,32.61,0.87
0.46,22.52,25.14,0.77
0.05,21.64,24,0.69
20.26,19.23,2.18,0.91
4.63,20.86,6.35,0.99
0.14,24.29,21.13,0.73
0.37,25.49,24.02,0.65
3.91,25.01,16.62,0.69
1.21,22.92,28.72,0.87
0,19.48,32.45,0.59
0,20.34,32.35,0.52
0,20.95,25.13,0.48
0.58,21.54,22.11,0.44
3.86,22.31,12.65,0.44
0.49,23.53,20.38,0.44
0.34,25.35,30.23,0.4
21.02,20.84,2.68,0.59
1.7,22.55,14.73,0.75
7.03,22.25,10.49,0.73
0,22.81,25.74,0.53
0.03,23.44,24.18,0.46
0.27,23.76,20.73,0.44
4.77,21.46,14.59,0.46
0,21.13,24.74,0.4
0,22.36,24.47,0.36
0.2,23.73,26,0.36
0.32,23.83,25.79,0.34
0,20.13,35.02,0.3
0,18.54,29.28,0.28
2.07,17.15,10.22,0.28
0.02,18.82,33.21,0.28
0.19,18.28,33.27,0.26
0.06,17.94,21.32,0.24
0,19.74,27.25,0.24
0.08,20.96,28.13,0.22
0,20.23,29.72,0.2
0.21,19.47,23.83,0.19
0.04,20.78,25.14,0.2
0.06,22.25,30.71,0.19
0.02,20.53,21.87,0.18
16,19.74,5.9,0.26
2.25,20.84,10.23,0.26
0.7,21.6,16.65,0.34
5.03,21.64,8.53,0.44
0.24,21.7,13.81,0.97
15.86,19.24,2.93,2.14
4.08,19.59,6.06,2.16
7.57,20.02,8.89,2.38
12.03,18.43,3,3.19
7.95,18.61,3.37,2.08
0,16.32,20.05,1.6
0,17.07,22.1,1.31
0,19.9,22.31,1.11
0,20.74,20.24,0.97
0,21.45,21.94,0.83
0,21.83,20.58,0.73
8,20.8,11.93,0.69
16.41,17.79,7.35,0.89
0.32,16.49,16.02,0.97
0,13.85,18.37,0.69
0,11.93,25.33,0.57
0,15.53,22.03,0.52
0,17.72,23.59,0.48
0.01,18.26,21.19,0.46
0,13.19,30.78,0.42
0,12.08,24.83,0.4
0,14.21,22.95,0.38
0,18.01,26.12,0.36
0,19.44,25.9,0.36
0,16.03,30.53,0.34
0,13.79,21.86,0.32
0,16.8,19.07,0.32
3.88,20.22,26.87,0.3
2.71,10.71,27.64,0.36
0,8.59,22.65,0.32
0,11.7,22.14,0.3
0,16.53,19.38,0.3
3.29,17.89,16.93,0.3
0,11.38,31.49,0.3
0,9.75,22.51,0.28
0,9.54,18,0.28
0.04,10.17,13.26,0.28
0.07,11.09,11.56,0.3
0.08,10.71,15.81,0.28
0,8.99,19.36,0.28
0,9.8,17.16,0.28
0,12.43,20.22,0.28
0.05,13.31,21.85,0.26
0,10.74,22.02,0.26
6.83,11.6,10.14,0.28
0.01,6.8,27.21,0.3
0,7.21,25.13,0.28
0,11.33,25.75,0.28
0,13.37,23.87,0.28
17.55,11.21,4.61,0.34
0,5.29,21.36,0.42
11.84,5.47,3.42,0.32
34.69,9.92,0.17,0.73
38.44,14.27,2.36,6.4
0,12.84,15.04,4.89
0.15,10.33,12.73,3.33
0.42,9.43,9.33,2.67
0.07,8.83,9.12,2.24
0.42,10.04,4.46,1.96
0,13.24,10.17,1.72
0.03,13.06,9.81,1.55
0,14.38,10.2,1.39
3.02,14.15,10.73,1.43
0.16,9.22,21.14,1.25
0,4.63,25.03,1.11
0,6.8,16.34,1.05
0,8.8,13.09,0.97
0,7.66,10.18,0.93
0,7.37,13.01,0.87
0,4.21,16.4,0.83
0,3.51,19.98,0.77
0,6.27,18.16,0.75
0,7.93,15.25,0.73
0,8.19,15.74,0.69
1.6,7.58,14.48,0.69
0,6.92,15.44,0.65
0,8.31,15.58,0.63
4.18,8.79,20.92,0.65
0.04,0.64,20.71,0.61
0,-0.1,13.8,0.59
0,0.03,11.89,0.57
13.72,-0.5,1.96,0.63
0,0.15,8.17,0.61
0,2.73,7.6,0.59
0.01,9.79,8.18,0.63
0,3.96,15.3,0.63
0,1.54,12.65,0.57
0.01,0.33,8.25,0.55
13.83,0.45,1.11,0.63
0.11,6.01,10.63,0.75
0.68,3.53,11.56,0.65
2.63,2.22,2.39,0.65
0.01,1.12,14.24,0.67
0,0.23,15.41,0.65
0,3,3.55,0.65
0.03,4.67,20.69,0.67
0.02,-2.18,21.43,0.65
0.04,-3.9,19.44,0.63
0.05,-2.67,14.52,0.61
0,-1.38,8.71,0.63
0,-0.48,8.02,0.63
16.71,-1.35,0.69,0.73
15.74,0.13,0.44,1.49
1.35,-1.8,9.77,1.49
1.33,-0.21,2.98,1.27
0.03,-2.71,9.66,1.25
0.03,-7.45,12.19,1.19
0,-9.29,8.37,0.99
4.17,-5.47,9.25,1.19
7.69,1.84,1.99,1.37
1.25,6.88,0.55,1.72
0,1.67,5.15,1.8
11.98,-0.12,1.35,1.9
0.16,-1.33,2.44,1.98
0.72,0.2,2.71,1.86
0.06,0.83,6.48,1.7
0,0.31,9.89,1.58
0,-1.98,9.31,1.58
17.84,-2.65,1.68,1.55
0.5,2.29,6.19,3.07
0,-0.53,9.94,2.81
11.33,-0.03,0.36,2.73
11,5.17,6.32,4.36
0,0.8,19.21,3.96
0.07,3.42,11.55,3.86
0.39,5.79,9.5,3.53
0.01,-1.41,17.72,3.13
0.09,-3.84,16.6,2.81
0.02,-15.96,12.45,2.18
0.01,-13.57,12.44,1.94
0.42,-7.56,10.54,1.74
8.21,-5.55,2.69,1.49
5.73,-5.65,2.59,1.29
0,-8.81,7.53,1.19
0.43,-3.82,9.97,1.07
0,-18.03,5.67,1.05
0,-9.06,7.67,1.07
6.87,-5.62,0.65,1.15
0.02,0.26,5.79,1.23
4.99,-0.51,0.84,1.37
2.3,-3.6,2.56,1.19
13.44,-0.2,0.32,1.03
0,-4.49,18.87,0.99
1.35,-6.78,7.21,0.97
0.07,-8.81,7.86,1.03
0,-11.37,9.69,1.07
0,-2.24,9.7,1.49
0,-0.73,12.96,1.11
0,1.93,10.17,1.09
10.12,8.57,-0.19,1.66
0.31,3.15,18.6,3.53
6.28,-1.07,3.36,3.21
38.91,2.04,-0.3,6.34
0.03,4,7.9,7.05
0.64,0.59,2.7,5.92
0.03,1.72,14.16,5.01
0,-2.63,19.33,4.14
1.07,0.02,17.29,3.57
10.36,2.96,0.86,3.33
0,-1.07,18.11,2.91
0,0.64,14.8,2.63
1.83,0.33,11.12,2.42
2.7,0.41,13.97,2.28
0,2,15.52,2.08
1.25,7.09,11.26,1.96
13.19,9.14,2.97,2.2
27.08,4.09,0.82,4.18
2.1,-0.68,3.83,6.14
1.73,2.01,8.65,5.79
0.03,4.71,12.07,5.27
0.91,5.15,18.2,4.75
0,2.23,21.73,4.18
0,6.04,18.3,3.7
0,9.59,19.1,3.33
0,1.04,26.16,2.99
0,-1.77,16.4,2.71
27.24,-1.97,2.14,2.63
0.66,-0.03,13.17,2.44
0,-1.6,13.31,2.28
0,3.18,14.93,2.28
1.3,1.1,4.88,2.28
1.49,1.42,3.1,2.14
0,6.97,13.47,2.1
1.5,1.53,6.53,2.1
21.3,0.66,3.23,2.71
0,-0.48,18.63,2.81
0.03,3.32,22.27,2.81
0.65,2.84,11.8,2.81
0.04,9.12,16.82,2.71
0.14,11.92,22.26,2.67
2.11,12.99,15.81,2.54
0.03,8.47,22.95,2.38
12.12,3.09,3.59,2.44
3.83,2.69,0.6,2.58
0.01,12.48,25.82,2.62
0,9.6,17.84,2.58
7.41,10.52,8.73,2.63
7.31,6.21,1.18,4.79
4.28,10.73,13.33,4.95
0,6.78,32.95,4.7
0,5.56,20.32,4.26
0.46,8.2,18.98,3.82
0.04,10.63,21.32,3.45
0.69,4.29,33.47,3.33
0.01,-0.48,27.76,2.89
0,0.01,24.3,2.63
0,3.93,22.2,2.44
0,8.37,19.34,2.3
3.44,12.09,6.69,2.2
0,10.99,36.91,2.08
0,11.93,33.36,1.92
20.84,12.41,20.97,2.48
0,7.16,62.37,2.58
1.2,6.15,25.57,2.58
2.56,1.73,35.61,2.62
0,-0.59,32.55,2.48
3.41,1.82,14.13,2.38
7.02,3.15,18.68,2.38
0,3.63,22.54,2.18
0,4.94,27.89,2.04
0.09,7.94,19.72,1.92
1.19,13.43,26.38,1.84
0,11.6,19.02,1.78
0,10.97,15.03,1.66
0.09,13.62,15.57,1.6
8.19,16.72,9.46,1.84
0.45,11.37,35.33,1.86
0,11.96,32.11,1.74
0.44,11.9,11.37,1.78
0,12.59,29.3,1.74
0.01,7.24,29.51,1.68
0,8.01,32.26,1.62
0,11.26,31.52,1.57
4.86,12.7,26.85,1.51
38.56,12.36,1.34,2.89
17.21,12.54,3.71,3.33
0.01,10.78,31.39,3.45
0,9.3,27.57,3.33
0,11.35,25.75,3.09
0.07,13.91,28.27,2.89
0.11,14.05,21.31,2.67
0,14.6,29.49,2.48
0,13.47,29.77,2.28
0,14.96,29.37,2.1
0,16.97,28.64,1.96
0.08,19.49,22.51,1.84
1.51,15.43,8.72,1.78
0,14.33,36.15,1.66
0,14.64,34.14,1.55
0,15.75,31.12,1.45
0,18.74,27.07,1.37
0,20.26,32.21,1.31
0.02,20.68,29.7,1.23
0,20.06,28.12,1.19
0.85,19.1,23.86,1.13
3.01,19.67,18.18,1.05
0.22,20.55,24.01,1.03
4.52,18.72,8.19,0.97
3.24,19.48,15.87,1.03
5.71,18.72,14.51,1.03
7.7,18.86,8.62,1.19
14.47,18.4,3.31,1.13
19.04,18.25,4.1,1.03
8.83,18.67,9.31,0.95
3.87,19,7.89,0.95
12.36,19.3,4.88,1.31
13.14,19.72,4.4,1.6
3.39,21.57,17.13,1.17
2.69,21.79,13.01,1.13
0.34,22.98,22.45,0.99
11.06,21.1,11.11,0.93
0,19.35,21.81,0.85
28.32,18.13,5.82,0.85
14.85,16.62,6.04,0.97
20.95,18.08,18.11,1.9
0.26,15.9,20.56,1.39
0.16,17.16,16.78,1.27
0.29,19.22,17.55,1.27
0.56,19.9,14.78,1.68
30.55,18.43,2.52,4.18
5.88,19.03,10.5,3.57
7.37,16.94,6.95,2.97
30.66,17.39,5.49,15.85
0.14,18.49,23.76,13.27
0.41,19.44,20.99,9.91
4.79,22.37,18.64,6.93
3.66,20.85,14.16,5.55
0.93,19.82,15.62,4.56
0.05,21.06,24.51,3.96
0,18.78,26.97,3.47
0.04,19.92,25.74,2.97
3.2,18.82,12.24,2.58
0,18.75,25.25,2.38
0.09,18.08,21.83,2.18
1.29,19.68,17.21,1.98
1.28,22.1,19.4,1.78
4.55,22.14,16.21,1.58
0.63,22.62,18.71,1.49
2.32,22.42,16.42,1.39
3.01,21.6,18.19,1.29
0,18.83,29.28,1.19
0,19.66,28.74,1.31
0.6,22.93,23.48,0.99
10.25,20.95,9.98,1.19
2.1,19.64,9.61,1.58
0,20.62,21.14,1.19
0.19,22.94,20.87,0.95
2.13,23.95,17.73,0.73
19.08,22.31,9.12,0.59
8.45,21.81,8.18,0.89
5.09,23.08,10.94,0.75
0.3,23.6,16.85,0.65
0.53,22.61,17.71,0.57
16.11,21.02,6.28,0.77
4.05,22.13,11.19,1.15
0.6,23.32,16.78,1.39
1.28,24.36,17.75,0.99
0.75,24.67,19.43,0.53
5.13,24.46,16.1,0.55
1.33,23.84,15.44,0.59
0.17,22.9,18.74,0.55
2.29,23.15,17.34,0.52
24.69,22.33,6.33,0.48
0.87,22.62,19.3,1.19
0,23,20.65,0.79
0,24.58,19.96,0.75
0.74,24.42,16.94,0.73
1.98,23.99,13.35,0.69
0.78,21.94,25.83,0.79
22.34,20.95,3.58,0.83
4.03,22.12,12.32,0.85
0,22.03,20.09,0.87
0.45,21.27,20.05,0.77
0.28,21.84,19.58,0.65
0,23.36,20.62,0.57
9.09,23.34,8.69,0.5
9.37,22.08,5.61,0.79
10.22,21.68,3.9,1.03
6.73,22.45,7.87,0.95
9.21,22.05,8.42,0.89
0.16,22.68,20.34,0.79
4.39,20.79,14.55,0.65
3.08,17.89,13.05,0.85
0.1,18.05,15.63,0.67
1.51,18.96,13.9,0.53
1.98,20,11.86,0.42
3.75,20.46,9.69,0.36
2.8,21.08,14.33,0.38
0.43,20.65,15.63,0.63
0.08,20.98,19.07,0.59
0.23,22.31,26.76,0.55
4.76,20.67,21.34,0.5
0.08,17.44,16.28,0.46
0.01,20.77,17.3,0.42
1.46,22.24,15.53,0.38
3.15,22.01,21.21,0.36
0,18.73,24.05,0.34
2.09,19.26,10.6,0.32
0.98,19.53,19.05,0.38
0,15.06,28.21,0.36
0.31,17.12,16.06,0.34
0.62,19.51,13.76,0.32
5.02,19.66,2.81,0.36
0.14,22.63,16.02,0.4
0,21.37,28.83,0.46
0,17.48,24.86,0.42
0,17.38,22.05,0.4
0,18.73,21.36,0.38
0,19.55,19.85,0.36
0.55,18.86,13.71,0.34
0.23,18.37,11.13,0.32
0.02,18.63,16.42,0.3
0,19.96,18.94,0.28
0.15,21.17,19.42,0.28
0.51,21.38,17.34,0.26
0.12,21.41,15.74,0.24
1.62,22.25,12.55,0.24
0.2,21.84,23.22,0.22
0,19.23,21.98,0.2
2.82,20.54,20.26,0.19
6.25,16.4,10.83,0.19
1.86,15.84,7.35,0.2
1.36,15.77,18.13,0.22
4.14,13.9,9.48,0.24
0,12.07,23.08,0.26
0,13.58,21.06,0.24
0,15.34,18.38,0.22
28.17,12.38,2.51,0.2
0.09,14.45,15.41,1.07
0.09,15.21,12.87,0.69
0.1,15.2,14.29,0.5
0.21,15.18,11,0.22
0,16.14,15.03,0.28
0,16.96,15.05,0.26
0,17.92,15.36,0.24
0.14,19.68,14.99,0.3
4.41,19.08,10.17,0.5
0.77,18.83,11.37,0.34
0.28,19.16,16.92,0.32
0.35,18.88,12.97,0.28
3.88,19.33,8.4,0.26
1.63,14.27,5.63,0.36
1.07,13.32,7.91,0.32
0.15,15.49,13.62,0.34
33.99,13.73,0.83,0.71
0.38,13.2,20.65,0.73
0.03,12.27,21.97,0.48
0.17,9.15,31.21,0.38
0,6.16,18,0.34
0.02,7.71,18.86,0.32
0.02,10.87,17.89,0.32
1.64,13.6,11.33,0.32
0.6,12.28,16.1,0.32
0,7.11,17.66,0.32
0,5.17,14.58,0.3
1.31,5.18,19.81,0.28
30,4.74,5.06,0.4
0.08,9.42,22.13,0.57
0,9.44,14.76,0.42
0,10.44,15.14,0.36
0,11.18,17.21,0.34
0,12.15,14.6,0.32
0,14.33,16.06,0.3
0,15.93,14.49,0.3
0,16.67,12.56,0.3
0.53,16.65,11.33,0.26
24.25,13.92,2.42,0.71
0,4.29,26.94,0.79
0,2.26,16.7,0.57
0,4.13,14.71,0.53
0,7.35,15.12,0.48
0,9.23,12.37,0.42
0,8.92,10.31,0.4
0,9.62,10.01,0.38
14.01,14.12,9.28,0.38
6.05,4.99,22.69,0.5
0,1.64,11.1,0.4
0.01,1.7,16.71,0.4
0,1.43,12.13,0.38
0,4.06,6.01,0.38
0,7.53,9.43,0.38
0.47,7.71,3.23,0.36
1.29,8.98,1.26,0.48
0.05,11.71,7.35,0.53
3.41,11.34,2,0.5
0.03,13.21,7.31,0.46
1.2,8.64,19.04,0.44
0,2.37,11.61,0.42
0,5.67,11.52,0.4
3.01,5.39,8.31,0.38
20.78,1.91,1.01,0.59
11.9,9.35,10.79,2.5
0,8.24,9.38,1.96
10.11,11.22,2.52,2.06
0.09,11.87,3.83,1.9
0.92,14.15,1.23,1.76
0.14,15.66,6.48,1.66
4.71,15.47,4.15,1.55
2.84,13.24,13.82,1.51
0,6.92,15.17,1.35
0,4.97,13.24,1.27
0,2.18,11,1.21
0.01,-1.11,8.95,1.15
7.08,2.41,1.59,1.15
19.5,-4.6,6.97,1.27
0,-12.55,4.44,1.05
0,-6.04,6.88,1.03
1.37,1.31,2.74,0.99
24.67,6.62,10.77,11.95
0,1.07,9.72,7.63
0,-1.96,9.36,5.33
3.54,-2.51,1.63,4.12
0.03,-0.8,9.69,3.35
0,-1.35,8.74,2.85
0,0.29,10.06,2.46
1.59,3.33,4.07,2.18
0.01,6.91,4.47,1.94
0.59,11.49,2.99,1.8
1.47,13.86,1.37,1.64
0.81,9.39,5.75,1.55
2.88,12.96,3.98,1.51
0.1,9.15,11.86,1.39
0,1.45,11.82,1.29
0.16,0.6,5.98,1.27
0,2.76,8.24,1.23
1.76,2.67,4.33,1.19
1.92,1.75,8.72,1.17
0,-1.35,8.89,1.11
1.6,-0.27,1.36,1.09
0,1.69,9.2,1.05
0,3.98,11.65,1.01
0,1.69,10.64,0.95
0.98,1.84,5.31,0.93
3.71,4.46,0.26,1.03
0.09,4.91,11.99,1.11
0.12,0.07,17.64,0.97
0.02,-1.75,11.4,0.93
0.06,0.82,12.51,0.93
0.3,0.2,13.57,0.95
0,-3.05,18.82,0.91
0.31,-3.22,10.42,0.89
0,-7.55,14.53,0.79
0,-7.29,11.87,0.75
0,-5.51,12.24,0.79
0.27,-2.6,13.63,0.83
14.43,-0.9,4.69,0.89
7.01,1.11,0.06,1.37
0,0.73,9.78,1.19
0,0.26,9.07,1.13
0,0.79,9.04,1.11
0.06,1.57,6.08,1.09
0.01,1.29,10.78,1.07
0,2.41,10.01,1.05
0.96,4.02,3.66,1.05
0,3.88,12.73,0.99
0.13,3.32,7.95,0.93
34.11,6.65,0.1,3.94
0.01,4.31,17.59,6.06
0.04,-2.03,22.98,4.75
0,-2.18,14,3.86
12.31,-1.94,2.65,3.37
0.03,-0.68,13.73,2.93
0,-2.19,14.95,2.58
0,-0.48,12.98,2.3
8.61,-2.07,3.42,2.1
35.9,-5.33,3.44,1.9
0.05,-4.88,8.57,1.74
0,-4.46,10.44,1.7
1.21,-1.34,3.48,1.62
0,0.39,11,1.62
0,1.13,9.57,1.74
0.03,3.02,9.87,2.1
0,0.72,9.76,2.4
0,2.99,13.41,2.36
0,3.83,13.59,2.28
0,6.42,14.11,2.24
0.02,8,18.95,2.32
12.05,7.49,8.37,2.95
1.26,3.24,10.14,3.23
5.77,1.34,9.15,3.15
0.06,-0.87,18.39,2.89
0,0.48,17.39,2.63
0.01,4.06,12.92,2.44
5.92,4.81,6.2,2.32
0,7.07,28.09,2.16
0,8.61,19.35,2.04
0,12.84,23.55,2
0.01,13.27,19.86,2
13.63,10.47,1.04,2.38
3.6,14.12,7.07,2.95
5.97,9.8,1.1,5.15
3.94,7.29,1.27,5.94
9.38,5.91,2.53,5.39
0.36,4.41,18.68,4.64
0,3.49,32.68,3.98
0,6.01,31.12,3.47
0.14,7.74,21.44,3.11
0,11.54,25.55,2.79
0,7.31,25.46,2.54
4.85,4.38,6.02,2.34
16.44,7.01,0.75,2.87
4.96,9.6,17.15,4.99
0.95,9.55,22.44,4.85
14.22,8.33,23.75,5.03
0.02,0.84,30.68,4.42
0,0.53,23.82,4.02
0.05,-0.28,15.42,3.67
0,2.22,29.39,3.29
0,3.17,23.32,2.95
28.94,4.29,2.46,3.76
0.41,6.48,20.97,4.02
0,5.32,23.63,3.82
0,3.11,17.95,3.69
9.43,2.6,2.75,3.55
0,5.79,17.52,3.23
35.71,6.94,3.59,8.58
0.76,9.44,16.39,15.43
0,8.8,24.16,9.67
0.73,9.08,10.32,7.41
2.75,12.7,7.76,6.06
8.07,12.19,1.11,5.49
2.64,14.56,2.48,4.72
23.6,11.86,0.73,5.84
15.61,11.79,20.79,24.17
0.25,7.45,26.06,13.73
0,8.04,23.49,9.57
0.33,10.03,21.93,7.45
0.26,10.67,14.8,6.1
18.01,11.33,2.32,6.26
0,6.62,33.91,6
2.16,4.64,29.04,5.63
2.21,1.01,11.48,5.19
0.43,1.15,27.56,4.6
0,2.68,32.82,4.04
0,5.3,29.92,3.57
0,8.92,27.88,3.17
17.58,9.1,7.91,3.19
20.77,7.41,4.35,7.57
0.11,7.11,41.58,7.03
0,11.4,35.49,6.14
0,15.16,31.89,5.35
0,17.08,35.1,4.64
0,17.7,27.72,4.06
0.12,17.74,28.9,3.63
0.41,18.36,24.39,3.25
0.21,19.6,30.34,2.95
7.16,18.32,23.92,2.73
1.4,12.69,27.8,2.58
0.16,11.71,30.02,2.3
0,11.72,28.03,2.1
0,15.09,29.99,1.96
9.33,13.57,13.23,1.9
0,9.44,33.99,1.78
0,10.92,27.64,1.66
0,13.6,32.23,1.57
0,14.77,26.91,1.49
0,16.2,24.83,1.43
0.36,18.97,20.7,1.41
4.14,19.97,17.71,1.51
27.75,12.78,6.38,2.12
0,10.71,22.72,1.82
0,13.08,25.39,1.68
6.19,12.36,10.07,1.74
0.82,18.08,14.96,1.9
12.52,17.88,3.61,2.63
17.03,18.08,4.04,3.35
0.11,18.95,23.16,3.49
0.12,16.21,24.51,3.25
0,15.15,28.26,2.99
1.6,16.03,25.33,2.73
0,13.13,27.25,2.46
0.23,14.83,19.74,2.22
10.16,15.99,7.95,2.4
0.21,18.55,22.4,2.04
0,16.62,26.62,1.84
0.32,14.93,22.02,1.72
0,15.19,26.29,1.6
8.28,17.03,20.8,1.53
4.39,18.82,13.91,1.9
0,19.17,24.03,1.49
4.86,20.04,14.55,1.53
1.85,18.97,16.57,1.39
3.67,17.97,25.09,1.35
1.02,17.09,20.14,1.21
0.18,18.44,20.73,1.17
0,20.62,25.9,1.11
0.01,21.34,24.47,1.03
0.11,21.97,24.32,0.97
2.76,21.42,18.28,1.17
1.89,21.14,18.7,1.05
3.55,21.54,18.28,0.91
2.27,21.88,18.68,0.85
12.53,21.45,14.76,0.87
7.58,21.17,11.64,0.97
8.05,21.61,15.29,1.58
7.89,19.75,8.81,1.19
3.05,19.43,12.47,1.09
0,21,26.2,0.87
0,22.23,25.26,0.77
0,22.85,31.76,0.73
0,22.89,29.84,0.67
1.06,24.14,22.99,0.63
5.93,23.58,14,0.63
14.01,20.14,9.11,0.77
3.94,18.77,4.5,0.81
