1.03,22.28,6.98,0
0.08,23.14,9.81,0
0.07,24.11,9.12,0
0.17,24.45,8.41,0
10.81,17.44,2.69,0
2.2,14.93,3.41,0
1.17,18.38,4.28,0
4.27,20.21,4.23,0
31.49,18.9,4.66,0
0.35,22.55,8.33,0
0.03,21.42,7.65,0
20.12,19.65,3.09,0
8.52,21.17,6.41,0.3
5.59,17.99,9.37,0.26
0,18.02,6.73,0.08
0,19.23,7.53,0.04
0,20.93,8.23,0.03
0.01,21.57,7.88,0.02
8.44,22.17,6.1,0.02
3.48,23.3,6.29,0.01
0.43,24.53,6.66,0.01
18.98,20.88,4.68,0.01
1.3,19.96,5.61,0.01
5.34,20.42,3.07,0.01
3.36,21.37,5.55,0.01
0.45,18.89,3.75,0.01
0.03,18.56,5.98,0.01
1.36,19.56,5.68,0.01
1.7,22.59,8.2,0.01
0.15,18.63,10.48,0.01
0,15.03,11.26,0.01
0,17.66,10.36,0.01
0.37,23.39,12.42,0.01
0.63,23.87,11.83,0.01
0,17.61,9.43,0
2.27,19.01,8.15,0
1.07,23.75,10.74,0
0.07,25.76,11.88,0
0,22.95,13.16,0.01
0,16.38,10.85,0.01
0,18.23,9.6,0.01
0.02,22.6,10.78,0.01
1.02,25.11,10.3,0.01
2.08,25.64,9.71,0
15.14,21.66,4.99,0
0.74,22.91,8.4,0
0.36,25.71,9.03,0
0.62,28.02,11.07,0
1.66,28.68,10.91,0
25.56,24.03,4.82,0
5.3,22.22,5.03,0
0.29,22.37,7.2,0
0.81,25.35,9.28,0
16.99,24.14,7.87,0
10.71,22.94,4.36,0.12
30.29,21.99,2.24,0.34
7.37,22.19,4.21,0.21
4.31,23.71,6.25,0.51
0,25.72,7.78,0.38
0,28.38,11.75,0.09
0,29.67,13.01,0.05
0,28.89,11.32,0.03
2.42,26.42,8.28,0.02
0.81,25.03,7.66,0.01
0.91,26.06,9.45,0.01
0.41,26.97,10.56,0.01
27.9,24.71,9.85,0.01
11.33,19.03,8.87,0.16
0.01,21.44,6.67,0.05
0,25.9,10.79,0.02
0,27.01,11.34,0.02
0,28.01,12.54,0.01
0,28.84,13.62,0.01
0,28.56,12.07,0.01
0,28.06,11.52,0
0.01,28.39,10.97,0
0.18,27.99,9.98,0
0.07,28.28,10.43,0
0.36,27.58,10.08,0
0.14,28.43,11.56,0
0.23,28.53,11.1,0
0,29.04,11.35,0
0.04,29.52,10.24,0
0.43,29.8,9.83,0
3.34,28.6,7.82,0
7.48,27.22,6.76,0
4.7,26.81,8.91,0
0.36,26.09,8.03,0
0.24,26.73,9.41,0
0.33,27.51,11.65,0
0.35,28.46,10.59,0
0,29.82,11.23,0
0.05,30.66,11.93,0
1.3,30.56,11.8,0
0.03,30.65,11.89,0
0.03,31.19,13.4,0
0.04,31.35,13.64,0.01
0,31.25,12.73,0
0,31.31,13.26,0
0,31.78,13.73,0
0.05,32.08,13.35,0
0,32.82,12.99,0
0,33.68,13.47,0
0,33.16,15.01,0
0,32.74,14.57,0
0,32.37,15.27,0
0,31.79,14.05,0
0.23,30.24,12.26,0
1.54,28.45,9.54,0
0.08,29.5,10.17,0
0.01,30.23,12.18,0
0.01,30.6,12.15,0
0.23,31.15,12.58,0
0.02,32.1,13.9,0
0.03,32.09,14.55,0
0.02,31.49,12.69,0
0,31.46,13.94,0
0.02,31.24,12.61,0
0.01,31.79,11.72,0
2.48,28.06,8.99,0
0,27.08,10.24,0
0,28.52,9.92,0
0.38,28.48,9.99,0
4.82,26.9,7.55,0
0.63,28.13,10.36,0
0,29.51,11.81,0
0.09,30.18,10.92,0
0.36,31.15,10.37,0
10.89,29.64,9.31,0
39.25,23.64,2.64,0.01
0.53,23.41,6.2,0.02
0.04,23.9,8.1,0
0,23.63,8.33,0
0,24.11,7.87,0
0,24.97,8.64,0
0,26.28,9.43,0
0,27.23,9.73,0
0.14,27.54,8.05,0
0.48,28.41,9.17,0
1.84,27.3,8.75,0
0.01,27.07,8.37,0
0.02,28.02,9.83,0
0.07,27.61,9.35,0
0.21,27.54,7.09,0
29.11,25.25,4.29,0
6.57,24.4,5.05,0.15
0.6,25.31,6.15,0.01
11.39,24.89,4.97,0
0.03,25.7,7.83,0.01
0.12,26,7.96,0.01
2.86,25.94,6.9,0
0.04,23.22,10.61,0
0.15,22.42,7.29,0
0.09,25.47,10.1,0
0.16,27.68,10.18,0
3.73,27.18,7.11,0
2.75,27.31,8.61,0
8.73,24.61,5.44,0
1.77,23.85,7.32,0
0.02,21.87,9.14,0
0,17.38,7.62,0
0,17.32,7.42,0
0,19.42,9.33,0
0,23.81,12.05,0
0,26.01,11.13,0
0,26.24,9.74,0
0.1,25.27,9.4,0
0,26.28,10.12,0
0.01,26.91,11.37,0
0.24,27.05,10.96,0
0.17,27.08,8.25,0
0,26.74,9.83,0
0,26.42,10.87,0
0,26.09,10.48,0
0.66,24.92,6.86,0
0.33,23.51,7.97,0
0.79,25.58,9.02,0
0.23,27.18,10.27,0
0.01,26.78,9.54,0
51.75,21.86,2.26,0
31.08,13.87,2.99,0
9.28,14.6,2.93,0
0.05,21,5.67,0
0.05,20.64,3.36,0.01
9.57,21.4,2.64,0.01
44.24,21.83,1.69,5.64
59.3,23.09,3.5,42.4
0.23,23.78,4.83,17.88
0.07,24.15,6.17,1.34
5.54,23.04,5.22,0.96
11.23,22.26,6.4,0.51
0,14.99,6.93,0.34
0,14.91,5.68,0.25
0,17.94,8.46,0.19
18.38,18.84,3.64,0.16
26.97,10.68,2.84,0.19
0,8.7,5.47,0.32
0,10.16,6.01,0.2
0.1,12.58,5.68,0.13
0,10.1,4.17,0.09
0,14.33,5.69,0.07
0,16.41,5.17,0.06
0,16.59,4.85,0.05
0.04,18.46,4.23,0.04
1.82,17.93,5.85,0.04
0,12.93,7.66,0.04
0,12.59,4.98,0.03
0,12.17,3.75,0.03
0,14.51,5.15,0.03
0,16.33,4.36,0.03
0,13.86,3.12,0.03
0.64,14.82,4.5,0.03
1.38,16.28,6.21,0.03
0,7.89,6.2,0.03
0,7.04,3.29,0.02
0,10.44,3.83,0.02
0,11.48,3.57,0.02
0.01,13.33,3.97,0.02
0.02,15.57,4.12,0.02
0,17.89,6.38,0.02
0,15.47,3.81,0.02
0,17.67,4.73,0.02
0,19.8,8.22,0.02
0,12.06,7.52,0.02
0,8.74,3.55,0.02
0,12.01,6.58,0.02
0,12.74,4.41,0.02
0,14.95,7.05,0.02
0,13.73,4.78,0.02
0,19.13,8.41,0.02
0,16.17,7.42,0.02
0.02,9.98,3.08,0.02
3.29,14.78,3.56,0.02
14.97,13.62,0.66,0.02
3.7,15.32,9.76,0.02
0,9,6.18,0.03
0,8.89,4.99,0.02
0,12.55,7.19,0.02
0,7.74,3.31,0.02
0,10.03,6.73,0.02
0,13.4,5.72,0.02
0.03,13.76,2.53,0.01
0,12.68,1.92,0.01
0,12.57,1.89,0.01
0,15.34,4.84,0.01
0.05,12.3,2.65,0.01
0.02,11.28,2.34,0.01
8.41,8.44,1.2,0.01
3.88,6.95,1.68,0.01
0,7.98,3.19,0.01
0,11.61,6.1,0.01
0,0.99,3.88,0.01
0,0.96,2.51,0.01
0,5.14,4.36,0.01
0.43,11.2,2.58,0.01
0,16.48,7.76,0.01
0,11.51,8.31,0.01
0,2.99,2.78,0.01
0,2.18,2.07,0.01
0,6.07,5.25,0.01
0,9.2,6.98,0.01
0,12.09,9.37,0.01
0,4.92,4.08,0.01
0,3.66,2.83,0.01
0,8.37,4.38,0.01
0,11.56,5.59,0.01
0,7.87,3.83,0.01
0.06,14.89,5.94,0.01
0.74,12.24,9.22,0.01
0,8.04,7.51,0.01
0,13.24,11.65,0.01
0,15.98,8.6,0.01
0,0.18,4.98,0.01
0,1.71,3.82,0.01
0,6.58,3.49,0.01
0,-4.17,3.67,0.01
0,-6.03,3.83,0.01
3.63,0.83,4.22,0.01
8.42,-5.93,1.49,0.01
0,-0.51,1.93,0.01
0,6.46,3.68,0.01
0.03,-2.39,2.09,0.01
0,0.2,4,0.01
0,10.91,6.54,0.01
0,14.18,4.48,0.01
0.16,14.06,1.2,0.01
3.37,15.68,1.32,0.01
0.02,16.3,8.16,0.01
0,7.86,5.87,0.01
0,9.87,4.98,0.01
0,9.32,6.89,0.01
0,8.02,6.82,0.01
0,13.88,8.37,0.01
0,11.2,4.64,0.01
1.2,16.95,3.13,0.01
26.92,9.46,2.87,0.01
3.05,5.17,3.99,0.01
0,7.33,6.24,0.02
7.04,6.71,4.77,0.02
0,-0.6,3.11,0.01
0.04,0.38,3.12,0.01
2.24,-3.64,2.18,0.01
0,-6.26,3.17,0.01
0.12,1.14,3.91,0.01
0.79,7.75,4.51,0.01
0.33,-2.3,3.4,0.01
0,0.97,2.71,0.01
0.61,4.96,2.92,0.01
0.37,5.85,3.76,0.01
0,4.07,2.88,0.01
0,9.37,6.19,0.01
0.07,14.95,6.76,0.01
0,14.74,6.14,0.01
0,12.24,4.73,0.01
0,10.66,4.25,0.01
0.01,11.49,4.29,0.01
0.52,15.07,2.71,0.01
0,15.6,4.87,0.01
0,19.03,7.82,0.01
0,19.79,12.23,0.01
0.83,14.43,5.01,0.01
16.68,4.16,2.03,0.01
1.52,1.58,2.63,0.02
0,4.1,3.28,0.02
0,8.81,3.69,0.02
0,12.48,5.14,0.01
0,16.97,9.12,0.01
0,19.64,11.64,0.01
0,10.23,5.61,0.01
9.46,2.68,2.2,0.01
0.3,2.37,5.49,0.01
0,7.54,6.39,0.01
0,13.35,9.58,0.01
0,15.59,7.77,0.01
0,18.66,7.99,0.01
0,20.23,7.95,0.01
0.25,22.72,10.25,0.01
2.77,20.2,5.36,0.01
36.22,18.21,6.93,0.03
0.01,20.46,10.33,0.04
0.01,18.47,6.68,0.03
0.05,21.41,5.1,0.02
0.01,23.36,9.31,0.01
0.06,22.76,9.82,0.01
1.19,16.56,7.93,0.01
4.9,12.6,5.48,0.01
0.13,11.32,6.83,0.01
0.22,13.9,3.16,0.01
0,17.29,7.87,0.01
0.18,11.43,6.29,0.01
3.52,8.35,5.43,0.01
6.99,6.36,1.82,0.01
0.27,7.63,3.56,0.01
0.33,13.08,3.71,0.01
0.09,19.99,7.63,0.01
0,17.32,9,0.01
0.14,19.93,5.16,0.01
0,23.22,14.91,0.01
0,16.87,10.83,0.01
0,20.95,12.34,0.01
0,19.21,15.42,0.01
0,11.96,9.81,0.01
0.03,17.85,10.22,0.01
0,17.53,8.82,0
0.05,12.68,7.8,0
4.74,10.18,3.02,0
0,14.79,8.95,0
0,23.79,13.27,0
0,25.04,12.1,0
0.11,25.24,10.23,0
0.3,25.35,12.8,0
0.02,25,10.61,0
1.48,16.79,11.84,0
10.03,16.99,5.12,0
0.1,22.29,7.87,0
0.51,13.45,9.09,0
1.08,11.54,7.18,0
8.37,10.92,4.39,0
1.22,12.11,4.99,0
2.25,14,4.02,0
0,18.6,9.88,0
0.29,16.95,6.65,0
1.04,18.87,7.44,0
30.58,17.91,4.18,0
0.07,18.5,4.4,0
1.48,19.46,5.56,0.07
8.4,17.17,2.74,0.11
4.7,18.69,4.22,0.03
0.07,21.13,8.23,0.02
0.11,22.72,9.15,0.01
27.71,21.55,7.19,0.02
14.26,14.86,6.42,0.1
0,15.15,7.28,0.06
0,19.29,12.23,0.03
11.56,19.03,9.76,0.02
3.95,20.47,7.16,0.02
14.95,21.11,4.96,0.02
13.25,21.19,3.84,0.24
50.88,21.01,9.26,8.68
0,20.41,10.86,0.47
0,22.05,9.22,0.17
0.7,22.59,7.72,0.11
25.93,19.9,3.77,0.09
1.56,20.48,4.33,0.15
0,23.67,9.14,0.11
0.15,24.78,9.24,0.08
16.76,23.26,6.25,0.07
7.02,21.33,5.15,0.74
21,20.02,3.31,0.64
20.21,20.54,3.81,0.56
2.25,21.36,5.01,0.43
1.04,24.33,8.13,1.42
26.53,24.78,6.32,0.47
2.03,24.76,8.81,0.24
0,26.38,10.13,0.15
0,26.64,9.92,0.1
0.09,21.87,7.5,0.08
0,18.97,8.44,0.06
0.54,24.9,8.95,0.05
0.54,24.33,7.05,0.05
0.03,21.06,7.43,0.04
0.06,25.2,10.13,0.04
0,26.88,11.26,0.04
0,27.86,10.6,0.03
0,27.64,11.74,0.03
4.97,26.68,9.47,0.03
2.45,23.57,5.35,0.03
18.9,23.68,6.12,0.03
16.07,22.29,4.79,0.1
0.27,23.19,6.36,0.07
0,25.7,11.96,0.04
5.23,26.11,10.91,0.03
0.2,22.24,7.49,0.03
0.01,24.34,8.21,0.03
9.31,25.26,7.93,0.05
24.29,22.26,3.7,0.05
10.07,22.92,4.09,0.04
21.54,23.21,5.74,0.18
0.05,25.37,7.15,0.16
1.37,25.74,8.04,0.07
20.42,25.4,7.58,0.08
6.63,23.66,4.84,2.93
5.51,25.14,5.58,0.43
32.88,23.43,5.12,2.44
5.65,25.33,6.39,0.71
1.62,26.71,7.45,0.22
0.36,26.62,9.07,0.12
2.97,25.95,9.33,0.08
1.25,26.58,10.72,0.06
0.03,27.33,9.64,0.05
0,27.54,11.36,0.04
0.43,27.02,10.41,0.04
1.78,26.66,9.42,0.04
5.22,26.28,6.89,0.03
0.14,27.24,9.03,0.03
0,28.26,12.33,0.03
0.24,28.17,10.17,0.03
0.97,27.8,8.12,0.02
4.08,25.75,5.22,0.02
8.97,25.38,6.88,0.02
1.06,26.9,8.61,0.02
0.19,28.05,10.84,0.02
0,28.81,12.08,0.02
0,29.05,12.69,0.02
0,29.18,12.21,0.02
0.09,29.59,12.36,0.01
0,29.76,11.83,0.01
0.07,29.73,10.49,0.01
0.44,29.63,10.3,0.01
0.42,29.16,9.16,0.01
0.35,29.29,8.97,0.01
0.16,29.86,9.13,0.01
1.51,29.43,9.31,0.01
0.21,29.76,10.84,0.01
1.98,28.3,8.65,0.01
1.15,28.35,6.84,0.01
1.63,28.73,8.54,0.01
4.29,27.84,7.77,0.01
3.89,27.91,7.38,0.01
0.1,30.12,12.54,0.01
0.07,30.25,13.65,0.01
0.01,30.69,13.06,0.01
0,30.55,12.92,0.01
0,31.05,12.25,0.01
3.56,29.16,9.9,0.01
10.35,25.66,5.47,0.01
0.78,25.78,7.22,0.01
0.41,26.9,7.91,0.01
0.24,28.16,9.09,0.01
0,29.83,11.74,0.01
0,31.22,13.44,0
0,31.83,13.84,0
0,32.06,13.16,0
0.45,31.45,12,0
0.1,29.57,11.43,0
1.65,26.91,7.24,0
0,28.33,10.2,0
0,28.81,9.94,0
0,28.98,9.69,0
0,29.85,11.02,0
0.01,30.79,13.1,0
0,31.77,15.77,0
0.04,30.82,12.47,0
1.37,30.44,12.51,0
0.15,31.76,13.61,0
3.23,28.57,8.18,0
0.37,28.57,9,0
0.02,30.17,11.96,0
0,30.29,12.2,0
0,30.5,12.25,0
0.17,30.35,10.72,0
0.71,28.67,10.16,0
0,26.13,11.11,0
0,25.71,10.51,0
0,26.76,10.43,0
0,26.92,9.74,0
0,27.4,9.72,0
0,27.8,10.26,0
0,28.6,11.97,0
0.2,28.26,10.15,0
3.77,26.12,8.23,0
1.55,26.68,8.64,0
0.25,28.06,10.24,0
14.43,25.09,5.86,0
2.85,23.48,4.64,0
0.02,26.08,7.33,0
0.34,25.42,6.98,0
0.86,23.54,5.17,0
0.54,22.06,8.73,0
0,18.75,8.96,0
0,19.79,7.93,0
0,23.16,11.71,0
1.08,23.47,7.87,0
0,22.65,7.39,0
0,23.79,11.97,0
0,27.37,15.54,0
0,27.05,13.89,0
0,25.69,10.95,0
0.02,25.42,9.9,0
0.45,25.86,8.31,0
4.57,26.26,7.68,0
1.05,23.44,4.85,0
0,25.59,7.71,0
0,26.5,10.73,0
0.59,25.97,7.2,0
1.72,24.71,5.44,0
0.33,26.49,9.68,0
0,18.72,9.6,0
0.02,16.5,7.52,0
0.64,16.82,6.92,0
9.53,14.2,3.17,0
0.03,16.21,5.6,0
0,16.3,4.66,0
1.1,18.1,7.51,0
0,17.58,5.57,0
0.11,20.43,8.25,0
0,23.17,10.74,0
0,22.66,11.39,0
0,12.77,8.72,0
3.38,10.97,2.82,0
0.18,11.73,3.31,0
0,13.45,4.38,0
0,14.22,5.88,0
0,14.98,7.7,0
0,17.5,9.8,0
0.01,20.75,10.8,0
5.2,18.76,6.03,0
0,15.75,5.78,0
0.01,21.01,8.51,0
0.01,23.6,8.34,0
1.85,22.78,5.99,0
9.75,16.09,3.46,0
1.92,10.2,7.56,0
0,9.46,6.19,0
0,12.3,7.76,0
0,15.68,7.82,0
0,17.53,7.23,0
0.03,17.59,6.29,0
0.13,18.37,5.39,0
1.24,19.72,3.4,0.01
0.56,21.22,9.26,0
0,12.04,8.76,0
0,8.19,6.54,0
0,8.47,6.94,0
0,5.31,5.04,0
0,11.2,5.57,0
0.01,13.08,3.52,0
0,17.01,5.54,0
0.01,19.53,6.62,0
0,18.72,7.78,0
0,17.54,4.89,0
0.42,20.97,5.61,0
0.02,10.7,4.78,0
4.1,1.73,4.2,0
9.94,3.14,1.54,0
21.09,4.71,0.55,0.01
1.34,4.87,1.49,0.01
0,10.58,5.14,0.01
0,13.58,5.77,0.01
0,15.5,4.49,0.01
9.02,17.96,5.22,0
8.59,11.94,2.45,0
4.47,10.02,3.42,0
0.2,8.09,2.69,0
0,10.36,4.44,0
0,9.19,2.78,0
0,11.16,4.31,0
0.08,10.73,2.3,0
1.96,5.94,2.19,0
11.76,7.1,0.75,0
5.16,4.23,2.11,0
0,1.25,2.27,0.01
0,5.32,5.37,0.01
0,10.07,4.73,0.01
0,6.67,2.69,0.01
0,8.93,3.65,0.01
0,11.87,5.04,0.01
0,14.14,6.62,0
0,8.88,3.71,0
0,11.25,4.67,0
0,14.06,4.93,0
0,15.65,6.32,0
0,16.2,7.59,0
0.88,13.4,8.52,0
0.02,5.84,5.54,0
5.25,1.89,2.51,0
2.99,5.05,4.15,0
0,2.79,2.82,0
0,-0.12,2.25,0
0.01,1.82,3.07,0
6.7,2.11,0.9,0
12.88,0.98,0.51,0
0.01,0.78,1.17,0.01
0,0.27,1.22,0.01
0,4.55,2.38,0.01
0,3.95,2.39,0.01
0,8.24,3.08,0.01
0,7.2,2.34,0.01
0.12,7.12,1.69,0.01
0,9.61,3.96,0
0,7.25,3.54,0
0,8.99,3.57,0
0,9.1,4.06,0.01
0,12.37,5.73,0.01
0,10.73,5.6,0.01
0,4.05,3.76,0
0,6.37,3.77,0
0,7.96,2.45,0
3.03,7.79,1.34,0.01
0.81,5.15,1.39,0
4.08,2.11,1.62,0
16.58,0.64,0.62,0.01
1.29,-0.57,0.67,0.01
0,-3.41,0.73,0.01
0,3.47,1.8,0.01
0.42,4.88,2.99,0.01
0,3.89,4.09,0.01
0,2.76,2.9,0.01
0.37,9.62,6.37,0.01
0,12,6.1,0
0.08,11.09,4.48,0
29.13,10.86,0.75,0
0.06,2.44,4.23,0
0.01,3.19,4.97,0.02
0,2.57,3,0.02
7.28,1.34,1.74,0.01
1.54,5.15,1.84,0.01
0.01,1.4,2.42,0.01
0.02,5.3,2.94,0.01
0,12.03,4.16,0.01
1.67,11.39,3.21,0.01
0.08,9.64,2.94,0.01
0.28,8.65,3.61,0.01
0,5.86,2.94,0.01
0,9.12,4.74,0.01
3.69,12.25,5,0.01
6.46,10.52,1.54,0.01
0,8.97,3.72,0.01
3.58,10.53,4.48,0
0,10.06,3.58,0
0.23,14.8,7.79,0
0.02,11.67,5.58,0
1.08,7.2,2.06,0.01
0.68,9.71,2.07,0.01
0.03,12.39,3.44,0.01
0.01,13.73,5.21,0.01
0.16,8.42,4.09,0
0,7.55,4.01,0
0,8.61,4.42,0
0,13.62,6.21,0
0,18.11,8.25,0
0,20.1,8.07,0
6.46,17.14,3.61,0
7.8,16.75,7.4,0
0.27,16.24,12.53,0.01
0,15.54,8.86,0.02
0.01,13.96,4.73,0.01
1.02,12.55,3.56,0.01
0.02,11.33,7.44,0.01
0,11.33,6.39,0.01
0,8.96,5.87,0
0,13.27,8.04,0
0.73,17.8,6.7,0
0.01,18.93,8.27,0
2.99,15.46,3.08,0
11.27,10.4,1.83,0
0,7.96,5.36,0.01
0,8.83,4.26,0.02
8.85,11.4,3.86,0.01
0.29,4.55,5.71,0.01
0,3.7,5.41,0.01
0.1,6.3,3.98,0.01
0.62,9.88,2.84,0.01
0.35,10.06,3.44,0.01
8.88,12.08,2.99,0.01
14.86,13.37,12.68,0.01
0,10.24,7.82,0.03
0,10.84,7.43,0.02
13.23,14.31,5.48,0.02
0.45,13.48,4.57,0.01
0,19.3,9.49,0.01
0.42,15.45,14.21,0.01
0,11.51,10.45,0.01
0,16.25,12.43,0
6.2,16.94,6.57,0
13.6,7.88,6.2,0
0,6.95,6.75,0
2.81,6.56,5.49,0
1.17,6.88,4.09,0
0.16,9.76,7.04,0
0,14.92,7.43,0
1.17,19.9,12.5,0
0.03,19.37,10.11,0
9.11,16.34,11.52,0
0,9.61,8.43,0
0,10.14,6.94,0
0,13.9,9.4,0
0,18.53,13.25,0
0,18.38,8.95,0
0.09,21.45,13.99,0
0.21,13.12,4.79,0
16.76,18.26,5.71,0
0.36,19.71,8.67,0
0.18,16.58,11.23,0
0,15.5,7.71,0
0,19.48,13.7,0
0.57,21.29,11.61,0
0.93,23.51,11.03,0
0.04,25.21,10.95,0
0.09,24.8,7.83,0
0.86,26.51,9.99,0
0.01,25.24,10.64,0
1.24,21.92,9.88,0
0,18.02,9.88,0
0,20.67,10.77,0
0,23.3,17.93,0
0,25.79,16.48,0
0,24.49,13.86,0
0,20.06,9.93,0
0.15,19.5,8.94,0
10.22,20.07,5.93,0
4.65,20.74,4.64,0
1.08,23.93,8.47,0
7.95,23.27,7.01,0
12.89,18.42,4.29,0
0.14,14.9,7.86,0
0,18.08,9.08,0
0.2,20.03,7.67,0
0.01,20.05,10.87,0
0.12,21.54,12.43,0
14.12,21.09,4.98,0
2.77,20.03,7.74,0
0.87,23.27,9.66,0
0.3,20.92,7.79,0
0.1,22.73,9.36,0
5.28,23.51,7.31,0
4.2,24.27,7.15,0
0.81,25.2,9.36,0
1.83,25.3,9.16,0
0.86,24.69,9.32,0
37.88,21.41,5.4,0
15.68,13.06,3.44,0.12
1.12,16.96,4.27,0.04
0.05,25.49,10.55,0.02
1.51,26.41,10.11,0.01
0.83,24.43,8.38,0.01
2.11,24.99,8.3,0.01
1.38,19.01,5.62,0.56
0,18.83,8.63,0.06
0.03,21.91,7.47,0.02
0.33,24.63,10.45,0.01
0.23,25.09,11.36,0.01
0.45,25.78,11.54,0.01
0.01,26.19,14.21,0.01
0,26.9,13.76,0
1.73,22.65,8.88,0
0,23.46,8.96,0
4.11,24.37,8.26,0
0.53,25.16,8.21,0
0.03,26.84,9.65,0
0,28.55,11.87,0
0,28.76,12.4,0
0,28.52,11.44,0
0.11,27.92,10.57,0
0.27,27.2,9.29,0
2.17,26.43,8.37,0
4.76,25.18,6.9,0
0.85,28.71,10.52,0
2.91,29.89,12.69,0
3.66,28.5,12.39,0
0.22,28,10.36,0
1.78,29.64,13.37,0
2.92,29.42,12.78,0
0.25,30.91,15.43,0
0,31.62,17.01,0
2.03,31.28,14.59,0
1.44,27.35,10.32,0
0,26.78,10.78,0
0,26.82,10.41,0
0,27.35,11.2,0
0,28.41,11.23,0
0.01,29.48,11.82,0
0,29.89,12.41,0
0.5,28.64,9.6,0
0.43,27.13,10.01,0
9.79,24.59,6.69,0
1.07,25.52,8.22,0
0.9,25.49,7.14,0
0.81,26.78,9,0
0,28.7,11.31,0
0.47,28.22,10.06,0
0.01,29.63,12.24,0
0,30.81,12.8,0
0.15,30.83,12.62,0
0,31.79,13.12,0
0,32.39,14.55,0
0.03,32.71,13.01,0
0,33.02,13.17,0
0,32.9,15.48,0
0,32.44,14.24,0
0,32.13,13.17,0
0.23,30.87,10.45,0
4.68,29.69,8.86,0
0.05,30.15,10.22,0
0.03,30.53,10.75,0
0,29.62,11.59,0
0.77,27.52,9.6,0
0.16,28.88,9.74,0
0.05,30.64,10.17,0
1.99,29.23,9.06,0
5.5,27.21,8.2,0
8.94,25.71,5.81,0
4.41,26.7,6.63,0
0.26,28.83,8.35,0
0.07,30.42,9.81,0
0.06,30.91,10.28,0
0,30.85,10,0
0,32.06,11.44,0
0.06,31.92,11.18,0
0.08,31.08,10.61,0
0.14,29.56,11.72,0
4.88,27.67,9.67,0
1.55,29.1,11.22,0
0.1,30.29,12.55,0
0,30.85,12.61,0
0.02,31,11.81,0
0.23,31.01,11.83,0
0.01,30.8,11.28,0
0.16,30.67,10.83,0
0.14,31.56,10.87,0
0.58,30.5,9.63,0
0.18,31.09,10.81,0
0.07,32.16,11.56,0
0.61,32.6,11.02,0
0.09,29.31,11,0
0,28.11,10.64,0
0,28.62,10.03,0
0,30.62,14.43,0
0,30.63,14.62,0
0.37,31.02,13.02,0
0.08,30.17,11.34,0
0.17,27.67,10.05,0
0.14,27.61,9.99,0
0.16,28.11,9.94,0
0.77,27.66,7.87,0
0.08,28.98,9.4,0
3.8,26.41,7.38,0
0.68,24.41,7.89,0
0.4,27.7,10.45,0
