0.29,17.82,11.96,3.95
0,19.16,12.85,4.04
0.01,21.6,10.17,1.06
3.59,20.99,9.73,0.61
5.54,22.76,8.79,0.51
23.28,20.16,3.16,0.37
0,21.54,12.34,7.56
0,22.48,12.39,6.92
15.43,25.69,8.49,4.49
8.86,22.63,11.88,12.19
0,21.01,9.94,10.68
3.25,21.66,9.74,8.2
1.98,25.58,14.66,1.45
19.27,25.61,10.29,1.07
9.19,23.6,7.18,9.36
0.27,22.1,7.62,3.28
1.03,23.19,6.71,1.07
3.84,23.73,7.01,0.84
42.77,21.97,1.89,14.74
0.05,23.71,9.43,26.7
0,24.13,8.43,27.88
0.46,24.82,8.73,6.62
0.38,26.64,10.39,1.17
0.38,26.07,8.42,0.64
0.01,25.16,9.5,0.47
0.42,27.66,10.68,0.37
0.17,29.54,11.06,0.32
0.56,29.5,10.71,0.26
3.57,28.13,8.39,0.24
12.38,26.08,5.67,1.93
0.26,24.95,7.2,3.69
0,25.05,9.19,0.78
27.3,23.41,2.66,0.62
14.33,23.88,3.08,8.62
1.79,25.23,9.9,11.67
0.01,23.29,8.26,2.84
0.58,22.68,8.53,1.04
21.73,20.11,2.98,1.21
0.89,24.11,7.62,1.11
40.38,23.23,3.18,0.59
4.39,22.17,3.31,3
56.79,18.85,2.17,7.58
2.06,17.59,5.23,6.88
0,18.49,7.16,2.24
0.05,20.95,8.88,0.98
0.02,22.72,10.16,0.57
0.08,24.06,8.57,0.42
18.47,23.68,3.88,0.34
0.18,23.98,6.86,1.86
0,25.5,7.33,1.68
8.65,24.76,4.98,0.66
0.18,24.8,7.86,0.39
0.49,21.64,10.58,0.38
0.01,21.23,9.2,0.32
0.93,22.32,7.5,0.23
0.28,20.91,8.65,0.2
0.02,20.72,8.92,0.18
0.06,23.04,9.04,0.15
2.13,23.18,6.53,0.13
16.21,25.28,9.98,0.16
5.46,24.47,7.23,1.03
0.26,20.55,7,0.64
0.01,18.15,9.16,0.35
0,18.07,8.23,0.21
0,18.65,8.55,0.14
0,18.77,8.14,0.12
0,19.75,7.75,0.1
0,20.76,8.48,0.09
0.02,22.41,8.56,0.08
1.34,23.15,6.36,0.08
0.27,23.97,6.46,0.13
21.85,21.93,3.09,0.09
12.11,20.45,2.72,0.08
4.35,21.01,4.57,0.08
0.65,21.86,6.08,0.18
20.04,24.31,6.37,0.12
8.19,24.56,5.93,0.18
2.83,20.28,8.67,0.14
0.06,18.79,5.88,0.15
0.03,19.27,6.33,0.1
0.04,19.26,6.12,0.07
0.01,19.83,5.95,0.06
0,19.71,6.39,0.05
16.82,18.24,4.46,0.06
0,17.8,8.83,0.09
0,18.77,8.1,0.14
0,22.12,9.94,0.13
0.1,23.01,7.99,0.08
0.11,22.87,6.18,0.06
0.09,22.44,6.06,0.05
1.27,21.98,7.25,0.04
0.01,18.35,10.67,0.04
1.17,13.41,9.09,0.05
0.01,11.79,8.23,0.06
0,13.41,7.13,0.04
0,17.15,10.42,0.04
0,19.38,7.41,0.04
0,20.44,9.64,0.03
0,15.03,8.54,0.03
0.11,15.09,10.42,0.03
8.22,17.95,5.88,0.03
25.52,18.63,3.56,0.05
12.76,20.89,6.6,0.39
0,15.9,10.78,1.18
0,13.48,7.29,0.38
0.91,22.25,7.78,0.17
7.84,23.86,11.03,0.11
0.01,13.99,13.52,0.08
0,8.35,6.22,0.06
3.27,10.34,6.14,0.05
4.08,17.4,6.73,0.04
10.77,19.72,4.04,0.04
0,13.2,9.1,0.04
0,9.54,5.39,0.04
0,9.91,5.96,0.05
2.16,12.08,6,0.05
0.07,13.83,3.78,0.04
0,13.76,6.02,0.04
0.04,14.43,6.4,0.03
18.66,16.81,3.37,0.04
33.72,16.12,1.88,1.34
0.2,14.38,2.5,5.74
0.04,13.17,4.31,2.06
15.28,15.73,2.33,0.75
0.1,8.38,12.58,1.01
0,8.43,7.98,0.7
0.12,14.82,7.49,0.34
0.49,9.56,3.58,0.25
0,6.01,5.43,0.19
0.02,0.41,5.96,0.16
0.95,1.83,5.39,0.14
3.92,4.96,2.11,0.13
0.93,6.08,2.79,0.12
0,8.01,3.26,0.12
0,10.59,4.24,0.12
0,12.9,6.53,0.1
0,15.02,6.44,0.1
10.15,14.93,1.34,0.1
11.68,15.6,1.23,0.16
15.51,15.42,1.29,0.95
15.85,14.71,0.76,6.12
11.65,13.02,2.33,9.69
0.1,10.14,3.94,6.62
0,7.9,6.64,1.81
0,9.06,4.5,0.96
0.26,10.38,6.04,0.66
0,3.13,5.83,0.54
0,3.81,3.8,0.41
0,5.47,2.58,0.35
0,5.84,2.62,0.32
0,7.41,2.74,0.3
0,9.05,3.57,0.26
5.06,9.84,2.05,0.26
0.01,8.84,4.02,0.38
0,7.61,3.13,0.53
0.37,10.76,4.25,0.37
10.69,7.13,1.51,0.34
0.1,-1.03,4.41,0.35
0,-3.11,1.77,0.34
0.05,-0.11,2.1,0.3
4.71,3.82,2.21,0.27
0.05,2.82,2.22,0.27
0.02,5.55,3.62,0.27
6.15,8.21,2.76,0.27
0,0.8,3.17,0.69
0,-1.12,1.47,0.55
0,0.09,1.45,0.34
17.99,2.7,1.33,0.41
2.29,3.62,2.69,2.95
0.03,1.33,2.75,2.72
2.05,2.41,2.37,1.1
0.08,0.93,3.86,0.64
0,0.52,1.41,0.46
0,5.01,3.35,0.36
0,6.77,3.52,0.32
0.95,0.27,2.88,0.31
0.09,-2.07,1.89,0.26
0,-3.32,2.19,0.21
0.05,-0.82,2.68,0.18
1.12,-0.75,1.29,0.17
0.02,1.1,1.55,0.17
0.03,-1.75,1.57,0.17
0.48,-5.08,1.9,0.15
12.49,-6.79,1.35,0.11
0.58,-12.85,0.77,0.1
0.03,-15.66,0.45,0.13
0,-19.52,0.26,0.12
2.73,-10,1.53,0.1
1.86,1.12,0.58,0.09
0.74,-0.87,0.64,0.09
0,-4.54,1.3,0.08
0,-2.72,1.36,0.08
0.01,-0.91,1.34,0.08
0.34,-0.16,1.81,0.07
0.81,-2.34,1.42,0.07
2.53,-5.17,0.95,0.07
0.05,-8.56,0.73,0.07
0,-4.05,2.69,0.07
4.21,-2.18,1.77,0.08
0.19,-10.81,0.82,0.08
5.03,-0.95,1.11,0.08
11.1,-4.28,0.55,0.08
8.17,-9.66,0.96,0.07
0,-4.52,1.18,0.07
0.07,-12.34,0.72,0.07
0.04,-19.43,0.35,0.07
0.01,-10.99,0.68,0.07
0.36,-19.71,0.57,0.07
0.01,-28.19,0.39,0.08
0.04,-19.15,0.58,0.08
4.35,-13.94,0.32,0.08
0.22,-15.92,0.23,0.08
0.11,-19.81,0.2,0.07
0.82,-11.81,0.64,0.07
0.1,-24.37,0.62,0.07
0.64,-17.02,0.75,0.07
0,-6.22,0.68,0.07
0,-7.81,0.37,0.07
2.92,-6.02,0.34,0.07
0.22,-4.49,0.56,0.07
7.07,-0.32,0.12,0.08
0.28,-14.12,1.73,0.09
1.54,-16.39,0.81,0.09
0.06,-14.59,0.58,0.09
0,-14.14,1.36,0.08
0.08,1.14,3.73,0.07
0,-4.39,1.7,0.07
14.47,-0.95,2.06,0.09
5.85,-2.51,0.89,3.8
0.79,-10.97,1.28,4.28
0,-11.41,1.68,2.62
0.13,-6.9,1.35,2.55
0.44,-11.9,0.99,2.09
1.31,-17.55,0.95,1.73
4.58,-15.68,0.48,1.56
0,-17.29,0.88,1
0,-9.53,1.28,0.82
3.58,-11.81,0.81,0.6
1,-16.33,0.85,0.5
0.71,-15.95,0.87,0.43
0.01,-8.92,1.02,0.4
0.82,-6.98,0.97,0.36
0,-4.83,1.5,0.35
0,2.45,3.3,0.34
0.03,5.02,1.54,0.46
4.2,3.74,0.08,1.82
2.35,1.23,0.44,7.51
14.18,0.81,0.35,9.1
0.04,4.44,1.68,10.18
1.34,8,4.17,14.88
0,3.38,3.09,13.56
0,6.53,4.4,10.77
0.61,4.92,2.71,5.32
0.14,0.41,5.18,2.35
0,-3,3.34,1.34
0,-1.74,3.64,0.9
0,-0.46,4.17,0.67
0,2.37,4.17,0.59
0,5.21,3.29,0.59
3.89,3.12,1.48,0.61
11.39,-3.69,3.92,0.71
9.81,-5.65,1.36,0.58
0.05,-7.78,1.2,0.37
0.03,-8.27,1.31,0.41
0.03,-12.8,1.16,0.4
1.98,-6.27,1.94,0.46
0.65,-8.67,1.38,0.33
0.02,3.52,2.14,0.41
0.23,1.84,2.03,3.73
5.18,7.53,2.15,4.87
0,6.56,9.46,4.82
8.66,3.53,2.19,3.38
2.38,5.22,1.28,6.76
8.72,9.51,1.77,8.29
0.02,6.99,3.78,5.48
0.18,9.14,4.36,2.25
20.42,5.27,1.33,7.18
0.12,7.98,5.07,13.8
0,3.36,7.35,13.04
0,4.22,6.3,2.34
0.34,6.62,7.57,1.32
2.61,7.15,4.69,1
0.9,2.96,8.18,0.83
0.11,0.24,6.72,0.69
0,-0.64,5.5,0.57
0,2.14,6.83,0.49
1.14,7.61,9.36,0.44
5.55,13.53,14.18,0.63
0.03,11.05,12.31,2.86
0.09,12.49,10.44,1.48
10.18,15.86,4.95,0.77
1.95,2.14,12.15,0.71
0,-0.02,6.55,0.85
11.18,-2.14,3.45,0.65
0,-8,2.74,0.5
3.76,-5.49,2.54,0.48
5.1,-1.68,0.87,0.49
0.02,-1.59,1.94,0.52
0.12,1.48,4.45,0.63
0,3.88,4.58,0.69
0.46,13.68,7.81,0.58
0,11.49,7.72,0.47
0.11,11.74,8.11,0.38
1.46,16.8,9.16,0.32
7.08,17.27,3.87,5.13
0.16,10.27,12.9,14.53
0.03,11,10.61,10.35
0.84,12.39,5.36,2.1
0,7.27,10.91,1.18
0.03,6.03,7.5,0.85
0.61,7.88,5.65,0.72
0,10.64,9.91,0.61
0,13.63,10.97,0.52
0.87,13.43,5.24,0.48
0.45,13.76,8.4,0.43
0,10.22,9.24,0.38
1.4,9.44,9.56,0.33
0.35,11.85,9.75,0.3
0.01,13.51,5.92,0.29
0,15.25,6.1,0.27
0,16.32,6.16,0.26
0,18.04,7.76,0.24
0.45,21.48,12.19,0.24
19.6,21.03,7.63,0.22
10.5,13.74,3.48,0.38
0.07,13.58,8.96,0.45
1.5,16.98,9.87,0.38
0.05,19.87,14.88,0.28
0,21.17,17.06,0.23
0.91,21.18,10.1,0.2
11.91,21.72,10.07,0.18
8,20.38,8.79,0.17
5.13,19.4,6.84,0.17
3.57,19.09,7.5,0.17
0.5,21.19,8.19,0.17
16.47,20.61,6.62,0.24
2.09,19.93,6.74,0.52
0.3,21.14,8.33,0.67
17.95,20.8,5.78,0.57
22.03,16.81,5.82,1.73
0.28,14.31,4.64,1.68
0.39,15.7,4.51,0.76
0.45,16.86,5.05,0.4
13.56,16.87,3.72,0.24
5.49,19.16,4.42,1.57
1.83,18.66,7.03,1.55
0.18,19.36,5.55,0.94
9.37,19.69,2.81,0.5
8.02,20.46,6.61,4.8
7.05,16.78,5.71,4.35
0.02,14.48,10.53,2.69
2.35,15.46,5.16,1.19
0.33,13.87,5.28,0.67
0.14,15.27,6.86,0.49
0.01,16.2,7.09,0.38
7.4,19.51,6.98,0.3
5.79,22.64,7.75,0.29
1.81,21.96,8.82,0.22
23.11,21.2,7.02,1.08
0,17.42,11.56,2.39
1.02,17.75,5.9,1.09
0.25,18.46,6.28,0.53
0,18.35,9.44,0.34
0.81,20.31,10.17,0.25
11.97,20.31,4.47,0.21
0.16,17.79,8.85,0.28
0.18,19.18,9.08,0.43
7.84,19.1,4.18,0.29
0.11,16.77,8,0.43
0.01,19.09,12.96,0.53
0.76,18.94,10.08,0.38
1.23,18.78,10.15,0.2
0,19.52,10.38,0.15
0,21.86,11.73,0.12
3.98,22.52,6.66,0.1
0.8,22.25,7.14,0.09
11.66,22.22,3.9,0.09
7.6,22.64,4.09,0.14
0.97,24.31,8.61,0.19
0.05,20.5,10.85,0.15
0.35,19.34,8.22,0.1
37.95,22.03,4.91,0.09
4.33,25.4,7.44,7.09
2.29,25.57,7.11,15.31
0,27.64,11.97,22.78
9.56,26.55,11.57,14.96
0.01,23.44,10.42,8.69
0,23.06,9.39,2.84
0.02,24.88,9.37,1.07
14.47,22.46,4.66,0.67
0.33,20.97,9.6,0.49
0.8,22.78,8.34,0.58
0.85,24.68,8.45,0.42
10.12,23.49,5.83,1.14
4.01,25.46,10.05,9.71
1.27,27.03,10.52,11.08
0.22,28.48,12.97,18.4
17.69,26.78,8.33,21.71
11.2,25.24,5.07,26.22
16.03,24.92,5.54,24.57
15.46,24.45,5.34,10.61
0.31,24.03,8.89,2.17
0,23.29,9.42,1.07
0,23.76,8.28,0.69
0,25.24,8.81,0.49
0.28,26.13,7.08,0.34
3.79,25.17,6.72,0.33
0.03,23,9.28,0.24
0.11,22.53,7.63,0.19
0.07,22.69,10.22,0.14
0,22.5,9.28,0.13
0,25.16,11.23,0.1
0,27.16,11.58,0.09
0.01,28.62,12.46,0.07
1.36,29.63,12.14,0.06
11.75,25.8,4.56,0.05
11.15,24.04,2.88,1.15
12.42,23.98,4.29,1.14
0.03,23.65,10.62,0.44
0.42,19.84,9.52,0.21
15.37,16.76,3.99,0.13
0,17.53,8.96,0.1
1.46,18.34,9.62,0.09
7.03,18.97,5.02,0.08
0.05,21.85,7.08,0.07
25.31,20.21,1.69,0.05
0.21,23.01,7.22,0.15
0.21,23.49,7.02,2.86
0.42,23.74,7.4,0.99
0.01,25.27,9.53,0.39
4.45,24.23,9.3,0.17
0,21.26,8.85,0.11
0.45,23.03,8.37,0.05
0.32,22.28,7.13,0.04
2.21,21.37,6.47,0.56
0,19.8,8.43,1.8
2.19,19.26,4.18,0.43
0.13,19.64,5.94,0.22
0.05,18.42,6.87,0.09
5.03,20.32,8.23,0.05
14.06,22.05,3.16,1.48
5.56,23.83,4.58,2.79
13.56,25.01,6.44,3.85
0.13,21.23,11.03,1.6
0,18.82,9,0.64
0,19.86,7.97,0.22
0.61,22.17,8.39,0.11
23.37,19.14,1.13,0.08
0.53,19.2,3.89,0.13
0.04,19.86,6.02,0.74
0.06,21.59,7.63,0.46
2.22,23.79,9.21,0.18
0.06,24.32,9.2,0.1
0.37,24.36,7.57,0.07
6.43,23.6,6.77,0.04
6.84,22.31,2.61,0.05
0.04,17.52,6.77,0.97
0.22,14.85,5.95,0.77
26.1,16.84,1.92,1.01
0,14.16,6,4.21
0.76,15.66,7.02,2.46
0.42,12.39,8.04,0.82
0,10.73,6.88,0.41
0,11.77,5.74,0.28
1.74,15.07,6.01,0.22
0.34,15.39,5.79,0.2
0.07,13.02,6.02,0.17
0.09,13.02,3.42,0.15
0.01,13.79,6.6,0.14
0,19.21,10.55,0.13
0.15,21.39,9.23,0.12
0,21.89,6.13,0.12
0,21.5,6.04,0.1
1.84,19.99,5.01,0.09
0,17.03,5.6,0.09
0.05,17.05,4.09,0.08
0.13,21.12,5.53,0.08
5.07,19.66,5.95,0.08
0,14.38,8.09,0.08
2.22,19.1,4.07,0.1
2.26,18.12,7.41,0.75
0.14,13.2,8.94,1.55
0,11.69,7.23,0.86
0,11.57,6.55,0.35
0.26,10.57,4.31,0.21
0,11.47,7.3,0.17
0,13.49,9.45,0.13
0,9.28,6.14,0.12
0.44,11.69,7.29,0.11
0.75,15.16,8.24,0.1
40.39,12.96,3.09,0.11
0.59,4.65,8.64,0.22
0,2.71,3.79,0.32
0,3.89,3.46,0.16
0,5.75,4.05,0.12
0,6.63,4.24,0.11
0,7.59,3.97,0.1
0,9.01,5.15,0.09
0.73,11.41,7.45,0.09
17.96,14.11,4.65,0.09
0,11.58,7.82,0.11
0,13.44,6.72,0.14
1.59,16.44,1.32,0.17
20.28,16.79,0.78,0.23
0.03,11.87,4.33,4.16
0.01,4.87,7.48,1.13
0.03,-0.72,5.69,0.44
0.01,-0.22,4.18,0.26
0.02,3.45,4.17,0.2
0.13,11.23,3.4,0.17
3.54,11.12,1.44,0.15
0.68,13.45,3.32,0.14
0.5,14.34,3.66,0.14
18.01,15.64,3.98,1.15
2.79,2.46,8.99,5.32
0,-3.92,4.33,5.67
0.02,-2,4.03,2.39
0,-2.03,3.79,0.78
0,1.59,3.19,0.49
0,3,2.16,0.37
0.5,6.81,0.62,0.3
2.71,13.13,0.41,0.29
1.45,14.12,2.52,0.3
0,5.2,2.7,0.29
4.17,4.64,1.26,0.27
0.24,-1.31,3.86,0.27
0,-5.03,3.16,0.31
0.01,-1.31,3.55,0.27
0.51,0.36,2,0.25
6.76,-0.46,2.19,0.27
9.87,2.1,0.53,1.12
0.01,3.3,1.46,3.02
0,7.42,1.89,1.71
0.73,12.93,0.63,0.92
36.89,16.67,0.87,10.28
1.03,8.8,2.26,22.26
3.44,6.34,2.48,10.66
18.72,5.7,0.88,10.11
0,1.32,3.19,12.43
0.03,2.6,2.44,8.74
0.6,-3.07,3.25,2.06
0.03,-5.59,3.41,1.19
10.09,-0.7,1.13,0.78
0,-10.76,1.85,0.55
0,-12.77,1.26,0.43
0,-2.42,3.78,0.43
0.43,1.61,2.2,0.43
0.21,0.04,1.47,0.4
0.02,-1.56,1.32,0.36
0.02,0.57,2.65,0.3
0,4.76,1.66,0.31
0.09,1.55,2.85,0.33
0,-0.81,1.49,0.32
0,-0.4,1.83,0.28
0.81,5.58,0.27,0.24
1.37,12.77,0.2,0.24
11.52,13.6,0.08,0.54
0.69,7.27,4.44,2.98
0,-1.11,2.01,1.9
10.8,4.26,0.37,0.89
0.87,-1.48,5.04,2.48
0,-6.46,3.12,3.17
0,-3.72,2.05,0.97
0.05,-1.34,2.37,0.44
0,-0.21,2.29,0.39
0,-2.67,2.48,0.37
0,-4.13,1.99,0.26
0,-0.46,2.29,0.22
0.01,-0.44,1.17,0.22
0.03,3.01,3.58,0.22
0.28,-0.15,2.08,0.22
0.03,-0.79,1.95,0.2
0.96,1.43,1.89,0.16
1.1,2.43,2.22,0.16
1.26,-3.18,3.95,0.17
0,-4.76,2.97,0.11
0,1.12,1.47,0.13
0.1,0.7,5.29,0.1
0.01,-4.32,3.35,0.11
0,-3.56,2.54,0.11
0.02,-6.18,3.8,0.1
0,-7.88,2.77,0.08
0.75,-5.24,3.87,0.1
0.03,-2.86,4.93,0.1
0.65,-2.09,3.75,0.1
4.43,-0.09,0.66,0.09
0.31,0.15,0.93,0.1
0.05,-0.26,1.6,0.11
0.24,-2.58,1.59,0.12
2.79,-4.71,1.77,0.13
0,-5.65,1.95,0.13
0.09,0.91,2.42,0.13
3.5,1.07,0.42,0.12
0.01,-0.78,2.47,0.13
0.31,-3.64,2.65,0.13
8.67,-2.42,1.57,0.13
5.29,-2.45,1.02,0.22
1.33,-9.57,1.81,0.42
0,-14.18,0.89,0.62
2.81,-4.87,1.22,0.48
1.01,-7.17,0.86,0.38
0.02,-10.3,0.79,0.27
0.45,-3.17,0.76,0.27
0.09,0.18,0.76,0.21
0.36,0.25,0.62,0.19
0.09,-0.59,1.38,0.19
0.09,0.68,1.32,0.21
0.01,3.59,2.85,0.36
0,4.75,2.23,1.9
2.8,4.73,1.38,4.65
0.86,3.15,1.91,5.65
0.06,2.5,1.91,4.25
0.02,4.82,3.2,2.25
0,8.99,4.85,1.77
0,9.7,4.05,1.72
0.02,8.9,2.06,1.38
0.14,7.62,2.74,1
0.56,3.34,2.72,0.78
0.36,1.51,4.39,0.81
0.01,-0.95,4.68,0.58
0,0.6,4.68,0.46
0,4,5.83,0.39
0,5.56,4.39,0.34
1.41,6.7,4.1,0.31
0,10.74,4.81,0.28
0,14.74,5.57,0.26
6.63,15.07,3.77,0.25
16.85,13.25,2.15,0.24
11.85,12.42,2.54,2.43
0.4,6.95,2.8,3.33
0.22,0.09,5.48,1.5
1.35,-2.54,4.99,0.8
0.15,-2.3,5.25,0.49
0,-0.42,3.6,0.37
0,1.07,3.32,0.34
0,6.38,4.06,0.32
0,5.66,4.52,0.31
1.12,9.09,6.1,0.3
0,9.37,6.38,0.27
0,7.56,6.02,0.23
0.26,5.02,2.87,0.21
3.38,3.65,3.08,0.19
6.5,-0.36,3.08,0.2
2.09,-2.84,3.83,0.24
0,-2.37,4.33,0.23
0,-0.87,3.55,0.2
0,-0.51,4.3,0.18
4.91,-0.17,4.23,0.17
22.84,2.18,1.7,0.38
8.26,3.34,1.49,8.15
0.08,0.8,3.9,9.21
0.96,2.98,3.91,4.73
2.93,4.94,1.52,1.76
1.26,7.23,2.11,1.3
41.74,6.67,1.21,4.18
43.12,2.91,0.99,24.57
0.93,2.94,3.95,31.66
6.97,2.48,1.7,24.1
12.03,4.63,1.17,7.13
0.03,5.04,3.07,7.91
0,4.28,5.83,4.65
4.99,4.7,5.28,2.2
10.06,2.7,1.77,3.33
0.93,3.4,3.97,7.18
0.01,7.06,6.46,3.87
11.28,10.09,5.76,1.55
11.26,10.07,3.49,1.11
1.16,3.46,6.34,0.9
0,3.07,9.12,0.83
0.63,4.53,8.29,0.82
6.34,0.05,2.45,0.57
0,-1.06,4.83,0.52
0,-0.29,5.44,0.52
0,4.38,6.46,0.49
0,8.73,4.85,0.43
0,11.54,4.25,0.38
0.6,11.32,8.78,0.34
0,9.26,8.82,0.31
0.02,11.87,9.74,0.28
0.41,17.16,11.66,0.26
10.48,14.25,8.49,0.25
9.77,12.86,5.6,0.26
1.54,13.42,5.6,0.25
0.1,13.91,7.46,0.33
30.39,13.72,3.91,0.67
0.05,10.73,7.31,1.43
4.73,10.22,5.4,0.69
0,11.85,10.91,0.46
1.77,12.91,7.29,0.32
9.23,18.42,11.99,0.26
2.41,13.23,5.46,0.24
0,9.64,9.48,0.23
0,10.1,9.88,0.18
0,13.96,10.68,0.14
4.13,17.16,7.55,0.13
2.01,19.43,6.41,0.11
8,17.99,2.33,0.42
13.04,11.86,4.16,0.38
0.02,10.34,9.2,0.28
0.17,12.28,7.42,0.22
1.97,12.72,7.1,0.19
32.71,13.74,4.4,0.17
0.99,14.47,6.51,0.18
0.03,15.75,6.2,0.52
12.06,16.23,3.55,1.57
3.08,17.34,7.95,0.91
0,14.94,11.92,0.61
5.92,17.43,11.6,0.48
0.2,15.53,9.21,0.34
0.08,13.97,8.54,0.28
14.83,17.41,7.08,0.25
1.23,18.55,5.3,0.22
0.19,14.66,12.29,0.7
1.77,12.58,9.64,0.32
1.19,12.58,7.62,0.21
0.2,14.78,6.23,0.18
2.45,16.77,6.75,0.16
1.04,18.4,5.56,2.67
0.06,19.41,9.88,3.17
1.99,15.84,5.71,1.16
0,14.63,11.37,0.47
0,17.43,10.39,0.3
0.04,19.13,9.53,0.22
0.27,21.36,10.36,0.18
0,22.79,11.51,0.16
0.11,23.35,12.45,0.13
2.84,23.91,12.56,0.12
0.01,24.96,16.31,0.11
4.07,21.58,10.25,0.09
2.53,20.52,10.15,0.09
0.13,20.88,7.65,0.08
