0.72,8.12,30.03,1.25
0.02,6.91,29.41,1.13
11.57,4.38,14.75,1.29
0.2,-0.93,27.82,1.43
0,4.92,24.87,1.18
7.91,8.44,4.23,1.4
1.88,9.59,18.61,2.13
0,3.99,24.42,1.58
1.81,1.57,20.53,1.43
0,-2.12,24.95,1.32
0,2.62,24.15,1.22
15.42,6.33,1.58,1.36
7.47,6.92,6.84,2.15
3.44,2.33,9.61,1.9
0.15,5.54,19.44,1.79
0.41,7.9,20.51,1.58
9.52,10.24,10.55,1.47
13.67,12.79,7.47,1.94
0.27,8.69,18.81,2.13
1.66,8.28,22.27,1.72
0.06,6.67,25.91,1.58
0,7.7,25.82,1.4
0,12.38,25.64,1.29
0,15.46,20.1,1.2
1.6,8.07,6.98,1.14
0,4.7,29.63,1.07
0,9.5,28.13,0.98
0,10.41,33.72,0.89
0.22,14.45,26.6,0.84
10.46,14.26,3.93,0.95
9.07,11.36,6.06,1.29
0,8.98,31.97,1.12
0.01,11.97,23.35,0.94
16.88,16.12,16.83,0.96
16.1,10.17,4.44,1.52
0,6.15,28.78,1.31
0,5.71,28.15,1.07
0,8,24.83,1.01
0,10.64,26.49,0.91
0,14.19,27.6,0.87
0.1,14.69,28.24,0.84
0,14.58,33.23,0.77
0,17.05,26.37,0.71
1.88,19.01,23.87,0.71
0.06,19.16,22.44,0.77
1.84,19.75,18.94,0.71
0.21,19.1,24.29,0.64
1.97,17.42,9.76,0.62
12.19,17.93,11.41,0.58
4.08,13.33,22.84,0.64
0,13.14,23.09,0.54
3.51,13.44,9.96,0.5
6.95,15.48,8.34,0.51
5.37,18.5,18.8,0.57
0.22,18.03,14.39,0.47
2.12,19.04,21.46,0.62
0.6,13.19,27.2,0.57
1.46,16.06,25.83,1.01
10.86,17.18,23.27,1.56
10.39,14.4,10.13,0.93
0.09,14.79,25.27,0.74
4.28,15.93,13.23,0.67
0.31,16.91,15.64,1.37
22.63,16.79,5.03,1.46
8.01,21.77,7.18,1.18
2.55,24.51,18.79,1.88
2.81,17.51,20.65,1.61
0,17.76,25.72,1.54
0.01,20.54,23.17,1.18
15.81,17.07,3.09,1.11
8.19,17.47,9.06,1.92
12.47,18.19,13,1.82
2.02,14.83,23.13,1.39
0.19,16.74,18.81,1.12
18.72,17.99,6.54,1.32
2.33,11.52,15.49,1.61
0.05,14.86,21.55,1.18
0,17.43,25.35,0.95
0.01,19.17,21.33,0.82
0.01,21.74,26.09,0.74
0.41,20.02,24.09,0.66
4.66,19.01,9.57,0.61
0.68,20.64,19.68,0.55
0.24,20.07,16.55,0.51
3.57,20.23,15.15,0.5
0.48,20.9,17.26,0.6
0.08,22.48,24.23,0.49
0,24.93,32.18,0.41
2.55,24.92,23.58,0.36
0.14,22.53,30,0.34
0,22.19,34.29,0.32
0,23.63,29.94,0.3
0.84,23.37,25.66,0.28
4.14,17.83,26.49,0.26
0.42,17.83,27.58,0.26
0,19.19,26.5,0.24
0.02,20.05,22.77,0.23
0.18,20.95,25.25,0.22
1.71,22.11,19.75,0.22
40.74,20.37,3.53,0.25
10.47,20.38,6.49,0.41
0.12,15.86,21.87,0.46
0,15.1,23.96,0.34
0,16.58,19.14,0.27
0.58,18.65,20.47,0.24
6.58,19.8,11.01,0.24
1.07,18.14,24.61,0.33
16.61,15.91,5.9,0.29
5.66,15.1,5.88,0.4
0.08,16.81,19.99,0.34
0,19.06,20.71,0.26
0,19.99,17.17,0.24
0,20.59,18.91,0.23
1.43,20.79,12.85,0.22
1.91,20.65,14.17,0.21
19.62,18.43,6.89,0.23
0,18.86,19.55,0.23
0.18,18.74,16.51,0.2
14.98,19.05,10.26,0.23
2.29,20.23,13.77,0.23
0.29,20.79,17.28,0.19
6.77,20.98,15.65,0.26
0.4,19.01,15.01,0.37
0.78,19.18,15.13,0.27
1.68,19.89,9.37,0.21
17.48,19.52,4.68,0.21
3.99,16.13,11.55,0.35
0,13.53,26.12,0.31
0,15.26,21.06,0.23
0,16.69,21.93,0.2
0,17.31,22.95,0.18
0.01,18.25,20.46,0.17
0.06,18.2,12.41,0.16
0.45,18.15,18.56,0.16
10.21,16.21,6.54,0.16
0.7,16.41,13.73,0.16
0,15.77,20.81,0.15
0.03,17.11,13.49,0.14
0,18.22,13.53,0.14
0.99,19.96,15.31,0.14
0.55,20.16,18.48,0.14
2.76,19.29,10.79,0.13
0.79,19.46,15.33,0.13
23.91,17.42,6.1,0.14
4.8,17.13,4.13,0.3
10.09,15.36,6,0.32
5.86,15.72,5.42,0.28
17.8,17,2.26,0.32
6.93,17.78,6.72,0.44
20.85,16.74,4.83,0.55
3.5,11.7,10.88,1.36
4.84,13.1,17.98,0.79
0.37,15.54,10.03,0.59
6.39,17.57,10.5,0.48
0,17.21,16.81,0.41
13.52,18.15,3.98,0.5
0.07,15.28,10.67,0.89
0.05,14.24,13.56,0.57
9.46,13.17,7.56,0.49
0.73,12.31,8.84,1.07
3.59,12.23,16.67,0.74
4.61,10.39,9.63,0.65
5.41,9.54,11.01,0.59
20.19,10.37,1.75,3.47
19.38,5.94,3.1,3.49
2.77,8.06,14.63,8.23
0,10.9,14.29,3.78
0.97,12.53,8.71,2.42
8.21,16.26,14.67,2.16
1.71,9.08,21.64,2.93
0.03,6.46,23.14,1.99
0,5.39,17.95,1.66
23.29,7.08,1.05,1.64
6.87,7.37,5.22,1.99
6.15,4.96,3.24,2.53
1.28,6.25,10.45,3.02
0.11,9.36,3.69,2.25
15.74,11.93,2.94,2.38
12.63,5.9,8.42,4.8
4.4,5.91,6.97,7.97
0.29,5.58,12.39,7.26
0,5.06,11.81,4.62
0,5.36,12.49,3.37
0,5.25,11.65,2.76
0,5.66,11.7,2.35
0,7.86,14.6,2.06
0.17,9.47,13.26,1.85
1.13,8.4,10.65,1.7
0,5.96,15.39,1.56
14.74,7.5,11.45,1.49
2.76,2.99,11.79,1.65
0.02,5.23,25.18,1.49
0,9.37,16.08,1.31
0.16,9.53,10.31,1.18
18.42,6.96,4.5,1.43
0.48,1.06,12.01,1.68
0.02,3.18,10.76,1.38
15.27,8.12,0.76,1.34
31.21,14.04,0.36,6.36
13.32,7.25,5.38,10.74
0,5.19,9.87,7.46
0.06,5.68,11.79,4.27
0,5.23,12.85,3.25
0,7.75,7.62,2.75
0.04,8.45,10.78,2.4
0,5.1,15.64,2.12
0,6.22,9.43,1.9
2.53,8.33,12.42,1.74
20.17,6.85,3.68,1.92
7.82,-0.12,11.15,2.14
0,3.11,8.03,2.01
0.78,2.22,8.3,2.14
0,-0.32,10.96,1.89
0.59,1.97,6.04,1.76
0.18,-1.72,10.88,1.68
0,-0.34,10.38,1.53
0,2.78,7.56,1.47
3.29,3.8,2.86,1.48
2.45,4.58,0.62,1.83
0.56,4.43,2.26,2.24
3.3,3.95,2.08,1.99
2.14,3.49,5.16,2.07
13.27,5.26,2.63,2.88
4.71,0.75,7.09,2.82
2.99,-1.49,9.15,2.51
2.03,-2.42,4.88,2.25
0.1,-2.81,5.37,2.06
0.08,-5.46,3.8,1.85
0.54,-2.02,9.61,1.74
3.92,2.36,5.59,1.88
3.47,-0.44,9.97,1.85
1.74,-2.83,9.7,1.69
0.31,-3.92,5.89,1.56
8.06,-3.77,3.25,1.44
1.33,2.88,2.36,1.7
0.94,-0.44,3.19,1.83
0.12,-0.68,3.15,1.61
0.78,-1.63,5.1,1.51
0.65,-4.62,11.97,1.41
0.3,-2.12,4.48,1.36
9.06,-1.09,1.29,1.4
4.43,-6.28,5.57,1.35
2.34,-7.68,4.17,1.25
2.81,-4.74,2.12,1.24
0.35,-5.17,2.18,1.2
0.16,-5.38,2.04,1.14
2.6,-5.43,2.42,1.1
1.45,-2.31,1.59,1.09
4.03,-3.5,6.95,1.03
3.23,-5.67,2.77,0.96
2.33,-7.92,2.28,0.9
1.72,-13.65,1.59,0.77
1.44,-11.33,3.14,0.9
0.95,-9.09,5.93,0.9
5.44,-2.69,2.52,0.96
12.18,1.55,4.25,2.48
0.14,-2.38,5.87,2.85
0.08,-4.52,5.98,2.15
0.1,-4.69,2.66,1.74
5.9,-2.81,2.9,1.61
1.66,-1.35,5.57,1.54
3,-3.04,4.56,1.41
0.32,-6.72,3.49,1.35
1.26,-6.2,6.67,1.29
10,-0.12,5.82,1.35
0.32,-9.24,5.4,1.29
2.7,-5.03,7.21,1.22
14.5,3.29,4.92,1.93
1.05,-4.65,15.94,3.21
2.77,-2.33,3.92,2.57
2.22,-3.99,5.3,2.12
2.59,-10.42,6.47,1.93
1.98,-11.22,4.72,1.74
0.9,-19.71,3.01,1.48
2.5,-19.42,3.29,1.35
0.12,-21.27,1.48,1.29
4.9,-14.35,1.4,1.29
0.8,-10.08,2.04,1.35
0.91,-12.52,3.3,1.22
3.5,-11.11,3.62,1.16
0.35,-24.63,2.25,1.03
0.32,-19.76,1.66,0.96
0.79,-14.07,3.5,0.96
2.53,-8.45,3.08,0.9
2.1,-14.82,2.25,0.84
0,-18.61,3.03,0.77
22.22,-5.5,4.19,0.77
1.3,-12.38,7.29,0.71
0.38,-17.48,2.84,0.64
0.4,-17.53,2.01,0.71
0.02,-15.85,3.32,0.64
1.28,-5.33,8.12,0.63
0.19,-7.96,8.04,0.58
9,-2.99,8.53,0.6
23.19,-1.17,3.39,0.62
10.73,-4.6,6.91,1.29
0.58,-7.89,7.59,1.48
23.55,1.63,0.6,1.93
0.93,-5.48,3.61,3.02
1.01,-8.46,4.01,2.89
2.88,-7.76,6.37,2.25
0.02,-11.49,8.59,1.86
0.01,-7.56,6.95,1.61
9.3,-5.79,1.07,1.41
0.77,-12.23,4.5,1.29
0.25,-13.25,3.8,1.22
0.16,-10.37,3.09,1.16
1.89,-8.86,3.33,1.09
0.8,-8.23,3.45,1.03
0,1.06,12.78,1.09
0.04,-0.03,5.92,1.09
0,-5.86,8.68,1.16
0.01,-3.77,13.32,1.09
7.79,-1.56,4.41,1.03
1.04,-1.44,4.59,0.96
4.61,-0.9,4.25,0.9
0.01,-4.58,6.06,0.84
0.84,-2.45,4.15,0.77
1.54,-8.8,4.37,0.77
0.19,-14.05,7.03,0.71
0,-12.38,6.38,0.71
0.01,-7.55,7.63,0.64
0.01,-9.43,7.61,0.64
4.6,-5.69,11.17,0.63
3.19,-5.48,6.69,0.62
0.07,-13.05,5.03,0.6
5.75,-10.31,3.97,0.58
1.74,-1.83,9.88,0.62
1.74,-4.37,9.13,0.6
20.96,-2.41,2.19,0.59
0.43,-10.45,7.24,0.58
4.65,-7.62,6.61,0.57
0.38,-4.68,12.67,0.54
3.26,3.99,13.57,0.58
0.2,2.19,3.47,1.16
5.01,4.31,9.57,2.06
0.02,0.64,34.82,3.86
0,-1.91,14.55,3.6
10.62,-0.73,13.21,3.02
6.81,0.56,2,3.41
1.64,1.82,14.23,4.1
1.63,0.22,5.54,4.87
0.07,1.69,14.69,4.35
5.24,2.82,4.47,5.69
1.75,0.37,16.38,5.61
0.05,-0.33,13.43,4.74
1.46,2.67,15.52,5.19
2.49,6.06,13.49,6.49
13.19,0.24,12.56,9.51
0.78,-9.37,17.39,6.11
0.01,-8.55,14.78,4.16
0,-2.01,18.55,3.52
0,4.64,23.49,3.56
8.36,8.23,11.09,7.33
3.28,2.23,24.91,12.99
0.19,-1.39,20.66,7.07
10.13,3.83,7.97,6.36
3.77,-4.01,20.03,8.29
0.54,-6.99,17.27,5.16
17.89,-8.02,6.45,4.16
0.57,-11.35,13.22,3.34
0.01,-7.07,18.01,3.02
0,-4.23,16.49,2.76
0.05,-1.29,18.17,2.57
1.44,-0.5,11.79,2.64
1.75,0.28,12.53,2.51
6.01,4.7,14.23,2.78
0,1.68,21.78,3.42
0,5.89,23.18,3.14
0,12,30.61,3.49
16.38,15.1,15.52,6.11
0.46,5.13,35.19,10.99
0,8.5,33.29,5.51
0.83,12.79,36.01,4.13
5.55,5.5,26.02,3.86
0.01,0.52,25.39,3.17
0,6.32,34.08,2.71
0,11.12,31.89,2.4
0,13.71,34.4,2.15
8.31,12.03,13.39,2.01
0.47,10.13,13.81,2.18
0,5.72,35.63,1.85
0,7.62,28.94,1.64
0,10.3,33.19,1.5
0,11.09,35.45,1.4
1.33,10.38,27.93,1.32
0.56,9.94,26.53,1.22
0.02,9.62,28.09,1.12
0,11.85,31.36,1.02
0.01,14.64,20.39,0.96
0,19.25,30.23,0.91
4.69,13.42,10.48,0.87
4.07,8.07,4.63,1
0,9.2,34.29,1.05
0,11.42,29.73,0.87
3.11,14.16,14.72,0.8
0.13,14.01,20.59,0.82
0,12.52,28.52,0.75
0,13.64,28.38,0.73
0.4,15.38,25.93,0.71
2.69,15.66,22.57,0.69
0,17.03,25.15,0.64
6.65,17.73,12.55,0.61
10.13,16.04,8.99,0.95
0.05,14.42,26.95,1
7.26,11.18,8.6,0.77
15.64,8.54,2.78,1.41
9.57,10.91,2.46,2.88
0.41,13.16,9.69,2.04
0,15.07,17.83,1.59
0.82,17.72,13.27,1.36
8.97,16.28,10.62,1.22
19.23,15.45,5.36,1.64
4.88,17.33,6.9,1.58
7.42,17.64,2.87,8.81
10.82,19.33,16.21,6.62
2.28,13,27.96,7.78
1.88,12.16,11.64,4.6
2.94,12.97,11.84,3.66
22.75,11.93,3.57,2.86
6.32,11.04,3.78,3.52
0.15,13.7,14.05,2.94
0.01,14.93,17.64,2.25
0,17.54,22.3,1.84
0.3,17.46,29.38,1.55
3.11,14.08,11.6,1.45
4.55,13.24,13.56,1.28
1.34,10.81,5.35,1.18
0.21,14.09,16.77,1.12
0.04,17.17,22.16,0.98
22.43,16.95,8.14,1
39.11,15.71,12.08,3.12
0.23,16.65,15.43,1.88
4.75,17.89,16.64,1.37
0.28,13.11,22.74,1.27
12.54,13.97,13.19,1.14
5.87,14.47,13.64,1.12
5.52,13.4,11.18,1.37
1.07,13.76,19.82,1.06
0.25,16.39,15.09,0.93
3.15,16.12,6.09,0.86
1.9,17.57,14.02,0.84
0.33,20.2,16.8,0.85
38.79,18.18,1.4,3.9
0.3,16.34,25.6,3.81
0.03,12.76,25.57,2.22
0.11,15.33,25.17,1.72
0.14,16.22,16.8,1.46
0,14.66,24.69,1.31
0,16.71,23.57,1.12
0,20.23,23.12,0.98
7.07,22.45,24.86,0.89
1.99,22.16,17.89,1.32
0,20.01,23.75,1
0,21.21,23.03,0.8
6.44,21.68,21.59,0.7
3.57,21.4,24.7,0.65
0.2,19.86,24.61,0.57
0,20.2,21.12,0.5
0.2,22.64,20.29,0.47
0.01,23.29,22.47,0.43
0.17,24.51,25.81,0.39
12.77,24,14.88,0.43
7.1,22.47,9.98,1.05
7.45,19.66,11.99,0.61
0,17.74,26.05,0.52
0,19.36,25.88,0.41
0.69,19.65,21.45,0.35
0,19.22,25.23,0.32
0,21.33,25.72,0.3
0.04,22.07,27.75,0.28
5.77,19.8,21.52,0.26
18.9,17.17,4.35,0.44
1.01,17.14,24.55,0.48
0.06,18.45,20.59,0.36
7.61,19.25,14.05,0.3
0.21,19.17,16.62,0.26
10.62,18.57,7.84,0.26
0.56,17.71,14.88,0.35
1.66,19.26,10.05,0.28
1.33,20.16,16.17,0.26
0,19.21,19.65,0.24
0.4,19.93,16.25,0.23
5.44,20.53,8.4,0.23
6.73,20.39,7.24,0.24
1.28,17.95,15.17,0.27
0.21,15.28,16.88,0.24
0.52,14.54,17.04,0.22
6.24,13.99,11.94,0.21
0.92,15.1,12.38,0.2
0.13,17.67,18.07,0.19
0,19.35,22.28,0.18
5.21,18.31,13.59,0.17
0,16.72,19.91,0.17
0,17.76,24.95,0.16
8.74,17.58,8.98,0.16
0.01,12.67,23.12,0.16
0.05,12.24,15.61,0.15
2.76,16.49,16.15,0.15
1.95,17.85,13.88,0.15
26,16.07,12.01,0.16
0,17.23,20.11,0.16
0.85,17.96,21.74,0.15
1.53,11.4,23.88,0.14
0,10.26,20.3,0.14
0.63,13.91,22.07,0.13
4.24,16.29,4.25,0.13
14.42,17.99,3.21,0.14
16.31,19.76,6.59,0.15
1.19,16.02,22.88,0.14
0.99,13.47,15.38,0.13
0,14.67,17.14,0.13
0.06,16.81,17.04,0.12
0.01,12.76,18.11,0.12
0.05,13.12,12.25,0.11
0.11,16.14,15.17,0.11
0,17.78,18.13,0.1
0,18.49,17.51,0.1
0.06,19.6,16.18,0.1
0.07,20.25,19.71,0.09
0,20.59,19.77,0.09
7.3,17.39,2.33,0.1
0.53,15.67,13.02,0.1
0.12,11.54,18.78,0.1
0.84,12.42,15.45,0.1
0,10.2,18.18,0.1
1.67,10.29,2.91,0.1
0.12,13.04,10.3,0.09
1.82,12.72,10.32,0.09
22.43,11.1,2.54,0.14
0.03,13.57,11.88,0.3
0.41,14.23,13.59,0.19
0.47,14.32,15.13,0.15
17.08,14.45,5.87,0.22
1.19,13.29,7.88,0.26
0.05,13.81,8.33,0.18
0,14.36,12.1,0.15
1.93,15.41,14.37,0.14
0.01,9.93,16,0.13
0.59,13.65,14.83,0.12
0.09,12.83,13.8,0.11
0,12.93,12.52,0.11
0.01,13.84,12.47,0.11
1.49,16.12,7.48,0.11
9.95,16.17,5.98,0.11
4.16,12.85,8.78,0.11
0,9.69,19.52,0.11
2.08,8.29,20.07,0.11
1.46,10.67,8.19,0.11
4.8,10.54,4.82,0.11
1.46,9.28,13.09,0.11
4.09,8.39,14.83,0.12
7.62,3.67,5.35,0.13
1.63,2.38,14.14,0.15
0,4.34,12.37,0.17
0,8.55,17.62,0.16
4.01,12.18,21.75,0.15
2.03,6.54,19.56,0.18
0.06,2.49,14.16,0.17
0.23,1.78,8.58,0.15
0,2.61,10.76,0.14
0.02,2.84,10.91,0.14
0,5.55,9.77,0.13
0.02,4.99,6.87,0.12
0,6.44,10.24,0.12
0,10.31,16.74,0.12
0,11.74,16.26,0.12
5.7,12.04,6.11,0.11
2.62,14.37,5.97,0.14
3.48,16.33,12.26,0.2
0.32,16.2,11.18,0.19
41.38,11.51,1.73,0.28
5.51,2.89,10.01,1.45
0.05,0.33,16.59,0.87
0.02,2.15,11.75,0.6
0.08,7.2,15.33,0.46
0,3.06,14.54,0.36
0,0.69,11.44,0.3
4.36,5.15,13.76,0.27
6.18,10.88,7.75,0.32
1.04,2.52,18.01,0.35
0.41,0.22,13.47,0.35
1.63,-0.33,15.42,0.31
0,-1.16,12.63,0.26
0.04,1.99,9.13,0.24
0,2.4,6.56,0.23
0.01,3.53,7.35,0.22
1.57,3.69,7.93,0.21
5.99,8.25,1.34,0.3
15.37,8.26,0.24,0.69
3.18,10.4,1.39,1.14
9.41,2.61,8.61,1.06
0.04,-1.39,11.78,1
4.92,-0.26,5.43,0.85
0.57,-4.84,11.58,0.78
5.52,-3.46,7.84,0.68
3.45,3.58,0.57,1.2
0.38,3.16,2.65,1.82
0.03,6.41,3.93,1.37
0.29,8.46,1.17,1.16
0.29,10.95,2.7,1.03
0.61,10.42,5.53,0.98
0.35,10.71,4.77,0.95
3.22,11.02,15.57,0.93
0.18,3.12,18.06,0.86
0.1,1.05,11.25,0.77
2.93,-6.31,9.47,0.73
1.74,-8.14,9.29,0.51
0.89,-4.08,6.35,0.49
0.81,-7.39,6.43,0.48
0.57,-10.21,6.27,0.46
0,-2.97,13.05,0.53
2.86,0.86,5.35,0.57
15.11,4.57,0.82,2.02
0.18,-6.06,13.42,1.87
0,-6.61,12.47,1.09
2.06,-3.29,9.12,1.09
2.7,-1.01,3.9,1.13
3.02,-3.41,4.79,1.11
0.39,-5.39,2.84,1
1.64,-0.76,3.14,0.91
4.5,3.29,2.52,1
3.65,6.58,0.46,1.61
3.45,4.52,8.5,3.93
3.5,-0.14,6.74,2.4
10.13,7.49,1.12,3.83
0.4,1.65,11.61,2.82
0.54,-3.3,10.27,2.2
0.35,-3.02,9.01,1.74
0.01,-1.97,9.65,1.61
0.52,-1.07,7.31,1.49
1.75,-3.6,9.85,1.34
0.1,-7.15,12.79,0.96
0.01,-1.65,8.21,0.96
0.2,-1.64,2.93,1.03
2.14,0.5,7.59,1.02
1.03,-1.99,9.33,0.93
0,-3.52,10.37,0.77
7.51,0.06,4.7,0.77
11.65,2.66,1.55,1.74
0.84,-4.07,7.2,1.54
0.07,-9.44,6.47,1.03
0.08,-4.93,9.02,0.96
13.85,-2.97,4.54,0.9
4.14,-7.56,3.27,0.9
1.66,-10,4.11,0.84
2.04,-15.88,2.58,0.77
1,-17.75,1.89,0.77
0.04,-16.61,2.64,0.77
0,-11.76,4.95,0.71
0,-8.03,5.81,0.71
13.34,0.43,2.37,0.9
2.08,0.63,5.87,2.12
1.54,-0.64,8.24,1.8
0.56,-8.99,4.04,1.48
1.58,-8.55,2.87,1.22
0.01,-9.2,4.79,1.16
0,-5.05,6.64,1.09
6.62,-0.62,4.5,1.03
1.15,-0.24,5.08,1.03
0.58,-3.17,4.43,1.03
7.8,1.66,7.04,1.09
7.65,3.9,0.77,10.29
2.73,-4.75,9.25,7.71
0.16,-11.89,5.84,3.86
0.57,-8.21,8.01,3.02
11.98,-5.13,2.15,2.57
3.31,-7.68,4.54,2.25
0.08,-12.69,3.37,2.06
0,-17.09,4.34,1.86
0.06,-14.94,5.73,1.74
0.08,-12.1,6.03,1.67
0,-11.38,9.04,1.61
0,-4.33,11.54,1.54
0.15,-1.8,3.2,1.48
0.05,0.34,8.34,1.47
2.9,1.43,4.21,1.5
0.46,-0.78,10,1.54
0,-0.48,12.59,1.49
0,0.61,11.57,1.45
0.01,2.95,11.63,1.52
0.01,1.47,7.75,1.67
0.95,1.47,6.14,1.92
0.36,-1.13,8.62,1.76
0.72,-2.47,11,1.61
0.38,-7.16,12.28,1.41
0,-1.89,14.14,1.29
0,2.73,16.62,1.35
0,3.2,13.54,1.39
0.02,2.04,13.87,1.46
0.59,0.28,14.39,1.58
0.86,2.6,6.09,1.56
3.06,4.93,9.8,1.87
1.12,5.16,10.77,1.95
7.19,6.44,2.82,2.63
4.13,3.46,7.93,2.63
3.43,2.68,1.78,2.48
7.09,1.93,1.75,2.35
3.55,1.2,5.66,2.91
4.12,-1.81,8.54,2.48
0.05,-0.9,17.6,2.18
0.16,3.58,16.05,2.09
1.04,2.37,7.82,1.97
0.01,3.05,12.01,1.82
0,3.82,14.76,1.69
4.09,3.91,7.17,1.63
6.1,9.05,4.4,1.77
2.22,2.35,11.72,2.01
16.21,0.88,1.59,2.11
1.21,-2.35,17.93,2.53
2.11,-7.34,13.39,1.67
0.59,-6.65,14.99,1.48
0,-6.91,17.41,1.29
0,-2.79,20.55,1.22
12.59,0.54,12.58,1.22
3.58,2.45,1.1,1.79
1.62,-3.42,16.75,2.13
0,-4.27,21.56,1.72
0,0.34,22.08,1.63
0,1.82,23.82,1.56
0.35,3.53,24.1,1.5
3.69,4.18,12.01,1.8
2.76,4.57,7.97,1.8
0.06,3.16,11.28,1.63
0.57,5.31,12.26,1.54
7.63,8.87,6.74,1.59
4.83,6.89,5.05,1.95
0.6,7.21,25.69,1.7
21.05,4.63,10.09,2.63
1.37,4.75,10.49,3.08
3.26,3.03,10.66,2.49
0,6.44,24.95,2.24
0.01,7.73,39.79,2.01
37.35,6.73,3.25,3.42
37.94,0.27,5.24,9.84
0,0.1,14.71,6.62
0.97,-1.2,9.68,5.73
36.91,-3.16,3.07,4.37
16.08,-0.41,5.86,3.75
7.39,0.02,7.19,3.42
0.04,1.16,11.87,3.63
0,3.09,15,4.77
31.27,2.7,1.03,9.13
21.85,0.43,3.1,13.82
0.98,4.38,18,8.36
2.93,7.57,8.73,7.01
0.04,12.65,15.71,5.55
0.03,12.99,18.47,4.25
15.28,15.34,8.97,6.88
12.89,13.24,3.89,9.39
5.84,16.53,13.48,7.65
11.93,15.92,8.1,6.81
4.02,8.53,14.25,5.84
3.33,7.79,14.25,4.28
0.01,7.95,24.26,3.45
0.15,14.3,42.68,2.85
15.67,9.73,14.27,2.85
1.06,2.72,21.69,3.5
0.33,3.33,19.41,2.62
1.13,5.68,18.04,2.28
0,7.2,19.96,2.04
0,11.32,20.82,1.84
0,14.82,22.86,1.68
11.09,12.67,4.99,1.56
0.3,5.67,18.52,1.64
0,4.09,26.27,1.43
0,7.09,23.54,1.27
6.52,10.06,19.95,1.17
3.58,14.3,12.89,1.36
0.07,14.41,15.4,1.23
11.9,14.56,11.52,1.13
4.88,16.56,11.89,1.5
0.47,11.57,15.54,1.37
0.39,12.77,23.51,1.14
4.81,10.5,12.38,1.06
0.03,7.97,18.2,1
0.45,9.31,20.14,0.91
1.46,11.15,8.74,0.88
4.2,15.64,12.48,0.94
2.12,12.46,12.66,1.11
