30.44,20.69,3.33,0.71
0,20.88,11.56,0.71
0,20.43,8.99,0.66
12.05,24.8,7.62,1.49
1.88,21.72,11.42,3.16
0,20.34,8.35,1.64
2.28,20.82,9.74,0.9
1.96,24.41,11.86,0.75
9.23,25.36,9.65,0.85
7.2,22.77,6.18,3.48
0.53,21.19,6.4,1.38
1.29,22.66,6.68,0.81
0.56,23,6.84,0.78
7.51,22.3,2.53,1.57
0.05,23.74,8.17,1.36
0,23.96,8.55,0.84
0.94,24.72,7.51,0.69
0.32,26.62,9.45,0.62
1.4,26.54,7.62,0.56
0.02,24.57,8.22,0.52
0.13,25.49,10.06,0.49
0.07,29.19,9.64,0.53
4.49,28.57,8.32,0.55
10.08,25.69,6.29,0.54
8.32,24.14,5.32,0.65
0.07,23.96,6.33,0.5
0,24.26,7.35,0.46
5.35,24.52,6.31,0.45
25.42,23.51,2.25,0.42
1.76,24.62,8.33,0.42
0.08,22.73,7.27,0.41
0.05,20.58,7.68,0.38
8.62,19.88,4.49,0.32
0.12,22.82,6.23,0.27
20.6,22.85,2.39,0.27
3.93,21.95,3.39,1.23
45.45,18.03,2.8,1.37
8.19,17.17,3.98,1.22
0,18.11,6.61,1.05
0,19.86,7.67,0.66
0,21.37,8.53,0.5
0,22.52,7.96,0.45
18.04,23.1,3.94,0.61
0.24,23.85,5.92,1.88
0.18,24.88,5.44,1.35
14.72,23.58,3.01,1.41
0.32,23.73,5.62,8.2
0.81,21.29,8.2,6.97
0.8,20.72,6.92,8.03
0.87,21.69,6.03,2.53
0.14,20.65,7.33,1.18
0.07,20.25,7.84,0.92
0.05,22.75,8.02,0.78
0.05,23.8,6.85,0.68
23.39,23.89,6.07,0.61
0.92,24.26,6.31,6.65
0.11,19.88,7.85,6.09
0.01,17.85,9.73,8.28
0,17.67,7.47,9.24
0,18.42,7.85,3.23
0,18.76,6.64,1.57
0,19.64,6.6,1.11
0,20.45,6.76,0.9
0,22.06,7.31,0.8
4.19,22.47,5.22,0.73
1.51,22.76,5.21,0.69
39.4,21.24,1.78,0.85
10.16,21.09,2.56,0.72
11.56,20.95,3.48,1.05
1.06,21.33,5.23,0.85
19.31,22.58,3.92,0.7
6.25,24.28,5.54,0.67
1.81,20.98,4.37,1.01
0.01,19.25,5.21,2.85
0.16,18.93,3.98,3.44
0.05,19.44,5.39,1.46
0.39,19.09,4.14,0.9
0.02,18.77,4.94,0.66
22.9,17.63,2.62,0.59
0,17.62,7.91,0.59
0,18.14,6.82,0.54
0,21.94,8.52,0.49
0.05,22.67,7.07,0.45
0.45,23.36,4.35,0.42
0.08,22.68,5.51,0.4
0.35,21.5,5.1,0.39
0.01,17.47,7.33,0.37
1.28,13.74,7.23,0.36
0.01,11.91,7,0.34
0.01,12.82,5.37,0.33
0,16.69,8.41,0.33
0,17.87,4.76,0.32
0,19.02,6.97,0.32
0,13.46,6.51,0.31
0.08,13.34,7.64,0.29
2.64,16.42,5.87,0.29
30.29,17.44,3.36,0.32
12.87,19.9,3.67,1
0,15.24,10.5,1.53
0,12.05,5.25,0.94
14.26,17.44,4.75,0.63
4.22,22.79,7.26,0.9
0.05,13.06,11.19,0.82
0,7.5,5.33,0.63
1.5,9.47,5.52,0.6
2.84,15.68,6.04,0.67
3.14,18.8,3.25,0.7
0,13.04,8.47,0.63
0,9.22,4.67,0.61
0,9.25,4.38,0.59
1.11,10.66,4.44,0.59
0.46,12.38,2.49,0.58
0,11.84,4.41,0.57
0,13.11,5.36,0.55
8.09,16.14,4.86,0.55
17.97,15.25,2,1.31
0.23,13.63,1.2,2.07
0.6,11.6,3.44,1.51
20.83,14.77,1.41,1.44
0.83,7.82,9.31,2.27
0,6.94,6.49,1.22
0.15,13.72,6.18,0.97
2.78,8.87,2.09,0.85
0,5.59,3.73,0.75
0.06,-0.07,4.93,0.69
0.38,0.48,4.57,0.64
1.49,4.11,1.97,0.62
0.17,5.78,1.99,0.6
0,7.75,2.54,0.57
0,9.5,2.37,0.54
0,11.92,4.81,0.54
0,14.94,4.97,0.51
6.15,15.22,1.29,0.49
5.12,15.18,1.37,0.51
9,14,0.58,0.64
1.69,13.93,2.16,0.69
7.8,13.92,1.39,0.65
0.19,9.4,3.29,0.63
0,7.08,5.9,0.6
0,7.6,2.53,0.57
0,10.31,4.76,0.55
0,3.24,4.5,0.53
0,3.69,3.17,0.57
0,4.61,2.01,0.51
0,5.21,2.01,0.5
0,5.98,2.19,0.49
0,7.05,2.36,0.49
1.73,9.21,1.97,0.5
4.14,9.31,2.8,0.57
0,6.68,2.46,0.52
0.24,8.35,3.78,0.49
13.58,7.22,1.02,0.53
1.27,-0.41,3.48,0.59
0,-3.63,1.36,0.61
0,-3.06,1.09,0.51
7.44,1.32,0.68,0.54
0.23,1.35,1.27,0.55
0.13,4.09,3.12,0.54
8.24,8.54,2.03,0.61
0,0.89,3.4,0.64
0,-1.52,1.24,0.58
0,-0.65,1.11,0.55
12.08,0.7,1.81,0.57
4.3,3.53,1.44,1.01
0.09,-0.16,1.83,0.91
4.61,0.14,0.6,0.81
0.57,0.11,2.08,0.7
0.02,-0.37,1.04,0.64
0,3.16,2,0.61
0.01,4.76,1.9,0.59
0.02,-0.67,2.83,0.57
0.01,-2.15,2.03,0.55
0,-4.04,1.5,0.53
0,-2.87,1.57,0.53
1.02,-2.25,1.23,0.51
0.04,0.36,1.23,0.54
0.16,-1.53,1.29,0.52
0.05,-5.87,1.79,0.47
5.47,-6.74,1.26,0.42
0.55,-9.45,1.59,0.46
0,-11.98,1.25,0.45
0,-13.48,1,0.44
1.26,-9.75,2.02,0.42
4.13,0.27,0.51,0.41
0.92,-0.52,0.37,0.4
0,-4.85,1.29,0.39
0,-3.39,1.06,0.38
0.07,-2.39,0.87,0.4
1.41,-0.58,1.09,0.38
0.32,-2.83,1.2,0.37
3.44,-4.84,0.83,0.36
0.06,-7.92,0.64,0.38
0,-5.62,1.61,0.35
5.33,-1.05,1.19,0.34
0.04,-9.58,0.64,0.33
5.57,-1.84,0.84,0.32
7.46,-2.07,0.53,0.34
10.38,-7.92,0.73,0.35
0,-6.05,0.73,0.37
0.48,-8.49,0.59,0.36
0.03,-19.22,0.26,0.35
0.26,-12.83,0.5,0.34
0.91,-20.25,0.4,0.34
0.12,-28.49,0.29,0.33
0.08,-19.6,0.41,0.32
4.52,-15.8,0.23,0.32
1.07,-14.35,0.17,0.32
0.09,-19.9,0.13,0.32
1.44,-15.12,0.27,0.32
0.04,-25.66,0.38,0.31
2.23,-22,0.26,0.3
0,-8.76,0.32,0.29
0.04,-9.01,0.23,0.28
2.48,-7.03,0.36,0.27
0.15,-5.56,0.55,0.26
2.46,-2.76,0.01,0.25
0.76,-12.94,1.27,0.25
1.44,-18.05,0.44,0.25
0.83,-15.64,0.42,0.25
0,-17.69,0.41,0.24
0.07,-1.86,2.06,0.24
0,-5.6,1.21,0.24
8.37,-4.12,1.01,0.24
6.91,-2.39,0.73,0.24
1.98,-11.18,0.72,0.24
0,-14.24,0.51,0.24
0.01,-9.39,0.52,0.24
0.55,-8.7,0.61,0.24
0.26,-15.08,0.4,0.24
4.72,-13.48,0.38,0.24
0,-18.91,0.31,0.24
0,-10.25,0.6,0.24
1.98,-12.04,0.56,0.24
1.26,-16.44,0.52,0.24
0.66,-18.75,0.36,0.24
0.01,-10.57,0.52,0.24
0.35,-8.75,0.49,0.24
0.02,-6.65,0.65,0.25
0,0.94,1.48,0.25
0,3.87,1.01,0.36
3.91,2.2,0.18,0.64
0.31,1.38,1.07,1.01
7.54,0.21,0.37,1.49
0.1,2.06,0.58,1.23
0.5,6.07,2.37,3.19
0,1.82,2.46,8.49
0,4.3,3.24,7.43
0.45,2.46,2.49,4.03
1.04,-0.84,2.92,2.55
0,-3.64,2.59,1.59
0,-2.28,2.43,0.98
0,-0.96,3.32,0.79
0.64,1.1,3.23,0.58
0,3.22,2.67,0.51
4.76,-0.62,1.44,0.53
7.23,-5.25,4.06,0.45
12.94,-6.62,0.82,0.35
0.02,-8.55,0.78,0.23
0.03,-9.28,0.85,0.21
0.01,-12.48,0.69,0.22
2.07,-8.57,1.04,0.23
2.22,-9.78,0.92,0.28
0.44,1.86,0.86,0.38
1.15,2.07,1.12,1.09
6.74,6.93,0.59,3.57
0,5.8,8.61,3.93
5.5,4.15,2.48,2.29
2.52,3.64,1.34,1.3
8.26,8.76,2.6,2.74
0.03,6.01,3.18,4.23
0.16,8.01,3.33,4.37
28.89,3.68,1.55,2.8
1.08,7.29,3.03,5.1
0.01,3.22,5.2,6.39
0,3.18,4.85,5.27
0,5.41,6.33,2.4
1.01,7.14,4.95,1.73
0.3,2.95,7.41,1.45
0.12,-0.58,6.25,1.21
0,-1.9,4.08,1.06
0,0.82,5.16,0.96
0.23,6.79,7.6,0.9
7.53,13.36,10.68,0.92
0,10.77,11.94,1.13
0.02,10.79,7.04,0.95
39.83,13.25,4.21,0.86
4.88,2.34,8.82,1.19
0,-0.92,5.43,1.86
17.02,-3.82,2.35,1.35
0.05,-7.9,1.44,1.13
3.53,-7.81,1.39,1.1
8.81,-2.86,0.9,1.01
0.46,-1.93,1.43,0.96
0.07,-0.58,1.99,0.92
0,-0.56,1.62,1.19
0.5,9.34,2.81,1.97
0.03,9.94,5.66,2.19
0,9.46,6.25,1.78
0.47,15.37,8.72,1.4
9.33,17.61,2.16,2.17
1.05,10.57,10.99,5.35
0.18,10.53,8.56,6.29
0.49,12.46,5.51,5.93
0,6.9,8.55,3.1
0,5.62,6.78,2.1
0.26,7.71,5.57,1.74
0,10.5,8.58,1.52
0,13.21,9.3,1.37
0.28,13.13,4.81,1.26
3.65,12.33,4.88,1.16
0,8.39,8.27,1.06
0,8.94,8.44,0.96
0,11.33,9.95,0.9
0.03,12.88,4.51,0.86
0,14.79,4.84,0.82
0,15.59,4.63,0.78
0.01,16.83,7.02,0.75
0.4,20.25,10.29,0.72
4.17,21.86,9.11,0.69
8,16.27,3.85,0.68
0.08,13.31,6.74,0.65
0.79,16.49,8.22,0.62
0,18.65,10.77,0.58
0,21.08,14.52,0.55
2.44,21.66,10.23,0.53
10.11,22.34,9.86,0.52
1.16,20.74,8.26,0.5
0.09,21.3,10.57,0.48
2.46,20.54,8.67,0.47
1.44,21.74,7.96,0.46
8.28,21.65,7.58,0.46
3.11,20.25,5.79,0.51
1.18,21.16,7.76,0.72
11.76,20.26,6.74,1.3
20.91,15.16,3.68,1.15
0.83,14.53,3.33,2.06
0.16,15.24,3.28,2.02
0.24,16.5,3.82,1.13
5.8,17.09,5.3,0.91
12.88,17.93,2.79,0.91
17.8,17.96,3.68,3.78
0.32,18.75,4.3,4.35
23.79,19.51,2.32,4.31
3.08,20.98,6.07,6.39
5.09,18.18,4.2,3.48
0,14.9,9.98,2.09
1.7,16.2,5.43,1.58
1.02,13.2,7.31,1.83
0.1,14.31,6.48,1.62
0,15.44,7.34,1.32
0.06,17.96,8.35,1.16
1.88,22.3,6.37,1.06
4.87,21.6,8.71,0.98
21.95,21.78,5.96,0.92
0,17.2,10.99,0.86
0.44,17.96,6.21,0.79
0.22,18.91,6.11,0.74
0,17.97,8.88,0.81
0.71,19.67,9.61,0.71
8.82,20.14,4.13,0.7
0.34,17.73,8.2,0.71
0.31,18.48,8.17,0.68
5.38,18.21,3.29,0.63
0.04,16.49,7.92,0.64
0.13,18.43,11.11,0.6
0.23,18.04,8.86,0.54
0.05,17.98,9.11,0.51
0,18.58,7.56,0.49
0,20.85,10.77,0.46
2.55,22.34,7.36,0.44
0.4,20.62,7.07,0.54
14.48,21.78,3.92,0.47
9.96,21.95,3.34,0.74
2.74,22.31,6.39,0.58
0,18.79,9.01,0.46
0.12,18.85,7.68,0.41
17.61,20.77,3.97,0.78
7.2,23.9,5.71,4.18
0,25.64,8.01,3.74
0.26,26.77,8.75,1.5
19.26,27.14,10.67,2.17
2.9,23.51,9.71,6.99
0,22.48,7.94,7.88
0.03,23.81,7.98,8.81
14.52,22.77,3.72,12.17
0.34,20.86,8.48,11.09
0.83,21.95,7.08,8.32
1.7,24.15,7.12,6.82
12.51,23.63,6.14,4.54
0.48,25.16,8.6,3.44
3.82,25.93,7.43,2.23
0.38,27.87,10.16,1.75
34.78,25.41,5.1,8.22
2.15,24.55,4.12,12.49
0.4,24.83,7.19,7.94
4.72,24.57,4.87,7.82
1.23,23.16,7.08,6.69
0.01,22.72,7.83,5.1
0,23.52,7.21,3.14
0,25.19,7.53,2.14
0.04,26.03,6.5,1.77
8.26,24.86,5.45,1.54
0.03,22.47,8.24,1.48
0,22,6.43,1.37
0.01,22.4,8.96,1.11
0,22.39,7.57,1
0,24.58,9.95,0.92
0,26.74,8.57,0.85
0.15,28.11,10.31,0.8
4.03,28.37,8.26,0.75
54.61,24.41,2.99,1.88
21.39,23.78,3.94,1.3
27.32,23.47,3.99,7.14
0.11,23.31,9,3.27
0.01,18.93,8.29,1.2
0.46,17.45,5.75,0.98
0,17.56,6.56,0.86
0,17.43,7.03,0.77
0,19.32,7.38,0.71
0,20.54,6.82,0.66
5.13,21.41,4.09,0.62
0.06,22.61,5.92,0.6
0.25,23.16,6.68,0.56
0.02,22.47,6.86,0.52
0.1,24.66,8.45,0.49
9.57,23.46,7.94,0.48
0,20.59,7.1,0.47
0.69,21.51,5.8,0.47
0,21.67,5.63,0.47
1.62,20.47,4.97,0.44
0,19.02,7.34,0.42
0,19.51,5.94,0.4
0.1,18.96,5.58,0.37
0,16.75,6.43,0.36
3.39,18.61,7.24,0.35
16.78,21.31,2.62,0.97
1.28,22.5,3.18,0.92
6.56,23.25,4.23,0.6
0.05,20.73,9.71,0.47
0,17.63,8.68,0.41
0,18.53,6.04,0.36
0.13,20.91,7.25,0.34
11.88,19.01,1.73,0.46
0.97,18.48,3.95,0.43
0,18.07,5.16,0.38
0,20.17,6.1,0.34
0.51,22.76,6.77,0.32
0.16,23.75,6.99,0.31
0.58,23.68,5.17,0.29
6.89,24.1,5.42,0.28
28.77,22.7,2.71,0.74
0.58,18.78,5.87,0.61
0.44,14.98,5.61,0.39
25.21,16.63,2.69,0.52
0,14.39,5.06,0.73
0.37,15.71,6.09,0.57
0.19,12.02,6.39,0.42
0,11.11,6.23,0.36
0,11.62,4.66,0.33
2.39,13.93,4.7,0.31
0.79,15.54,4.55,0.3
0.09,13.07,4.62,0.29
0.34,13.37,2.58,0.28
0.11,13.96,4.02,0.27
0,17.57,8.72,0.27
0.01,20.69,8.35,0.26
0,21.01,5.01,0.25
0.01,21.25,4.15,0.24
1.97,20.22,5.26,0.24
0,16.65,4.63,0.23
0.02,16.65,4.33,0.23
0.09,20.88,4.74,0.22
8.38,20.55,5.13,0.24
0,13.94,6.45,0.5
0.4,17.78,4.02,0.41
5.88,19.55,4.26,0.77
0.04,13.34,6.64,0.84
0.01,11.63,5.85,0.46
0,11.93,5.97,0.35
0.55,10.4,3.23,0.31
0,11.34,6.31,0.29
0.01,12.53,7.1,0.27
0,8.6,5.32,0.26
0.42,9.96,5.7,0.24
0.24,14.07,6.95,0.24
17.71,13.86,3.11,0.3
0.95,4.98,6.46,0.76
0,3.34,2.87,0.62
0,4.09,2.45,0.43
0,4.75,2.94,0.36
0,5.56,3.15,0.33
0,6.47,2.65,0.32
0,7.95,3.68,0.3
0.62,10.7,6.12,0.3
10.05,14.14,5.09,0.33
2.37,11.51,6.05,0.43
0,13.02,5.66,0.37
2.43,15.84,1.68,0.33
13.69,17,0.62,0.35
0.48,12.08,2.15,2.82
0.09,4.96,4.76,4.48
0.05,-0.88,4.31,3.36
0.18,0.26,3.9,1.46
0,2.31,3.58,1.15
0.16,9.81,3.16,0.98
2.94,10.29,1.83,0.86
0.97,10.02,2.43,0.79
0.55,12.4,2.04,0.75
23.73,14.57,1.89,1.04
9.71,3.08,6.78,2.06
0,-4.88,3.17,1.66
0.04,-2.78,3.1,1.58
0,-3.15,2.88,1.06
0,0.33,2.61,0.99
0,2.2,1.58,0.92
1.3,5.87,0.36,0.85
3.47,12.73,0.14,0.8
3.28,14.44,1.08,0.79
0,5.31,2.13,0.75
4.13,4.9,1.17,0.68
0.44,-0.07,2.71,0.67
0,-5.51,2.81,0.65
0.25,-2.14,2.7,0.61
1.29,0.22,1.41,0.6
0.38,-0.61,2.05,0.59
17.04,2.24,0.58,0.89
0.06,3.22,1.07,1.47
0,7.33,1.08,1.29
0.59,12.13,0.54,1.12
27.46,17.43,1.04,4.59
7.53,11.38,1.28,9.64
0.82,7.03,2.84,9.26
23.02,7.64,0.57,11.17
0.05,1.54,2.67,9.39
0.03,2.26,2.22,7.43
0.47,-2.27,2.15,5.8
0.08,-5.87,2.66,3.91
2.01,-0.97,1.55,2.82
0,-7.38,2.47,2.34
0,-9.18,1.72,1.94
0,-3.1,3.92,1.71
0.61,1.75,2.43,1.55
0.58,0.72,0.69,1.43
0.11,-0.7,1.31,1.31
0.04,-0.42,2.13,1.21
0,3.56,1.51,1.16
0.22,0.62,2.23,1.14
0.07,-0.62,1.69,1.05
0,-1.36,1.52,0.98
1.46,4.03,0.56,0.93
3.83,12.5,-0.06,0.95
12.92,13.5,0,1.26
4.28,9.3,3.84,2.11
0,0.43,1.76,2.36
11.99,5.26,0.35,1.81
2.97,0.53,4.61,1.94
0,-6.62,2.81,1.81
0,-4.19,1.74,1.39
0.06,-1.73,2.13,1.25
0,-0.67,1.82,1.17
0.01,-2.83,1.88,1.1
0,-5.41,1.62,1.01
0,-1.05,2.1,0.95
0.01,-0.33,0.97,0.93
0.07,2.16,2.37,0.91
0.01,-1.15,2.38,0.9
0,-2.29,1.51,0.85
0.71,0.73,1.65,0.8
1.48,2.54,1.18,0.81
2.19,-2.35,2.4,0.8
0.01,-5.44,2.16,0.68
0,-1.04,1.03,0.62
0.11,0.58,3.19,0.67
0,-4.87,2.78,0.62
0.02,-4.99,1.94,0.59
0.03,-7.09,3.03,0.56
0,-9.36,2.07,0.53
0.09,-6.24,3.18,0.57
0.11,-3.76,4.02,0.62
1.43,-1.69,3.7,0.59
5.26,0.15,0.48,0.57
0.32,0.39,0.45,0.54
0.06,-0.46,1.33,0.51
0.1,-3.24,1.73,0.47
2.08,-5.5,1.3,0.44
0,-7.63,1.39,0.41
0.01,-0.63,1.78,0.46
3.59,0.47,0.31,0.49
0.21,-2.46,1.95,0.47
0.01,-4.84,1.61,0.45
7.14,-2.26,1.4,0.42
17.94,-1.4,0.58,0.45
2.96,-8.67,1.17,0.49
0,-14.76,0.37,0.47
1.74,-8.18,0.66,0.45
1.73,-5.39,0.61,0.44
0.01,-13.56,0.34,0.42
0.5,-5.23,0.67,0.41
0.59,-0.49,0.35,0.41
0.51,-0.73,0.53,0.42
0.05,-3.51,0.99,0.45
0.02,-2.44,0.96,0.46
0.01,1.6,1.97,0.46
0,3.54,1.47,0.66
0.28,3.53,0.68,2.12
4.22,3.47,1.22,2.82
0.04,2.87,1.56,1.85
0.4,3.22,1.83,1.12
0,7.67,3.33,1.03
0,8.37,3.3,1.04
0.03,8.47,2.15,1.01
0.27,8.01,2.07,1.01
0.23,2.82,2.4,1.03
0.12,1.3,3.57,0.96
0.01,-1.84,3.65,0.87
0,-0.33,3.84,0.8
0,3.13,4.68,0.76
0,4.67,3.03,0.75
0.39,5.04,2.27,0.73
0,8.58,2.99,0.71
0,13.31,3.89,0.69
1.58,15.17,3.71,0.68
28.52,14.47,3.22,0.67
16.24,13.26,2.89,0.75
0.53,9.79,3.15,0.85
0.17,1.13,4.38,0.78
2.49,-2.32,3.01,0.71
0.26,-2.61,3.85,0.66
0.01,0.06,3.25,0.64
0,0.46,2.49,0.63
0.01,4.51,3.19,0.62
0.34,4.23,3.03,0.62
0.76,6.1,4.23,0.6
0,7.32,5.39,0.58
0,6.94,4.97,0.56
12.25,4.64,1.52,0.55
0.82,3.93,2.82,0.58
7.42,-2.31,2.3,0.71
2.33,-4.69,2.58,0.68
0,-5.91,2.88,0.65
0,-3.66,2.2,0.64
0,-3.47,3,0.63
0.63,-1.3,3.64,0.64
13.44,2.26,2.85,0.65
13.95,4.1,0.71,1.04
0.04,1.94,2.95,2.61
0.01,2.85,3.93,2.68
3.65,3.72,1.54,2
2.15,6.18,1.81,1.77
27.48,7.43,1.7,1.65
38.53,4.21,1.23,6.56
2.3,3.11,2.79,9.32
1.92,3.55,2.15,12.49
8.37,4.63,2.03,10.87
0.55,6.23,1.95,8.15
0,4.73,4.82,6.77
1.62,5.12,6.43,5.59
17.51,4.28,1.76,4.76
1.51,4.03,3.41,5.27
0.05,5.77,4.97,6.39
17.24,8.61,5.03,5.48
17.84,13.19,3.38,3.87
1.02,4.86,5.61,3.31
0,3.04,7.91,2.72
2.09,3.09,6.21,2.21
0,1.21,4,2
0.04,0.82,4.96,1.78
0,1.96,5.14,1.62
0,4.4,5.62,1.49
0,8.17,5.12,1.36
0,11.78,4.81,1.28
0.42,10.38,6.87,1.21
0,8.37,8.19,1.14
0,11.56,7.01,1.07
0.44,16.5,10.23,1.03
2.66,15.53,8.01,0.98
11.23,12.58,5.16,0.95
0.87,12.66,4.71,0.92
0.36,14.45,6.83,0.89
16.26,12.03,2.58,0.88
0.22,11.07,4.32,0.89
0.67,9.72,4.97,0.87
0,10.89,9.27,0.85
0.15,12.58,7.01,0.78
1.77,18.02,10.9,0.74
7.67,14.37,6.56,0.72
0,9.09,9.18,0.69
0,9.26,8.05,0.64
0,13.11,9.09,0.62
0,17.18,8.51,0.61
9.18,17.9,3.54,0.6
9.37,18.1,2.54,0.6
6.25,13.61,3.07,0.71
0.12,10.38,7.57,0.64
0.22,11.59,6.41,0.59
3.29,12.14,4.17,0.55
20.59,13.92,5.22,0.54
10.92,15.69,7.23,0.55
0.01,15.9,6.3,0.54
7.01,16.95,4.73,0.52
3.16,17.26,5.91,0.51
0,14.41,10.55,0.49
2.27,16.8,10.22,0.47
1.88,14.49,8.19,0.44
0,12.54,6.93,0.42
11.94,14.55,5.46,0.41
3.86,17.21,4.1,0.41
1.13,13.91,9.98,0.41
4.16,11.77,7.52,0.39
2.06,11.99,5.48,0.39
0,14.47,6.1,0.39
0.22,15.68,4.7,0.38
0.37,18.22,5.59,0.38
0,18.98,9.1,0.4
0.6,16.37,5.38,0.37
0.4,14.69,9.21,0.34
0,17.1,9.69,0.33
0.18,19.13,8.73,0.3
0.07,21.33,9.91,0.31
0,22.73,9.39,0.3
0.03,23,10.74,0.3
0.03,24.21,13.35,0.28
0,24.71,14.13,0.27
10.43,21.59,7.92,0.26
0.29,20.45,9.21,0.25
0.02,20.9,7.16,0.25
