26.86,19.87,18.44,2.34
0.24,19.02,7.69,2.48
15.25,20.35,5.74,2.34
0,17.85,23.42,2.2
0,18.09,21.18,2.34
0.08,19.8,20.19,2.48
5.56,18.13,12.47,2.62
0,14.63,26.28,2.76
0,15.6,23.67,2.48
0,18.06,21.17,2.07
0,19.43,17.96,1.79
0,21.13,20.58,1.65
0,20.88,19.24,1.38
0.02,21.06,17.67,1.1
0,22.6,20.81,0.96
0,23.42,21.64,0.83
0.17,23.36,23.85,0.74
0.01,20.65,21.4,0.66
0.03,20.9,17.66,0.62
0,22.68,20.66,0.55
0,23.63,25.06,0.52
5.79,22.94,19.45,0.48
0.33,19.55,12.34,0.45
0.01,20.1,16.68,0.43
0.47,22.48,19.75,0.43
3.58,21.04,28.72,0.43
0,19.72,29.19,0.43
0.01,21.23,27.02,0.44
0,22.19,26.39,0.43
0,22.99,26.22,0.39
2.41,22.11,15.71,0.34
0.29,24.53,21.64,0.32
0.06,23.12,28.02,0.34
0,19.46,33.26,0.39
0,20.25,30.35,0.37
0.07,21.57,23.96,0.32
1.2,22.89,20.58,0.29
9.25,19.9,8.53,0.35
0.1,20.74,19.07,0.56
0.01,19.26,20.11,0.52
0.02,19.9,19.44,0.46
0.5,21.18,20.86,0.39
0,18.47,27.97,0.33
0,18.2,26.2,0.3
0,21.12,27.75,0.27
0.27,22.05,29.22,0.25
0.01,20.67,32.09,0.24
0,19.37,24.99,0.22
0.01,23.41,29.93,0.21
0,24.49,36.24,0.2
15.32,23.06,15.21,0.21
1.08,20.22,16.52,0.32
0,18.4,20.98,0.44
0,21.26,26.16,0.48
0,22.18,24.02,0.39
0,23.63,28.25,0.31
0.01,24.06,24.21,0.26
18.3,20.67,4.14,0.33
3.64,23.33,17.05,0.6
0,23.95,25.87,0.59
0.01,24.87,22.85,0.55
2.47,26.11,18.25,0.53
0.35,26.79,24.09,0.45
0.3,25.88,20.8,0.31
6.6,24.8,10.75,0.26
0.56,26.23,19.42,0.3
0.53,26.93,18.84,0.36
0.66,27.82,21.01,0.37
0.73,28.03,23,0.51
23.37,25.86,8.33,0.54
14.54,25.29,10.55,0.49
0.61,27.64,19.45,0.49
2.46,27.61,17.41,0.44
4.77,27.25,13.87,0.37
7.91,26.27,9.61,0.31
0.05,27.41,19.25,0.41
0.01,28.09,20.24,0.44
0.05,29.16,26.19,0.38
1.6,29,22.35,0.44
0.08,29.27,23.9,0.35
0.31,29.29,25.03,0.26
0.21,29.59,27.46,0.22
4.66,28.51,22.38,0.2
1.24,29.01,23.37,0.18
1.95,29.32,24.4,0.17
0.67,29.26,21.73,0.17
0.92,28.98,21.24,0.19
0.45,28.65,22.55,0.22
1.32,28.31,22.36,0.23
0.01,27.83,30.49,0.24
0.94,26.33,22.21,0.22
0,26,37.23,0.18
0,26.25,28.48,0.16
6.36,25.49,20.03,0.15
4.14,22.55,7.71,0.15
0.76,23.85,12.93,0.17
2.47,24.73,11.28,0.17
5.57,25.89,15.53,0.21
2.56,27.16,17.54,0.22
0.03,28.63,23.74,0.25
0.52,29.24,24.85,0.32
2.06,28.73,20.9,0.42
2.81,28.92,19.7,0.42
2.1,28.61,20.87,0.31
0.85,29.53,24.32,0.26
0.12,30.47,26.36,0.21
0.01,31.09,30.34,0.18
0.12,31.56,29.26,0.16
0.13,31.86,29.77,0.14
0.77,31.76,30.56,0.13
0.38,31.68,29.15,0.12
6.95,29.56,19.79,0.11
3.03,28.46,14.17,0.12
0.55,30.29,26.33,0.14
0.02,30.21,26.66,0.14
0,29.86,28.91,0.13
4.3,29.52,23.74,0.16
6.5,28.66,16.65,0.17
1.48,28.77,20.66,0.15
0.1,29.64,23.37,0.17
0.37,29.88,25.26,0.15
8.77,28.88,20.69,0.13
26.43,25.84,6.31,0.13
7.59,24.43,7.49,0.18
9.39,24.24,5.98,0.26
2.66,24.83,10.58,0.5
1.4,25.38,13.03,0.38
1.09,26.44,15.32,0.33
2.03,26.58,14.66,0.29
0.67,27.11,16.11,0.24
3.7,27.57,17.14,0.22
18.52,25.94,8.26,0.27
9.17,25.41,7.53,0.8
3.67,26.36,11.25,0.64
0.69,26.86,15.4,0.72
2.92,26.62,14.36,0.48
3.18,25.97,11.73,0.64
0.29,27.25,15.22,0.63
0.34,27.44,15.62,0.57
1.9,28.08,17.42,0.38
6.43,26.95,11.36,0.27
2.61,26.96,13.45,0.24
4.47,25.21,12.05,0.25
11.15,23.42,5.11,0.22
5.02,22.82,6.61,0.22
0.78,23.46,10.56,0.22
7.32,22.83,8.04,0.25
0,23.74,17.66,0.29
0.21,25.35,17.54,0.25
0.4,25.22,17.75,0.21
0.87,24.24,13.37,0.2
1.62,24.82,10.17,0.18
3.75,25.17,6.7,0.18
14.18,24.48,5.98,0.19
0.94,25.87,11.17,0.23
6.3,25.47,9.86,0.25
1.11,25.7,11.15,0.83
1.86,25.85,11.61,0.51
15.15,25.22,10.15,0.56
14.98,24.41,7.36,0.79
1.6,24.86,11.78,0.69
0.65,25.28,12.25,0.6
0.45,26.39,16.88,0.54
0,24.18,22.56,0.34
0.01,24.21,16.34,0.26
0.04,25.24,15.89,0.22
0.03,25.9,16.7,0.2
0.2,25.95,14.39,0.18
0.2,26.05,18.04,0.17
3.6,24.92,12.21,0.19
6.79,23.95,11.49,0.37
0,21.84,25.12,0.26
0,17.93,30.76,0.22
0,16.97,21.71,0.19
0,18.89,21.88,0.17
0,20.82,18.37,0.16
0,22.17,21.28,0.15
0,24.28,21.47,0.15
0,24,20.77,0.14
0,23.95,25.35,0.14
0,22.97,24.89,0.13
0,24.02,18.64,0.13
0,25.19,24.59,0.13
0,24.29,29.5,0.12
0.01,24.63,21.21,0.12
0.11,24.96,19.47,0.11
0,23.69,31.7,0.11
0,18.15,28.1,0.1
0,19.95,21.54,0.1
0,22.55,21.15,0.1
0,24.36,22.97,0.1
0.08,23.31,23.21,0.1
11.09,15.94,8.39,0.1
4.44,19.06,5.46,0.12
5.57,22.4,5,0.14
0.24,20.13,8.14,0.17
0.05,19.65,16.91,0.18
0,17.51,26.3,0.18
0,17.87,20.48,0.16
0.01,19.74,17.74,0.15
0,20.14,15.73,0.14
0,22.14,19.14,0.13
0.97,20.75,18.55,0.13
0,14.04,28.36,0.15
0,14.33,21.65,0.14
0,18.01,17.86,0.14
0,20.76,18.82,0.15
1.95,17.06,7.17,0.17
4.08,11.99,11.16,0.19
13.24,15.26,0.96,0.26
21.2,20.13,2.32,0.82
0.01,14.85,11.76,0.92
0,15.46,12.31,0.78
0,16.97,13.06,0.64
0.15,16.82,9.19,0.49
0.01,17.17,13.25,0.37
0,17.45,14.44,0.31
0,19.25,13.47,0.27
0.19,19.86,13.02,0.25
0.3,20.47,9.71,0.24
0.62,20.31,10.05,0.25
0,17.28,20.59,0.23
0,13.56,21.61,0.21
0,14.18,15.95,0.2
0.48,15.26,8.63,0.2
17.41,14.34,3.9,0.22
0.98,14.29,12.36,0.3
0,13.08,13.64,0.47
0,11.16,14.88,0.5
0,10.58,14.28,0.46
0,12.82,14.8,0.35
1.38,14.52,7.03,0.3
0,13.91,20.75,0.28
0,13.78,15.69,0.26
1.01,17.79,7.57,0.25
0.93,11.75,20.47,0.29
0,6.71,15.21,0.31
0,7.75,11.64,0.29
0.02,11.53,15.54,0.28
2.97,14.09,17.09,0.27
0,10.66,13.13,0.27
0,14.2,11.76,0.27
1.23,18.9,8.01,0.27
0.27,17.22,14,0.27
0,14.6,16.22,0.26
2.61,17.21,7.27,0.26
7.49,18.63,6.88,0.37
0.05,12.85,18.8,0.7
0,10.85,16.63,0.68
0,10.77,25.11,0.62
0,7.12,16.53,0.55
0,6.66,9.02,0.43
0,9.67,15.05,0.36
0.01,13.67,15.76,0.32
0,9.23,21.94,0.3
0,4.27,19.18,0.29
0,5.55,15.49,0.28
8.57,5.2,3.69,0.36
0.26,7.85,6.17,0.56
40.47,13.08,0.89,0.71
12.69,8.15,6.95,1.28
0,6.03,9.07,1.22
3.3,10.04,6.57,1.02
5.57,2.36,15.03,1
0,-2.51,12.03,0.86
0,-1.37,8.43,0.69
1.29,3.31,7.38,0.62
0.15,13.94,7.61,0.57
1.2,16.46,4.91,0.54
8.63,9.23,4.37,0.53
14.02,8.94,2.43,0.61
0.28,10.52,5.12,0.82
8.41,11.85,4.41,0.98
8.35,12.54,1.04,1.41
3.53,12.79,9.06,3.75
4.46,9.36,17.57,1.94
43.29,11.32,0.6,2.73
0.4,12.83,4.83,3.71
3.19,12.99,4.71,2.74
30.33,18.75,3.51,2.23
18.54,13.82,20.42,5.12
0,7.44,12.57,4.22
0,11.98,8.17,2.92
7.34,16.94,1.32,2.31
0.03,8.41,14.74,3.87
0,4.48,15.41,3.36
0,0.14,18.68,2.2
0,-6.75,13.14,1.79
5.85,-2.99,5.6,1.57
18.71,2.43,1.33,1.86
2.22,-0.4,7.08,3.14
0,1.75,7.59,2.78
0.4,6.77,4.67,2.36
0,0.53,12.87,2.18
0.03,6.47,4.95,1.86
0.92,16.09,3.44,1.58
1.03,17.95,2.15,1.43
0.43,18.38,4.96,1.36
0.88,17.5,7.16,1.3
8.39,14.08,5,1.28
0,6.77,17.2,1.39
0,8.01,12.06,1.31
0,3.95,19.76,1.22
0,3.13,12.03,1.12
0.03,8.2,5.31,1.05
0.01,12.1,8.16,1
0.02,13.89,11.97,0.97
11.03,14.74,7.47,1.07
4.53,8.09,12.62,1.39
14.49,12.76,1.59,1.42
45.63,16.49,2,7.67
0.06,11.62,9.71,10.69
0.08,14.99,5.72,7.93
0.13,10.11,8.78,5.54
0,6.24,14.25,3.47
0,10.55,6.11,2.58
15.82,14.22,1.51,2.29
0.01,6.48,12.05,2.92
0.15,9.45,10.66,2.87
12.95,9.79,1.82,3.61
0.03,7.34,8.89,5.84
0,9,10.31,4.11
9.31,14.59,2.02,3.21
2.8,18.28,2.29,3.35
0.16,17.12,11.61,5.91
0,16.15,11.97,5.48
0,14.17,13.45,4.53
0,12.75,14.57,3.51
0,13.77,19.97,2.66
0,10.75,20.57,2.23
0,12.8,16.93,1.97
0,15.27,14.06,1.83
0.01,14.94,14.97,1.74
6.97,8.95,11.04,1.64
19.46,9.19,1.73,1.89
0.64,8.01,3.97,2.19
0.39,8.56,7.3,2.03
0,10.27,13.19,1.85
0,11.87,10.37,1.72
0.11,15.45,10.75,1.6
6.52,18.03,6.97,1.5
23.07,17.68,7.4,1.69
13.77,8.12,15.37,5.66
0,6.79,15.48,5.33
0,10.16,15.51,4.44
0.03,13.81,11.63,3.61
0,15.78,9.08,2.73
0,17.22,15.24,2.19
0,19.3,12.77,1.94
0.29,20.42,11.78,1.8
0.05,19.76,12.34,1.69
0.4,20.33,8.86,1.61
1.6,21.5,9.19,1.54
0.42,22.1,9.99,1.49
0.09,21.75,13.38,1.45
0.11,22.09,16.21,1.39
0.34,21.84,16.32,1.33
2.52,17,12.91,1.28
0,15.85,18.58,1.53
25.85,15.78,4.46,1.57
0.61,18.19,8.99,1.6
0.04,11.62,24.66,2.22
0,8.04,20.78,1.67
0.38,9.03,24.01,1.41
0.42,11.62,12.95,1.25
0.22,17.5,13.51,1.18
1.2,19.23,8.29,1.12
1.03,20.49,8.4,1.18
0.5,20.75,16.78,1.35
4.5,19.68,24.93,1.79
0.18,16.02,23.47,1.93
18.55,17.28,3.4,1.79
0.72,11.83,27,1.52
0,10.47,21.97,1.34
19.03,14.08,4.31,1.1
3.55,15.08,18.83,0.91
2.37,12.57,12.14,0.79
0.12,14.12,24.69,0.7
0,14.93,23.76,0.69
0.03,17.39,13.87,0.96
2.48,19.55,9.23,1.31
1.07,20.58,9.17,1.79
0.3,21.68,14.33,2.2
1.45,21.76,10.36,1.93
0.16,18.68,20.49,1.79
9.16,17.49,4.44,2.07
4.33,20.62,6.15,2.62
0.8,20.12,11.83,3.36
0.27,17.19,26.91,2.84
0,14.95,34.66,2.3
0.04,15.55,17.54,1.72
13.65,17.98,3.53,2
1.57,21.68,14.8,2.62
0.59,19.72,19.55,2.27
0,19.05,18.47,1.93
0,18.85,21.81,1.68
0.2,18.03,19.9,1.39
0.06,18.86,16.44,1.14
0.35,19.85,15.34,1
0,21.04,21.97,0.91
0,21.92,26.68,0.84
0.04,21.84,20.58,0.78
0.03,21.74,22.77,0.74
6.49,20.91,20.45,0.71
9.79,18.82,17.19,0.99
0,19.89,24.03,0.86
0,21.3,23.2,0.45
0,21.97,24.22,0.41
0,23.21,26.85,0.31
0,23.32,27.97,0.25
0,23.34,27.79,0.21
0.25,22.83,15.19,0.19
0.2,24.46,23.95,0.18
0.92,24.65,23.94,0.17
1.78,24.08,19.01,0.16
5.12,23.56,17.39,0.16
4.08,23.24,14.93,0.2
1.91,24.23,16.83,0.37
0.57,24.84,19.28,0.59
11.54,23.54,13.19,0.64
4.5,23.07,10.75,0.61
12.66,22.93,9.52,0.68
8.27,23.27,8.53,0.7
1.35,24.45,10.67,0.63
0.15,26.73,19.7,0.59
0.52,27.16,20.32,0.54
10.44,25.6,9.75,0.49
5.87,24.64,11,0.55
1.7,25.17,12.65,0.49
0.28,25.92,18,0.55
2.28,26.86,18.36,0.46
4.42,26.12,15.41,0.38
0.06,26.8,25.33,0.35
0,25.36,29.56,0.33
0,26.01,28.98,0.29
0,27.54,28.49,0.26
0,28.19,27.49,0.24
1.02,28.1,24.9,0.22
0.19,27.81,22.93,0.21
6.77,25.95,14.01,0.22
3.48,25.14,14.46,0.3
0.01,26.47,24.36,0.28
0.42,27.42,25.33,0.33
0.94,26.91,24.93,0.3
11.27,23.67,8.06,0.44
0.11,25.47,21.41,0.45
0,27.35,24.25,0.33
0.18,27.86,23.49,0.27
18.93,26.38,16.42,0.26
17.44,24.47,7.63,0.39
0.62,26.11,16.83,0.37
0.3,26.44,19.82,0.36
3.27,25.36,15.24,0.32
8.86,24.14,9.2,0.28
16.49,23.19,2.91,0.39
7.83,25.07,9.94,0.66
4.28,25.87,16.17,1.03
0.79,26.48,15.1,1.42
0.97,27.36,17.89,1.39
2.32,27.45,17.91,1
1.01,27.99,19.26,0.65
5.79,27.64,19.28,0.46
3.82,27.44,18.29,0.37
10.47,25.83,13.03,0.32
2.93,25.33,15.28,0.3
5.82,24.28,8.37,0.29
10.3,24.18,6.85,0.33
7.62,24.72,7.86,0.51
10.51,25.19,9.92,0.63
24.76,24.08,6.16,0.72
6.11,25.46,11.62,0.85
6.24,26.11,12.33,0.69
7.69,25.91,10.88,0.66
13.72,25.64,9.94,1.27
6.11,25.42,8.18,0.82
2.01,26.17,13.64,0.81
5.43,25.38,7.45,1.03
3.37,26.12,12.63,1.25
4.03,26.58,10.86,1.72
5,26.67,12.55,1.45
21.99,24.53,4.98,1.13
10.49,23.96,4.87,2.05
3,25.49,9.8,2.14
0.4,27.04,14.97,1.58
1.55,27.4,14.88,1.05
5.59,26.7,11.42,0.84
18.12,25.09,6.62,0.78
17.46,24.06,4.85,0.7
14.71,24.42,4.88,0.76
23.68,24.12,3.39,1.06
1.82,25.48,9.07,1.35
0,26.6,18.66,1.04
0.04,26.51,16.5,0.8
2.13,26.66,12.77,0.66
2.36,25.16,13.98,0.65
3.98,24.97,11.36,1.07
1.87,25.65,12.14,1.53
0.9,25.76,10.81,1.3
9.32,25.05,9.17,1.56
9.65,25.33,8.79,2.62
12.54,24.75,7.71,1.94
5,25.52,10.17,1.52
11.51,25.23,9.47,1.22
0.13,26.04,14.71,1.21
0.72,26.03,13.99,1.17
3.98,25.26,10.8,0.84
19.63,23.43,6.4,0.74
1.33,23.7,10.74,0.73
0.41,25.1,12.44,0.71
0.32,26.42,14.88,0.68
5.04,25.97,12.53,0.64
3.63,26.49,12.59,0.58
0.55,27.28,13.21,0.56
0.03,28.03,16.43,0.52
1.42,27.93,15.05,0.46
2.06,27.86,15.76,0.4
2.27,27.45,14.32,0.37
0.4,27.27,17.49,0.33
0,26.13,20.99,0.3
0.01,25.95,17.63,0.27
0.4,26.24,17.25,0.25
1.81,26.74,14.92,0.24
9.64,25.41,9.64,0.56
0.63,25.4,18.16,0.83
4.15,23.27,6.16,0.68
0,24.37,18.35,0.62
0,24.08,20.51,0.5
0,24.27,18.73,0.39
14.64,22.85,8.92,0.38
23.79,22.49,1.36,0.77
6.49,24.7,6.34,0.79
3.82,24.99,8.85,0.8
1.26,25.47,8.73,0.69
1.82,25.92,10.64,0.63
0.25,26.45,13.38,0.63
0.25,26.55,15.13,0.49
0.16,26.69,14.73,0.42
5.31,25.56,11.17,0.37
8.84,24.78,9.9,0.34
0.02,24.55,15.63,0.34
0.68,22.45,21.23,0.32
0,17.75,24.27,0.3
0,17.57,18.98,0.29
0,18.85,17.42,0.27
0.21,19.87,15.05,0.26
2.2,19.3,13.18,0.25
0.14,20.01,14.69,0.25
0,22.26,18.22,0.25
0,22.35,20.54,0.24
0,22.27,22.51,0.24
0,22.6,23.91,0.23
0,22.13,19.71,0.22
0.06,22.74,17.15,0.21
2.29,23.36,10.11,0.21
1.52,24.14,9.1,0.21
1.52,23.91,7.94,0.22
4.48,23.49,6.36,0.26
0.74,24.02,8.14,0.48
0.01,25.03,13.86,0.38
0.98,25.64,12.7,0.39
2.23,24.42,9.73,0.42
3.56,23.25,8.51,0.41
12.1,21.68,2.52,0.57
0.02,19.3,20.85,0.55
0,16.65,19.57,0.44
0,17.54,21.39,0.39
0,16.22,19.97,0.36
0,17.82,18.94,0.32
0.04,19.51,17.32,0.3
0.04,20.64,12.96,0.28
0.27,20.44,12.75,0.28
0.52,17.04,18.51,0.27
0.14,14.92,12.81,0.26
0,12.83,22.5,0.26
0,12.71,18.94,0.26
0,13.68,18.07,0.25
0,15.08,19.74,0.25
0,15.7,20.43,0.25
0,18.33,16.62,0.25
0,19.45,18.2,0.25
1.53,20.11,10.37,0.25
0.37,20.74,9.32,0.26
0.89,21.72,10.96,0.27
20.37,19.71,1.43,0.39
4.55,12.91,23.19,0.82
0,7.78,22.5,0.81
0,7.69,16.11,0.7
0,9.79,16.14,0.58
0,12.34,14.68,0.49
0,13.52,16.77,0.43
0,15.04,16.43,0.41
0.09,16.59,10.77,0.39
7.68,19.19,11.41,0.39
0.14,9.8,19.94,0.54
0,11.12,10.34,0.54
0,10.19,19.63,0.55
0.11,11.71,13.82,0.51
10.77,15.83,8.78,0.46
6.95,17.45,1.61,0.47
1,17.83,3.44,0.69
0.98,17.83,5.6,0.87
0.24,18.9,5.14,0.9
0.27,19.19,7.25,0.82
0,18.62,9.03,0.66
0.35,15.76,9.73,0.57
0,13.14,14.21,0.53
0,17.07,9.87,0.51
0.26,18.28,7.35,0.5
7.77,19.54,3.21,0.51
9.93,18.93,8.22,1.03
1.95,20.11,4.7,0.98
0.6,21.39,7.92,0.97
0,21.6,11.51,0.89
0.02,21.4,15.73,0.77
0.35,21.34,17.93,0.7
33.9,16.62,5.66,3.24
0,12.81,10.48,3.88
0,12.47,10.4,3.35
0.08,13.84,11.38,2.52
0.16,13.88,9.23,1.91
1.98,14.83,6.46,1.47
45.36,16.09,0.5,1.26
0.87,6.72,14.93,1.82
0,3.93,11.98,1.87
0,8.02,10.82,1.65
15.9,14.48,6.36,1.56
0.02,9.33,13.88,1.9
0,4.81,13,1.67
0,5.19,9.04,1.47
1.54,11.36,14.55,1.33
0,8.25,13.42,1.2
0,8.2,9.36,1.09
0,10.05,9.1,1.03
0,11.99,8.68,1
0.72,16.75,9.73,0.98
0.12,18.5,6.87,0.97
0.01,18.25,7.69,0.96
0.07,18.63,10.48,0.95
20.99,17.77,4.28,1.04
18.96,11.81,3.92,2.25
1.64,7.92,7.6,2.93
0.4,10.35,2.45,2.87
31.14,10.59,0.62,3.69
19.66,14.28,0.51,4.55
0.03,7.94,9.66,4.34
0,7.03,10.52,3.58
0,6.25,8.55,3.06
0,7.69,8.66,2.49
0,9.97,7.03,2.08
0,11,6,1.8
0.83,11.37,4.01,1.64
1.22,12.61,5.24,1.56
0,9.91,14.23,1.49
0,3.94,21.55,1.41
0,4.36,10.31,1.33
0,8.55,9.59,1.28
0,7.07,16.3,1.24
0,3.14,10.82,1.19
0,4.67,10.54,1.15
0,3.14,11.98,1.14
0.67,2.81,15.75,1.11
20.47,2.51,3.6,1.31
21.79,6.95,0.6,1.79
2.02,8.58,1.79,2.01
0.24,6.59,6.8,1.93
0.01,5.69,8.7,1.76
0.04,5.31,8.87,1.54
16.96,6.9,7.26,1.38
9.76,7.52,2.22,1.52
0,8.66,7.24,1.69
4,10.94,6.21,1.6
0.74,13.55,4.57,1.71
0,12.45,7.09,1.78
55.71,15.32,2.29,1.97
3.63,12.95,18.88,4.95
0,5.84,20.21,4.66
0,4.55,11.94,3.62
4.34,6.42,11.15,3.04
14.94,9.99,2.13,2.6
0.1,5.91,12.8,2.26
0,4.54,11.11,1.97
0,8.25,11.62,1.8
15.56,9.7,3.67,1.78
0.02,10.45,7.99,2.07
0,8.2,7.83,1.97
15.09,5.47,3.62,2.31
8.72,8.31,12.18,3.84
0,9.53,13.34,3.79
15.09,11,4.05,3.25
2.41,12.7,11.79,3.03
0,10.75,12.71,2.47
0,11.64,13.92,2.03
0,13.5,14.57,1.5
0.03,14.17,14.86,1.75
18.34,14.6,10.05,1.69
0.59,13.07,9.01,2.85
1.05,13.6,11.83,2.53
0.02,9.41,14.96,2.08
0,5.28,19.77,2.14
2.29,7.55,16.78,1.97
17.75,9.98,2.16,2.08
0.17,12.84,15.65,2.74
0,14.79,11.85,2.53
0,16.62,10.16,2.29
0.03,17.42,16.74,2.15
39.19,17.81,9.26,2.2
0.34,19.16,15.37,6.5
0.98,19.24,9.59,6.38
0.02,16.75,18.15,5.73
0.07,11.9,16.8,4.2
0.14,5.2,15.93,2.85
0,4.72,18.99,2.47
0,7.07,15.56,2.12
0,8.93,14.13,1.96
0,12.36,14.51,1.87
8.68,12.66,8.42,1.79
13.72,15.59,5.33,1.98
26.62,12.19,2.4,2.71
1.05,13.97,8.03,3.66
0,14.72,14.6,3.11
15.51,14.78,3.85,2.73
0.03,9.21,19.23,3.86
0,7.36,18.99,3.72
1.42,8.85,14.58,3.04
20.56,5.88,3.55,3.24
0,7.97,14.95,3.03
16.08,11.29,15.78,2.73
24.35,16.61,20.66,7.18
0,11.21,20.93,6.94
0,10.07,15.3,5.79
2.66,11.47,8.32,4.27
2.59,13.01,9.76,3.2
0,13.97,17.89,2.66
2.59,13.92,20.14,2.58
0,12.53,21.32,2.36
0,14.29,19.49,2.11
0.56,18.78,9.76,1.94
0.09,20.89,13.36,1.85
14.29,19.35,1.84,2.01
58.68,19.55,1.12,3.26
13.89,17.56,8.89,7.16
0,14.53,22.45,7.09
0,16.02,19.38,5.5
0,17.39,17.89,3.97
0.01,17.88,20.79,3
53.13,17.66,7.15,2.73
9.62,14.31,16.1,3.86
0,11.18,26.66,3.32
0.01,12.63,20.7,2.91
3.98,12.82,13.33,2.66
0.15,8.7,18.68,2.48
0,11.22,18.48,2.12
0,12.56,18.82,1.9
10.24,15.75,13.22,1.76
24.72,18.55,14.04,3.28
0.14,15.2,31.72,4.27
0,14.03,22.4,3.51
0,15.77,18.87,2.81
0,16.73,19.86,2.26
0,18.18,18.67,1.86
0,19.6,18.44,1.64
0,20.01,17.43,1.5
0,20.81,18.43,1.41
0,21.2,18.68,1.34
6.06,19.51,9.72,1.3
0,16.45,22.06,1.37
0,17.99,22.79,1.29
0,19.85,24.21,1.19
0,20.47,26.59,1.11
32.44,18.75,3.57,1.05
0.01,19.91,15.7,1.01
1.77,21.01,12.74,0.97
1.84,21.48,12.12,0.95
0.66,21.18,14.53,0.97
0.24,22.27,15.28,1.05
0,22.55,18.1,0.96
0.04,22.31,19.2,0.88
19.25,21.46,19.65,2.71
0,20.02,21.07,2.67
1.14,21.44,17.58,1.91
2.3,22.63,10.44,1.58
2.61,23.01,9.83,6.01
0.15,23.35,15.47,2.77
10.13,23.05,13.86,1.97
3.98,23.64,15.92,1.65
0.59,22.47,18.85,1.43
0,21.38,25.68,1.27
0.15,22.13,25.66,1.16
0,22.61,25.85,1.07
0,23.05,26.32,1.01
2.81,23.86,18.21,0.99
0.52,24.17,18.36,1.01
0.19,24.08,19.96,0.93
0,23.15,23.86,0.89
0,23.73,23.68,0.86
0,25.9,25.07,0.84
4.88,24.53,12.95,0.82
3.34,23.69,10.24,0.9
9.06,23.86,10.56,0.96
17.98,20.91,2.38,1.36
0.41,22,15.52,1.91
0.66,22.84,16.07,1.57
0,23.49,27.99,1.47
0,23.62,24.16,1.25
0.24,24.36,23.67,1.02
1.57,24.21,19.57,0.87
0,25.04,27.69,0.8
0,25.52,27.92,0.74
0.02,26.42,23.13,0.71
2.34,26.16,19.75,0.72
0.22,26.05,19.84,0.79
10.36,24.37,11.64,0.73
1.51,24.56,10.72,0.77
32.66,21.98,3.36,1.36
3.28,25.31,11.88,2
6.2,23.81,6.45,1.78
6.37,23.8,7.88,1.57
1.51,24.61,11.29,1.45
6.07,25.12,12.18,1.32
6.25,24.81,9.37,1.27
15.82,23.87,3.98,1.47
8.81,23.7,6.06,2.55
8.2,24.65,7.72,2.76
0.5,26.98,14.83,2.52
2.97,26.69,14.61,2.42
3.88,26.3,14.72,2.03
1.99,26.18,14.72,1.46
2.88,26.26,12.49,1.15
