0,16.16,8.12,0.86
0.04,17.98,9.03,0.79
6.13,18.92,4.4,0.77
1.63,19.52,5.17,0.72
0.29,18.38,8.45,0.67
3.7,18.56,4.77,0.67
0.75,17.73,6.87,0.95
0.04,17.69,5.66,0.97
9.46,21.36,5.8,0.81
0.02,17.72,6.68,3.95
0,16.39,7.04,1.54
0.01,18.36,7.56,1.07
0.86,20.71,5.25,0.88
0.78,21.01,9.12,0.75
0,20.05,7.03,0.65
4.57,21.89,4.89,0.76
0,21.93,10.08,0.63
0.16,21.58,9.8,0.54
6.42,23.85,7.74,0.49
3.67,20.26,6.02,0.5
0,20.35,10.39,0.51
0.02,20.52,6.12,0.43
0.12,21.35,5.13,0.41
20.07,24.66,5.76,13.89
4,26.31,8.54,15.19
27.84,24.2,5.75,4.92
0.4,17.83,8.8,5.98
0,17.84,8.57,3.31
0.05,20.96,8.69,2.57
0.36,20.27,8.1,2.13
1.89,20.64,7.37,1.8
20.21,20.94,3.96,1.58
1.14,20.06,10.23,1.4
0,19.26,7.47,1.21
9.94,24.1,6.8,1.43
1.21,21.55,10.57,1.29
0.15,19.41,7.81,1.05
1.24,19.53,8.95,0.95
2.47,23.02,9.89,0.9
6.73,25.12,9.19,0.84
7,21.86,5.39,3.82
0.55,20.86,6.91,2.14
0.39,22.18,7.12,1.42
0.18,22.13,6.64,1.15
1.54,21.74,2.42,1.02
0.11,23.26,7.44,0.92
0,22.95,8.01,0.82
0.2,24.4,6.58,0.71
0.57,26.34,8.45,0.63
4.71,25.67,5.57,0.59
0,23.61,7.46,0.55
0,24.1,8.25,0.53
0.11,28.08,8.1,0.5
6.68,27.57,6.69,0.48
0.21,24.64,8.32,0.45
5.7,22.97,4.46,0.44
0.16,23.14,5.79,0.43
0,23.67,6.93,0.41
0,24.74,6.81,0.39
23.67,23.46,2.49,0.33
6.21,24.29,7.15,0.29
0.22,22.12,7.23,0.27
0.01,19.59,7.76,0.26
3.97,19.86,6.26,0.22
0.11,21.93,5.99,0.2
10.81,22.55,2.88,0.23
4.17,21.74,3.83,0.81
31.7,18.02,3.74,0.47
9.72,17.08,3.65,0.45
0,17.38,5.98,0.34
0,18.95,6.7,0.29
0,20.55,7.37,0.23
0,21.55,6.9,0.19
13.45,22.27,3.39,0.23
0.69,23.51,5.14,0.24
0.54,24.35,5.48,0.26
12.11,23.17,3.24,0.49
0.64,23.66,5.13,0.66
1.38,20.77,6.65,0.52
1.16,20.3,5.73,0.4
1.69,21.03,5.61,0.32
0.13,20.49,5.87,0.26
0.06,20.06,7.05,0.22
0.24,22.54,7.3,0.2
0.05,23.55,6.41,0.17
10.44,22.98,3.89,1.04
2.57,24.03,6.15,16.54
0.19,19,7.47,4.97
0,17.16,8.42,2.68
0,17.55,7.18,1.83
0,18.19,7.75,1.34
0,18.84,6.64,1.03
0,19.74,6.22,0.83
0,20.45,5.92,0.69
0,21.52,6.18,0.59
8.78,22.2,5.04,0.52
6.12,22.19,4.32,0.47
20.85,21.06,1.99,0.54
4.72,21.22,2.73,0.51
13.18,20.79,3.33,0.43
8.47,20.99,3.98,0.43
21.83,22.23,4.44,0.4
17.86,23.57,4.89,0.6
1.28,20.96,1.88,1.7
0.54,18.76,4.14,1.02
0.51,18.84,3.42,0.76
0.06,19.12,5.15,0.6
0.11,18.47,4.36,0.51
0.32,18.41,3.66,0.43
13.92,17.81,2.96,0.43
0,17.17,7.09,0.48
0,17.37,6.07,0.45
0,21.65,7.75,0.38
0.1,22.54,6.8,0.33
0.34,22.72,3.94,0.29
0.13,22.78,5.14,0.25
0.09,20.61,4.83,0.22
0.01,16.65,5.93,0.2
1.65,13.36,6.43,0.17
0.2,11.21,5.4,0.15
0.02,11.98,4.63,0.14
0,16.24,7.78,0.14
0,16.33,4.93,0.13
0.28,17.09,5.46,0.13
0,12.8,5.31,0.12
0,12.03,6.22,0.11
0.77,16.15,5.92,0.1
21.86,17.32,3.4,0.12
21.23,19.66,3.18,0.59
0,14.91,10.25,1.78
0,10.98,4.58,0.99
18.56,14.06,3,3.2
3.14,21.09,5.59,3.84
0.06,12.77,9.87,2.43
0,6.96,5.31,1.75
0.3,8.79,4.7,1.37
2.71,14.76,4.98,1.2
11.45,17.44,2.56,1.08
0.06,13.27,7.46,1.41
0,8.86,4.73,1.27
0,8.73,3.66,1.07
0.05,10.1,3.88,0.95
0.54,10.94,1.83,0.86
0,10.63,3.48,0.77
0,12.13,4.99,0.71
1,15.12,5.31,0.67
18.48,14.89,1.93,0.75
0.13,13.36,0.95,0.89
0.03,10.3,2.81,0.93
33.28,13.63,1.22,0.95
1.86,7.41,7.06,1.19
0,6.05,5.75,1.32
0.19,13,5.65,1.19
4.64,7.86,1.64,1.07
0.02,4.93,2.9,0.94
0.13,0.05,4.15,0.87
0.14,0.18,4.32,0.81
0.25,3.99,2.12,0.78
0.02,6.69,2.07,0.72
0,8.08,2.62,0.67
0,9.24,1.96,0.62
0,11.23,3.75,0.6
0,14.4,3.98,0.57
0.59,15.11,1.54,0.54
1.39,14.54,1.69,0.52
7.76,11.94,0.97,0.55
0.22,12.98,2.02,0.55
5.91,14.61,1.97,0.54
0.39,10.11,3.16,0.55
0,6.37,5.41,0.53
0,7.02,2.2,0.49
0.27,9.73,3.76,0.47
0,3.05,4.08,0.44
0,3.4,3,0.41
0,4.21,1.86,0.41
0,4.52,1.86,0.39
0,4.89,1.98,0.37
0,5.38,1.89,0.36
0,7.76,1.44,0.36
0.82,8.48,1.42,0.38
0,6.12,2.26,0.34
0.23,6.19,3.05,0.32
12.32,6.58,1.38,0.32
3.1,0.03,3.29,0.38
0,-3.12,1.65,0.32
0,-3.9,1,0.28
8.78,-0.77,0.57,0.31
0.15,0.84,1.07,0.46
0.07,2.9,2.41,0.59
8.92,8.17,1.55,0.65
0,0.61,3.4,0.63
0,-1.6,1.22,0.56
0,-1.42,1.03,0.52
10.72,-0.32,2.06,0.54
4.19,3.65,1.18,0.7
0.38,-0.49,1.66,0.83
6.31,-0.56,0.55,0.81
0.68,-0.61,1.47,0.77
0.05,-1.87,0.83,0.69
0,2.19,1.38,0.68
0.01,4.54,1.53,0.68
0.03,-0.13,3.2,0.63
0,-2.69,2.04,0.57
0,-4.76,1.67,0.53
0,-4.41,1.35,0.53
0.23,-3.18,1.16,0.55
0.02,0.08,1.23,0.51
0.48,-0.83,1.14,0.46
0.01,-6.05,1.49,0.43
2.97,-6.84,1.19,0.36
0.71,-7.5,1.82,0.38
0,-10.06,1.51,0.28
0,-10.93,1.13,0.34
0.73,-8.86,1.97,0.39
6.84,-0.44,0.51,0.37
1.73,-0.32,0.23,0.34
0,-5.3,0.8,0.31
0,-4.29,0.61,0.28
0.02,-4.04,0.44,0.27
2.32,-1.72,0.46,0.26
0.08,-3.08,0.76,0.24
2.47,-4.79,0.45,0.24
0.11,-7.99,0.38,0.25
0.01,-7.46,0.7,0.26
4.85,-0.22,0.68,0.24
0.05,-8.71,0.48,0.24
7.35,-2.53,0.57,0.26
7.61,-0.68,0.46,0.29
16.09,-5.52,0.48,0.38
0,-6.56,0.3,0.33
0.76,-7.76,0.39,0.29
0.02,-18.21,0.2,0.28
1.01,-13.24,0.38,0.26
1.21,-20.46,0.28,0.22
0.32,-28.5,0.21,0.18
0.04,-19.81,0.23,0.15
3.96,-16.52,0.16,0.14
1.61,-13.8,0.05,0.13
0.6,-18.15,0.04,0.14
1.91,-17.62,0.1,0.14
0.04,-25.27,0.17,0.13
3.09,-24.16,0.1,0.13
0,-12.09,0.05,0.13
0.05,-10.99,0.04,0.12
2.4,-7.64,0.16,0.12
0.14,-6.03,0.29,0.12
3.89,-4.57,-0.02,0.12
0.84,-11.53,0.7,0.13
0.46,-18.02,0.19,0.12
1.86,-16.07,0.21,0.12
0,-19.96,0.07,0.11
0.09,-3.52,0.9,0.12
0.02,-5.93,0.59,0.11
6.2,-6.42,0.44,0.11
7.95,-2.58,0.44,0.11
6.03,-12.19,0.37,0.11
0,-16.99,0.05,0.11
0,-12.21,0.05,0.11
0.69,-8.76,0.29,0.11
0.09,-15.97,0.06,0.1
4.45,-13.15,0.16,0.1
0,-20.48,0,0.1
0,-11.38,0.07,0.1
1.54,-12.69,0.17,0.1
1.35,-15.9,0.18,0.1
0.51,-20.62,0.08,0.1
0.01,-12.62,0.07,0.1
0.42,-10.06,0.14,0.1
0.07,-9.42,0.09,0.1
0,-1.59,0.3,0.1
0,2.43,0.12,0.13
1.91,1.03,0.12,0.3
0.21,0.81,1,0.68
6.91,-0.11,0.19,0.96
0.06,0.7,0.1,1.54
0.31,4.53,0.42,3
0,0.65,1.28,6.99
0,1.95,1.64,5.59
0.64,0.96,1.82,4.2
2.1,-1.53,2.01,1.9
0.01,-4.68,2.09,0.95
0,-3.78,1.69,0.83
0,-1.81,2.6,0.71
0.19,0.57,2.49,0.69
0,2.75,2.85,0.65
6.85,-2.45,1.4,0.58
1.69,-7.14,2.9,0.43
15.43,-7.35,0.59,0.38
0,-9.9,0.2,0.34
0.01,-11.5,0.28,0.32
0,-11.72,0.25,0.29
3.83,-9.78,0.54,0.28
1.82,-10.68,0.41,0.31
1.36,0.87,-0,0.36
0.8,2.41,0.5,1.65
10.39,6.9,0.41,4.08
0,5.59,8.51,6.22
2.49,4.06,3.34,2.3
2.01,3.44,2.18,1.26
12.38,8.64,2.75,7.57
0.02,4.97,2.84,3.17
0.27,6.72,3.08,1.75
23.69,2.37,1.06,4.6
2.02,5.9,2.3,7.71
0.07,2.92,4.4,3.04
0,3.58,4.56,2.07
0,4.93,5.52,1.6
0.88,7.22,5.15,1.33
0.01,2.78,6.24,1.18
0.31,-1.35,4.62,1.02
0,-2.87,3.54,0.85
0,-0.1,4.62,0.75
0.03,6.21,6.59,0.69
11.38,12.62,7.23,0.77
0,10.7,11.97,1
0,9.62,5.94,0.93
36.91,12.54,5.2,0.87
10.33,2.54,7.32,3.55
0,-1.37,4.87,2.85
19.38,-4.6,2,2.09
0.1,-8.85,0.5,1.45
1.6,-7.51,0.83,1.57
7.32,-2.71,1.08,1.26
1.21,-2.38,0.7,1.15
0.03,-1.5,1.07,1.07
0,-1.72,0.54,1.38
0.92,7.53,1.85,1.86
0.02,9.48,4.48,1.92
0,8.27,5.67,1.55
0.11,14.63,8.33,1.36
9.96,17.45,2.51,1.87
0.52,10.9,9.54,3.71
0.28,10.39,7.95,2.93
1.17,12.57,5.54,2.32
0.06,7.18,8.14,1.9
0,5.56,7.02,1.57
0,7.63,5.77,1.35
0,10.36,8.22,1.18
0,13,8.68,1.1
0.78,12.65,4.39,1
2.3,12.13,3.86,0.92
0,7.34,8.47,0.83
0,8.45,8.55,0.75
0,10.65,8.75,0.72
0.06,12.9,3.93,0.68
0,14.63,4.5,0.65
0.01,15.35,5.82,0.61
0,16.55,6.7,0.58
0.02,20.13,10.49,0.55
0.56,22.46,10.8,0.54
5.35,18.13,5.66,0.57
0.02,13.26,6.62,0.53
0.46,15.98,8,0.49
0.05,17.76,9.89,0.45
0,20.84,12.74,0.43
0.39,21.77,10.46,0.41
2.22,22.95,10.18,0.4
0.38,22.08,10.31,0.38
0.01,22.88,11.52,0.36
7.69,20.77,7.68,0.35
1.8,21.62,7.26,0.39
1.83,22.57,9.15,0.47
5.74,20.53,5.82,0.38
2.6,21.09,8.02,0.36
6.78,18.57,6.77,0.46
22.74,15.13,3.29,0.68
0.3,16.01,4.09,0.44
0.05,14.72,3.53,0.37
0.73,16.15,3.44,0.35
3.47,16.18,4.84,0.33
18.07,16.59,1.52,0.78
14.41,17.85,2.98,1.07
0.58,18,3.36,1.87
23.16,19.21,2.05,1.64
0.07,21.06,5.34,3.17
4.96,18.87,3.44,2.08
0,15.23,9.27,1.55
0.71,15.8,6.91,1.25
3.44,12.11,6.13,1.1
0,13.66,7.17,0.93
0,15.36,7.84,0.81
0.01,16.96,7.88,0.72
12.12,21.2,5.64,0.67
1.34,21.13,8.17,0.62
27.28,20.78,5.17,0.56
0,16.91,10.09,0.51
0.02,17.48,6.23,0.46
1.5,18.71,5.64,0.46
0,17.63,8.7,0.43
0.61,19.43,9.59,0.39
16.63,19.82,4.11,7.47
0.07,16.52,7.48,7.09
1.82,17.81,7.61,3
9.45,17.56,3.04,2.26
0.16,16.05,7.41,2.54
0.2,17.56,9.17,1.89
0.13,17.19,7.94,1.5
0.05,16.98,7.88,1.22
0,17.25,5.97,1.04
0,19.69,9.73,0.91
3.43,21.18,7.31,0.82
0.42,18.82,5.43,0.87
10.75,21.07,4.07,0.69
9.22,21.75,2.61,0.66
2.82,21.09,5.52,1.27
0,17.75,9.03,0.73
0,18.19,7.57,0.59
7.22,19.7,4.11,0.54
2.45,23.37,4.72,0.94
0,24.41,7.5,1.04
0.2,25.46,7.74,0.66
10.74,27.37,9.92,0.81
6.96,23.42,9.44,16.15
0,21.8,7.54,8.97
0,22.83,7.86,2.94
17.79,22.7,3.57,2.19
0.29,20.8,7.94,1.76
0.76,21.57,7.31,1.37
3.25,22.96,5.97,5.01
6.13,23.52,6.08,2.93
0.18,24.82,8.26,3.07
11.39,25.06,7.06,1.97
0.17,27.29,8.68,1.44
7.22,25.36,4.88,1.35
7.61,23.94,4.25,2.88
0,23.54,8.15,2.31
8.41,23.47,5.22,1.54
5.13,22.45,5.65,9.88
0.11,22.17,6.67,7.43
0,23.16,6.63,2.79
0,24.73,7.11,2.06
0.05,25.59,6.06,1.62
10.47,24.19,4.98,1.35
0,21.82,8,3.74
0,20.92,6.01,1.69
0.07,22.05,8.2,1.25
0.01,21.92,6.61,1.03
0.03,23.92,8.89,0.87
0.84,25.69,6.55,0.78
0.01,27.54,9.36,0.68
1.57,27.55,6.38,0.59
51.58,24.07,3.19,1.03
6.04,23.61,4.83,1.89
14.5,23.34,4.42,0.92
0.26,23.03,7.75,1.35
0.05,18.86,7.79,0.88
0,17.23,5.06,0.65
0,17.37,6.43,0.54
0,17.28,6.05,0.45
0,18.68,6.45,0.4
0,20.07,5.72,0.34
0.27,21.68,5.44,0.3
0.1,22.69,5.57,0.26
0,22.67,7.2,0.23
0.01,21.74,6.52,0.2
7.45,24.22,8.26,0.18
8.22,23.21,7.61,0.16
0,20.11,6.68,0.15
2.51,20.72,5.66,0.14
0.19,20.95,5.02,0.13
1.39,20.39,4.78,0.13
0,18.96,7.26,0.12
0,19.3,5.82,0.1
0.04,18.19,5.59,0.1
0,15.8,6.28,0.09
0.18,17.94,7.04,0.08
7.6,21.05,2.66,0.1
0.84,22.58,3.94,0.1
0.7,22.69,3.66,0.09
0.01,20.61,9.4,0.08
0,17.3,8.96,0.07
0,17.66,5.84,0.07
0,20.54,7.19,0.07
11.81,18.2,1.48,0.07
0.64,17.93,4.14,0.07
0,17.2,4.95,0.07
0,19.69,5.73,0.07
0.11,22.55,6.79,0.07
0.03,23.79,7.18,0.06
0.34,23.72,5.29,0.06
9.27,24.62,5.63,0.06
16.31,22.57,2.82,0.06
1.01,19.55,5.62,0.06
0.13,15.02,5.78,0.06
25.03,16.17,3.15,0.08
0,14.23,4.92,0.07
2.07,15.46,5.57,0.06
0.27,11.89,5.26,0.06
0.01,10.43,5.3,0.06
0.01,11,3.98,0.05
2.19,13.09,4.68,0.05
0.61,15.47,4.06,0.05
0.01,12.93,4.23,0.05
0.29,13.66,3.09,0.05
0.03,14.2,3.16,0.05
0,16.61,7.18,0.05
0,20.28,7.45,0.05
0,20.36,4.58,0.05
0.01,20.75,3.77,0.05
0.75,20.23,5.59,0.06
0.01,17.09,4.91,0.06
0.16,16.63,4.7,0.05
0.5,20.56,4.33,0.05
7.45,21.33,5.3,0.05
0.02,13.89,6.21,0.05
0.06,16.68,3.99,0.05
9.99,19.14,2.04,0.14
0.02,13.2,5.68,0.11
0.09,11.56,4.77,0.1
0.01,12.19,5.95,0.08
0.5,10.26,2.83,0.07
0,11.09,5.85,0.06
0.04,12.27,6.5,0.06
0,8.29,5.61,0.05
0.45,9,5.26,0.05
0.06,13.62,6.74,0.05
18.78,14.22,3.19,0.06
0.47,5.67,6.21,0.07
0,4.07,3.05,0.06
0,4.1,2.27,0.09
0,4.21,2.67,0.08
0,5.04,2.82,0.08
0,6.75,2.35,0.07
0,8.35,3.34,0.07
0.52,10.55,5.89,0.07
5.36,14.24,6.23,0.07
2.22,11.61,5.35,0.06
0,12.92,5.22,0.07
1.17,15.3,1.3,0.06
21.72,17.02,0.7,0.38
1,12.58,1.39,2.35
0.06,5.01,3.8,1.61
0.09,-1.04,3.96,1.08
0.15,0.19,3.75,0.87
0,2.32,3.5,0.75
0.17,9.08,3.27,0.68
1.39,10.14,2.41,0.64
1.98,8.35,2.11,0.6
0.52,11.56,1.94,0.58
26.29,13.87,1.2,0.69
15.13,4.43,5.95,1.41
0,-4.42,2.78,1.54
0.08,-2.92,2.64,1.22
0,-3.9,2.49,1.03
0,-0.24,2.26,0.91
0,1.63,1.46,0.84
0.11,6.18,0.78,0.77
4.75,12.14,0.12,0.74
5.74,14.64,0.7,0.72
0,5.49,2.11,0.69
3.21,5.52,1.17,0.65
1.04,1.44,2.12,0.68
0,-5.33,2.62,0.68
0.09,-2.52,2.35,0.67
2.08,0.45,1.51,0.69
0,-0.98,1.85,0.66
18.33,2.25,0.56,0.78
0.3,3.21,0.88,1.11
0.02,7.1,0.73,1.23
0.28,11.92,0.65,1.23
22.11,17.65,1.66,3.74
13.44,13.07,0.93,17.6
1.07,6.74,2.19,7.81
11.82,9.12,0.8,5.21
0.2,2.08,2.78,4.74
0.15,1.63,1.77,3.66
0.47,-1.92,1.81,3.09
0.39,-6.19,2.09,2.66
0.62,-1.42,1.64,2.4
0,-7.16,2.21,2.11
0,-9.15,1.58,1.88
0,-3.91,3.46,1.74
1.01,1.44,2.14,1.62
0.92,1.23,0.32,1.47
0.26,-1.25,1.16,1.34
0.13,-1.4,1.7,1.24
0.09,2.81,1.27,1.23
0.34,0.08,1.67,1.18
0.02,-1.03,1.92,1.08
0,-2.51,1.21,1.02
0.86,3.4,0.81,0.99
3.7,12.03,-0.24,0.99
17.39,13.07,0,1.05
9.83,10.64,3.72,2.19
0,1.68,1.86,2.56
12.21,5.44,0.41,2.13
2.45,1.96,4.25,2.19
0,-6.91,2.72,2.02
0,-4.58,1.66,1.75
0.1,-1.84,2.14,1.59
0,-1.06,1.68,1.43
0.01,-3.12,1.66,1.29
0,-6.03,1.49,1.17
0,-1.69,2.09,1.11
0.02,-0.31,0.89,1.01
0.78,1.68,1.71,0.92
0.02,-1.23,2.36,0.93
0,-2.75,1.32,0.87
0.4,0.26,1.5,0.82
2,2.84,0.77,0.8
0.9,-1.74,2.58,0.77
0.12,-5.76,1.87,0.72
0,-2.44,1.1,0.68
0.7,0.18,2.3,0.63
0,-5.33,2.71,0.58
0.11,-5.74,1.65,0.56
0.07,-8.2,2.59,0.54
0,-10.87,1.79,0.52
0,-7.68,2.42,0.49
0.14,-4.66,3.28,0.45
1.74,-1.61,3.18,0.46
4.78,0.31,0.43,0.47
0.53,0.53,0.36,0.46
0.08,-0.17,1.14,0.43
0.18,-2.91,1.66,0.41
1.7,-5.4,1.3,0.39
0,-7,1.28,0.38
0.01,-1.18,1.46,0.36
3.56,0.72,0.37,0.37
0.72,-2.4,1.56,0.38
0.01,-4.53,1.45,0.38
4.7,-1.73,1.44,0.39
25.55,-0.49,0.32,0.38
3.44,-7.83,0.88,0.36
0.02,-14.71,0.19,0.38
1.4,-9.51,0.45,0.4
2.53,-4.1,0.36,0.39
0.06,-12.62,0.16,0.38
0.3,-7.48,0.31,0.37
0.62,-0.91,0.17,0.36
0.07,-1.27,0.65,0.36
0,-4.73,0.6,0.35
0,-5.73,0.6,0.35
0,-1.3,1.06,0.36
0,1.51,0.9,0.45
0.27,1.55,0.47,0.77
4.22,2.2,0.55,2.3
0.01,2.41,1.37,2.52
0.53,1.86,1.26,1.22
0,6.68,2.49,1.17
0,7.16,2.54,1.48
0.04,7.12,2.09,1.26
0.47,6.91,1.81,1.21
0.05,2.96,2.49,1.26
0.15,0.45,3.02,1.19
0.01,-3.37,3,1.07
0,-0.96,3.42,0.95
0,2.61,4,0.89
0,4.81,2.58,0.84
0.14,5.41,2.3,0.81
0,7.37,2.59,0.77
0,12.21,3.28,0.74
1.06,15.24,3.67,0.72
24.13,15.1,3.86,0.7
16.43,13.99,3.67,0.81
1.53,11.25,2.37,1.19
0.63,2.3,3.69,1.3
2.32,-1.9,2.44,1.19
0.49,-2.94,3.29,1.08
0.01,-0.57,2.87,0.97
0,0.34,2.25,0.9
0.21,3.87,2.78,0.87
0,3.81,2.86,0.83
0.04,4.11,3.92,0.78
0,6.16,5,0.73
0,6.45,4.66,0.7
24.19,4.18,1.14,0.84
0.72,2.98,2.78,1.9
10.79,-2.83,1.97,2.02
2.76,-6.17,1.25,1.72
0,-7,1.02,1.48
0,-5.18,0.95,1.29
0,-4.5,1.5,1.21
0.01,-2.95,2.37,1.14
8.44,1.83,2.82,1.13
18.6,4.57,1.14,1.81
0.23,1.54,2.88,3.93
0,1.02,3.52,3.52
1.93,2.99,1.97,3.06
2.94,5.27,1.32,2.75
17.98,7.33,2.11,2.73
33.41,4.53,1.37,17.12
2.74,2.88,1.87,17.94
0.64,3.97,2.43,5.4
7.72,4.32,2.36,4.13
2.37,7.49,1.46,3.91
0.02,4.93,4.71,3.39
0.38,4.86,6.35,2.96
15.24,5.2,1.77,5.69
1.52,4.77,3.79,4.97
0.02,5.1,3.88,3.52
8.93,8.2,5.55,2.97
33.02,13.67,2.63,2.71
2.57,6.17,5.67,2.51
0.03,3.12,7.07,2.25
2.73,2.24,4.64,2.04
0.05,0.76,4.1,1.89
0.01,-0.21,5.66,1.75
0,0.61,4.79,1.64
0,4.43,5.29,1.47
0,7.78,5.92,1.35
0,10.68,4.93,1.27
0.26,9.93,7.59,1.19
0,7.65,8.27,1.11
0,11.1,6.29,1.05
0.02,16.01,9.49,1.02
1.18,16.31,8.06,0.95
8.39,12.01,4.85,0.92
1.05,11.58,4.3,0.88
0.04,13.7,6.26,0.89
27.14,11.25,1.89,0.95
1.29,11.77,3.43,1.57
0.4,9.32,4.78,1.33
0,10.69,8.22,1.17
0.04,11.77,6.38,1.05
1.99,17.5,10.26,1
19.42,14.58,6.23,0.97
0,8.23,9.09,0.86
0,7.99,7.35,0.78
0,11.89,7.93,0.76
0,15.84,7.9,0.74
13.42,16.92,2.96,0.72
13.74,18.29,2.85,0.87
4.06,14.39,2.31,2.59
0.41,10.39,7.94,1.47
0.32,10.56,6.12,1.23
0.71,11.22,4.98,1.1
12.78,13.82,6.18,1.03
19.62,16.27,6.84,0.97
0.07,15.5,5.89,0.87
5.66,17.16,5.44,0.79
13.04,17.38,5.24,6.03
0,14.11,8.33,8.34
1.4,16.49,9.4,2.93
2.9,13.76,8.01,2.25
0,11.93,7.04,1.84
5.62,13.2,5.03,1.59
1.7,16.02,3.69,1.41
4.1,13.51,8.46,1.26
3.93,11.09,6.24,1.14
1.04,11.75,5.07,1.08
0,13.71,5.54,0.98
0.61,14.93,3.96,0.9
1.76,16.85,3.12,0.89
0.08,18.18,8.16,0.83
1.63,16.41,4.35,0.77
0.33,14.49,7.09,0.73
0,16.62,9.13,0.69
0.06,18.35,7.98,0.65
0.22,20.97,9.32,0.61
0.02,22.19,7.96,0.6
0.02,22.53,9.05,0.65
0,23.83,12.59,0.56
0,24.15,12.53,0.52
15.53,22.13,9.13,0.61
0.05,20.38,8.52,0.89
0.04,20.62,7.59,0.66
