0,7.22,5.64,0.24
0,7.8,4.95,0.24
0,9.25,4.13,0.24
0,6.62,3.01,0.23
0,7.36,3.49,0.24
0,9.01,4.4,0.24
0,11.27,4.92,0.23
0,13.26,4.89,0.24
0,12.29,4.7,0.23
0,10.13,5.19,0.24
0,10.51,6.25,0.24
0,12.52,5.8,0.23
0,13.4,5.37,0.24
0,13.39,5.13,0.23
0,13.27,4.98,0.24
1.41,9,3.11,0.24
0.05,7.22,5.34,0.24
0,6.99,4.23,0.24
0.59,6.22,3.89,0.24
0,5.56,4.59,0.24
7.25,3.68,2.13,0.25
2.98,0.55,2.39,0.24
0,1.65,3.51,0.22
0,3.18,3.22,0.22
0.41,4.79,1.41,0.22
0.07,5.37,3.94,0.21
0.18,5.64,2.19,0.21
0.21,6.49,2.52,0.21
0.05,6.89,2.96,0.21
0.01,7.24,3.87,0.21
23.55,5.72,1.36,0.26
2.43,6.6,2.14,0.29
0.47,7.12,2.16,0.29
3.64,7.03,0.95,0.28
0,9.85,3.33,0.27
3.99,10.91,2.96,0.27
0,10.25,4.2,0.26
0,13.31,5.69,0.26
0,15.72,4.95,0.26
0,11.64,4.79,0.26
0.06,11.1,4.25,0.26
0.85,13.5,5.79,0.26
2.2,12.07,5.21,0.27
0.12,10.86,5.15,0.28
0,11.98,4.94,0.29
1.27,12.09,4.79,0.29
0,11.62,4.38,0.3
0.04,12.12,3.92,0.3
0.02,11.41,5,0.27
7.21,8.7,2.6,0.25
79.94,8.32,0.98,5.08
19.55,6.72,1.68,11.06
0.44,3.35,3.88,4.66
0,4.53,4.98,2.48
0.35,4.25,4.27,1.69
10.57,-0.75,1.43,1.32
6.8,-3.44,1.49,1.03
9.04,-2.46,1.33,0.87
0.16,-0.35,1.35,0.78
0.02,1.43,1.8,0.7
0,4.34,3.29,0.66
0,6.99,4.55,0.62
0,8.49,3.85,0.58
3.69,6.19,2.33,0.7
3.6,6.61,4.38,1.73
0.01,5.91,6.12,1.32
0,8.75,6.19,1.11
0,11.74,6.93,0.95
0,13.87,5.8,0.87
0,9.76,5.68,0.78
0.2,8.82,3.93,0.74
11.53,5.3,2.37,0.87
8.51,4.2,2.71,0.99
1.57,5.97,4.56,0.91
0.05,8.71,5.67,0.91
0,11.52,6.69,0.91
0,13.98,6.15,0.95
0,15.13,7.46,0.99
0,16.14,7.34,1.03
0,16.29,7.55,0.99
0.07,14.13,6.45,0.91
0.46,9.84,4.68,0.91
1.13,5.94,7.09,0.87
0,7.04,6.02,0.83
0.2,7.46,5.28,0.78
0.21,9.07,8.44,0.74
0,9.5,6.83,0.74
2.29,7.16,3.07,0.7
0.03,7.01,6.32,0.74
0,9.88,7.21,0.7
0,12.1,8.1,0.66
4.04,10.27,6.19,0.66
0.07,9.06,6.74,0.7
0.43,9.54,7.07,0.7
0,11.43,10.13,0.7
0,12.74,12.26,0.66
0,16.44,10.7,0.66
0,17.92,10.1,0.62
0,15.93,10.39,0.58
0,12.1,9.02,0.62
0.01,10.96,9.02,0.62
0.02,12.14,9.95,0.62
0,12.13,10.43,0.58
0,11.48,9.93,0.58
0,14.22,10.42,0.58
0,15.03,10.15,0.54
0.46,9.98,5.19,0.54
0.44,9.98,8.45,0.54
1.09,9.46,9.99,0.58
0,10.56,9.75,0.58
0,10.96,9.79,0.58
0,11.14,10.13,0.54
0,15.14,10.65,0.54
0,19.33,11.07,0.5
0,21.02,12.66,0.5
0,20.62,12.04,0.45
0,22.77,12.37,0.45
0,20.73,11.94,0.45
0,17.41,15.4,0.45
0,17.64,14.77,0.45
0,21.4,12.46,0.45
0,21.52,12.13,0.45
0,19.4,11.44,0.41
0,18.64,12.72,0.41
0,18.36,12.23,0.41
0,18.69,12.51,0.4
0,18.37,11.82,0.39
0,16.83,10.59,0.39
0,16.93,11.51,0.39
0,16.66,11,0.39
0,20.85,12.76,0.38
0,23.97,12.86,0.36
0,24.18,13.9,0.35
0,21.29,12.15,0.33
0,19.48,11.34,0.33
0.01,16.64,9.96,0.32
0.87,13.59,7.35,0.31
0.03,16.6,10.17,0.31
0,16.89,10.5,0.31
0.01,15.57,9.87,0.3
0,16.4,11.25,0.3
0,16.8,11.58,0.3
0.17,14.36,8.45,0.3
1.46,13.7,11.47,0.29
1.48,10.79,9.22,0.31
2.93,10.53,7.32,0.3
0.01,13.65,9.07,0.28
0,12.92,9.12,0.28
0,15.39,10.07,0.28
0.01,13.87,9.91,0.26
0.01,13.63,9.25,0.25
0,18.1,11.52,0.25
0,22.72,13.25,0.24
0,25.36,14.17,0.23
0,26.52,14.45,0.22
0,26.23,14.09,0.22
0,23.86,12.79,0.24
0,23.8,12.71,0.24
0,24.32,13.09,0.23
0,23.9,13.19,0.22
0,23.1,12.85,0.22
0,22.49,12.46,0.22
0,20.49,12.1,0.22
0,19.51,11.93,0.22
0,19.96,11.92,0.22
0,20.61,12.03,0.22
0,20.77,12.39,0.22
0,20.71,12.7,0.22
0,20.85,13.03,0.21
0,22.65,13.17,0.21
0,22.3,13.91,0.21
0,20.55,12.86,0.21
0,17.24,10.89,0.21
0.01,17.75,11.04,0.21
0,20.1,12.22,0.21
0.02,18.55,11.12,0.21
0.15,16.66,10.25,0.21
0.02,12.07,10.24,0.21
0.04,12.52,9.75,0.21
0,18.2,12.82,0.21
0,23.94,14.26,0.21
0,26.52,15.79,0.2
