0,7.25,8.13,8.6
0,9.24,5.75,6
0.58,6.71,3.61,5.28
0.44,4.83,6.93,4.17
0.77,5.36,3.87,3.8
0,6.93,6.1,3.44
0.03,7.44,6.19,3.17
1.59,7.55,3.31,2.95
19.1,6.08,0.44,4.15
0,6.57,7.75,4.51
0,8.42,9.64,3.61
0,7.13,8.22,3.26
0,6.05,8.49,3
9.52,5.42,5.42,2.84
28.96,7.25,0.55,7.28
38.36,5.48,1.24,20.48
0.05,2.24,6.57,15.2
46.77,2.65,1.43,16.26
15.48,2.25,1.14,23.63
33.28,2.23,0.57,20.31
8.57,0.01,2.4,21.75
1.21,-1.31,6.38,11.71
39.14,1.39,0.38,11.88
36.71,1.93,0.41,31.76
0.45,-0.98,4.96,20.99
15.56,-0.88,2.44,11.71
39.81,2.33,0.29,42.57
0.91,0.43,4.03,26.22
6.07,1.25,3.59,14.52
6.71,3.67,3.7,12.69
1.73,4.41,4.01,11.88
0.01,4.13,6.37,8.68
0.13,4.76,6.66,7.11
13.94,5.43,2.99,6.26
36.42,7.45,1.27,13.11
5.69,8.16,2.13,17.45
1.15,8.44,3.64,12
0.06,8.66,7.65,9.15
2,9.62,4.04,7.83
0.44,10.09,4.79,7.11
0.44,9.59,9.55,6.39
0,9.95,12.48,5.75
0,10.22,13.79,5.19
0,11.01,17.65,4.77
0,10.55,13.97,4.47
3.95,9.87,10.82,4.16
7.04,10.01,2.99,4.2
29.56,8.28,2.21,9.83
40.1,7.1,1.49,17.11
30.36,5.22,1.45,33.25
27,4.58,2.36,33.76
21.93,0.64,2.21,32.91
0.59,-1.5,9.45,17.2
21.37,-1.14,1.33,12.86
4.62,-3.68,5.56,12.43
0.16,-6.46,9.27,8.81
0.32,-5.37,10.88,7.19
5.06,-1.57,7.54,6.43
24.29,0.28,2.19,8.85
12.59,2.54,6.88,14.86
0,4.13,10.02,10.98
1.97,4.78,12.16,9.49
6.72,5.46,3.03,10.73
35.17,3.32,1.76,18.05
7.89,0.67,7.24,22.9
0.21,2.46,11.65,12.77
2.12,6.89,6.14,9.45
0,10.4,14.8,8.39
0.08,10.36,12.36,8.05
17.68,7.06,3.2,8.68
24.42,5.94,2.63,16.26
1.04,6.57,15.95,12.56
0,6.52,19.72,8.68
0,8.94,20.74,7.24
0,9.19,18.22,6.39
0,10.59,23.75,5.87
0,11.9,22.66,5.41
0,12.12,22.05,5.24
0.01,8.03,19.74,5.02
0,7.75,19.87,4.64
0,7.88,21.25,4.23
8.13,3.25,5.69,4.01
0.03,4.36,15.98,4
0,5.47,22.28,3.65
0.01,5.48,21.55,3.34
0,5.78,23.14,3.1
22.07,5.5,1.42,4.26
1.9,2.77,15.89,10.17
0,4.01,18.28,6.13
1.46,6.39,15.28,5.11
19.88,7.73,3.16,4.6
20.34,7.33,8.47,11.37
0.76,5.75,10.52,7.36
0,6.64,20.26,6.13
0,9.36,20.58,5.36
0,11.89,21.6,4.73
0,13.55,21.72,4.3
0.01,14.21,22.56,4.03
0.06,11.91,16.3,3.77
4.98,7.49,8.5,3.56
1.7,5.97,9.52,3.57
3.66,5.79,11.87,3.21
1.61,4.79,15.05,3.29
0,7.43,23.41,3.06
0,10.17,21.5,2.76
11.66,7.29,4.43,2.58
26.33,4,3.21,6.56
15.17,1.49,3.88,6.73
5.1,3.16,8.73,6.17
21.16,2.44,4.94,6.85
1.56,2.51,8.53,6.73
7.02,5.23,5.51,6.22
0.26,8.18,10.74,6.13
8.99,10.24,10.36,5.45
11.47,9.2,14.86,19.2
0,10.55,26.52,9.02
0,10.24,26.61,6.17
0,9.55,27.33,5.19
0,12.83,30.63,4.51
0,14.98,29.65,3.98
0,14.7,31.08,3.51
0,13.01,29.27,3.21
0,9.92,26.15,2.97
0,6.78,25.31,2.72
0,8.74,27.51,2.5
0,8.38,21.92,2.31
0.02,9.28,27.02,2.13
0,8.79,26.8,2
0,8.44,27.21,1.86
0,8.72,26.72,1.75
0,11.45,30.23,1.64
0.1,16.5,30.7,1.54
0,16.83,33.72,1.45
1.22,15,22.66,1.38
8.06,12.43,5.26,1.4
8.02,10.51,5.56,1.41
15.24,10.38,6.24,1.36
37.08,8.27,3.57,3.89
27.04,7.58,4.46,8.47
0.6,7.12,19.74,5.96
0.01,8.73,24.61,4.05
31.58,8.02,3,5.83
0.09,7.24,22.74,6.43
0,8,25.07,4.43
0,11.71,26.58,3.69
0,14.38,25.38,3.12
0.12,12.26,15.68,2.74
0,10.21,22.67,2.44
0.02,9.15,21.67,2.18
0.01,9.09,22.13,1.95
0.11,9.6,24.41,1.78
0,12.03,26.39,1.62
0,15.69,27.22,1.48
0,19.51,33.09,1.36
0,17.66,29.64,1.24
0.01,16.27,32.02,1.15
0,18.52,35.37,1.07
0,18.55,35.58,0.98
0,16.49,32.67,0.92
0,15.25,35.51,0.86
0,13.04,34.23,0.8
0,12.85,29.43,0.76
0,15.38,31.04,0.71
0,15.86,34.21,0.68
0.01,14.12,29.01,0.64
0.01,15.2,31.25,0.6
0.01,13.91,27.62,0.58
0,13.67,26.73,0.56
0,11.06,35.39,0.54
0,12.4,36.97,0.5
0.6,15.09,39.25,0.49
0.06,13.42,30.24,0.46
0.01,12.61,28.77,0.45
0,13.22,37.62,0.43
1.13,11.95,18.9,0.42
0.7,10.61,19.33,0.42
3.54,10.95,16.47,0.42
0.78,11.83,19.03,0.42
1.12,10.99,11.62,0.43
0,13.32,28.44,0.43
0,16.71,32.62,0.4
0,19.4,35.81,0.37
0,22.79,41.28,0.34
0,21.32,45.74,0.32
0,17.36,32.38,0.3
0.02,15.15,33.54,0.28
0,19.07,41.87,0.28
0,22.95,46.06,0.27
0,22.82,46.19,0.26
0,20.4,37.23,0.24
0,20.29,38.17,0.23
0,23.01,46.75,0.22
0,23.28,47.64,0.21
0,23.72,47.31,0.2
0,24.9,47.17,0.19
0.15,24.09,45.35,0.18
1.43,21.63,31.21,0.16
0.02,18.73,40.32,0.15
0.01,13.79,24.42,0.15
0,13.14,36.09,0.14
0,15.77,39.93,0.13
0,19.75,44.72,0.13
0,24.48,47.37,0.12
0,24.97,48.19,0.12
0,24.37,44.91,0.11
0,24.56,50.78,0.1
0,25.16,49.52,0.09
0,24.64,46.85,0.09
0.69,24.6,41.65,0.09
1.73,24.24,38.62,0.09
0.74,24.54,41.38,0.08
0,23.45,43.35,0.08
0,21.57,45.71,0.07
0,19.21,43.04,0.07
0.07,15.62,32.9,0.07
0.07,14.58,34,0.07
0,17,37.45,0.07
0,16.4,34.3,0.07
0,20.05,41.39,0.07
0,21.92,43.11,0.07
0,23.18,44.56,0.07
0,25.61,49.02,0.07
0,24.9,51.08,0.06
0,22.68,45.21,0.06
0.06,25.04,45.45,0.06
0.1,24.64,42.6,0.05
0,23.09,45.94,0.05
0,22.89,43.8,0.05
0,21.46,42.62,0.05
0,17.22,35.66,0.05
0,17.4,40.31,0.05
0,15.36,30.96,0.05
0,15.48,31.97,0.05
0.01,17.11,31.27,0.05
0,21.17,40.31,0.05
0,23.97,42.76,0.05
0,23.86,41.92,0.05
0,20.44,37.79,0.05
0.01,16.87,31.23,0.05
0,16.87,31.78,0.05
0,20.16,38.15,0.05
0,21.54,40.87,0.05
0.01,18.65,32.05,0.05
0,18.57,34.36,0.05
0,21.51,39.16,0.05
0,20.23,38.03,0.05
0,16.35,31.29,0.05
0.25,12.08,24.44,0.04
0.01,13.25,30.48,0.04
0,15.07,35.31,0.04
0,16.69,32.34,0.04
0,18.49,31.52,0.04
0,19.42,32.7,0.04
0,19.59,37.67,0.04
0.11,16.42,24.91,0.04
0.04,13.6,26.19,0.04
6.52,11.27,11.97,0.04
2.36,12.12,13.37,0.04
15.08,11.22,15.61,0.08
0,10.04,20.48,0.1
0,11.54,22.67,0.1
0,13.37,25.79,0.08
0,13.7,19.47,0.07
0,14.89,30.98,0.07
0,13.55,23.43,0.07
0,14.09,28.6,0.07
0,14.62,29.74,0.07
0,16.05,30.08,0.06
0,17.24,31.03,0.06
0,18.26,31.77,0.06
0,19.35,32.84,0.06
0,19.1,30.42,0.05
0,18.77,32.04,0.05
0,17.43,23.8,0.05
0,17.14,27.82,0.05
0,16.76,28.42,0.05
0,16.6,27.84,0.04
0,15.95,24.9,0.04
0,17.01,26.14,0.04
