4.17,19.82,6.93,0.15
0.1,21.29,9.06,0.12
0,21.92,10.73,0.1
12.56,23.98,10.56,0.24
6.01,19.87,5.63,2.05
0,20.64,8.4,0.45
0.01,22.36,8.54,0.14
4.79,20.5,9.69,0.92
1.22,21.91,11.32,0.2
0,22.35,9.69,0.37
0.28,21.52,8.64,0.08
0,20.79,10.96,0.05
0,21.4,10.99,0.04
0,23.54,8.86,0.04
5.83,24.24,7.31,0.04
9.71,24.14,5.06,0.04
6.94,23.34,4.22,0.03
0.5,25.68,8.33,0.03
0.19,23.77,11.21,0.03
0.43,21.09,8.27,0.03
4.33,24.74,8.69,0.03
6.72,26.66,7.78,6.05
0.45,27.1,6.88,1.84
0.34,27.85,8.15,5.33
0.12,28.83,12.67,0.57
6.34,26.55,7.57,0.17
1.63,25.35,5.9,0.1
5.8,25.25,6.55,0.11
27.44,24.72,6.1,1.94
0.32,24.16,10.35,7.1
0,24.01,7.86,0.73
0.26,25.17,8.17,0.17
0,25.85,9.47,0.1
0,26.82,10.17,0.07
0.28,27.51,8.84,0.06
0.28,28.25,11.01,0.05
0.1,28.51,10.61,0.04
5.93,28.34,8.53,0.04
7.05,27.92,7.85,0.04
11.54,27.54,6.99,0.54
4.36,25.39,8.85,10.21
0.72,24.46,10.24,4.86
0,25.66,9.73,0.32
0.1,26.92,7.9,0.14
0.47,27.58,7.63,0.08
3.59,27.13,7.27,0.12
1.19,25.34,9.45,0.07
0.04,24.51,9.62,0.05
0.07,25.07,7.72,0.04
0,24.29,9.18,0.03
0,25.1,8.41,0.03
0,27.1,9.42,0.02
0,28.66,11.29,0.02
0.01,29.96,11.03,0.02
0.62,29.78,9.21,0.02
1.42,28.22,7.79,0.02
0.5,27.33,9.05,0.02
2.01,26.29,7.25,0.02
0.01,24.19,12.57,0.01
4.05,20.92,7.18,0.01
12.47,19.24,6.05,0.01
0,20.22,10.13,0.01
8.05,19.66,3.99,0.01
0,22.38,9.03,0.01
26.85,21.03,1.75,0.01
2.24,24.2,5.64,0.01
0,25.09,11.03,0.01
0,23.84,11.03,0.01
0,23.68,8.16,0.01
3.5,24.87,7.33,0.01
0,22.99,10.88,0.01
2.02,23.09,9.6,0.01
12.2,23.57,3.08,0.01
7.05,24.02,4.58,0.01
0,21.4,9.35,0.01
5.25,21.55,7.11,0.01
26.63,22.57,2.86,0.01
0.01,20.87,9.92,0.01
0,21.55,8.87,0.01
4.28,23.32,3.34,0.01
4.34,24.57,3.45,0.01
2.11,26.66,6.84,0.06
5.35,24.76,8.2,0.68
0,20.28,10.88,0.64
0,20.1,7.25,0.07
0,20.71,7.79,0.02
0.04,21.85,5.96,0.01
9,20.23,2.85,0.01
0.25,21.51,5.42,0.01
0.5,22.48,5.78,0.01
0.01,23.6,8.15,0.01
0.62,24.15,7.15,0.01
3.86,24.41,6.6,0.62
1.94,25.95,6.96,0.03
23.41,24.47,3.71,1.14
6.84,22.75,3.91,5.8
0,19.6,7.58,0.93
0.19,21.28,7.3,0.17
4.33,18.98,8.92,1.25
0,17.79,6.5,0.7
0.24,16.26,7.9,0.16
0.03,13.28,9.1,0.08
0,14.12,7.41,0.05
6.36,15.51,7.67,0.04
7.66,17.77,6.07,0.03
1.02,15.36,4.66,0.03
0.03,14.99,5.36,0.03
0,15.16,5.28,0.03
0,18.26,8.15,0.02
0,20.54,7.7,0.02
0,21.34,6.04,0.02
0,21.44,5.2,0.02
0,21.28,6.01,0.02
0.95,21.49,3.99,0.01
1.24,21.77,4.99,0.02
0.03,22.79,6.36,0.02
25.01,22.4,5.48,0.01
4.99,18.85,4.58,2.07
9.06,20.49,2.23,0.1
15.32,22.11,2.65,13.42
0,17.31,9.93,15.57
0.01,14.27,5.67,1.74
0,13.57,4.16,0.26
0.83,12.9,5.77,0.13
0.01,12.4,6.64,0.08
0,15.33,9.92,0.06
0,11.35,8.28,0.05
0,11.06,5.95,0.04
0.01,14.12,7.46,0.04
2.65,16.98,7.9,0.04
7.87,9.31,8.28,0.04
0,6.36,4.72,0.05
0,5.75,4.53,0.05
0,6.57,4.71,0.04
0,7.27,4.56,0.04
0,8.47,4.11,0.03
0,9.27,4.31,0.03
0,11.81,7.18,0.03
1.17,15.1,10.67,0.03
6.07,13.87,5.8,0.03
0.17,13.21,0.62,0.03
1.48,19.17,3.1,0.03
0.23,20.68,6.22,0.03
11.65,16.68,2.2,0.03
0,9.67,7.52,0.03
0.05,2.35,5.81,0.03
0,0.78,4.43,0.04
0,3.64,4.67,0.04
0,10.08,7.34,0.04
0,12.58,6.08,0.04
0,12.88,5.09,0.04
0.42,14.07,3.26,0.04
5.15,16.72,7.35,0.04
8.7,10.67,11.85,0.05
0,-0.93,5.02,0.16
0.03,1.3,4.47,0.12
0,-0.55,3.36,0.06
0.23,2.9,3.63,0.05
0.03,6.07,2.59,0.04
0.18,11.63,1.93,0.04
9.85,14.18,0.82,0.04
4.15,16.43,0.37,0.04
8.52,12.95,2.01,0.07
0.83,12.45,2.26,0.17
11.12,7.83,1.98,0.14
0,-2.51,4.43,0.1
0,-0.88,2.25,0.13
20.95,2.14,0.94,0.29
9.49,3.14,2.62,3.47
11.66,9.08,1.71,6.1
0.01,8.9,3.3,3.13
0,12.66,3.21,0.73
1.66,15.23,0.03,0.35
2.68,20.04,5.29,0.37
80.41,18.9,2,43.17
14.03,15.65,0.57,53.59
5.12,13.92,6.62,13.75
0.08,6.68,5.19,4.07
0,5.35,2.59,0.97
0,4.81,2.99,0.54
0,-1.38,3.7,0.35
3.96,0.87,1.28,0.3
0.35,-1.17,3.8,0.56
0,-4.53,3.49,0.45
0,-1.64,4.52,0.23
1.83,4.63,3.32,0.19
4.64,5.61,1.8,0.23
0.03,0.67,2.9,0.25
0.01,1.69,2.38,0.19
0.02,5.2,3.25,0.17
0.27,4.5,3.62,0.17
0,3.18,2.64,0.15
0,1.18,2.25,0.13
1.97,9.62,2.11,0.12
0.99,14.66,1.54,0.13
17.63,14.88,1.26,49.94
33.13,14.75,2.18,49.4
2.41,5.07,2.96,14.5
15.98,11.28,0.79,3.65
0.14,6.36,7.16,8.35
0,-1.67,3.6,1.73
0,-2.36,1.86,0.7
0,-0.61,2.01,0.47
0,0.78,2.01,0.39
0,-0.27,2.07,0.34
0,-1.4,2.45,0.28
0,-0.04,2.23,0.23
0.01,1.87,1.39,0.19
0,4.2,3.6,0.2
0.36,3.53,2.98,0.2
0.62,1.99,2.35,0.19
0.32,2.81,0.71,0.18
0.17,6.1,4.51,0.18
1.86,0.51,4.2,0.18
0.01,-2.13,3.88,0.14
0,1.33,2.16,0.13
0.02,3.45,5.21,0.12
0,-1.28,4.78,0.13
0,-1.78,2.41,0.12
0,-3.59,3.81,0.11
0,-5.68,3.13,0.08
0,-4.27,3.78,0.06
0.01,-1.42,6.15,0.05
13.96,-0.28,1.43,0.06
8.42,0.99,0.63,0.08
1.04,0.66,0.99,0.12
0.18,0.83,0.99,0.19
0.02,0.37,1.3,0.3
0.08,-0.34,1.29,0.47
0.02,-1.04,1.85,0.37
0,0.22,2.21,0.29
4.34,3,0.3,0.48
0.03,1.96,2.28,1.27
0.08,1.24,2.1,0.75
13.26,3.53,1.65,0.76
8.8,4.21,1.03,14.82
0.5,-2.76,5.66,9.12
0,-4.99,3.48,0.97
1.67,-2.1,2.72,0.53
1.38,-0.65,1.56,0.43
0.01,-3.5,3.07,0.37
0.63,-0.34,2.67,0.32
0.19,3.09,1.82,0.25
0.18,3.72,2.28,0.3
0.21,1.97,2.98,0.34
0,1.36,2.89,0.29
0,1.44,3.02,0.23
0,3.5,2.68,0.2
0,4.76,2.41,0.2
0.13,4.71,2,0.19
0.02,3.26,2.71,0.17
0,5.28,3.42,0.16
0,8.85,5.7,0.15
0,11.13,5.74,0.15
0.03,12.64,3.7,0.13
0.2,12.01,4.23,0.13
0.04,8.12,3.57,0.13
0.28,5.24,4.58,0.13
0.02,1.17,6.59,0.11
0,0.58,4.34,0.1
0,4.1,4.78,0.09
0,7.28,3.94,0.09
0.02,9.64,4.28,0.09
0,12,4.98,0.09
0,15.51,5.79,0.09
0,18.53,11.24,0.09
47.11,15.52,4.02,0.09
7.51,15.1,4.82,3.7
5.63,12.77,4.58,1.28
0,6.36,5.49,0.69
1.21,0.75,5.39,0.38
0.78,-0.54,4.85,0.3
0.02,1,4.46,0.25
0,3.03,3.89,0.23
0.13,7.64,5.95,0.2
0,10.02,6.07,0.2
0,10.41,6.35,0.16
0,12.19,9.4,0.13
0.24,12.33,7.95,0.14
11.49,8.77,1.35,3.59
0.07,7.92,4.72,3.65
20.08,4.25,1.8,5.39
1,0.18,6.36,5.08
0.02,0.98,6.63,1.03
0,1.49,5.22,0.57
0,0.93,6.47,0.4
0.01,2.77,6.17,0.29
10.8,6.81,5.54,0.27
6.79,7.62,5.16,2.76
0.3,4.4,4.87,1.16
0.93,5.93,4.63,0.54
2.32,6.08,2.4,0.46
0.66,7.73,2.24,0.61
28.91,11,2.8,4.94
6.2,8.67,3.3,14.61
1.4,5.47,5.14,5.35
2.02,8.62,5.29,1.23
5.8,11.33,2.26,0.87
13.68,11.05,1.15,10.07
1.77,9,7.53,5.47
3.8,7.16,4.96,1.8
6.98,8.09,3.72,4.15
2.21,7.08,7.05,1.76
0,9.94,8.28,0.97
6.54,13.48,9.51,0.63
21.26,15.73,4.31,3.68
12.35,9.14,9.27,19.54
0,6.47,10.68,8.18
0.68,8.04,7.63,0.93
7.49,3.09,4.11,0.61
0.81,3.13,7.94,1.01
0,3.63,6.69,0.91
0,5.79,6.6,0.54
0,9.37,6.81,0.38
0.31,10.64,2.2,0.31
0.11,13.1,8.31,0.31
0,10.64,13.06,0.25
0,12.39,8.8,0.18
0.05,16.39,12.86,0.16
0.4,19.09,8.52,0.14
7.49,18.09,5.03,0.14
39.04,17.31,0.85,9.33
60.17,18.43,2.25,19.01
35.01,19.12,2.96,69.48
13.45,19.69,8.16,26.1
6.78,12.49,5.13,17.29
0.65,14.84,10.89,3.99
0,15.38,8.9,1
0.11,19.88,16.67,0.59
5.89,18.47,11.95,0.4
0.02,12.26,13.02,0.39
0,11.87,9.63,0.26
0,15.48,11.16,0.19
2.03,19.09,8.42,0.16
7.96,18.79,1.54,0.14
3.25,21.24,5.97,0.14
19.99,19.08,2.42,17.29
15.61,13.27,4.93,13.75
0,13.36,11.74,1.63
0,15.29,11.03,0.56
25.58,16.99,8.09,0.34
8.69,18.89,10.73,0.29
0,18.62,6.99,0.24
15.05,19.78,5.63,0.16
6.92,19.41,7.85,0.16
0,18.22,12.78,0.2
0,18.12,9.74,0.13
6.08,18.13,7.79,0.09
0,16.11,9.79,0.08
0.8,17.14,9.01,0.07
20.61,18.17,2.94,0.1
0.01,18.83,12.65,0.15
0,14.84,10.12,0.08
0.21,14.96,8.98,0.05
0.52,16.27,6.42,0.04
11.63,17.49,3.78,0.04
21.05,20.28,3.84,0.12
0,20.94,9.94,0.15
0.31,22.15,9.73,0.09
3.09,18.18,8.93,0.21
0,18.76,10.25,0.29
0,20.47,8.52,0.09
0,22.02,10.47,0.05
0,23.43,11.35,0.04
0,24.48,12.97,0.03
0,24.57,14.15,0.02
0,25.12,15.02,0.02
11.78,23.79,11.15,0.02
0,22.44,10.05,0.02
0,23.94,10.69,0.02
0.02,24.36,10.73,0.02
2.23,23.97,7.55,0.02
2.65,24.31,7.98,0.74
0.13,25.42,7.53,0.32
0.13,26.32,9.98,0.08
0,25.95,12.59,0.04
0.01,26.89,10.46,0.03
0.01,28.09,10,0.02
0.15,28.4,10.03,0.02
0.03,28.66,12.46,0.02
9.17,25.3,6.71,0.02
13.45,25.26,6.84,0.03
16.72,25.38,7.75,1.17
0.61,26.57,9,5.73
0,28.93,13.39,1.22
0.31,28.65,13.9,0.21
0.38,27.61,11.41,0.08
