1.41,-6.88,2.52,0.59
0.97,-18.6,0.61,0.57
0.03,-24.97,0.47,0.55
0,-24.19,0.54,0.53
0.05,-17.45,1.67,0.51
0.69,-10.2,2.2,0.49
0.02,-21.26,0.67,0.49
0.01,-19.86,0.76,0.49
0.22,-17.92,1,0.47
0.01,-21.27,0.48,0.47
0.01,-20.19,0.76,0.47
0.11,-11.25,0.68,0.45
0.08,-9.72,0.62,0.45
0.52,-8.31,0.93,0.45
1.35,-11.41,1.4,0.47
0.01,-15.85,0.94,0.49
0,-10.42,2.94,0.51
0,-2.76,4.35,0.51
0,-3.41,2.01,0.53
0,-6.76,1.31,0.53
0,-6.35,3.37,0.53
0.02,-4.03,2.14,0.53
0.01,-3.99,1.98,0.55
0,-4.54,2.07,0.55
0.03,1.46,2.92,0.57
0.6,-2.23,3.22,0.57
0.64,-9.68,1.83,0.57
0.31,-13.11,1.56,0.55
0.01,-15.57,1,0.55
0,-14.65,1.71,0.53
0.23,-9.55,2.2,0.55
6.26,-7.23,2.13,0.53
0.21,-20.4,1.22,0.51
0.04,-22.44,0.86,0.49
0.03,-20.82,1.08,0.49
1.14,-13.87,1.47,0.51
0.21,-9.41,1.97,0.53
6.55,-7.12,1.44,0.53
0.26,-13.9,1.89,0.51
0.16,-16.05,1.51,0.49
5.53,-17.82,1.02,0.47
0.62,-23.49,1.44,0.45
0.39,-21.55,0.77,0.43
0.07,-13.53,1.25,0.43
0,-5.16,3.11,0.45
0.01,2.03,8.96,0.47
1.1,3.81,6.05,0.51
0,4.98,4.9,0.53
1.24,4.75,0.62,0.55
0.28,3.82,3.09,0.59
0.01,2.03,4.42,0.65
0.01,1,4.01,0.65
26.7,0.99,0.69,1.02
5.66,2.06,2.47,1.8
1.02,-1.19,7.37,1.92
0,-3.8,4.35,1.88
0,-3.95,4.82,1.71
10.17,-2.89,1.79,1.59
0.37,-0.98,4.78,1.63
0.43,-2.25,6.82,1.55
0.28,-7.72,5.26,1.35
1.28,-5.92,4.86,1.27
0.03,-3.24,5.3,1.18
0.92,-7.41,5.17,1.22
0.21,-8.64,4.68,1.18
0,-5.74,4.18,1.14
0.04,-1.01,5.11,1.1
0.95,-0.47,4.4,1.02
1.07,-1.73,5.45,0.88
0.18,-1.31,6.91,0.86
0.12,1.55,12.02,0.84
0.27,-4.01,8.59,0.82
0,-0.65,12.06,0.75
0.3,0.29,10.26,0.72
1.12,-3.26,11.04,0.74
0.19,-6.57,8.64,0.72
0.91,-7.36,6.77,0.69
0.69,-6.63,5.59,0.63
0.09,-3.51,5.07,0.75
0.01,-0.9,5.85,0.64
0,1.47,7.25,0.64
0,1.34,8.68,0.67
0,1.14,8.09,0.76
0.92,3.12,10.93,0.77
3.32,3.14,6.15,0.8
0.01,3.55,9.38,0.81
3.4,8.29,7.83,0.83
20.35,11.13,2.83,0.92
4.97,6.18,2.57,1.02
4.64,6.05,7.18,1.03
2.04,4.82,9.98,1.05
0,8.26,12.93,1.06
22.73,11.39,6.68,1.13
31.02,0.19,3.94,2.1
0.02,-1.85,13.18,2.31
0,2.74,14.73,2.1
6.94,6.91,8.98,2.06
6.06,4.49,3.29,2.06
0.17,6.66,13.87,2.01
3.12,11.54,13.36,1.91
1.39,9.34,15.98,1.8
1.38,5.18,10.45,1.72
9.35,6.1,2.25,1.56
1.93,1.96,15.48,1.42
0,3.75,15.87,1.32
1.86,8.58,13.52,1.25
0.02,12.36,17.86,1.25
0,6.86,13.72,1.22
1.3,5.45,9.24,1.18
0,0.32,12.71,1.14
0.75,1.41,10.38,1.1
7.14,7.26,7.04,1.08
12.4,3.41,1.54,1.27
0.12,2.73,12.49,1.21
0,5.01,10.41,1.07
0.43,8.21,8.36,1.03
14.3,8.86,6.03,1.1
7.37,5.6,3.38,1.36
0,7.59,10.55,1.48
11.84,6.57,5.54,1.46
3.69,5.87,15.4,1.46
0.03,7.51,16.45,1.41
10.14,12.28,10.82,1.42
27.58,13.8,2.27,1.64
3.49,7.57,13.22,1.79
0,6.47,15.22,1.83
0,8.38,14.1,1.77
0.4,8.72,12.62,1.7
1.82,6.89,8.85,1.61
0,2.38,16.86,1.57
0,5.11,18.25,1.53
0,7.53,16.92,1.44
0,9.31,14.48,1.33
0,10.82,14.36,1.12
0.01,12.18,14.5,0.96
1.96,11.45,14.06,0.9
0,7.9,18.61,0.88
0,8.49,18.33,0.87
0,11.72,17.72,0.84
0,15.68,19.7,0.82
0,17.07,22.11,0.8
0.55,17.39,20.89,0.79
6.7,17.32,10.36,0.81
7.89,15.74,3.9,0.85
0.66,12.98,5.98,0.86
0.47,13.12,6.89,0.86
0.92,12.46,5.27,0.81
3.95,14.4,7.62,0.74
1.96,17.02,12.29,0.76
0.01,11.34,13.63,0.75
0,12.46,13.28,0.64
0.45,16.67,18.3,0.64
3.96,18.33,13.4,0.65
6.63,15.82,8.91,0.68
0.05,16.16,10.51,0.7
0.25,18.94,19.2,0.67
0.01,17.91,25.37,0.61
7.92,14.92,7.72,0.6
6.26,17.42,13.28,0.61
0.9,15.59,13.96,0.61
5.16,15.69,14.83,0.58
1.45,17.18,16.5,0.58
0.63,19.24,13.17,0.6
10.37,18.03,3.45,0.62
5.6,22.66,6.68,0.89
13.95,19,2.38,2.41
1.16,14.19,12.97,2.57
0.22,16.98,21,2.57
0.97,17.39,23.54,2.53
1.52,15.33,12.96,2.41
4.71,14.37,7.51,2.35
5.46,14.85,8.37,2.29
5.34,14.16,7.67,2.25
8.87,14.24,8.39,2.18
16.77,17.16,11.13,2.04
2,15.14,9.65,1.9
0,15.56,13.67,1.75
0,17.22,15.46,1.61
27.07,19.9,9.49,1.49
5.85,21.37,10.61,1.56
0,17.29,15.16,1.47
0,16.87,14.13,1.24
0.53,18.83,9.98,1.11
1.05,20.6,9.25,1.08
2.28,20.88,8.87,1.09
0,21.36,13.09,1.16
0,23.74,14.86,1.08
0,24.97,18.06,0.93
0.38,25.05,15.85,0.81
0.49,22.03,22.5,0.74
0,22.08,17.56,0.64
6.37,21.08,4.85,0.61
3.35,23.39,10.43,0.62
0.36,23.46,19.14,0.59
9.93,18.33,8.49,0.58
4.5,16.7,8.25,0.6
0.27,19.15,8.38,0.61
10.91,20.32,9.05,0.59
0.65,20.45,9.5,0.58
0,21.51,11.88,0.57
8.07,19.71,6.05,0.59
0.02,15.29,15.64,0.7
0,14.8,13.12,0.72
1.3,16.81,10.63,0.67
1.62,19.14,10.62,0.63
0.4,19.69,11.89,0.6
0,16.09,15.97,0.59
0,15.23,11.67,0.57
6,14.89,9.14,0.58
0,17.02,12.63,0.59
0.53,17.81,10.43,0.57
0.02,21.31,14.05,0.55
8.31,20.45,6.13,0.54
1.07,21.26,7.73,0.55
20.27,21.21,8.33,0.56
3.89,20.74,10.52,0.55
0.03,19.69,10.71,0.53
10.91,18.59,4.1,0.54
9.87,17.35,4.55,0.59
1.18,18.86,11.09,0.63
8.04,17.9,5.59,0.64
5.33,16.62,7.73,0.63
0.52,17.77,10.46,0.61
1.31,21.51,12.23,0.59
2.42,21.57,7.21,0.57
0.89,20.16,6.6,0.55
0.06,17.93,10.7,0.55
0.01,15,15.57,0.51
0,14.74,11.75,0.49
0,16.17,10.82,0.48
0,16.98,9.98,0.48
0,17.93,12.12,0.46
0.06,18.29,12.03,0.47
0.65,18.93,11.94,0.43
0,20.55,12.61,0.45
0.52,19,8.34,0.42
5.52,18.22,4.84,0.44
3.6,17.84,1.94,0.43
0.68,18.06,10.59,0.44
7.04,16.86,3.66,0.46
5.75,18.19,2.55,0.49
0.41,18.43,5.28,0.5
2.92,20.05,5.49,0.5
5.65,17.35,9.47,0.48
0,14.31,9.35,0.47
0,15.65,8.84,0.46
0.18,15.33,5.79,0.44
0.01,14.89,8,0.42
0.02,15.13,7.86,0.41
13.8,14.26,2.8,0.43
0.43,13.69,12.64,0.5
0.01,16.46,14.08,0.51
0,20.42,9.8,0.48
2.77,19.34,8.72,0.47
0,17.65,13.25,0.46
0,18.6,12.45,0.45
0,16.26,15.67,0.46
0.54,12.04,10.29,0.45
0.34,9.11,11.38,0.45
0.13,8.88,9.03,0.45
0,11.38,12.64,0.44
0,12.57,13.39,0.44
0.02,9.74,8.41,0.43
2.8,8.63,8.21,0.43
0,7.7,7.97,0.44
5.6,8.43,8.34,0.44
0.25,11.53,4.25,0.46
5.12,12.06,0.85,0.45
2.31,13.73,2.64,0.46
0.34,8.94,20.6,0.47
2.07,7.34,9.67,0.47
0.38,8.12,5.83,0.47
25.07,7.5,1.57,0.57
11.13,4.79,2.42,0.75
0,4.16,9.28,0.75
0,5.04,7.85,0.7
10.06,7.22,1.29,0.7
4.75,9.58,3.69,0.73
3.83,7.35,7.66,0.79
0,6.26,11.02,0.78
0,5.6,6.49,0.74
0.09,6.61,5.41,0.71
4.92,7.62,0.99,0.68
0.7,8.36,2.78,0.67
0,8.24,7.02,0.65
6.88,10.44,4.96,0.63
8.67,12.15,0.73,0.68
1.06,8.77,7.61,0.75
0,7.45,6.81,0.72
14.02,9.01,2.06,0.73
4.97,3.59,7.7,0.9
0.02,1.9,8.49,0.93
0.56,4.6,4.29,0.85
0.45,1.78,3.56,0.8
1.22,0.8,6.64,0.77
0.6,-2.41,7.68,0.86
4.92,-3.29,5.29,0.85
0.39,0.47,4.65,0.83
0.01,1.19,3.45,0.81
0,4.46,3.74,0.67
0.48,3.76,3.42,0.63
0.04,6.05,1.65,0.62
0.02,9.47,4.58,0.62
0.06,11.01,4.3,0.62
0,7.38,5.6,0.61
0,6.84,6.51,0.6
0,6.47,5.84,0.6
0,9.48,4.2,0.58
1.14,7.77,2.02,0.58
0.58,1.9,6.57,0.58
0,4.27,5.63,0.57
0,3.51,9.69,0.57
0.17,-1.39,4.84,0.56
0.06,1.06,8.74,0.55
0.03,0.9,3.14,0.55
0,1.51,3.63,0.54
0,3.38,3.71,0.54
0.09,3.98,3.8,0.55
0.49,7.14,5.51,0.54
1,6.65,1.06,0.54
0.01,3.03,4.09,0.54
4.06,1.48,3.42,0.53
6.26,-1.03,2.9,0.54
1.89,-2.74,4.56,0.55
0.13,-4.62,2.55,0.53
0.02,-6.57,2.01,0.53
0.07,-5.85,1.75,0.53
0.49,-2.68,0.93,0.53
3.89,-1.71,1.26,0.55
12.84,0.17,0.84,0.58
0.17,-1.98,4.33,0.62
0.09,-4.87,1.63,0.58
0.12,-6.53,1.14,0.58
0.01,-5.02,1.46,0.55
10.32,-1.03,0.89,0.55
0.64,-1.17,2.3,0.55
0.15,-4.04,1.21,0.55
0.29,-3.97,1.34,0.55
0.03,-5.27,1.03,0.55
0.02,-2.44,1.11,0.53
1.52,-0.69,1.84,0.53
0.57,-5.24,2.44,0.51
0.17,-9.09,1.55,0.51
0.08,-9.35,1.15,0.51
0.01,-9.98,0.84,0.49
0.56,-7.99,1.06,0.49
0.28,-3.05,1.81,0.49
2.5,-5.49,1.55,0.49
0.08,-10.78,1.02,0.49
0.02,-13.78,0.62,0.49
0.12,-13.52,1.16,0.49
0.32,-10.94,1.6,0.49
0.07,-13.12,0.78,0.47
2.66,-12.17,2.28,0.47
3.82,-2.01,1.68,0.49
0.04,-4.63,0.93,0.49
1.22,-8.54,1.73,0.49
0.22,-10.65,1.53,0.47
0.06,-10.62,0.92,0.47
5.48,-6.14,0.62,0.47
0.66,-4.68,1.47,0.47
0.13,-8.95,1.34,0.47
0.09,-15.01,0.65,0.45
6.74,-12.22,0.49,0.45
8.16,-5.01,1.23,0.45
0.07,-13.68,1.07,0.43
11.75,-9.53,0.49,0.43
0.3,-7.48,1.73,0.43
7.98,-8.69,2.56,0.43
0.48,-11.73,0.62,0.43
0,-16.31,1.44,0.43
0,-23.42,0.52,0.43
1.05,-21.47,0.91,0.43
0.27,-27.63,0.41,0.43
2.37,-28.46,0.5,0.43
0.2,-15.83,0.96,0.43
0.07,-16.22,0.57,0.41
0.32,-15.09,0.52,0.41
0.54,-12.57,0.62,0.41
2.35,-14.01,0.87,0.41
0.25,-29.6,0.86,0.39
0.66,-30.18,0.22,0.39
0.36,-20.66,0.5,0.39
0.28,-12.1,1.01,0.41
6.87,-17.17,0.78,0.41
0.53,-16.56,0.76,0.41
11.27,-16.8,0.64,0.43
5.33,-13.28,1.77,0.43
0.07,-21.65,1.07,0.45
0.01,-20.73,1,0.43
0,-18.56,1.31,0.41
0.13,-7.99,2.28,0.41
0.18,-8.67,4.55,0.43
4.79,-12.29,0.7,0.43
0.02,-13.15,1.44,0.43
0,-18.04,1.06,0.43
0.12,-15.88,1.63,0.41
3.23,-9.55,1.13,0.41
0.1,-15.98,1.54,0.41
0.21,-21.36,0.84,0.41
0.85,-19.15,0.62,0.41
0.06,-20.72,1.38,0.41
0.35,-11.21,3.3,0.41
0.03,-15.49,1.45,0.41
0.08,-20.53,1.01,0.41
0,-20.8,1.13,0.43
0.09,-13.69,1.98,0.43
0.3,-14.88,1.41,0.43
1.33,-12.57,0.92,0.43
1.05,-8.94,0.6,0.43
0,-0.91,2.24,0.43
0,-5.12,3.81,0.43
0,-7.04,3.04,0.43
0.08,-4.35,2.48,0.45
0.44,0.27,2.53,0.47
0.16,1.75,4.7,0.49
0.11,-1.22,4.28,0.49
0.04,-0.12,2.78,0.49
0.76,-4.85,6.3,0.45
4.51,-10.32,2.23,0.45
0,-12.64,2.36,0.45
0.06,-7.76,2.67,0.45
0.25,-5.73,2.03,0.45
1.78,-7.58,1.56,0.45
0.22,-4.53,6.43,0.45
0.34,-11.13,3.57,0.45
0.06,-14.57,2.64,0.45
0.1,-9.81,3.37,0.45
0.01,-10.48,3.33,0.45
0.21,-9.97,3.23,0.45
0.09,-13.53,2.54,0.45
4.42,-14.85,1.1,0.45
0.39,-11.29,2.91,0.45
1.34,-3.37,4.03,0.47
0.02,-1.54,4.61,0.49
10.76,-0.47,3.04,0.51
0.68,-0.01,18.19,0.53
0,-1.49,6.71,0.67
0.02,-1.76,7.51,0.63
12.86,-1.15,2.57,0.61
0.11,0.2,3.6,0.61
0.45,0.53,3.67,0.59
1.07,-3.89,3.58,0.59
8.47,-3.06,1.97,0.59
2.95,-1.13,4.49,0.57
0.01,-1.6,5.31,0.63
1.2,0.72,8.07,0.67
1.2,0.86,9.07,0.67
2.05,-4.45,4.47,0.63
0.04,-10.66,4.16,0.59
0,-10.52,4.13,0.57
0.06,-2.96,8.58,0.57
1.63,1.75,8.93,0.61
10.06,5.54,6.1,0.71
1.49,3.43,13.52,1.02
0,-0.61,10.71,1.22
4.67,0.4,8.05,1.14
25.59,-2.8,3.09,1.22
0.49,-10.38,6.72,1.14
1.03,-10.17,4.46,1.43
0,-10.18,6.55,1.63
0,-7.52,6.85,1.63
0,-2.82,7.6,1.59
0.01,-0.04,8.3,1.51
3.6,-0.01,5.49,1.33
0.11,0.66,7.73,1.22
9.28,1.39,4.4,1.22
0.05,2.1,6.87,1.31
0.6,3.11,8.64,1.41
4.27,6.98,6.7,1.56
15.97,7.1,-0.36,1.81
6.42,2.7,9,2.18
2.14,4.29,8.59,2.39
4.16,2.32,6.37,2.43
10.57,-3.08,7.69,2.39
0,-0.75,12.07,2.27
0.24,3.45,13.56,2.18
0,9.86,20.52,2.14
0,13.48,22.13,2.1
11.66,11.83,10.62,2.04
3.34,4.77,11.98,2.06
0,5.01,13.78,1.99
0,6.08,13.68,1.88
0,7.48,15.79,1.77
1.42,8.48,7.74,1.67
0,10.55,14.75,1.55
1.33,12.78,13.85,1.32
0,13.07,15.77,1.17
0.73,16.42,19.94,1.1
19.56,16.2,2.25,1.1
22.63,10.93,4.45,1.66
0.01,8.3,14.7,1.89
0,9.97,11.54,1.76
4.59,8.69,11.69,1.63
2.57,14.79,16.2,1.59
1.48,17.79,14.89,1.55
0.02,13.51,9.44,1.48
3.91,15.69,8.7,1.43
0.01,19.41,16.95,1.39
2.34,19.13,17.78,1.32
8.53,15.96,5.45,1.25
8.5,15.08,3.1,1.22
2.8,17.25,13.08,1.24
0.72,15.82,12.86,1.11
0,9.35,12.63,1.03
0,10.48,21.97,0.97
0,11.65,22.71,0.92
0,13.12,18.32,0.89
0.07,14.43,12,0.87
0,16.05,12.89,0.82
0.19,15.55,14.05,0.77
