8.66,27.53,24.83,0.07
3.85,26.76,20.19,0.06
5.02,26.05,21.71,0.05
0,25.49,46.72,0.05
0,26.03,42.06,0.04
0,26.45,37.1,0.03
0.56,24.86,17.83,0.05
5.5,23.76,7.92,0.11
19.92,24.51,9.08,0.14
8.02,26.05,17.6,0.14
0.58,27.62,24.09,0.09
0.09,28.76,29.78,0.07
7.29,28.84,27.32,0.09
3.02,27.31,19.36,0.29
0.68,28.43,28.22,0.21
0.96,28.56,26.67,0.14
0.9,29.4,30.36,0.1
2.54,29.83,29.63,0.11
0.16,30.93,35.37,0.19
1.93,31.08,32.45,0.11
2,31.2,32.29,0.08
2.29,30.81,29.78,0.06
12.09,29.4,20.55,0.06
7.37,27.54,10.96,0.15
17.17,26.97,9.25,0.19
2.01,27.55,10.74,0.16
3.55,28.04,15.8,0.17
1.95,27.93,19.66,0.32
3.59,27.72,19.28,0.36
2.34,28.19,22.84,0.51
0.61,28.7,25.5,0.5
0.15,29.18,30.62,0.32
0.05,29.11,30.48,0.22
3.01,28.91,24.95,0.17
14.22,26.98,14.3,0.88
13.15,24.96,3.04,2.5
15.67,24.08,3.06,2.58
12.59,25.45,9.9,1.87
3.56,25.71,12.64,1.34
11.35,26.05,13.14,0.99
2.37,26.36,13.31,0.8
2.7,27.21,18.76,0.71
4.82,27.48,19.28,0.65
2.53,27.26,18.89,0.85
6.58,26.83,14.84,1.19
1.34,27.6,19.3,3.55
6.02,27.14,16.74,2.97
12.78,25.21,8.97,2.26
7.05,25.91,14.88,1.99
0.88,26.91,18.77,2.08
0.03,27.44,23.95,1.56
0.08,27.79,26.49,1.1
0.4,28.72,26.41,0.79
11.19,27.61,21.04,0.58
2.37,26.22,18.85,0.46
14.71,24.26,3.82,0.39
15.57,23.8,6.32,0.44
7.08,24.02,6.96,0.46
30.97,23.56,-1.13,0.71
0.08,24.8,18.69,1.24
0,25.96,25.71,1.07
0,25.91,28.24,0.8
10.36,24.17,10.32,0.57
6.15,24.84,6.05,0.48
8.79,26.12,11.81,0.55
8.24,25.08,3.99,0.48
4.09,25.65,12.13,0.77
5.74,25.73,13.01,1.2
0.59,26.08,15.7,0.95
15.28,25.84,13.4,1.2
11.44,25.45,12.1,1.83
9.36,24.92,8.01,2.38
10.01,24.56,6.77,2.73
2.39,25.57,12.19,3.27
3.36,26.13,14.56,3.21
1.94,25.55,16.21,2.98
0.21,25.27,19.14,2.5
0.29,25.8,17.99,1.95
0.27,26.36,19.1,1.47
0.06,26.66,22.32,1.11
0.5,26.22,20.8,0.82
1.26,26.12,20.28,0.59
11.84,24.84,9.46,0.61
0.03,24.42,24.6,0.7
0,20.03,45.34,0.61
0,18.06,31.55,0.52
0,19.23,26.51,0.43
0,20.84,21.24,0.33
0.41,23.48,16.08,0.27
0,25.34,24.55,0.22
0.04,24.8,20.85,0.18
0,24.11,35.97,0.15
0.06,23.42,24.22,0.12
0,24.49,26.7,0.1
0,25.11,29.67,0.09
0,25.39,25.63,0.07
0.04,25.03,23.86,0.06
0.02,25.11,23.35,0.05
0.19,25.68,33.43,0.05
0,20.42,43.14,0.04
0.02,21.46,22.89,0.04
2.36,22.79,11.61,0.03
1.71,23.49,13.77,0.03
1.21,24.59,16.82,0.03
0.4,20.89,29.01,0.03
0.27,22.18,14.01,0.03
5.11,24.5,12.83,0.03
0.85,22.77,12.05,0.03
0.01,21.28,28.31,0.02
0,18.98,42.36,0.02
0,19.91,31.8,0.02
0,20.53,31.61,0.02
0,20.97,25.33,0.02
0,22.02,22.66,0.02
0.08,23.27,25.97,0.02
0,16.5,46.43,0.02
0,16.36,31.33,0.02
0,19.8,26.07,0.02
0,21.39,22.33,0.02
9.16,20.76,9.72,0.02
5.23,15.37,13.88,0.03
5.14,20.33,3.99,0.03
7.08,22.5,5.53,0.04
0.09,19.67,25.41,0.05
0,16.7,20.72,0.04
0.16,18.38,15.29,0.04
0.17,20.11,16.52,0.03
0,19.8,26.12,0.03
0,19.68,27.3,0.03
0,20.8,23.02,0.03
0,20.82,21.3,0.03
0.72,21.76,15.52,0.03
1.07,21.34,12.08,0.02
0,19.41,29.51,0.02
0,15.43,33.53,0.02
0,15.09,22.96,0.02
0.27,16.96,13.9,0.02
15.55,17.49,3.6,0.03
1.34,16.46,19.45,0.05
0,14.84,24.26,0.04
0,12.21,25.92,0.04
0,11.04,24.19,0.04
0,12.64,22.29,0.03
0.97,16.33,14.49,0.03
0,15.74,30.71,0.03
0,14.96,24.54,0.05
0.48,18.5,15.59,0.05
1.01,16.8,28.55,0.06
0,8.91,24.27,0.06
0,9.07,20.39,0.05
0,11.54,18.1,0.05
0.62,17.27,27.62,0.05
0,12.47,21.21,0.05
0,15.69,15.26,0.05
0.48,19.25,10.95,0.05
0.08,20.29,15.44,0.04
0,17.01,23.41,0.04
0.11,18.28,12.03,0.04
11.48,20.4,8.46,0.04
3.47,15.78,20.1,0.06
0,12.52,24.19,0.09
0,12.77,32.9,0.08
0,8.73,27.6,0.07
0,8.12,17.38,0.07
0,11.13,22.72,0.06
0,14.54,17.66,0.06
0,11.39,33.91,0.05
0,6.72,30.39,0.05
0,5.62,20.98,0.05
19.92,7.18,6.38,0.05
0,10.47,9.99,0.05
42.51,16.29,3.64,0.08
13.3,12.37,11.41,0.22
0,8.13,13.7,0.28
0,10.23,9.83,0.27
2,7.6,18.34,0.29
0,-0.47,21.89,0.26
0,0.5,14.75,0.23
0,5.1,12.21,0.21
0.08,13.94,8.07,0.19
2.01,19.08,6.98,0.19
1.91,17.31,1.16,0.18
7.79,16.4,4.11,0.17
0.16,14.98,6.55,0.17
2.91,16.17,3.65,0.16
6.8,16.28,0.98,0.16
0.45,17.06,5.96,0.16
6.35,11.04,10.89,0.21
25.95,16.04,0.97,0.84
0.16,17.17,7.62,2.19
0.27,17.17,8.61,2.47
0.38,19.54,7.45,2.48
26.9,17.06,23.06,2.38
0,9.66,22.5,2.36
0.06,14.13,9.79,2.08
2.86,19.33,5.52,1.83
0.99,14.61,17.45,2.03
0.02,8.74,27.75,2.02
0,5.1,28.44,1.82
0,-2.96,25.13,1.59
5.33,-0.47,11.18,1.38
16.16,10.72,5.68,1.44
5.95,3.56,10.77,2.2
0,3.18,13.62,2.56
5.08,11.43,10.95,2.59
1.31,5.26,19.56,2.46
0.01,9.24,9.55,2.22
0.06,16.91,9.79,2
0.07,17.37,9.24,1.81
0.08,17.57,10.33,1.6
0.05,16.28,6.6,1.43
2.32,17.98,10.79,1.28
0,10.16,27.92,1.22
0,9.47,16.16,1.11
0,7.35,31.6,0.98
0,5.49,21.99,0.85
0.03,10.08,11.6,0.74
0,12.69,17.43,0.64
0,15.02,17.44,0.56
4.93,16.59,13.79,0.51
2.19,11.61,13.04,0.64
1.03,15.83,3.96,0.67
25.09,17.73,1.65,1.76
0.24,16.31,9.67,4.14
0.49,17.56,5.78,4.6
0.54,17.09,11.61,4.54
0,10.57,25.3,3.94
0,14.45,14.85,3.33
2.44,18.36,5.85,2.87
0.01,12.1,17.63,2.85
0.59,12.09,14.39,2.77
26.89,13.48,2.72,2.69
0.01,11.15,15.16,3.5
0,12.01,17.67,3.62
2.76,17.21,9.87,3.43
13.83,18.85,6.49,3.74
1.42,19.11,21.61,5.17
0,17.07,16.92,5.65
0,16.6,16.5,5.19
0,14.7,23.04,4.27
0,15.67,27.39,3.51
0,12.54,34.59,2.92
0,12.95,22.3,2.41
0,15.51,18.82,1.96
0,17.51,18.67,1.62
0.08,14.58,21.11,1.34
14.93,14.47,5.04,1.16
0.44,11.85,10.78,1.06
0.31,9.94,15.9,0.95
0,11.44,19.48,0.82
0,12.99,19.82,0.71
0.01,15.93,15.75,0.61
7.78,17.97,3.26,0.79
5.89,18.58,10.53,2.74
13.38,12.74,21.97,3.77
0,8.64,27.35,4.02
0,11.58,24.41,3.51
0,15.34,18.68,2.97
0,16.56,17.87,2.49
0,17.28,21.46,2.07
0,19.39,19.11,1.72
0.02,19.39,14.09,1.44
0.07,19.95,16.07,1.2
0.16,20.4,14.31,1.01
0.11,21.75,15.69,0.84
0.77,23.37,16.22,0.7
0.02,22.3,16,0.58
0.05,22.27,21.98,0.49
0.52,22.22,17.07,0.41
20.2,20.51,7.88,0.35
0.81,18.41,20.37,0.56
32.75,17.87,1.21,1.33
1.56,20.5,13.48,4.22
0.06,15.51,29.91,5.42
0,10.58,33.04,5.74
1.96,11.41,30.18,5.19
0.86,14.1,14.73,4.38
0.03,18.94,21.48,3.66
0.68,19.6,13.94,3.06
0.35,20.39,15.07,2.54
0.27,20.4,20.28,2.06
1.76,20.81,16.29,1.66
0,17.37,36.33,1.35
14.09,19.47,11.99,1.09
0.23,16.71,39.03,1.36
0,12.94,36.86,1.12
30.71,17.16,4.67,2.66
4.21,18.79,20.52,9.82
12.96,12.92,11.93,11.03
9.34,14.73,28.68,11.67
0,15.14,27.35,10.75
0,17.73,21.34,8.14
0.26,20.28,16.09,6.03
0.09,21.26,18.7,4.56
0.13,21.85,18.09,3.47
0.81,22.62,12.43,2.75
0.34,22.48,19.67,2.46
0.11,21.07,18.41,2.29
0.01,22.54,19.44,1.94
0.22,23.34,23.7,1.56
0,21.59,34.96,1.24
1.89,16.42,40.77,0.95
0.01,17.83,27.17,0.72
14.4,19.53,7.58,0.6
1.96,22.06,12.71,1.65
1.15,22.29,27.06,1.97
0,20.4,26.14,1.84
0.13,20.22,30.07,1.52
0.66,19.51,28.44,1.2
0.37,20.17,23.76,0.94
0.23,21.27,24.03,0.75
0.03,21.99,28.08,0.6
0.02,22.45,27.87,0.47
0.01,22.88,28.39,0.37
0,21.71,28.06,0.29
1.57,21.12,22.73,0.22
3.79,22.83,35.36,0.2
0,21.92,36.27,0.2
0,22.9,39.01,0.18
0,22.75,37.25,0.15
0.06,23.63,35.15,0.12
0,22.85,31.87,0.1
0,22.42,32.79,0.09
0.01,23.21,27.27,0.08
0.01,24.78,33.58,0.07
0.11,25.29,37.3,0.06
4.29,24.28,26.5,0.09
9.74,23.32,17.44,0.16
9.37,22.57,14.55,0.16
1.11,23.81,19.17,0.16
0.47,24.68,22.66,0.15
6.49,24.15,16.36,0.16
7.89,23.73,13.31,0.12
22.81,23.32,9.47,0.1
12.62,23.46,10.27,0.11
1.7,25.08,16.33,0.26
0.37,26.63,20.79,0.22
0.71,26.63,20.03,0.2
9.09,25.24,11.12,0.55
11.35,24.4,9.39,1.43
9.67,25.11,12.33,1.59
1.23,25.73,15.92,1.62
1.12,25.77,16.06,1.37
0.46,26.53,21.79,1.04
1.33,27.43,21.38,0.79
0,26.94,38.3,0.57
0,26.61,35.4,0.42
0,27.33,35.2,0.29
0,27.84,32.34,0.21
0,28.28,32.72,0.16
2.88,28.17,29.36,0.12
5.64,25.92,14.72,0.09
1.19,27.12,22.34,0.08
0.49,26.98,22.06,0.06
0.54,27.5,29.71,0.05
8.22,26.32,19.84,0.05
33.55,23.68,7.07,1.46
2.01,24.69,15.38,11.3
0.9,26.76,21.79,15.01
6.54,27.12,19.32,16.31
1.05,27.14,21.29,12.79
18.84,25.04,10.81,10.65
15.72,25.37,13.38,10.01
6.66,25.52,15.16,11.3
9.7,24.6,11.66,9.45
13.65,24.14,6.88,8.28
3,25.66,12.72,7.38
7.44,25.83,12.15,7.33
3.26,26.81,20.3,7.61
7.35,26.96,19.32,7.1
2.14,27.67,20.4,5.87
1.12,27.94,21.08,4.52
7.73,27.37,17.31,3.88
2.6,27.87,20.92,5.48
5.5,26.75,15.25,4.89
9.26,25.53,12.81,4.07
13.27,24.06,8.43,4.76
7.15,24.71,7.67,5.25
9.85,24.94,6.92,7.04
10.74,25.58,12.49,7.34
8.2,25.65,11.52,6.38
8.89,25.34,6.96,6.51
4.55,26.21,13.54,6.53
13.68,26.21,13.5,5.54
12.22,25.95,9.91,4.74
9.73,26.21,13.39,3.81
1.62,26.26,16.84,3.54
9.86,26,14.17,2.97
11.99,25.5,9.8,2.51
10.94,25.59,10.39,2.77
8.13,25.99,10.89,2.67
5.7,26.39,12.34,2.75
12.68,25.39,8,2.6
6.5,25.4,7.57,3.66
7.02,26.47,14.35,5.32
2.09,27.08,18.91,5.36
1.93,27.19,16.27,4.08
23.74,25.49,6.64,4.32
15.95,24.73,4.63,10.01
9.31,25.17,6.98,12.04
1.09,26.72,13.42,12.32
2.93,27.02,14.54,10.56
15.69,25.67,12.13,8.14
0.01,27.19,26.85,6.04
0,26.88,26.15,4.45
0.22,26.7,22.26,3.29
7.02,25.39,16.76,2.49
7.45,25.78,13.42,2.08
4.5,26.41,15.62,1.91
7.16,26.04,13.07,1.57
12.42,25.33,11.82,1.25
11.66,25.76,14.03,1.17
7.81,25.26,9.52,1.96
14.13,25.56,12.3,2.1
20.75,25.68,11.5,2.1
0.18,26.53,19.1,1.95
0.38,26.58,21.34,2.16
4.04,25.45,13.02,1.91
15.01,23.86,7.67,1.58
6.45,24.11,9.91,1.22
3.28,25.3,9.27,0.95
6.69,25.84,12.24,0.93
7.34,25.82,12.73,1.36
3.35,26.68,15.72,2.03
6.84,27.21,16.31,3.66
1.33,27.91,16.77,4.27
1.57,28.53,19.2,4.16
2.1,27.46,16.06,3.46
3.45,27.34,15.55,2.79
5.88,26.65,13.73,2.23
0.02,26.48,31.33,1.92
0,25.99,29.87,1.53
0.04,26.3,23.51,1.12
2.13,26.82,19.65,0.81
10.31,26.02,12.37,0.57
17.01,25.02,11.32,0.43
7.35,24.52,10.57,0.38
0.98,24.61,15.31,0.35
0.44,24.53,18.35,0.29
1.95,23.88,12.66,0.24
21.53,23.22,4.36,0.25
15.61,23.84,3.45,1.8
10.71,25.19,9.27,8.3
3.79,25.89,11.56,13.25
2.79,26.26,12.19,11.67
0.32,26.62,18.78,7.8
0.41,26.72,18.5,5.37
3.57,26.74,15.18,3.96
0.4,26.72,17.23,2.98
4.5,25.88,13.27,2.24
6.79,24.81,11.44,2.29
8.1,24.21,9.05,2.73
8.06,23.54,13.87,3.65
0,20.08,31.83,4.4
0,18.98,27.93,3.93
0,20.53,18.95,2.99
8.17,20.3,8.86,2.21
0.76,20.26,17.52,1.67
0.58,20.98,15.62,1.25
0,22.58,24.22,0.94
0,22.69,29.13,0.69
0,23.67,31.74,0.5
0,23.59,28.34,0.37
0,23.05,24.67,0.29
0.01,23.66,21.86,0.22
0.78,24.5,17.39,0.19
1.65,24.38,9.57,0.18
9.12,24.38,10.73,1.4
5.08,24.06,7.83,2.69
0.05,24.84,16.35,2.59
0.47,25.16,15.8,2.02
0.22,26.06,18.15,1.46
0.69,25.51,16.3,1.08
2.19,24.53,15.74,0.82
13.89,23.53,6.4,0.76
0.55,21.84,23.6,1.35
0,18.01,26.77,1.64
0.01,19.1,27.17,1.39
0,18.22,28.13,1.06
2.01,19.43,22.37,0.79
0.11,20.7,24.21,0.6
0.01,21.53,16.44,0.47
1.98,21.66,14.68,0.37
0.21,20.82,18.34,0.31
7.08,16.19,12.67,0.29
0,14.01,33.5,0.39
0,13.64,25.02,0.36
0,14.68,26.78,0.28
0,15.83,27.86,0.22
0,17.17,24.15,0.18
0,19.33,21.13,0.15
0,20.73,22.6,0.12
0.95,21.3,12.67,0.1
0.11,22.19,15.58,0.09
0.25,21.86,10.84,0.08
8.73,21.95,6.89,0.08
51.82,16.77,20.99,0.7
0,9.83,39.63,1.86
0,8.83,26.21,2.17
0,10.99,27.35,1.96
0,14.8,21.7,1.58
0,16.28,17.26,1.27
0,16.51,22.44,1.02
0.04,17.66,11.37,0.82
1.94,20.69,11.74,0.65
2.73,13.49,31.49,0.54
0.02,13.18,13.55,0.45
0,13.57,28.48,0.39
0.25,13.87,15.52,0.32
0.11,18.07,12.55,0.28
0.61,19.91,7.57,0.24
0.02,19.49,10.32,0.21
0.52,20.02,10.85,0.19
0.22,20.56,11.86,0.18
0.12,20.04,11.9,0.16
0.13,19.27,10.43,0.15
1.01,19.59,11.06,0.13
0,17.04,22.41,0.12
0.03,18.14,9.8,0.11
0.23,19.42,8.73,0.1
2.57,21.18,10.11,0.09
4.13,21.51,4.86,0.09
0.98,21.45,8.46,0.11
0.42,21.88,10.24,0.11
0,22.13,15.44,0.11
0.01,21.73,21.03,0.11
0,21.75,22.58,0.1
25.15,19.05,5.33,0.12
5.78,14.75,6.2,0.24
0,15.89,19.84,0.3
0.03,17.51,17.78,0.32
0.21,16.39,14.98,0.31
0.17,17.71,10.07,0.27
13.09,18.23,3.25,0.27
15.47,12.18,22.07,0.97
0,6.66,22.49,1.17
0.01,10.26,15.46,1.15
8.07,16.91,14.65,1.02
0.19,12.63,18.44,1.34
0,6.66,23.19,1.47
0,6.81,12.51,1.39
2.12,12.6,9.39,1.22
0,9.32,19.03,1.07
0,10.41,13.36,0.92
0,11.46,15.44,0.78
0,14.27,14.42,0.66
0.51,18.27,16.01,0.57
0.01,19.83,15.34,0.49
0,18.87,13.17,0.43
0.26,18.84,10.15,0.37
2.31,19.67,11.18,0.33
8.57,16.28,3.07,0.53
22.85,10.28,1.95,1.68
0.38,12.58,2.58,2.96
2.98,14.61,3.23,3.62
38.24,17.49,0.84,4.27
0.14,10.61,14.62,4.73
0.02,9.68,17.35,4.47
0,9.52,14.97,3.9
0,9.25,13.72,3.3
0,10.49,13.16,2.76
0,11.54,11.06,2.31
0.76,14.1,6.18,1.93
0.03,14.26,8.02,1.62
0.27,12.45,21.35,1.38
0,7.2,35.55,1.16
0,5.49,16.47,0.95
0,8.85,15.48,0.78
0.01,10.11,23.11,0.67
0,5.31,18.38,0.57
0,6.03,17.85,0.48
0,5.99,20.3,0.42
1.2,5.81,22.02,0.36
19.54,9.9,9.35,0.36
22.71,15.27,5.71,1.88
10.34,12.43,6.87,3.66
1.32,10.23,14.02,4.73
0,8.22,15.81,4.66
0,7.2,12.95,4.04
1.51,8.27,13.47,3.42
21.64,9.88,6.25,3.37
0.01,10.24,13.13,3.59
0.02,12.06,10.49,3.32
1.46,15.97,9.46,2.98
0.01,13.17,8.31,2.62
19.3,16.96,7.95,2.31
26.76,15.76,21.38,3.62
0,8.85,31.34,4.19
0,6.8,19.13,4.03
0.27,8.97,20.45,3.52
35.42,14,4.96,3.78
0.07,9.36,21.73,4.45
0,6.6,18.39,4.35
0,8.76,17.96,3.83
15.9,11.69,4.21,3.25
0.07,11.93,10.49,2.79
0.2,10.6,13.82,2.46
52.81,6.18,3.77,3.43
15.2,9.1,16.79,5.1
0,10.46,15.26,5.56
5.79,12.73,5.62,5.28
0.02,14.35,16.01,4.85
0,12.82,20.37,4.29
0,12.59,16.91,3.84
0,15.21,25.19,3.33
0.75,15.75,24.17,2.84
17.72,15.78,9.23,2.56
0.01,14.69,20.92,2.29
0,14.29,18.48,1.87
0.66,12.98,22.48,1.63
0,7.2,32.67,1.45
5.72,9.92,17.47,1.33
16.3,14.06,7.39,2.46
0.31,14.12,22.29,2.93
0,15.33,21.41,2.65
0,16.95,15.34,2.11
0,17.14,19.74,1.87
23.82,18.53,17.58,1.63
38.2,20.06,11.81,2.93
49.09,18.29,5.04,5.56
0.13,18.58,21.55,7.5
0,14.28,29.73,8.04
0.06,9.17,25.75,7.79
0,5.91,30.36,7
0,8.22,23.4,5.85
0,10.02,20.83,5.1
0,12.8,19.17,4.18
13.5,13.29,3.92,3.74
7.03,17.83,14.2,3.43
44.25,15.8,3.48,4.18
0.68,15.02,11.57,5.1
0,16.33,21.53,5.37
14.57,16.72,9.82,5.56
0.08,12.71,26.71,4.85
0,9.12,27.31,5.28
0.76,10.59,19.79,5.74
32.17,9.49,12.68,5.94
0,9.29,21.28,5.1
0.23,13.71,30.35,4.4
17.82,17.98,25.32,4.62
0,14.23,29.03,4.85
0,12,24.58,5.19
12.29,12.87,15.07,5.65
4.64,14.82,20.89,5.1
0,14.63,22.77,4.62
8.87,16.41,27.67,3.96
0,14.42,31.58,3.33
0,14.84,27.22,2.84
0.01,18.97,17.39,2.46
0.28,20.23,14.96,2.03
0.88,20.48,9.11,5.1
13.44,20.52,3.6,7.39
46.31,19.63,7.64,8.61
0,15.93,30.77,9.45
0,17.75,27.73,8.3
0,18.51,24.98,7.2
0,18.56,27.59,6.12
13.02,19.69,22.7,5.19
14.82,17.5,11.72,4.35
0,13.1,43.22,3.74
0,14,34.06,4.18
8.63,15.43,21.64,3.96
0,11.43,27.68,3.43
0.65,12.34,20.13,3.13
0,14.3,23.76,2.93
0.23,17.22,24.02,2.84
24.14,20.36,18.53,4.18
0.01,17.45,49.54,5.56
0,15.52,34.05,4.85
0,16.48,26.91,4.18
0,17.61,28.83,3.63
0,18.36,23.8,3.13
0,19.55,25.16,2.67
0,20.3,24.18,2.07
0.04,21.22,20.23,1.59
0,21.3,20.05,1.22
14.35,21.69,19.35,0.95
5.61,18.94,29.44,0.82
0,19.05,32.83,0.71
0,20.44,30.99,0.58
0,20.61,32.65,0.46
1.97,21.07,23.41,0.37
1.43,21.83,19.61,0.31
0.69,22.29,22.46,0.25
0.81,22.65,22.09,0.21
0.99,22.58,22.12,0.19
2.95,22.08,19.33,0.16
0,22.51,26.06,0.14
0,22.95,27.48,0.12
6.69,23.7,17.33,0.21
0,22.55,34.6,0.69
0.37,23.58,30.98,0.62
1.63,23.97,21.5,0.51
0.08,24,26.98,0.41
0.08,23.87,24.77,0.33
0.85,24.64,28.33,0.27
4.66,24.52,16.45,0.28
0.22,25.16,35.32,0.37
0,24.37,40.67,0.26
0,24.23,49.25,0.19
0,24.78,39.97,0.15
0,24.88,39.61,0.12
0.03,25.41,41.66,0.11
0.65,24.35,25.23,0.11
1.77,24.67,24.84,0.11
1.7,25.16,27.4,0.13
0.04,25.77,36.32,0.09
0.7,26.85,33.6,0.08
1.18,25.72,27.5,0.07
5.66,24.31,15.53,0.07
7.21,24.02,10.74,0.07
55.94,22.26,1.68,0.45
0.08,23.5,29.04,1.41
0.33,23.98,26.87,1.11
0,24.15,34.8,0.91
1.7,23.87,25.72,0.71
1.32,24.35,24.05,0.55
7.54,24.11,17.48,0.43
0.03,25.12,30.53,0.34
0,25.48,34.22,0.26
0,26.54,30.24,0.19
0.02,26.65,29.57,0.15
0.09,26.1,25.63,0.12
0.54,25.93,21.08,0.1
2.36,25.4,13.99,0.08
35.72,23.89,4.58,0.92
2.18,26.37,17.15,4.85
22.71,24.2,6.84,5.95
22.61,23.52,5.31,7.33
3.03,25.27,12.4,6.55
7.47,25.84,15.72,6.1
7.15,26.07,15.56,5.8
3.92,25.89,11.88,5.71
11.43,24.99,6.39,5.86
13.12,25.13,7.15,7.11
0.98,26.86,19.37,7.56
9.67,26.49,14.52,6.82
