0.95,25.88,12.93,1.85
1.83,25.85,12.12,1.92
1.81,25.93,12.41,1.72
1.68,25.14,9.19,1.27
1.91,25.58,12.43,1.23
2.23,26.02,13.04,1.12
1.46,26.24,12.72,0.93
0.15,26.81,14.56,0.83
1.6,27.56,14.98,0.7
0.41,27.69,15.55,0.62
2.85,26.73,10.97,0.59
26.34,23.55,2.9,2.16
3.48,23.21,6.43,1.21
4.12,24.33,9.24,0.76
2.14,25.6,8.92,0.72
1.18,26.21,11.31,0.65
0.01,27.21,15.87,0.59
0.79,27.49,14.63,0.51
1.11,26.96,14.26,0.48
0.03,27.09,16.4,0.46
0.03,27.33,17.37,0.44
0,27.67,19.69,0.42
0,27.41,19.43,0.4
0,27.73,19.42,0.38
0,28.03,19.31,0.36
0,28.42,20.67,0.34
0,28.63,20.37,0.32
0,28.97,21.42,0.29
0,29.09,21.76,0.27
0,29.19,22.44,0.31
0,29.56,23.93,0.24
0.56,28.83,19.17,0.23
2.79,27.13,15,0.22
3.11,26.17,12.25,0.21
0.21,28.06,18.78,0.17
0.01,28.01,19.95,0.14
0.01,28.48,20.85,0.14
0.02,28.84,20.01,0.13
0.01,29.16,22.05,0.12
0,29.23,24.51,0.12
0,28.82,23.72,0.12
0.01,28.27,22.08,0.11
0.05,28.94,20.33,0.11
0.02,29.72,22.45,0.1
3.69,28.9,19.34,0.09
0.66,29.38,26.49,0.09
0,28.67,23.41,0.08
0.05,28.7,21.5,0.08
0,29.02,23.01,0.08
0.39,28,18.17,0.08
0.52,27.88,17.58,0.07
0.16,28.39,16.85,0.06
0.06,29.59,19.04,0.06
0.63,30.45,20.92,0.05
7.48,27.28,11.25,0.06
12.65,24.97,6.38,0.17
0.56,25.37,14,0.37
0.04,26,17.63,0.22
0,25.47,19.85,0.12
0,26.21,18.55,0.09
0,27.23,19.28,0.06
0.77,27.16,16.54,0.03
0.46,27.95,16.24,0.02
0.01,28.64,20.05,0.02
0.05,28.83,19.94,0.02
0.71,28.72,18.96,0.02
6.99,25.78,10.3,0.01
10.62,24.43,6.38,0.02
48.11,24.88,5.95,0.05
12.21,26.67,8.93,0.07
7.39,25.66,8.33,0.05
5.29,24.8,7.62,0.14
0.04,25.87,11.2,0.09
0.16,25.45,11.78,0.05
0.56,25.67,11.68,0.04
0.7,26.37,10.49,0.03
5.86,24.6,10.74,0.02
0,23.13,16.78,0.02
0,23.88,14.18,0.01
0,25.13,14.51,0.01
0.02,25.98,14.4,0.01
0.83,26.82,13.91,0.01
15.16,25.11,8.5,0.01
13.11,23.94,8.71,0.04
1.66,23.19,13.08,0.05
0,18.85,23.64,0.03
0,16.5,17.29,0.02
0,17.26,14.71,0.02
0,20.35,16.36,0.01
0,23.36,13.82,0.01
0,24.33,13.96,0.01
0.09,24.59,14,0.01
0,24.65,15.56,0.01
0,24.66,17.01,0.01
0.81,25.57,14.57,0.01
0.04,25.23,13.96,0.01
0,25.25,16.01,0.01
0,25.06,17.69,0.01
0.19,24.61,13.26,0.01
0.22,25.1,11.51,0.01
0.09,25.34,12.74,0
0.97,25.33,13.74,0.01
0.01,26.07,18.84,0
2.83,24.99,10.39,0
17.83,23.15,2.74,9
14.95,19.66,4.09,1.85
0.01,18.06,10.65,1.01
2.85,21.28,6.05,0.64
3.37,23.07,5.83,0.5
9.9,23.73,7.84,0.45
7.97,24.36,6.83,0.4
33.89,22.79,2.84,0.39
1.54,24.44,5.47,0.36
2.57,24.21,8.03,0.32
0.34,23.94,10.01,0.29
6.71,24.31,9.85,0.27
1.47,18.21,21.34,0.26
0,14.99,12.44,0.24
0,16.9,12.76,0.23
1.33,19.64,7.58,0.23
13.31,15.66,2.58,0.25
0.63,11.61,15.94,0.28
0.33,10.86,8.9,0.25
0.36,16.74,12.05,0.24
0,12.58,13.98,0.22
0,13.59,10.31,0.21
0,14.96,10.02,0.2
0,16.14,8.19,0.2
6.8,18.22,2.44,0.2
14.19,19.46,2.34,0.25
0,14.09,16.47,0.35
0,14.81,11.39,0.28
0,16.17,9.33,0.25
0,16.13,10.29,0.24
0,17.54,8.21,0.23
0,16.31,8.66,0.23
0,15.69,8.61,0.22
11,18.07,5.43,0.27
0,11.27,14.06,0.32
0,10.06,8.58,0.24
0,11.96,7.09,0.23
0.03,12.94,6.01,0.22
0.22,13.94,5.93,0.2
0.03,15.62,6.12,0.19
0,19,8.98,0.18
0,16.84,7.48,0.17
0,17.36,6.67,0.18
0.07,19.66,7.72,0.18
0,16.22,16.72,0.18
0,10.45,11.02,0.18
0,11.16,11.42,0.17
0,14.86,8.4,0.17
0.09,18.44,11.12,0.17
0,16.13,7.22,0.17
0.5,19.26,8.76,0.17
0.01,20.04,11.67,0.17
0,13.92,11.49,0.17
0.34,18.01,8.17,0.16
4.15,18.98,0.9,0.16
3.72,18.51,17.15,0.16
0,12.05,15.14,0.16
0,11.35,11.35,0.15
0,14.98,14.22,0.15
0,11.71,17,0.14
0.08,10.04,11.06,0.13
0.49,14.12,5.52,0.12
0.43,16.28,3.02,0.12
0.59,16.28,3.51,0.12
0.07,16.28,5.49,0.12
0.39,15.92,6.87,0.12
0.03,17.61,7.48,0.12
0.02,13.87,4.94,0.11
0.84,10.28,3.64,0.1
7,9.29,4.84,0.09
0,8.64,7.13,0.09
0,11.86,8.35,0.1
0,7.49,14.41,0.1
0,2.9,8.78,0.09
0.07,6.31,8.39,0.08
2.74,12.07,1,0.09
0.04,16.98,7.16,0.09
0,16.91,17.75,0.09
0,6.85,12.54,0.08
0,6.06,9.9,0.08
0,6.37,9.99,0.07
0,11.74,15.24,0.08
0,12.27,13.39,0.07
0.03,11.2,12.73,0.07
0,7.67,10,0.07
0.11,9.53,6.77,0.07
0.16,15.31,11.05,0.07
0.21,11.78,8.75,0.07
0.77,17.04,3.78,0.07
0.22,16.84,16.26,0.07
0,10.79,19.69,0.06
0,12.64,16.22,0.06
0,16.97,7.16,0.06
1.34,10.31,10,0.06
0,3.91,11.9,0.06
0,8.7,10.17,0.06
0,3.35,12.03,0.06
0,-4.61,9.76,0.06
4.29,3.92,5.37,0.07
3.63,-2.86,4.65,0.07
0,2.94,8.72,0.07
0,7.89,13.26,0.07
0,4.18,9.38,0.07
0,0.63,9.11,0.06
0.1,10.43,4.85,0.06
0.03,14.37,4.9,0.06
1.9,18.7,1.79,0.06
3.34,18.48,1.55,0.06
1.53,19.8,7.92,0.06
0,12.15,18.36,0.06
0,10.73,13.06,0.06
0.03,13.71,14.31,0.05
0,9.6,15.46,0.05
0.02,12.37,7.27,0.05
1.05,16.66,5.49,0.05
2.06,18.04,8.32,0.05
16.26,15.34,9.48,0.05
0,8.19,15.47,0.05
0,7.94,9.27,0.04
16.31,11,9.47,0.04
0,4.84,11.43,0.04
0.07,4.37,7.4,0.03
2.52,3.16,3.32,0.03
0.09,-1.54,11.46,0.03
0,1.2,8.21,0.03
0.47,7.52,2.32,0.03
0.02,5.51,9.15,0.03
0,3.67,7.56,0.03
0.06,8.03,7.07,0.03
0.14,11.62,12.56,0.03
0,5.41,7.47,0.03
0,9.24,9.32,0.03
0.21,14.76,4.06,0.03
0,17.64,18.68,0.03
0,18.53,16.81,0.03
0.45,14.19,12.72,0.03
0.54,14.17,7.52,0.03
23.58,14.82,1.7,0.03
0.66,17,11.34,0.03
0,17.8,14.21,0.03
0,16.94,15.28,0.03
0.68,17.59,5.35,0.03
8.34,10.44,2.38,0.03
7.78,4.07,6.97,0.04
0,7.05,10.57,0.03
0,9.49,9.09,0.03
0,12.02,9.73,0.03
0,13.98,13.52,0.03
0.02,17.01,10.11,0.03
0.02,17.53,9.74,0.03
1.02,10.42,10.66,0.03
4.52,5.07,14.06,0.03
0,7.73,12.95,0.03
0,10.91,16.91,0.03
0,14.44,10.53,0.03
0.41,17.86,9.19,0.03
0.06,19.69,9.98,0.03
0.23,21.11,12.2,0.03
0.7,21.85,10.87,0.03
3.63,20.74,8.38,0.03
0.83,21.35,7.14,0.03
1.04,21.58,4.31,0.03
0.26,22.83,11.4,0.03
0.23,22.38,13.21,0.03
0.06,23.13,16.39,0.03
1.01,22.46,7.24,0.03
4.39,18.2,4.02,0.03
8.56,14.78,12.66,0.03
6.87,15.31,3.96,0.04
0.05,19.32,11.26,0.04
0.01,18.32,14.2,0.04
2.36,12.25,14.57,0.03
15.82,8.2,2.11,0.03
0.15,9.66,9.03,0.03
0.81,14.68,4.35,0.04
2.36,21.15,4.75,0.04
0.26,22.91,10.82,0.04
1.85,21.97,6.91,0.03
0.57,24.04,17.49,0.03
0,19.19,24.09,0.03
0.2,18.56,6.62,0.03
0.03,22.59,26.52,0.03
0,14.76,23.47,0.03
0.71,16.51,6.04,0.03
0.18,22.82,18.81,0.03
12.2,14.1,10.31,0.03
1.66,11.98,6.66,0.03
0.02,13.63,13.53,0.03
0,18.92,17.2,0.03
0,25.7,19.95,0.03
0.22,23.95,13.79,0.03
2.64,22.34,9.73,0.03
4.61,22.65,5.94,0.03
0.71,20,21.15,0.03
1.82,19.5,7.99,0.03
5.26,22.46,6.8,0.03
23.31,16.21,4.08,0.04
4.41,12.36,8.06,0.04
8.35,10.84,4.76,0.21
0.45,13.41,11.39,0.33
9.06,14.52,4.38,0.33
0.15,19.89,16.31,0.38
0,19.49,16.19,0.31
0,19.35,12.74,0.28
0.04,21.31,18.02,0.26
0,21.61,16.69,0.25
0.59,20.2,11.32,0.24
2.26,19.5,8.75,0.24
0.57,20.45,10.76,0.23
0,21.65,16.9,0.23
0.02,22,15.36,0.21
2.2,21.33,12.08,0.2
37.79,20.55,11.55,0.31
0,16.93,18.96,0.29
0,18.5,18.79,0.24
5.99,18.79,11.75,0.22
3.63,20.27,7.58,0.22
6.47,21.92,5.58,0.22
19.2,22.09,5.3,0.23
13.17,20.93,7.91,18.12
0.09,22.27,15.37,3.14
0.84,23.55,12.86,1.81
5.3,22.4,9.66,1.53
7.18,21.72,7.72,2.27
0.62,22.48,10.8,1.58
0.07,23.62,14.85,1.24
0.14,24.49,15.04,1.03
2.18,24.03,10.98,0.88
1.91,23.22,12.22,0.79
20.99,21.35,4.41,0.68
9.67,22.01,6.08,0.82
1.69,23.98,9.99,0.71
0.03,25.52,13.43,0.57
0.29,25.65,13.85,0.51
2.67,25.4,11.62,0.46
0.38,27.22,15.17,0.41
0.04,26.96,16.78,0.37
0.46,26.04,17.09,0.33
0,22.65,21.56,0.28
0.05,26.23,19.62,0.27
0.01,26.59,16.35,0.25
1.57,26.59,11.51,0.32
0.09,27.39,20.76,0.41
0.04,26.6,20.44,0.32
0.02,26.57,20.57,0.26
0.1,26.63,19.56,0.23
0.03,27.01,21.44,0.21
0.02,28.5,19.49,0.22
0.01,28.52,24.05,0.19
5.66,25.47,10.33,0.26
2.08,25.82,12.56,0.31
0.39,26.27,20.71,0.23
0.24,27.74,24.79,0.2
11.24,26.12,14.41,0.22
0.76,26.4,16.23,0.2
0.03,28.35,18.66,0.16
0,27.49,18.5,0.14
0.65,27.6,16.62,0.13
1.95,27.66,17.16,0.13
5.18,27.88,16.58,0.72
0.33,28.37,19.2,0.87
1.77,28.61,19.66,0.23
3.7,27.81,16.93,0.18
3.75,28.09,16.33,0.17
0.33,28.58,20.38,0.16
5.76,27.44,14.49,0.13
0.42,28.53,20.74,0.12
4.89,26.97,15.81,0.11
0.13,27.84,22.71,0.1
0.4,27.99,21.78,0.1
0.24,28.75,24.3,0.09
0.23,28.3,23.42,0.09
0,28.5,24.66,0.09
0.14,28.84,24.17,0.08
0.08,28.73,21.99,0.07
0,28.78,24.85,0.06
0,28.81,26.21,0.05
0,29.03,23.96,0.04
0.06,29.55,22.81,0.04
1.68,29.19,21.64,0.04
5.11,27.73,16.79,0.04
0.48,28.6,19.65,0.04
0.02,29.15,22.71,0.03
0.03,29.31,23.35,0.03
0.2,29.07,23.96,0.03
0.01,29.25,24.34,0.02
0,29.53,25.07,0.02
0,29.49,23.74,0.02
0.02,29.98,22.56,0.02
2.21,29.28,19.62,0.02
0.37,29.48,18.3,0.01
0.43,30.14,20.94,0.01
0.59,30.36,22.43,0.01
0.17,30.07,25.53,0.01
0.17,30.13,24.92,0.01
0.01,30.58,26.22,0.01
0.04,30.62,25.17,0.01
0.03,30.37,25.84,0.01
0.02,30.22,25.23,0.01
0.32,30.15,26.37,0.01
0,29.8,25.81,0.01
0.02,29.31,23.78,0.01
0.02,30.01,26.65,0.01
0,29.37,26.06,0
0,30.6,26.16,0
1.19,30.29,24.53,0.01
11.64,26.51,13.28,0.01
6.54,24.87,8.21,0
0.88,26.04,14.11,0
0.05,27.69,17.06,0
0.13,28.47,19.35,0
0,29.14,22.62,0
0,29.55,22.93,0
0,29.82,22.69,0
0,30.2,22.95,0
0.09,30.86,22.53,0
1.29,29.02,15.7,0.06
0.24,28.82,19.22,0.01
0.21,28.77,18,0
0.15,28.63,19.1,0
0.04,28.85,19.47,0
0,29.56,23.23,0
0,29.24,30.27,0
0.13,28.91,21.46,0
0.04,29.69,22.17,0
0.03,30.02,24.42,0
0.12,29.56,21.09,0
0.88,29.49,19.99,0
0.01,29.52,21.49,0
0.16,29.13,20.5,0
0.12,29.46,19.8,0
0.52,29.86,19.85,0
3.08,28.9,17.97,0
0.25,27.1,21.17,0
0,26.83,19.76,0
0,27.43,20.71,0
0.08,27.71,18.49,0
0.06,27.61,18.25,0
0,27.95,21.8,0
0,27.94,21.38,0
0,28.78,19.68,0
0.03,29.36,24.84,0
0.39,27.85,17.16,0
0.64,27.9,18.01,0
1.94,26.79,11.73,0
5.9,25.64,12.34,0
0.2,27.37,15.1,0
0.02,28.13,17.14,0
0.08,28.07,17.36,0
0.52,24.92,13.81,0
0,21.72,28.12,0
0,20.49,20.95,0
0,21.62,20.07,0
0,23.39,17.54,0
0,24.4,19.76,0
0,23.7,22.48,0
0,25.93,25.6,0
0,25.94,23.63,0
0.11,25.32,17.11,0
1.57,25.12,13.58,0
1.3,25.04,10.18,0
0,25.88,16.86,0
0.04,25.73,14.73,0
0,26.38,17.38,0
2.47,24.93,12.69,0
3.71,24.4,6.81,0
8.7,24.03,5.77,0
3.21,24.46,7.36,0
4.36,23.04,12.42,0
9.84,16.95,8.57,0
5.91,15.59,7.97,0
1.67,14.78,4.99,0
0.05,16.75,12.8,0
0,17.52,12.63,0
0,19.21,14.96,0
0,19.37,16.77,NA
0.08,19.73,12.16,NA
0,21.34,15.36,NA
0.07,22.45,16.25,NA
0.41,16.54,18.82,NA
2.5,14.31,10.71,NA
0.21,14.35,10.84,NA
0,14.56,12.62,NA
0,14.04,15.37,NA
0,14.32,12.48,NA
0,16.49,13.69,NA
0.05,19.57,13.52,NA
4.32,22.27,11.8,NA
2.35,18.06,12.58,NA
0.13,21.55,11.06,NA
0.58,23.16,12.12,NA
0.69,23.24,11.47,NA
30.19,19.6,2.77,NA
16.24,12.43,12.82,NA
0,9.39,12.28,NA
0,11.48,11.64,NA
0,15.31,11.49,NA
0.09,17.16,10.48,NA
0.05,17.32,8.51,NA
0.2,18.92,8.04,NA
2.48,20.38,4.7,NA
0.46,20.35,8.98,NA
2.04,16.02,20.94,NA
0,9.31,12.51,NA
0,11.91,13.39,NA
0,7.53,11.22,NA
0.9,10.52,2.85,NA
0.02,14.28,4.43,NA
1.23,16.34,3.46,NA
1.33,18.89,2.69,NA
0.22,20.02,5.26,NA
0.65,20.01,4.25,NA
1.32,20.67,3.92,NA
9.3,17.8,6.2,NA
0.48,6.37,13.49,NA
2.3,6.25,6.59,NA
39.04,7.23,0.69,NA
2.63,8.6,5.3,NA
0,11.2,8.37,NA
0,14.89,8.21,NA
0.17,18.13,3.82,NA
1.17,20.59,5.16,NA
19.85,19.37,5.22,NA
11.65,12.04,10.36,NA
0.28,8.92,6.72,NA
0,11.97,8.94,NA
0,10.83,7.21,NA
0,11.36,6,NA
0.01,12.32,5.74,NA
2.77,9.53,6.3,NA
5.19,9.58,0.72,NA
9.36,7.62,5.22,NA
0,3.07,9.07,NA
0,3.88,7.48,NA
0.03,12.23,5.61,NA
0,10.26,9.4,NA
0,8.65,8.05,NA
0,11.35,7.92,NA
0,14.56,6.98,NA
0,11.06,11.11,NA
0,11.8,9.98,NA
0,14.82,5.83,NA
0.42,16.99,4.93,NA
0.09,17.3,5.05,NA
0.39,17.1,7.61,NA
0.45,11.6,18.05,NA
5.48,6.68,5.03,NA
14.02,7.37,7.76,NA
0,7.05,8.31,NA
0,3.38,8.17,NA
0,3.83,6,NA
7.71,4.83,2.56,NA
7.37,4.46,3.11,NA
0,4.47,6.36,NA
0,4.17,4.94,NA
0.03,5.65,4.56,NA
0.2,10.6,4.43,NA
0,10.76,4.2,NA
0.09,13.53,4.27,NA
0.1,10.96,5.1,NA
0.01,10.73,6.68,NA
0,10.38,9.53,NA
0,10.77,9,NA
0,9.63,8.62,NA
0,11.76,10.69,NA
0.11,14.19,7.53,NA
0,8.1,14.57,NA
0,7.17,7.32,NA
0.55,9.94,5.96,NA
4.59,8.98,3.97,NA
4.61,4.71,1.35,NA
2.98,4.54,3.54,NA
7.04,4.15,2.42,NA
0.03,5.23,7.22,NA
0,7.26,7.26,NA
0,10.4,10.64,NA
0.09,8.49,8.62,NA
1.1,8,12.19,NA
0,5.51,7.77,NA
0.01,9.72,6.24,NA
0,14.04,12.8,NA
0.68,12.96,8.13,NA
7.65,17.15,8.31,NA
0,9.9,13.84,NA
0,7.58,15.81,NA
0,6.61,9.99,NA
2.71,6.84,6.35,NA
4.63,6.74,2.3,NA
0,6,6.61,NA
0.01,5.7,5.11,NA
0.13,11.18,3.66,NA
2.48,15.5,6.2,NA
0.03,10.89,6.3,NA
0.01,10.64,5.49,NA
0,9.55,8.46,NA
0,9.79,8.81,NA
3.55,11.81,8.69,NA
29.69,10.44,3.02,NA
0.01,11.63,9.81,NA
0,12.05,9.33,NA
0,12.51,10.21,NA
0.01,14.46,9.69,NA
15.8,15.25,9.9,NA
0.12,10.14,11.9,NA
0.03,11.2,9.69,NA
0,12.9,8.2,NA
0.01,14.95,9.07,NA
0,12.42,9.07,NA
0.12,9.15,9.39,NA
0.01,9.8,11.22,NA
0,13.85,11.83,NA
0,19.03,15.57,NA
0,18.42,12.12,NA
1.21,17.97,8.02,NA
17.4,18.78,10.94,NA
0.01,17.3,27.23,NA
0,18.55,28,NA
0,17.39,16.39,NA
0.61,14.43,9.07,NA
3.05,12.94,14.72,NA
0,13.38,16.52,NA
0,10.33,16.09,NA
0,11.62,13.42,NA
0.54,14.55,5.8,NA
0.12,17.1,9.3,NA
20.15,14.97,3.14,NA
24.12,12.87,2.62,NA
0,11.67,15.84,NA
0,11.94,9.9,NA
2.72,13.61,3.22,NA
0.29,10.12,14.37,NA
0,7.07,13.24,NA
1.71,7.54,4.57,NA
21.47,11.8,3.88,NA
0.26,10.99,5.48,NA
1.04,13.68,7.61,NA
15.64,15.42,26.02,NA
0,13.49,18.26,NA
0,11.92,13.35,NA
0.16,14.83,9.55,NA
10.47,17.11,10.53,NA
0,18.92,13.35,NA
0,17.84,25.66,NA
0,13.43,22.71,NA
0,15.45,21,NA
1.05,20.12,10.29,NA
2.9,14.5,12.62,NA
0.04,12.03,14.82,NA
0.06,11.08,15.32,NA
2.45,10.4,10.85,NA
0,12.75,18.2,NA
0,18.01,21.57,NA
0,19.45,24.13,NA
1.56,20.18,10.26,NA
6.86,20.23,19.53,NA
0,13.78,24.09,NA
0,12.31,19.24,NA
0,13.87,18.42,NA
0,17.11,23.07,NA
0,20.68,22.03,NA
0.01,21.24,17.48,NA
2.23,20.47,10.29,NA
3.21,19.51,6.4,NA
4.17,20.94,10.59,NA
0,19.04,31.29,NA
0,18.31,22.18,NA
0,18.62,23.43,NA
0.05,18.88,13.89,NA
0.24,21.23,12.53,NA
0.27,23.43,17.02,NA
2.25,23.02,11.27,NA
1.45,24.01,11.19,NA
0.4,25.46,18.72,NA
1.3,25.8,15.35,NA
0.02,20.43,23.63,NA
0,20.72,20.48,NA
0,21.24,27.45,NA
0.23,21.96,18.56,NA
0.75,25.56,19.56,NA
0,22.34,26.7,NA
5.72,19.99,13.17,NA
21.7,20.66,7.08,NA
9.8,22.67,12.18,NA
1.91,23.3,11.09,NA
2.8,23.7,12.61,NA
6,23.26,8.66,NA
27.46,16.86,11.39,NA
0,18.69,13.99,NA
2.57,19.2,4.72,NA
35.06,20.9,3.16,NA
6.14,20.06,11.78,NA
58.67,19.98,2.36,NA
27.26,22.58,8.22,NA
0,23.45,14.68,NA
3.64,23.03,7.1,NA
0.41,23.08,13.3,NA
0.04,23.87,14.29,NA
0.07,23.53,13.38,NA
0.02,23.12,13.52,NA
0.03,23.84,13.49,NA
0.28,24.46,13.84,NA
0.6,24.64,17.89,NA
1.06,19.14,9.41,NA
0.09,20.18,10.73,NA
0.32,24.14,14.34,NA
0.69,25.31,10,NA
4.14,25.37,11.01,NA
1.1,25.57,13.31,NA
50.23,21.61,6.67,NA
0,21.2,16.26,NA
0.01,22.39,12.81,NA
0.06,23.12,12.66,NA
0.05,23.29,15.6,NA
0.2,24.31,18.21,NA
1.2,24.77,15.76,NA
0.13,24.6,16.41,NA
5.09,24.63,10.46,NA
12.47,23.45,8.51,NA
0.94,24.27,9.8,NA
9.7,22.78,7.86,NA
0.07,24.47,11.71,NA
0.01,24.83,12.34,NA
0.06,24.95,11.99,NA
1.04,25.54,13.24,NA
1.59,25.37,12.67,NA
2.71,25.17,13.31,NA
6.54,25,10.76,NA
12.68,24.69,10.96,NA
0.45,26.85,14.08,NA
0,27.82,17.58,NA
0.02,27.87,18.39,NA
0.1,28.53,18.48,NA
1.92,27.83,18.62,NA
1.78,27.56,17.74,NA
0.3,28.16,20.7,NA
0.25,28.49,23.54,NA
0.05,28.69,23.54,NA
3.65,27.8,14.27,NA
0.69,27.27,19.7,NA
0.06,26.88,18.28,NA
0,26.99,18.14,NA
0.07,27.08,19.24,NA
0.02,27.3,18.92,NA
0.01,27.39,18.23,NA
3.4,26.22,16.67,NA
15.36,23.03,5.45,NA
14.29,23.15,6.34,NA
6.83,22.75,2.59,NA
14.98,23.51,5.43,NA
4.32,25.6,11.04,NA
1.49,25.16,10.5,NA
1.28,25.71,11.2,NA
0.02,25.85,13.53,NA
0.01,26.49,15.64,NA
0.36,26.59,14.24,NA
0,27,17.31,NA
0,27.26,18.84,NA
0,27.64,18.62,NA
0,27.66,19.96,NA
0,27.66,19.47,NA
0,27.99,18.78,NA
0,28.5,19.74,NA
0.04,28.23,17.89,NA
