0,1.36,7.19,0.07
0,-0.03,6.01,0.07
0,-0.27,5.94,0.06
5.47,-1.27,1.23,0.06
0.38,-5.55,3.12,0.05
0.02,-3.98,6.78,0.05
0,-2.53,7.6,0.06
0,-2.94,7.34,0.06
0,-2.54,7.76,0.06
0,-1.54,7.58,0.06
0,-2.29,6.99,0.06
0.14,-1.81,6.42,0.06
0,-1.05,8.04,0.06
0,-2.01,8.49,0.06
0.31,-2.41,6.66,0.06
0.11,-3.34,5.07,0.06
0.67,-2.34,3.01,0.06
0.01,-2.16,5.24,0.06
0,-2.73,6.34,0.06
0,-1.3,5.93,0.06
0,0.09,8.58,0.06
0,1.8,8.96,0.07
0,-0.43,7.76,0.07
3.7,-3.69,3.67,0.07
0.2,-6.9,5.77,0.06
0.37,-7.78,5.18,0.07
1.2,-4.7,5.42,0.06
7.41,-3.54,3.99,0.07
2.63,-5.12,4.67,0.06
9.05,-6.24,2.72,0.06
1.83,-10.04,1.75,0.06
0.85,-10.21,2.26,0.06
0.01,-11.69,4.19,0.06
0,-9.42,8.13,0.06
0,-11.01,4.96,0.06
0,-10.61,8.02,0.06
0.01,-9.19,4.88,0.06
0.02,-11.53,3.69,0.06
0,-8.38,5.86,0.06
3.31,-5.66,3.1,0.06
3.96,-13.48,4.27,0.06
1.44,-10.66,2.93,0.06
0.19,-4.85,5.79,0.06
0,-5.8,8.07,0.07
1.06,-2.18,7.77,0.08
0.19,-4.32,4.86,0.08
0,-2.57,6.9,0.08
0.65,-1.9,4.91,0.08
0,-2.32,8.05,0.09
0,-1,9.14,0.09
1.62,-6.18,4.06,0.09
0.04,-9.42,4.74,0.09
0,-6.47,7.57,0.09
0,-2.67,11.66,0.09
0,-1.91,12.62,0.09
0.02,-1.44,13.91,0.09
8.94,-3.54,2.62,0.09
0.23,-4.64,7.56,0.09
0.25,-4.57,9.42,0.09
1.92,-3.75,6.21,0.09
6.51,-4.72,2.4,0.09
2.89,-5.71,3.63,0.09
0.02,-5.23,7.07,0.09
0.08,-4.78,6.71,0.09
4.31,-4.53,4.68,0.1
2.55,-4.19,4.44,0.1
0.84,-4.27,7.57,0.1
1.8,-4.53,8.78,0.11
1.53,-4.77,5.8,0.11
1.45,-4.8,5.33,0.11
0.79,-4.29,6.84,0.11
4.69,-3.54,4.5,0.11
2.42,-2.83,4.66,0.11
0.3,-2.95,9.4,0.11
4.05,-3.09,6,0.11
1.36,-7.24,6.77,0.09
0,-7.93,8.52,0.11
1.16,-3.97,6.85,0.08
11.2,-3.46,2.96,0.04
1.04,-4.63,7.42,0.05
0.24,-3.59,9.97,0.11
0.02,-1.31,11.13,0.11
1.08,-2.09,9.29,0.1
0.09,-1.31,11.1,0.09
2.28,-0.21,9.81,0.09
15.15,-3.34,4.2,0.08
3.56,-3.69,5.76,0.07
1.25,-2.29,9.06,0.07
11.24,-4.84,5.62,0.11
0.05,-5.9,9.02,0.08
0.05,-2.11,12.46,0.09
2.44,0.68,14.07,0.1
3.99,-5.09,6.97,0.11
0.93,-7.27,7.3,0.09
0,-4.11,12.58,0.08
0,-0.89,12.44,0.14
2.88,-1.98,6.99,0.18
0.04,-2.67,11.09,0.14
0.04,0.99,13.63,0.16
0.63,2.66,15.31,0.26
1.03,2.43,12.14,0.33
0,3.11,16.1,0.33
0.04,3.12,15.42,0.35
0.81,4.64,16.22,0.36
8.98,3.68,4.1,0.45
0.16,5.62,17.64,0.48
0.23,6.8,17.84,0.49
2.67,6.59,8.92,0.53
6.88,3.46,9.11,0.69
1.36,2.26,14.89,0.58
3.23,1.94,6.58,0.51
0.1,2.93,14.87,0.49
0.21,6.17,16.7,0.5
0.7,8.81,18.13,0.54
0.11,10.21,20.15,0.55
0.06,9.47,22.59,0.58
0.75,6.2,13.96,0.55
0,5.86,18,0.54
0.02,8.73,19.96,0.51
0.05,10.63,19.99,0.49
0.1,12.38,24.55,0.46
11.07,9.31,14.71,0.45
7.33,3.71,9.63,0.56
0.37,5.14,20.33,0.48
3.82,6.03,15.93,0.44
7.44,3.11,12.83,0.44
0.6,0.51,20.98,0.4
1.56,0.04,12.52,0.39
0.01,3.16,15.65,0.38
1.01,6.74,20.18,0.34
6.2,2.76,14.4,0.35
0.09,2.6,19.93,0.33
0,4.43,17.36,0.3
