0,15.51,35.01,0.05
0,15.5,42.06,0.05
0,14.97,42.39,0.05
0.12,15.23,39.22,0.05
0,15.43,42.58,0.05
0,12.9,47.88,0.05
0,14.89,41.55,0.05
0,17.24,46.78,0.04
0,16.86,44.94,0.04
0.12,17.42,38.95,0.04
0.16,17.12,40.24,0.04
0.14,13.72,41.57,0.04
0.96,10.95,30.64,0.05
0.07,13.37,34.97,0.04
0,15.32,40.58,0.04
0,17.32,50.48,0.04
0,14.07,49.39,0.04
0,13.23,39.29,0.04
0,14.54,40.84,0.04
0.6,15.99,35.02,0.04
0.13,17.02,37.29,0.04
0,18.51,41.7,0.04
0,18.6,34.92,0.04
1.52,17.71,36.15,0.04
3.49,14.83,25.35,0.04
3.36,14.65,27.49,0.04
0.13,16.78,30.72,0.04
6.78,15.82,21.05,0.04
6.42,15.36,21.54,0.04
0.19,17.92,34.68,0.04
0.07,18.62,36.67,0.04
0,19.09,38.83,0.04
0.01,20.6,35.68,0.03
1.07,22.26,37.57,0.03
0,23.74,45.25,0.03
0,23.95,47.7,0.03
0,23.86,47.76,0.03
0,23.79,48.03,0.03
0,22.78,46.7,0.03
0,21.97,47.94,0.03
0,20.7,45.12,0.03
0,19.96,44.09,0.03
0,17.06,65.82,0.03
0,20.43,49.64,0.03
0,22.35,46.69,0.03
0,23.96,49.24,0.03
0,24.98,50.39,0.03
0,25.54,51.59,0.03
0,26.28,49.63,0.03
0.09,26.97,47.23,0.03
0.17,26.45,44.41,0.03
0.63,26.66,45.87,0.03
0.85,25.53,39.2,0.03
1.83,23.83,33.14,0.04
1.24,23.18,34.99,0.04
11.81,20.67,21.03,0.04
7.61,20.7,22.45,0.04
23.1,18.98,12.02,0.04
0.31,20.29,28.04,0.04
0.04,22.06,40.09,0.03
0,23.45,37.27,0.03
0,25.26,39.65,0.03
0,26.03,46.21,0.03
3.77,23.89,33.3,0.03
1.89,23.1,34.62,0.03
2.86,22.39,25.06,0.1
3.66,21.96,24.44,0.07
13.33,20.82,19.47,0.08
3.5,20.63,23.13,0.08
2.53,21.16,25.24,0.07
2.92,21.36,27.36,0.11
3.52,21.33,24.05,0.12
3.56,21.76,28.19,0.04
4.37,20.94,25.94,0.11
3.11,20.67,26.46,0.04
3.63,21.03,23.83,0.04
1.24,23.09,34.18,0.04
1.01,23.78,35.62,0.04
0.63,24.48,38.97,0.04
0.1,24.09,35.74,0.04
2.51,23,31.61,0.22
0.23,23.56,35.5,0.13
2.16,22.31,27.95,0.04
5.2,21.65,26.88,0.04
4.78,21.7,26.16,0.09
3.1,21.55,28.05,0.05
3.9,21.55,28.01,0.04
10.08,21.03,23.32,0.11
8.42,20.82,19.17,0.06
3.39,20.47,15.95,0.39
8.7,21.11,18.91,0.05
0.12,22.91,34.83,0.27
0,23.44,34.26,0.04
0.19,24.01,33.58,0.04
1.03,24.07,33.42,0.04
4.95,21.95,24.5,0.04
4.23,20.9,23.96,0.17
3.9,21.04,29.2,0.85
4.57,20.22,20.63,0.08
14.48,17.72,13.73,0.07
2.37,18.1,20.52,0.06
0.52,19.21,26.12,0.17
3.19,19.13,23.44,0.08
0.37,19.6,29.37,0.06
0.03,20.71,31.51,0.06
0.08,21.33,30.48,0.06
3.15,20.46,25.4,0.06
1.69,21.13,27.64,0.06
0.1,21.69,29.01,0.06
0.01,22.5,33.9,0.08
0.05,22.42,32.28,0.06
0.03,22.45,32.74,0.06
0.32,22.45,33.15,0.06
1.44,22.13,28.61,0.06
2.2,22.49,30.1,0.06
0.35,22.4,31.03,0.06
1.62,21.95,29.66,0.06
0.71,22.15,32.18,0.1
0.09,22.9,33.71,0.07
4.99,20.93,21.68,0.07
0.2,20.65,28.01,0.15
0.14,21.22,29.1,0.07
1.89,20.5,26,0.06
4.42,19.17,21.26,0.06
3.05,19.07,23.19,0.06
1.61,18.55,22.58,0.17
0.18,19.08,27.94,0.08
2.32,18.8,22.08,0.07
0.45,18.41,25.37,0.07
0.02,18.92,29.76,0.06
0.03,19.09,33.06,0.06
0.03,19.77,29.68,0.06
0.36,19.72,29.12,0.06
0.21,19.31,34.78,0.06
2.46,17.74,24.04,0.06
2.65,18.14,23.57,0.12
2.02,17.72,21.98,0.19
1.25,17.58,24.06,0.13
1.35,17.55,22.73,0.07
0.2,18.59,24.47,0.06
0.19,19.2,29.82,0.06
1.83,18.3,24.37,0.06
8.73,16.05,12.46,0.06
0.56,16.85,20.5,0.11
0,16.91,30.69,0.07
0,17,30.48,0.07
0,18.11,30.8,0.06
0.02,19.58,29.4,0.06
0,18.97,30.27,0.05
0.58,18.44,28.59,0.05
15.96,15.93,14.07,0.06
45.59,12.9,2.81,0.5
0.03,12.02,19.62,0.14
0,12.64,22.72,0.07
0,13.63,23.44,0.07
0,14.98,24.06,0.07
0.01,14.46,18.8,0.07
0,14.31,23.74,0.07
0,13.21,21.83,0.07
0,14.18,21.04,0.07
2.89,11.95,17.43,0.09
1.81,10.85,18.11,0.08
0.07,10.44,24.87,0.06
0,9.92,19.36,0.06
4.74,7.66,8.59,0.06
0,7.05,21.56,0.06
0,8.14,22.61,0.06
0,11.07,23.17,0.06
0.01,11.43,19.31,0.06
0,12.01,21.82,0.06
0.11,11.67,21.25,0.06
0,11.14,25.62,0.06
0,10.89,21.32,0.06
0,10.11,23.25,0.06
0,9.31,22.68,0.06
0,10.38,21.68,0.06
0,12.12,16.63,0.06
0,13.45,20.97,0.06
0.01,9.53,25.56,0.06
0,6.13,27.11,0.06
0,6.24,34.8,0.06
0,8.1,27.3,0.06
0,9.4,22.42,0.06
0,9.94,20.14,0.05
0,10.36,22.46,0.05
0,11.19,16.63,0.05
0.07,12.19,16.64,0.05
2.17,8.4,12.69,0.05
0,8.76,15.93,0.06
0,9.29,17.04,0.05
0,9.23,17.31,0.05
0,9,19.94,0.05
0,9.71,20.66,0.05
0,11.3,21.08,0.05
0,11.33,15.4,0.05
0,11.36,21.19,0.05
0,11.26,20.64,0.05
0,10.08,21.71,0.05
0,9.65,19.99,0.06
0,6.84,19.58,0.06
0,7.62,18.75,0.06
0,8.2,19.53,0.06
0,8.88,18.51,0.06
0,9.08,19.1,0.05
0,10.89,21.81,0.05
0,5.89,21.14,0.05
0,1.98,16.33,0.05
15.89,2.84,4.28,0.05
20.79,4.33,2,0.07
29.31,1.37,1.18,0.93
0.43,0.13,5.91,0.16
0,-2.59,9.83,0.09
0,1.07,9.13,0.09
0,3.84,10.31,0.09
0,6.31,11.84,0.09
0,6.81,8.57,0.09
0,6.5,11.96,0.09
0,6.9,13.18,0.08
0,7.86,12.99,0.08
0,8.86,14.16,0.08
0,8.56,12.47,0.08
0,8.14,9.75,0.07
0.03,6.82,10.31,0.07
0.18,4.53,11.25,0.07
0,4.35,11.79,0.07
0,6.29,12.23,0.07
0,6.32,11.67,0.07
0,3.7,13.19,0.07
0,4.89,12.87,0.07
0,6.36,12.62,0.07
0,6.93,13.9,0.07
1.15,4.42,11.35,0.07
0,0.91,13.1,0.07
0,-0.55,13.82,0.07
0,0.2,13.26,0.07
0,1.12,14.09,0.07
0,1.11,13.63,0.07
0,1.39,11.22,0.07
0,2.38,9.5,0.07
0,3.28,11.05,0.07
0.46,3.06,7.11,0.07
2.56,3.89,4.15,0.07
18.58,3.06,1.24,0.1
11.55,-0.76,4.66,0.15
0.34,-5.65,7.56,0.09
0.01,-3.91,10.1,0.08
2.57,-0.07,5.72,0.08
3.28,0.25,3.02,0.1
0.24,-2.47,9.31,0.09
0,-4.31,11.03,0.07
0,-2.19,12.23,0.07
0.02,2.34,11.46,0.07
2.96,4.17,2.49,0.07
8.39,1.04,1.97,0.12
0,-2.94,11.7,0.1
0,-0.86,9.3,0.09
0,1.51,10.15,0.09
0,2.56,10.44,0.09
0,4.45,11.97,0.09
0,3.79,14.3,0.09
0.01,3.2,13.55,0.09
2.06,2.23,8.77,0.09
22.37,-0.48,5.62,0.1
1.36,-6.07,6.24,0.1
0,-5.42,9.79,0.08
0,0.77,9.85,0.06
0,6.09,10.8,0.08
0,7.02,13.08,0.08
0,5.91,12.46,0.09
1.52,4.74,12.57,0.11
6.12,-0,3.88,0.13
0,0.48,14.07,0.13
0,1.55,12.1,0.12
0,-1.05,15,0.12
0,-1.28,13.11,0.11
0,-0.09,12.39,0.1
0.05,0.63,14.62,0.1
0.01,0.59,11.29,0.1
0,-0.6,16.24,0.1
0.76,3.35,12.65,0.1
7.63,-0.16,3.44,0.1
0.56,0.56,8.19,0.1
7.81,1.64,2.35,0.1
18.28,2.47,5.35,1.35
0,1.95,14.42,0.21
0,4.61,14.68,0.19
0.56,4.56,9.4,0.19
0,5.44,13.06,0.17
0.03,6.03,9.66,0.16
1.59,6.15,13.26,0.17
6.8,3.98,11.36,0.19
0.02,6.37,16.76,0.18
0,7.56,19.88,0.18
0,9.64,19.46,0.18
0,10.25,19.09,0.2
0,9.56,18.47,0.23
4.44,5.74,6.29,0.25
4.15,5.81,6.96,0.38
0.61,5.53,10.34,0.37
0.03,6.36,15.15,0.31
0,7.63,17.59,0.3
0,8.61,18.94,0.27
0.21,8.65,20.06,0.27
0.12,5.6,18.36,0.25
0.01,5.12,21.13,0.25
0.05,2.68,23.06,0.23
0,2.27,21.91,0.21
0,5.73,21.9,0.18
0,8.66,21.38,0.15
0,9.13,21.6,0.14
0.33,9.3,18.37,0.13
1.65,10.1,11.23,0.12
16.57,6.29,2.56,0.2
15.3,3.32,2.37,0.97
8.11,5.62,12.31,0.8
14.54,2.94,9.22,1.21
1.51,4.19,12.98,0.59
0.02,6.13,19.28,0.54
9.26,3.24,11.32,0.52
1.44,0.42,11.28,0.47
0,1.57,18.44,0.4
0,3.37,19.56,0.36
0,5.91,21.43,0.34
0,6.49,22.3,0.32
0,7.19,23.94,0.3
0,8.77,23.67,0.28
8.71,5.64,2.72,0.28
0.1,7.49,14.84,0.37
0.27,7.98,23.54,0.34
4.05,3.45,18.65,0.32
0.03,4.61,22.02,0.29
0,7.63,22.68,0.27
2.5,8.83,35.73,0.25
1.73,4.96,19.75,0.24
0,7.51,25.88,0.21
0,8.19,27.82,0.2
0,9.23,28.48,0.19
0.16,9.33,31.24,0.18
1.8,7.17,28.13,0.16
0,7.64,26.97,0.16
0.74,7.13,12.79,0.15
0,9.77,25.83,0.15
0,12.57,26.25,0.15
0.01,14.1,32.69,0.15
0,13.75,32.32,0.14
0,12.75,34.1,0.13
0,11.32,33.04,0.13
0.04,11.12,26.91,0.13
0,11.43,33.81,0.12
0.01,11.68,33,0.12
0.01,12.35,34.35,0.12
0,9.66,38.31,0.11
0.18,5.56,39.25,0.11
7.1,6.56,24.18,0.1
2.2,7.4,19.35,0.1
0.29,9.95,28.79,0.1
0,11.86,32.04,0.09
0,12.63,29.93,0.09
0,13.95,33.34,0.09
0,15.39,34.39,0.08
0.18,15.35,30.76,0.08
1.15,15.36,29.7,0.08
2.44,14.93,22.84,0.08
5.98,13.66,17.37,0.08
2.58,14.28,25.14,0.08
5.54,12.01,18.33,0.1
5.76,8.52,6.71,0.08
0.02,11.21,33.81,0.08
0.2,12.86,34.27,0.08
0.02,14.05,44.9,0.08
0,12.41,50.04,0.08
0.01,10.66,36.56,0.08
1.11,10.2,33.14,0.08
8.1,5.32,7,0.08
0.04,9.75,31.74,0.08
0.02,12.99,32.12,0.08
0.02,13.19,38.15,0.08
0.14,13.79,32.7,0.08
0.05,15.95,34.16,0.08
0,17.01,45.56,0.07
0,15.77,41.76,0.07
0,15.97,38.32,0.07
0,17.17,43,0.07
0.04,17.01,34.9,0.07
0.76,17.36,36.38,0.07
0.15,17.79,35.86,0.07
0,18.55,42.66,0.07
0.05,18.3,41.18,0.06
5.44,13.83,15.95,0.07
0,15.22,35.41,0.07
0,16.64,43.7,0.06
0,16.31,40.33,0.06
0,17.92,43.59,0.06
0,18.02,46.58,0.06
0,17.54,46,0.06
0,18.4,42.75,0.06
0,18.02,45.89,0.06
0,17.59,48.32,0.06
0,17.68,45.32,0.06
0,18.3,44.54,0.06
0,18.75,45.47,0.06
0,18.73,44.3,0.06
0,19.94,45.46,0.05
0,20.1,45.35,0.05
0,20.94,46.38,0.05
0,20.6,52.64,0.05
0,18.82,44.63,0.05
0,19.63,42.45,0.05
0,21.36,45.13,0.05
0.01,22.18,46.97,0.05
0,20.26,47.15,0.05
0,20.17,46.65,0.05
0.01,21.1,46.52,0.05
0.05,20.92,41.78,0.05
0.09,21.47,44.84,0.05
0,21.38,47.76,0.04
0,21.31,47.99,0.04
0,21.95,47.72,0.04
0,23.04,46.37,0.04
0,24.18,48.49,0.04
0,24.52,48.76,0.04
0.05,23.39,47.79,0.04
0.57,21.28,40.92,0.04
0,20.73,48.25,0.04
0,21.36,45.5,0.04
0,22.11,45.78,0.04
0,21.6,47.59,0.04
0.01,19.37,37.19,0.04
0.28,19.92,40.07,0.04
1.53,19.13,25.93,0.04
0.23,21.16,37.17,0.04
0,22.26,42.63,0.04
0.01,23.9,44,0.04
0,24.56,46.2,0.04
0,25.04,45.66,0.04
0,26.02,45.83,0.04
0.02,25.99,45.2,0.04
1.91,24.29,37.05,0.04
2.73,22.88,34.92,0.04
4.02,21.74,30.29,0.17
9.93,20.82,22.52,0.1
5.8,21.01,23.64,0.05
4.88,22.08,27.19,0.06
3.37,22.26,27.59,0.08
4.36,22.01,26.93,0.12
1.87,22.65,34.23,0.06
1.92,21.92,29.04,0.06
3.83,20.46,20.17,0.12
3.6,21.15,24.85,0.1
6.04,20.14,19.3,0.06
4.4,20.3,18.75,0.06
9.88,20.1,17.82,0.08
14.84,20.08,17.62,0.07
1.66,20.36,17.65,0.07
7.86,19.78,17.4,0.07
0.24,20.94,31.26,0.06
0.09,21.23,30.99,0.06
0.02,21.39,32.65,0.06
1.57,21.42,28.62,0.06
1.4,21.88,29.58,0.06
1.32,22.19,29.1,0.06
3.38,21.97,26.81,0.06
3.17,21.24,26.03,0.27
1.95,21.86,29.2,0.16
0.62,21.29,28.03,0.1
7.7,19.04,13.86,0.13
6.72,18.26,11.37,0.11
12.73,18.75,14.99,0.38
1.17,20.25,26.24,0.13
0.78,21.45,30.09,0.06
0.06,22.47,32.41,0.06
0.27,22.27,30.83,0.06
2.53,21.79,24.29,0.06
3.02,22.32,24.95,0.06
8.12,21.17,19.93,0.06
0.29,22.24,28.16,0.06
1.31,21.11,25.43,0.13
5.91,19.6,21.11,0.19
2.19,18.66,18.7,0.38
0.32,19.9,24.47,0.06
0.09,20.65,28.18,0.06
2.02,20.85,25.33,0.06
6.4,20.23,19.58,0.06
13.08,19.53,16.91,0.11
6.55,20.11,21.84,0.08
0.93,21.67,28.94,0.06
0.06,22.83,33.06,0.06
2.1,21.55,25.29,0.06
0.8,21.25,26.46,0.06
0.7,21.34,30.21,0.06
0.38,21.06,27.43,0.06
0.37,21.16,31.41,0.06
0.02,20.33,26.93,0.06
0.48,19.53,22.05,0.06
9.38,16.54,13.6,0.38
9.04,13.87,8.51,0.3
4.03,12.75,11.69,0.13
0.54,13.27,21.22,0.06
0,15.52,24.58,0.06
0,16.75,28.09,0.06
0,16.89,29.96,0.06
0.03,16.34,26.15,0.06
0.43,17.29,24.34,0.06
0.07,18.02,24.29,0.06
0.61,18.64,22.61,0.06
0.02,19.62,25.59,0.06
0.03,20.6,26.48,0.06
0,20.97,32.12,0.06
0,21.32,31.76,0.06
0.16,20.58,26.9,0.06
0,19.77,38.15,0.06
17.11,12.71,14.46,0.73
0,10.63,26.76,0.19
0,12.82,31.08,0.15
1.04,13.5,22.56,0.15
0,11.08,26.68,0.06
0,12.62,30.19,0.06
0,15.6,30.67,0.06
0,16.22,30.78,0.05
0,14.4,29.37,0.05
0,14.14,26.72,0.05
0,14.11,33.1,0.05
0,10.08,28.92,0.05
0,7.53,37.76,0.05
0,8.66,31.41,0.05
0,8.17,26.92,0.05
0,7.62,30.17,0.05
0,9.6,24.44,0.05
0,10.64,25.98,0.05
0,12.9,24.76,0.05
0.84,13.54,21.95,0.05
0,14.24,23.64,0.06
0,14.61,26.96,0.06
0,12.83,24.2,0.05
0,12.43,23.07,0.05
0,11.92,24.04,0.05
0,13.17,26,0.05
0,13.71,22.64,0.05
0,14.61,20.69,0.05
0,14.49,20.32,0.05
0.26,12.77,18.21,0.05
0.09,9.92,21.66,0.06
0,6.49,25.49,0.05
0,8.84,21.4,0.06
0,10.57,22.18,0.06
0.18,9.55,18.16,0.06
0,8.42,16.64,0.06
0,6.44,26.88,0.06
0,6.07,25.52,0.05
0,8.31,21.57,0.06
0,9.89,21.75,0.06
0,9.34,20.35,0.06
0,10.31,22.61,0.06
1.57,9.61,20.65,0.06
10.33,6.26,2.66,0.14
18.7,4.51,2.88,0.11
3.11,0.36,9.31,0.13
0,2.23,13.9,0.06
0,4.74,13.43,0.06
0,5.46,12.86,0.06
0,7.14,13.49,0.06
0.16,6.17,10.78,0.06
20.74,5.21,0.57,0.07
3.61,5.68,3.25,0.11
3.33,5.86,3.69,0.08
2.33,6.14,8.34,0.11
0.05,6.51,9.62,0.12
0.63,6.2,9.45,0.1
0,7.32,12.83,0.09
1.79,5.3,7.55,0.09
0.34,4.74,9.15,0.1
0.48,3.4,10.19,0.08
0.03,3.51,8.25,0.08
0.01,3.46,7.7,0.07
5.31,3.13,2.15,0.07
39.92,3.21,1.52,1.99
9.1,-2.13,1.78,1.03
0.91,-3.49,5.3,0.2
0,-4.04,8.37,0.17
0,0.9,7.9,0.15
0,2.38,9.79,0.13
0,3.52,10.17,0.13
0,3.96,9.35,0.13
9.66,5.59,5.94,0.13
17.83,4.57,1,0.15
16.64,2.79,1.29,0.9
0.12,4.26,6.39,0.54
0,3.21,7.94,0.29
0.25,2.54,4.48,0.26
0.01,1.83,10.47,0.22
0,1.84,11.4,0.21
0,4.33,9.56,0.19
0,6.48,9.73,0.17
0,5.23,11.1,0.16
0,5.27,10.49,0.15
0,6.1,10.27,0.14
0.02,4.97,10.98,0.14
3.73,4.59,3.14,0.14
18.1,1.49,3.05,1.03
1.04,-2.19,7.97,0.36
0.12,-2.12,11.07,0.37
0.57,-1.91,8.13,0.31
0,-1.83,6.6,0.29
0,-4,9.74,0.25
2.59,-1.7,8.01,0.2
10.44,-2.8,2.35,0.18
0.01,-5.15,6.84,0.16
0,-6.52,6.52,0.15
0,-5.34,7.15,0.14
0,-3.79,9.58,0.13
0,-2.18,9.97,0.12
0,0.57,9.27,0.12
0,2.75,8.81,0.11
0,3.75,10.59,0.11
0,5.06,9.6,0.1
0,2.55,14.16,0.1
0,2.32,14.63,0.11
0,4.25,18.09,0.12
0,4.76,11.78,0.12
0,4.9,12.4,0.11
0,5.27,12.34,0.11
0,5.37,11.13,0.1
1.88,5.2,10.54,0.1
11.14,4.44,1.66,0.12
0.26,3.98,7.57,0.12
0.96,2.43,9.06,0.15
1.14,0.22,6.64,0.19
0.05,-0.45,9.78,0.18
0,1.05,11.68,0.17
1.63,2.32,5.88,0.15
0,2.78,8.1,0.14
0.28,3.49,11.19,0.14
0,4.49,13.39,0.13
11.09,5.26,14.48,0.13
2.74,1.84,5.86,0.15
27.28,1.4,2.13,0.32
3.55,1.56,4.18,0.35
6.01,-0.86,3.69,0.17
0.83,-2.11,7.19,0.16
4.45,-1.02,7.33,0.15
18.81,0.07,1.94,0.24
7.18,-0.13,2.01,0.79
2.73,0.03,2.96,0.41
3.35,0.51,2.96,0.29
1.59,1.42,1.6,0.28
7.63,1.97,0.94,1.17
0.03,2.12,7.98,0.86
0.19,1.06,10.8,0.59
0,2.02,13.19,0.48
0,4.12,13,0.43
2.11,4.95,13.84,0.43
0.63,3.04,16.03,0.45
0,4.54,13.74,0.43
0,5.11,14.69,0.43
0,5.69,18,0.43
0.16,7.05,20.12,0.44
0.11,4.31,21.16,0.46
0,4.55,22.73,0.44
0,6.01,19.04,0.42
0,7.07,21.09,0.39
0.04,8.34,19.06,0.42
0.02,7.17,18.64,0.39
1.71,4.22,11.08,0.41
0.28,4.17,11.32,0.41
0.06,5.04,11.7,0.4
0.57,6.03,10.67,0.38
0.08,8.03,19.52,0.37
6.06,6.83,10.75,0.38
30.64,3.25,2.02,0.69
13.74,1.01,1.95,1.52
1.22,3.55,9.71,0.97
0.79,5.36,10.35,0.84
1.72,4.88,5.82,0.92
0,6.55,17.73,0.85
0,9.06,20.51,0.85
0,10.09,19.4,0.78
0.14,10.06,16.33,0.74
0.03,8.77,20.06,0.74
0,8.43,19.74,0.69
4.57,6.75,9.47,0.65
1.86,3.6,18.15,0.62
0,4.22,20.17,0.58
0.97,3.92,17.05,0.53
18.97,1.62,1.46,0.93
7.44,0.43,4.11,1.94
0.8,1.97,12.17,1.22
10.12,1.72,7.64,0.83
0.64,0.67,11.25,1.09
6.5,1.38,5.64,1.13
11.46,1.03,3.9,1.68
5.32,-0.32,6.04,1.68
1.03,0.76,14.86,1.11
0,3.16,16.48,0.88
0,4.98,16.2,0.79
0,7.13,19.61,0.9
0.01,9.71,21.59,1.01
0,10.74,27.9,1.3
0,6.77,33.51,1.21
0,7.55,27.09,0.81
1.02,6.66,28.04,0.77
5.69,1.15,16.49,0.7
0.51,0.76,18.32,0.63
4.35,0.91,10.21,0.58
3.86,0.72,11,0.52
0.8,2.02,17.96,0.46
0,5.45,21.71,0.42
0,7.87,27.33,0.39
1.86,4.75,18.46,0.38
5.74,0.27,6.8,0.39
1.33,0.75,13.84,0.37
0,3.09,19.12,0.32
0,5.72,23.4,0.29
0,8.72,24.12,0.29
0,10.5,28.43,0.32
0.01,9.1,21.51,0.35
0,10.29,23.29,0.37
7.1,6.47,11.82,0.38
11.2,4.8,5.25,0.39
0.07,7.25,17.89,0.42
0,10.58,26.35,0.39
0,12.51,30.14,0.38
0,11.02,29.81,0.38
0,10,27.85,0.35
0,11,29.14,0.33
0,11.46,28.05,0.3
0,11.29,34.22,0.28
2.62,7.65,17.6,0.26
0,7.27,30.5,0.26
1.25,7.74,24.67,0.26
0,10.06,26.98,0.24
0,12.28,32.64,0.23
0,12.16,42.26,0.21
0,10.91,36.57,0.2
0,13.03,31.91,0.2
0,15.41,36.42,0.19
0,15.07,37.58,0.18
0,14.17,43.28,0.17
0,11.63,38.16,0.17
0,11.08,33.28,0.16
0.03,11.25,34.55,0.16
0.2,10.63,33.37,0.15
0,12.12,35.19,0.15
0,12.79,41.88,0.15
0.42,10.15,35.91,0.14
0,12.15,34.29,0.14
0.71,13.66,39.69,0.14
0.12,11.97,36.1,0.13
0,15.01,38.9,0.13
0.01,17.43,36.89,0.12
0,19.31,38.87,0.12
0.03,19.53,37.85,0.12
0.08,20.1,36.17,0.11
0.03,20.42,38.24,0.11
0.35,20.67,39.72,0.11
0.51,20.53,37.83,0.11
0.95,19.82,33.24,0.11
0.22,20.82,42.96,0.11
0.01,20.02,40.6,0.11
0,17.53,49.8,0.1
0,15.12,42.51,0.09
0,16.66,40.69,0.1
0,17.29,44.03,0.09
0.43,16.31,41.06,0.09
0.09,18.85,38.25,0.09
0,19.39,39.83,0.09
0.02,19.17,40.96,0.08
0.04,18.98,40.7,0.08
0.16,19.53,38.63,0.08
0,19.91,47.33,0.08
0,18.46,45.59,0.08
0,18.73,42.74,0.08
0,19.68,46.55,0.08
0.12,20.4,44.05,0.08
0.01,21.3,42.64,0.08
0.03,22.43,42.32,0.07
0,23.22,47.35,0.07
0,22.85,48.25,0.07
0,22.46,48.43,0.07
0.02,22.73,45.35,0.07
0.1,21.3,35.13,0.07
2.54,18.76,23.96,0.07
1.27,19.32,34.22,0.07
0.11,19.61,39.58,0.07
0,20.09,45.6,0.07
0,20.44,45.9,0.07
0,20.45,42.6,0.07
0,21.01,46.19,0.07
0,22,46.81,0.06
0,22.1,46.68,0.06
0,21.5,50.37,0.06
0,22.22,47.87,0.06
0,24.02,44.49,0.06
0.3,24.77,43.03,0.06
0.23,24.37,39.7,0.06
0.88,23.36,36.03,0.06
1.86,22.63,33.17,0.07
0.68,22.74,32.69,0.07
5.86,21.9,27.27,0.06
7.27,21.06,24.6,0.07
4.57,20.57,27.02,0.06
1.06,21.93,34.11,0.06
1.25,22.49,35.29,0.06
0.06,22.09,35.22,0.06
0,22.57,40.07,0.06
