0,10.22,24.74,0.06
0,12.8,19.28,0.06
0,16.52,23.02,0.05
0.08,18.46,23.01,0.05
0,13.58,30.6,0.04
0,12.36,23.04,0.04
0.1,15.12,11.51,0.04
9.51,17.91,19.76,0.04
0.65,8.62,21.16,0.04
0.02,6.43,20,0.03
0.01,9.69,19.15,0.03
0,15.13,15.75,0.03
2.88,15.85,9.76,0.03
0,9.15,29.9,0.03
0,7.34,19.78,0.02
0,8.01,15.75,0.02
0.2,8.28,11.47,0.02
1.75,8.84,5.5,0.02
3.22,9.02,8.09,0.03
0,8.09,15.78,0.03
0,8.41,18.83,0.03
0,11.34,19.39,0.04
0.13,11.25,16.9,0.03
0,8.53,21.9,0.03
4.36,10.03,11.49,0.03
0.62,4.63,20.54,0.03
0,5.14,21.02,0.03
0,9.64,24.12,0.04
0,11.89,19.44,0.05
8.76,9.27,5.71,0.05
0,3.24,19.61,0.05
10.54,3.74,2.91,0.05
24.93,8.94,0.18,0.07
45,12.43,1,1.63
0.01,10.72,11.55,0.9
0.02,8.08,9.6,0.59
0.26,8.22,6.44,0.43
0.03,7.84,9.6,0.34
0.01,10.05,9.51,0.27
0,11.42,11.9,0.23
0,11.53,11.73,0.19
0.01,12.8,10.42,0.16
3.14,13.27,9.14,0.15
0.48,7.27,16.63,0.14
0.1,2.69,23.55,0.14
0,5.49,13.83,0.13
0.33,6.48,6.55,0.12
0.05,5.96,7.88,0.11
0,5.51,12.85,0.1
0,2.03,12.61,0.09
0,1.77,15.33,0.09
0,4.66,12.99,0.09
0.01,6.79,12.76,0.08
0,6.63,12.48,0.08
0.01,5.87,14.23,0.08
0.09,5.06,12.86,0.07
0,6.87,13.66,0.07
3.15,6.64,17.47,0.07
0.69,-0.48,17.47,0.07
0.04,-1.56,13.88,0.06
0,-1.15,10.91,0.06
9.53,-1.45,1.71,0.06
0.02,-0.83,7.98,0.06
0,1.77,8.19,0.06
0.01,8.01,7.64,0.06
0,0.75,11.57,0.05
0,0.31,13.01,0.05
0,-0.61,8.88,0.05
8.64,-0.16,3.26,0.06
0.03,4.84,9.98,0.06
0.37,1.89,9.74,0.06
5.01,1.15,1.71,0.07
0.32,-0.14,13.07,0.07
0.02,-1.39,14.72,0.07
0.17,2.33,3.76,0.07
0.68,2.67,14.64,0.07
0.57,-3.72,19.18,0.07
0.5,-5.38,16.09,0.07
0.19,-4.62,10.78,0.07
0.01,-2.8,7.69,0.07
0,-1.58,7.67,0.07
11.02,-1.71,0.52,0.08
10.08,-0.58,1.27,0.09
1.37,-3.36,9.48,0.1
1.9,-2.21,3.48,0.09
0.78,-4.28,8.45,0.1
0.26,-9.4,8.54,0.09
0.05,-11.1,4.89,0.08
1.4,-6.77,8.71,0.08
4.88,1.59,2.27,0.1
0.51,5.27,3.76,0.11
0.01,1.29,6.91,0.14
2.85,-0.1,4.38,0.19
0.07,-1.54,4.81,0.21
0.54,0.89,5.92,0.24
0.15,1.1,8.54,0.24
0.05,-0.58,12.16,0.23
0,-2.17,10.76,0.19
10.35,-2.99,3.3,0.18
0.95,0.84,5.38,0.19
0,-2.29,10.76,0.18
8.89,-0.41,1.3,0.18
5.96,4.6,7.69,1.8
0.09,-0.71,19.11,3.08
0.13,3.2,10.78,1.74
0.38,3.72,8.11,1.22
0.01,-3.41,18.45,0.94
0.71,-6.3,12.55,0.78
0.22,-18.39,9.36,0.39
0.11,-15.78,9.02,0.27
0.3,-9.56,8.86,0.29
5.76,-6.69,3.35,0.32
1.91,-6.66,4.12,0.35
0.07,-10.43,7.28,0.32
1.14,-5.89,8.9,0.29
0.11,-20.82,4.8,0.27
0.09,-8.16,8.64,0.25
2.79,-6.74,1.31,0.23
0.21,0.22,5.99,0.27
7.14,-0.83,0.61,0.34
2.61,-4.58,3.32,0.3
9.33,-0.87,1.53,0.26
0.04,-7.09,17.19,0.27
4.56,-8.14,6.09,0.28
0.41,-11.98,5.59,0.28
0,-13.71,8.8,0.28
0.23,-1.47,11.43,0.27
0,-2.09,14.39,0.24
0,2.09,13.23,0.26
7.6,7.13,-0.46,0.41
0.44,0.56,17.16,4.05
7.54,-1.32,6.46,2.25
30.85,2.73,-0.25,3.6
0.06,2.55,5.29,5.85
0.17,0.23,3.18,3.42
0.25,-0.41,14.64,2.21
0,-4.22,17.76,1.62
0,-1.34,16.48,1.49
10.62,1.07,2.42,1.62
0.01,-3.45,19.01,1.49
0,-0.51,14.77,1.28
0.93,-0.57,12.66,1.06
3.21,-1.64,12.51,0.94
0,1.24,16.62,0.8
0.28,6.12,14.81,0.71
9.07,7.74,2.57,0.81
18.47,1.18,0.63,7.07
1.99,-2.32,2.41,6.48
3.65,1.42,9.44,3.96
1,4.23,13.32,4.3
0.26,2.51,13.39,5
0.06,0.18,16.66,3.67
0,4.91,16.64,2.48
0.13,6.03,9.33,1.97
0.03,-1.91,23.65,1.72
0,-2.6,20.19,1.45
13.12,-2.15,4.87,1.24
0.49,-1.6,13.62,1.06
0,-0.62,14.28,0.96
0.1,4.6,18.89,0.95
2.32,-0.5,5.74,0.94
2.11,0.13,5.48,0.86
0.05,4.29,11.57,0.83
0.46,-0.39,4.25,0.78
21.71,-0.96,3.73,1.31
0.02,-4.39,12.39,2.04
0.29,-0.69,16.9,1.92
0.93,0.89,11.24,1.75
1.84,7.3,15.06,1.56
2.41,8.23,16.38,2.41
2.92,10.52,17.86,2.45
0,7.18,33.03,1.98
12.28,1.22,1.83,1.77
8.68,1.53,0.72,2.88
0.02,9.88,20.09,5.67
0.03,8.01,16.57,4.48
4.94,9.09,12.85,2.87
17.35,4.84,0.93,14.22
6.36,10.36,19.29,9.63
0,3.12,26.2,4.68
0,3.76,19.46,2.88
1.61,6.12,15.73,2
1.28,9.6,23.18,1.49
1.08,1.7,28.47,1.33
0.18,-3.05,23.64,1.26
0,-1.59,23.61,0.97
0,3.22,24.89,0.86
0,7.64,19.61,0.79
1.76,11.41,16.04,0.74
0,10.08,47.03,0.76
0,10.75,35.58,0.64
9.02,10.64,21.6,0.63
0,2.98,50.35,0.64
1.85,3.51,23.81,0.58
2.09,-0.53,29.44,0.57
0.07,-3.29,32.04,0.54
0.76,0.71,23.06,0.5
6.59,1.89,17.76,0.5
0,2.14,21.27,0.48
0.04,2.57,24.88,0.44
0,6.05,23.38,0.41
0.94,11.49,23.18,0.38
0,9.72,25.58,0.36
0,9.97,20.2,0.34
0.01,13.01,23.33,0.31
8.31,15.75,15.7,0.31
0.02,9.18,35.62,0.4
0.01,10.31,33.04,0.36
0.04,11.89,19.85,0.34
0.11,9.94,32.42,0.34
0.02,5.74,31.6,0.32
0,6.37,32.88,0.31
0,10.13,30.7,0.3
1.12,11.89,32.37,0.28
18.37,10.99,1.79,0.65
7.53,10.57,3.16,1.37
0.03,8.28,31.8,2.48
0,7.99,26.28,1.98
0,10.39,26.98,1.51
0.15,12.18,27.34,1.19
0.1,12.46,27.7,0.99
0,12.49,34.11,0.83
0,11.75,32.62,0.71
0,12.95,30.04,0.61
0,16.24,27.79,0.53
0.04,18.03,24.35,0.48
2.27,13.76,9.74,0.44
0,12.33,36.61,0.4
0,12.86,36.65,0.34
0,14.61,32.45,0.3
0,17.93,34.7,0.27
0.1,18.95,34.63,0.24
0,19.54,34.29,0.22
0,18.43,33.3,0.19
0.08,18.71,27.26,0.17
0.02,19.4,30.28,0.16
1.76,19.65,23.57,0.15
5.14,17.87,9.04,0.21
1.54,18.64,20.24,0.73
14.16,17.48,12.59,0.55
11.09,18.05,9.1,0.47
7.95,16.86,2.21,1.97
5.97,17.31,4.95,1.53
2.8,17.51,8.9,2.7
2.68,18.09,10.57,1.6
8.31,18.97,9.7,1.07
12.2,19.3,6.55,0.82
1.47,20.36,18.11,0.86
1.28,20.88,20.49,0.74
0.13,21.8,21.35,0.65
6.13,20.21,13.09,1.5
0,17.91,29.4,1.16
24.09,16.73,8.24,0.95
10.11,14.56,3.81,1.57
20.49,15.6,11.72,2.48
0.4,14.08,14.67,2.33
0.56,15.18,15.28,1.5
0.47,17.46,17.4,1.05
1.42,18.79,14.68,0.8
20.07,16.99,2.05,0.79
0.85,18.1,17.15,0.99
18.11,15.32,5.31,3.44
40.49,15.43,7.11,17.42
0.01,16.22,22.82,8.69
0.02,18.3,24.65,3.24
5.19,21,16.27,1.82
3.94,19.22,12.11,1.55
0,18.31,20.98,1.11
0.08,19.1,22.82,0.81
0,16.61,26.57,0.62
0.02,17.66,24.44,0.49
0.64,17.67,17.66,0.39
0,16.34,27.13,0.32
0,16.39,22.11,0.26
0.23,18.72,18.98,0.21
0.01,20.63,20.5,0.2
0.64,21.21,19.04,0.18
3.07,21.95,17.05,0.15
3.26,21.01,14.94,0.14
8.83,19.86,16.45,0.12
0,16.56,29.3,0.11
0,17.65,27.84,0.09
1.54,20.51,14.8,0.09
10.02,19.4,12.48,0.1
1.59,18.72,9.48,0.11
0,19.84,21.25,0.1
0.47,22.18,20.04,0.09
4.82,22.53,14.33,0.18
13.87,20.57,4.66,0.36
2.82,21.09,13.4,0.81
6.43,22.4,11.53,2.17
0.33,21.91,18.18,0.79
0.14,21.52,19.67,0.52
5.11,20.84,11.13,0.33
4.09,21.28,13.87,0.41
0.74,22.53,17.45,0.43
4.91,23.5,17.96,0.42
2.87,23.59,17.67,0.31
6.49,23.06,14.57,0.32
1.68,22.43,17.16,0.75
0.01,21.75,23.7,0.85
0.34,22.35,18.83,0.59
3.32,21.73,13.43,4.03
0,21.74,23.53,2.58
0,22.55,22.78,0.98
0,23.01,23.92,0.59
4.32,23.15,14.43,0.41
1.2,22.44,13.68,0.32
0,20.47,27.29,0.26
12.48,19.5,4.71,0.2
0.03,21.45,18.17,0.25
0.03,20.12,22.13,0.19
1.32,19.88,19.97,0.15
0.13,20.68,22.11,0.13
1.88,22.26,20.69,0.11
3.27,22.6,12.21,0.1
14.97,20.58,2.1,3.11
30.27,21.03,6.43,1.35
5,21.54,8.51,1.96
6.14,21.02,9.6,3.17
0,21.4,24.53,1.31
28.43,18,8.7,0.8
1.33,16.38,13.12,0.58
0.11,16.83,17.5,0.42
1.15,17.9,16.43,0.32
1.93,18.53,12.88,0.26
0.94,19.98,12.73,0.21
0.2,20.34,19.64,0.17
0,19.36,21.85,0.15
0.07,19.31,18.45,0.13
1.84,20.46,25.38,0.11
6.08,18.66,21.43,0.11
0.55,15.77,19.72,0.09
1.42,19.01,15.07,0.09
0.64,21.17,17.01,0.08
3.63,20.53,25.28,0.07
0,17.51,26.15,0.06
7.74,17.14,6.27,0.06
0.44,16.92,20.2,0.05
0,13.17,29.61,0.05
0.27,16.4,14.13,0.05
0.19,19.49,16.8,0.04
5.23,19.67,5.14,0.04
0.26,22.55,19.54,0.04
0.02,19.25,29.1,0.04
0,15.43,23.42,0.03
0,16.29,20.87,0.03
0,17.56,22.79,0.03
0,18.13,17.04,0.02
1.88,18.25,13.3,0.02
0.12,18.07,14.66,0.03
0,18.3,17.72,0.02
0,19.32,20.45,0.02
0.17,20.18,18.5,0.02
0.15,20.53,18.7,0.02
1.34,20.41,14.05,0.02
1.42,20.94,11.64,0.02
0.12,20.04,21.02,0.02
0,17.15,23.6,0.01
0.86,17.51,13.12,0.01
0.59,14.86,15.72,0.01
0.37,15.7,13.83,0.01
3.95,14.13,16.16,0.01
10.29,11.31,4.58,0.02
0,10.25,19.91,0.02
0,12.23,18.84,0.01
0.01,14.27,15.28,0.01
29.66,11.66,1.35,0.02
0.97,13.56,13.9,0.04
0.74,13.25,11.39,0.03
0.08,13.87,10.61,0.02
0.15,14.15,10.17,0.02
0,14.84,17.01,0.03
0,16.09,16.36,0.02
0,17.42,14.04,0.02
0.16,18.57,14.01,0.02
0.76,18.3,11.99,0.02
0.63,17.82,12.16,0.02
0.56,18.4,15.08,0.02
0.67,18.13,10.75,0.02
5.03,17.37,7.65,0.02
1.16,12.99,6.03,0.02
2.3,11.69,6.06,0.02
0.17,13.73,12.33,0.02
14.39,12.3,1.17,0.03
0.1,10.82,17.97,0.04
0.92,11.09,22.39,0.04
0.44,6.11,24.34,0.04
0,4.28,17.91,0.04
0,6.46,16.82,0.04
0,9.61,18.57,0.04
2.96,12.83,14.93,0.04
0.01,8.62,18.3,0.04
0,4.85,15.43,0.04
0,3.31,14.43,0.04
0,3.35,13.79,0.04
29.15,2.86,4.02,0.05
0.51,6.8,18.21,0.07
0,8.17,13.66,0.08
0,9.34,14.92,0.08
0,10.62,15.87,0.07
0,11.76,15.63,0.07
0.04,14.31,15.32,0.06
0.14,15.54,13.89,0.06
0.02,16.19,14.77,0.06
0.54,16.12,11.16,0.05
36.18,11.2,2.28,0.23
0.12,1.76,22.57,0.42
0,0.99,15.47,0.26
0,2.83,14.12,0.19
0,6.53,15.4,0.17
0,8.36,10.74,0.15
0.02,7.73,8.8,0.15
0,9.14,9.79,0.14
10.47,12.78,11.25,0.13
1.98,2.37,19.66,0.13
0.02,0.03,10.4,0.12
0.07,-0.52,14.64,0.11
0,0.34,12.78,0.1
0,2.91,6.77,0.09
0.01,6.19,6.96,0.09
0.72,6.17,3.23,0.08
3.72,7.57,1.26,0.09
1.14,11.1,6.55,0.08
9.28,10.41,0.3,0.08
0.15,12.77,8.34,0.08
0.7,6.46,16.65,0.08
0,1.07,12.18,0.08
0.17,5.67,14.9,0.07
0.66,2.07,9.78,0.07
22.52,0.36,1.1,0.09
11.72,8.05,8.92,0.76
0,7.34,8.3,0.99
20.04,9.1,0.47,1.16
0.02,10.49,3.62,1.4
0.11,13.52,4.23,1.07
0,15.51,7.88,0.84
0.33,14.39,5.73,0.68
2.26,11.65,14.17,0.58
0,5.33,14.69,0.48
0,3.79,14.58,0.41
0.05,0.02,10.18,0.35
0,-1.78,8.5,0.31
5.2,1.31,2.8,0.28
11.73,-5.33,7.84,0.28
0,-8.65,4.93,0.25
0,-3.57,8.52,0.22
0.91,2.53,5.02,0.2
19.91,5.06,8.99,4.59
0.01,-0.62,11.64,3.23
0,-3,10.41,1.78
3.21,-2.57,4.25,1.24
0.34,-1.5,9.23,0.95
0.06,-2.07,10.31,0.76
0,0.1,10.65,0.61
3.23,4.26,2.74,0.5
0,7.09,7.08,0.44
2.32,11.55,3.3,0.39
5.5,11.73,4.39,0.36
1.11,7.67,4.51,0.33
0.11,12.57,11.1,0.31
0,6.36,11.81,0.29
0,-0.29,11.02,0.27
0.05,-0.54,5.52,0.25
0,1.3,8.45,0.23
0.47,1.25,5.23,0.22
0.43,-0.37,9.57,0.2
0,-2.49,9.23,0.19
0.04,-0.47,3.43,0.18
0,0.3,8.5,0.17
0,2.84,8.92,0.16
0.03,0.21,8.72,0.16
3.09,0.55,5.31,0.15
5.81,2.43,0.13,0.17
0.44,3.07,9.28,0.2
0.06,-2.32,13.64,0.2
0.02,-3.4,10.31,0.2
0.06,-0.34,11.38,0.2
0.93,-1.22,9.39,0.2
0.06,-5.48,13.56,0.2
0.3,-5.95,8.15,0.19
0.14,-9.97,10.39,0.16
0.01,-9.84,9.15,0.16
0,-7.09,11.31,0.16
0,-3.93,12.14,0.18
6.93,-1.56,2.76,0.16
6.14,0.3,0.21,0.18
0.09,-0.11,8.14,0.24
0.03,-0.26,8.26,0.26
0,0.2,8.34,0.27
0.11,0.07,4.57,0.29
0.08,-0.7,7.26,0.31
0,1.17,10.21,0.33
2.9,2.64,2.56,0.35
0.01,2.43,10.74,0.37
0.34,1.69,8.65,0.38
26.4,2.35,0,1.65
0.41,1.97,13.26,5.63
0.28,-4.25,18.81,3.12
0.01,-3.75,14.15,1.87
8.49,-2.51,4.97,1.4
0.4,-1.73,11.76,1.13
0.04,-4.04,15.54,0.92
0.02,-2.18,11.46,0.77
3.98,-2.51,6.23,0.62
35.16,-7.93,1.64,0.58
0.33,-6.61,8.75,0.65
0,-7.12,9.97,0.56
0,-3.4,5.42,0.49
0,-1.67,9.59,0.52
0,1.21,8.98,0.98
0.55,2.86,11.09,2
0.01,1,11.31,3.31
0,2.08,12.61,2.74
0,2.9,13.43,2.32
0,5.1,15.2,2.16
0,6.65,15.81,2.58
5.96,5.68,9.3,3.47
1.16,1.76,10.65,3.24
11.04,-0.9,7.16,2.21
0.03,-5.51,12.48,1.61
0,-6.45,15.4,1.24
0,0.35,12.94,1.06
0.29,4.21,12.02,0.97
0,4.98,23.51,0.9
0,5.79,18.03,0.83
0,11.19,15.74,0.77
0,11.06,18.2,0.73
3.53,8.79,0.83,0.73
1.02,13.33,11.65,0.77
4.46,8.08,0.99,0.99
4.85,6.12,1.06,3.09
3.54,4.85,7.04,2.75
0.34,2.31,14.61,2.03
0.07,0.89,26.84,1.58
0,3.59,31.99,1.26
0.54,5.97,17.84,1.04
0,8.55,22.17,0.9
0,5.06,21.09,0.77
1.92,2.87,5.77,0.67
20.61,5.04,0.53,1.13
9.6,7.87,12.52,18.9
1.24,8.42,21.5,6.21
11.73,6.13,16.61,6.8
0.28,-1.71,23.93,5.45
0,-1.76,22.98,3.1
0,-1.42,16.08,2.08
0,-0.27,26.27,1.6
0,2.28,22.63,1.23
15.29,2.58,4.2,1.76
0.41,4.26,15.15,3.43
0.04,2.56,21.13,2.48
0,1.69,20.4,1.87
6.58,1.49,3.93,1.61
0.02,4.59,17,1.37
15,5.45,7.72,1.68
3.02,7.73,16.24,11.97
0.01,6.39,20.7,4.82
1.16,8.37,12.48,2.77
3.94,10.3,3,1.99
4.58,11.36,1.57,1.67
5.64,13.39,3.58,1.53
10.14,8.94,1.01,1.78
18.66,9.4,13.58,9.23
0.35,5.34,20.94,9.36
0.01,6.47,23.36,4.45
0.15,8.98,22.54,2.7
0.4,9.42,16.35,1.94
19.62,9.35,2.86,14.27
0.02,4.35,33.32,10.58
2.45,2.21,23.04,4.3
0.73,0.5,19.24,2.64
0.98,-0.62,26.28,1.89
0.04,0.54,29.09,1.5
0,3.89,28.51,1.2
0,7.24,26.49,0.99
11.95,7.16,9.49,0.89
37.21,5.12,1.94,13.77
0.23,4.93,39.47,11.57
0,9.26,35.82,4.55
0,14.06,29.12,2.66
0,15.99,35.25,1.88
3.48,15.17,10.34,1.49
0.03,16.87,25.02,1.22
0.61,17.71,22.44,1.02
1.15,18.26,21.03,0.9
16.84,15.93,9.21,0.81
0.46,10.66,21.63,0.76
0.13,9.61,26.83,0.65
0,10.12,29.29,0.56
0.01,14.81,33.93,0.49
8.44,12.05,13.41,0.44
0,6.58,31.38,0.42
0,8.09,28.47,0.37
0,10.71,27.09,0.33
0,12.69,24.04,0.3
0,14.55,23.88,0.28
2.56,16.5,15.66,0.27
7.15,17.86,10.96,0.29
41.27,8.66,1.9,5.09
0.01,8.98,19.92,7.07
0,12.04,24.55,3.04
4.46,11.48,13.78,1.88
0.12,17.3,18.37,1.44
11.42,15.3,1.61,1.7
9.91,16.08,2.7,2.89
0.18,17.47,21.26,2.83
0.02,13.55,21.42,2.07
0.03,13.41,26.03,1.53
1.87,13.48,21.6,1.2
0,10.42,26.02,0.95
0.57,12,13.9,0.78
8.76,14.56,8.31,0.71
0.04,16.95,22.82,0.61
0.15,14.33,18.46,0.52
0.53,12.22,18.21,0.45
0,13.03,21.65,0.4
11.9,14.65,13.35,0.34
6.44,17.54,12.05,0.34
0.02,17.41,20.4,0.3
1.3,18.71,19.09,0.26
0.02,16.69,21.26,0.26
0,16.51,26.17,0.23
0.4,15.52,21.45,0.19
0.23,17.42,18.49,0.18
0,18.97,23.05,0.16
0.08,19.76,21.13,0.14
0.94,20.37,20.21,0.13
0.63,20.57,20.33,0.12
4.04,19.94,15.16,0.11
5.18,19.77,14.48,0.11
