7.84,23.04,15.35,1
1.78,23.98,18.23,0.95
4.58,24.53,19.02,0.92
1.19,24.46,20.91,1.25
4.97,22.7,9.86,0.99
0.45,19.67,15.05,0.89
0.88,19.05,17.73,0.85
12.61,17.81,4.5,0.85
8.54,18.64,3.51,1.07
1.15,21.61,15.99,1.14
0.1,22.77,18.25,0.95
0.72,23.76,19.56,0.88
2.96,22.85,10.93,0.86
4.41,22.72,14.51,0.89
14.17,21.43,9.55,0.97
0,22.09,22.77,0.9
1.91,21.77,17.6,1
0.78,22.1,16.57,0.91
7.45,21.12,12.27,0.87
1.41,21.15,15.53,0.84
0.57,21.51,14.27,0.82
0.17,22.64,20.2,0.79
2.47,22.61,12.66,0.75
2.23,20.68,11.36,0.73
1.32,18.54,12.06,0.87
1.17,19.02,16.97,0.82
0.59,19.43,15.32,0.75
0.72,18.34,22.52,0.71
0.06,19.19,20.71,0.68
1.05,19.72,13.96,0.66
0.19,20.63,19.92,0.65
0.24,21.23,21.35,0.63
0.89,20.08,17.54,0.62
0.24,20.01,19.22,0.61
0,20.6,23.5,0.6
4.66,20.26,11.59,0.59
6.39,19.66,7.69,0.6
0.66,20.81,13.24,0.62
4.51,20.71,11.23,0.61
2.87,20.64,10.41,0.66
13.39,20.64,7.53,0.63
17.25,19.67,3.05,1.29
8.82,19.79,6.08,1.69
11.64,19.44,3.55,5.02
3.07,19.53,8.71,3.5
0.8,20.22,15.12,2.03
0,17.79,19.34,1.38
0,18.08,19.75,1.11
0,20,19.43,0.99
0,20.35,16.92,0.92
0.01,20.39,19.14,0.88
1.46,20.58,16.05,0.84
11.55,19.51,8.09,0.82
4.97,19.15,16.08,1.07
0,15.61,23.15,1
0.26,12,23.45,0.82
0,12.5,22.4,0.75
0,15.42,20.61,0.73
0,16.51,22.46,0.72
0,17.84,20.5,0.7
0,17.61,21.6,0.68
0,16.52,25.45,0.67
0,17.19,22.18,0.65
0,18.07,25.61,0.64
0,18.31,23.94,0.63
0,18.09,28.6,0.63
0,16.38,24.92,0.6
0,18.31,20.4,0.59
0,19.6,27.38,0.59
0.35,13.3,32.92,0.57
0,11.71,22.43,0.53
0,14.8,26.36,0.53
0,17.34,21.18,0.54
0.37,19.34,21.06,0.56
0,15.03,27.64,0.55
0.01,13.94,23.46,0.52
2.43,11.44,7.13,0.52
3.52,11.13,1.76,0.63
0.37,12.81,5.43,0.71
1.07,13.08,11.46,0.66
0.01,11.48,23.34,0.62
0.01,10.7,18.41,0.58
0,13.6,19.19,0.58
0,15.18,17.73,0.58
0,14.54,17.2,0.58
3.82,13.72,13.82,0.59
0.02,7.12,28.61,0.64
0,8.76,22.61,0.59
0,11.53,16.28,0.56
0.39,13.06,13.29,0.57
12.17,11.3,3.1,0.72
0.19,6.37,18.58,0.98
23.16,7.52,1.55,0.79
54.96,11.82,0.24,2.87
5.88,13.63,15.02,3.02
0,13.17,14.05,1.7
0,12.33,10.57,1.2
0.06,10.76,9.63,1.04
0.08,11.02,13.21,0.91
0.03,10.93,11.85,0.87
0.14,13.59,9.52,0.83
0,13.04,13.69,0.79
0.35,13.63,9.31,0.75
12.17,13.25,2.49,0.79
0.01,10.1,25.76,0.78
0,7.47,22.2,0.74
0,8.37,15.82,0.69
0.02,9.25,13.61,0.68
0,8.7,11.16,0.67
0,9.03,16.39,0.66
0,7.68,15.28,0.65
0,7.17,13.48,0.64
0,7.58,14.26,0.63
0,7.73,18.13,0.63
5.71,7.28,6.1,0.62
0.18,7.63,14.23,0.75
0,7.91,16.27,0.66
2.01,10.79,11.7,0.64
6.56,6.16,19.07,0.84
0.03,0.75,17.58,1.13
0,1.51,13.13,0.83
1.42,3.17,11.68,0.74
13.16,3.6,8.86,0.85
0,5,10.28,0.92
0,7.23,10.08,0.83
11.22,10.95,0.23,0.89
0.01,9.22,16.71,1.33
0.01,6.33,10.35,1.09
15.25,4.38,0.89,1.1
26.92,5.64,0.32,3.14
0.01,5.59,12.93,3.38
0.04,4.01,15.19,2
1.77,3.05,14.65,1.59
0.02,1.38,16.08,1.39
0,1.2,12.23,1.25
0.01,5.11,11.18,1.16
0.03,7.51,26.94,1.1
0.03,-0.72,22.79,1.02
0.03,-3.11,18.37,0.97
0,-1.56,11.49,0.93
0,0.15,11.77,0.91
0.05,0.64,9.36,0.89
22.21,2.04,0.6,1.24
5.6,2.6,4.56,2.15
0.01,1.45,13.32,2.03
1.58,1.1,0.56,1.58
0.05,-2.76,12.61,1.45
0,-6.24,13.26,1.21
0,-5.08,11.49,1.06
3.57,-3.11,6.24,1.7
5.16,2.05,-0.06,1.59
8.18,6.13,-0.39,2.2
5.74,3.36,4.52,2.93
20.2,2.68,1.05,4.02
1.41,1.36,0.78,3.71
1,2.83,3.65,2.71
3.79,2.76,3.75,2.26
0.01,4.13,10.42,2
0,0.27,12.22,1.8
33.58,0.71,2.11,5.11
0.04,4.47,5.83,6.67
1.36,3.24,8.32,3.92
32.62,5.22,0.24,5.8
35.56,6.86,24.24,14.38
0,2.67,18.05,7.44
0.06,5.35,10.29,5.39
0.35,9.87,5.14,4.42
0.01,2.18,16.56,3.76
0.01,-2.03,18.53,3.34
0,-11.73,16.89,3.02
0.01,-10.88,13.1,2.94
4.82,-5.26,8.62,2.9
10.92,-2.57,1.7,2.83
7,-3.62,4.01,2.69
0,-4.68,7.25,2.63
1.69,-1.65,7.79,2.38
0,-9.65,7.56,2.14
0.7,-2.9,8.14,2
3.18,3.42,0.46,2.26
0.67,7.06,0.8,2.57
30.42,7.54,2.39,4.47
14.64,2.35,0.65,4.43
17.51,2.81,4.75,4.7
0,-1.08,27.85,4.56
0.01,1.24,16.45,3.62
0.02,-3.65,19.74,3.19
0,-2.96,13.4,2.87
0.15,-0.76,2.55,2.73
0,1.7,11.54,2.61
0.1,4.89,4.37,2.5
33.49,8.03,0.82,3.99
0.01,3.66,14.96,7.3
16.77,2.23,2.94,4.93
55.96,5.19,0.14,16.57
0,6.38,11.16,10.09
4.43,6.24,1.54,7.17
0.77,5.28,8.35,6.12
0,1.49,17.06,5.34
0,4.34,20.96,4.88
15.34,5.99,0.86,5.48
0,2.14,13.58,5.43
0.05,4.32,14.5,4.7
8.64,2.8,5.21,4.36
1.38,3.21,14.36,4.16
0.01,4.33,14.1,3.89
11.02,7.75,1.47,3.79
28.85,10.46,0.32,4.93
16.66,11.19,4.66,7.85
1.44,6.27,2.53,6.71
4.14,6.57,16.22,5.89
0,7.39,21.81,5.34
0.01,7.49,33.95,4.93
0.04,4.25,25.26,4.57
0,8.63,24,4.33
0.01,12.25,27.43,4.16
0.02,7.66,21.86,3.94
16.6,-0.63,12.99,3.89
27.73,0.41,2.61,5.07
0.59,1.94,3.35,4.79
0.09,3.25,9.55,4.48
0,5.76,19.91,4.51
0.03,8.53,15.18,4.46
0.41,9.22,13.1,4.26
0.07,12.09,14.82,4
5.28,9.17,4.8,3.88
33,4.09,14.13,6.39
0,2.48,20.54,5.25
0,6.15,20.88,4.57
0,8.94,20.9,4.24
0.1,10.75,13.35,4.02
0.01,12.92,18.82,3.86
0.43,14.08,10.24,3.68
0.83,11.24,14.45,3.55
32.07,9.96,3.21,4.52
2.5,10.01,2.44,4.45
2.82,14.65,9.2,3.95
0.07,15.34,17.1,3.72
0.49,16.6,15.9,3.56
0.2,17.72,20.5,3.45
2.97,15.62,12.23,3.38
0.63,11.71,30.65,3.32
0,8.83,24.87,3.14
0.56,9.07,7.13,3.09
0.5,11.65,14.47,3.11
0.07,4.28,31.52,3.04
0,0.95,25.47,2.86
0,1.26,21.71,2.8
0,3.64,9.86,2.74
0.05,10.42,17.75,2.72
4.02,11.85,2.33,2.73
0.06,13.82,24.52,2.72
4.72,12.67,11.47,2.59
15.3,13.25,36.61,2.92
0,10.31,46.04,2.87
14.61,7.65,1.94,2.69
0.18,3.06,31.78,2.76
0.44,4.31,25.54,2.55
11.92,3.65,4.41,2.68
1.99,5.21,23.52,3.56
0,5.38,23.74,3.01
0,7.07,29.19,2.78
0,10.53,29.12,2.64
0.14,12.88,16.81,2.56
9.53,13.61,8.16,2.52
2.71,13.66,6.04,2.84
1.54,14.74,10.53,4.84
9.38,15.12,3.27,4.88
0.02,12.4,29.71,4.98
1.82,10.53,13.5,3.9
5.35,12.46,6.46,3.52
0.32,14.02,17.84,3.26
0.33,10.21,22.05,3.03
0,8.06,32.24,2.85
0,9.74,27.08,2.7
47.45,9.44,1.66,3
12.69,14.57,15.7,5.84
6.34,13.85,11.42,4.61
0.02,13.8,24.93,4.31
0.01,11.3,26.63,3.69
0,10.88,29.35,3.37
0,12.64,25.8,3.14
0.17,14.18,23.7,3
0.4,14.36,19.6,2.89
0.04,15.4,24.8,2.79
0.07,15.67,19.96,2.69
0.02,17.44,22.54,2.62
3.38,16.3,20.73,2.56
14.14,14.98,20.85,2.85
0,14.97,29.86,2.57
0,15.89,28.24,2.39
0,17.35,29.21,2.31
0.04,18.51,27.72,2.24
0.02,19.2,27.75,2.21
0.03,19.63,26.21,2.15
0.22,19.55,23.56,2.11
4.83,18.8,18.36,2.07
2.93,18.42,15.46,2.12
13.26,17.56,10.04,2.27
16.14,17.12,8.84,2.12
7.83,17.12,9.15,2.14
6.58,17.9,13.05,2.17
9.54,18.54,13.19,2.27
12.79,18.06,6.7,2.4
11.91,17.17,3.96,3.21
0.78,18.86,15.97,2.72
11.68,18.33,6.12,2.79
4.19,18.89,7.43,3.86
4.17,20.62,12.16,3.29
3.41,21.08,14.4,3.26
8.86,21.24,16.68,2.72
9.4,21.12,15.24,3.19
3.57,20.02,17.37,5.43
0,19.79,22.93,3.56
2.42,20.29,15.95,2.92
21.33,18.42,2.96,2.68
5.28,20.05,22.06,2.7
0,18.53,26.85,2.52
0,19.95,23.93,2.31
0.13,21.08,18.97,2.21
0.13,22.44,21.76,2.12
3.51,21.11,14.6,2.33
0.55,20.45,18.7,2.45
33.97,18.59,5.36,2.27
56.17,18.76,9.51,4.56
0.09,18.92,18.96,3.21
0.95,20.21,18.36,2.64
1.03,21.33,23.18,2.42
8.72,19.41,10.03,2.28
0.81,20.22,16.74,2.46
0,20.81,26.75,2.62
0.92,20.51,20.11,2.26
0.11,19.88,22.51,2.09
7.86,18.96,7.75,2.03
0.2,20.03,18.44,2.01
2.37,19.69,15.17,1.94
2.53,19.87,10.67,2.05
4.19,20.78,16.26,2.07
11.58,19.5,5.7,2.1
6.55,20.79,7.4,2.26
1.19,21.06,14.4,2.15
1.05,21.94,20.06,1.89
0,21.94,21.88,1.76
1.02,21.07,19,1.7
0.53,23.04,25.49,1.67
1.45,23.04,19.61,1.62
2.14,22.3,19.22,1.57
1.51,21.35,14.83,1.58
1.66,21.64,18.03,1.55
5.83,21.15,11.31,1.6
6.25,20.76,10.3,1.56
19.56,20.7,9.41,2
7.51,21.04,9.49,1.82
7.39,21.47,12.76,1.86
3.44,21.61,15.15,2.85
11.26,21.14,11.82,1.84
15.4,20.54,9.23,2.49
11.02,20.94,9.06,2.6
10.2,20.82,6.83,3.05
2.28,21.43,10.48,2.84
7.27,22.16,11.72,3.92
3.19,23.26,15,3.36
2.96,22.77,16.8,2.4
12.87,22.26,13.03,2.26
15.65,20.75,5.22,2.41
9.45,20.78,9.46,2.78
2.37,21.66,10.72,2.21
5.36,22.7,14.18,2.02
4.99,22.68,12.39,1.99
2.82,23.63,16.74,1.88
25.16,21.9,11.33,1.79
14.52,20.83,3.59,2.25
15.02,20.54,1.99,2.47
2.14,21.57,15.31,3.55
0.04,21.69,22.13,2.44
0.11,21.66,18.51,2.05
0.68,22.68,18.01,1.86
21.89,21.53,5.71,1.75
4.75,20.95,11.89,1.72
4.04,21.09,14.72,1.59
7.44,20.77,8.61,1.7
18.8,20.29,6.09,2.05
8.66,20.69,9.16,2.89
9.96,20.61,6.59,2.44
6.36,20.65,13.61,2.33
1.91,19.42,6.91,2.03
0.4,20.79,16.57,1.89
3.22,20.37,13.79,1.78
0.98,20.73,12.37,1.71
13.78,19.21,3.29,3
6.72,19.34,9.93,3.57
0.67,19.96,13.79,4.75
0.06,21.31,17.18,3.13
0.1,20.8,21.65,2.62
0.03,19.05,18.77,2.31
0.07,20.72,17.76,2.15
0.46,22.54,13.75,2.02
0.63,22.7,17.3,1.94
0,20.18,20.1,1.85
0.25,20.94,13.16,1.8
1.3,21.75,15.7,1.78
0.16,18.56,12.74,1.72
0.63,18.93,13.08,1.67
4.09,19,3.58,1.69
10.89,19.85,1.97,2.1
0.29,21.64,13.44,3.1
0.95,21.12,15.67,2.07
0.01,18.19,19.89,1.8
0,17.75,19.82,1.68
0,18.64,19.48,1.62
0,19.58,18.41,1.56
0,19.41,20.66,1.51
0.01,18.26,20.9,1.47
12.22,16.79,5.97,1.47
2.98,17.34,5.84,1.69
2.15,18.73,5.87,1.84
3.27,19.5,3.67,1.64
1.36,20.99,9.66,1.58
0.27,21.43,15.5,1.48
0.18,21.39,17.33,1.42
0.12,20.72,17.52,1.42
0.77,20.88,15.75,1.35
5.52,19.17,8.66,1.33
1.95,17.22,8.66,1.38
0.52,14.99,17.67,1.31
0.01,12.6,21.6,1.25
0,12.65,20.25,1.2
0.18,13.62,16.1,1.17
2.66,13.75,10.04,1.18
11.75,12.35,2.56,1.36
0.47,13.43,13.39,1.29
0,15.66,16.19,1.21
0,16.49,17.94,1.16
0,16.92,15.13,1.15
0,16.61,15.04,1.13
0,17.94,20.7,1.11
0,18.52,16.83,1.09
0.52,18.85,15.52,1.09
0.25,19.05,16.46,1.08
0.34,18.7,15.37,1.06
21.4,17.18,2.74,1.1
15.12,17.38,0.55,2.26
1.89,19.76,8.02,1.66
22.25,18.93,5.69,1.34
3.89,14.87,2.26,1.7
16.02,15.24,2.81,1.57
58.81,15.69,0.51,5.48
0.01,13.36,20.26,3.93
0,12,21.73,2.24
0,11.1,23.91,1.81
0,9.04,18.44,1.61
0.27,8.67,13.25,1.52
0.24,10.11,7.17,1.46
0.3,13.03,5.89,1.43
1.1,13.84,13.51,1.42
0.03,10.61,11.66,1.36
0,8.7,14.16,1.31
0,7.6,14.92,1.29
8.64,5.52,4.61,1.31
0,9.01,16.61,1.39
0,9.75,15.06,1.29
0,9.75,14.67,1.23
0,11,14.29,1.22
0,11.41,12.53,1.21
0,13.56,11.88,1.2
0.14,14.98,10.63,1.18
0.89,15.4,10.22,1.17
23.38,14.51,0.3,2
12.42,9.99,12.72,3.46
0,2.44,23.73,2.48
0,3.3,14.63,1.95
0,5.39,13.37,1.76
0,7.46,15.66,1.66
0,8.91,14.74,1.59
0,10.12,15.08,1.53
1.25,10.58,9.27,1.49
24.27,12.73,1.8,1.57
0.02,6.08,21.22,3.07
0.12,3.41,9.15,2.18
0.01,4.63,13.48,1.94
0.02,3.22,11.87,1.79
4.44,6.22,1.81,1.72
24.53,8.25,0.98,1.94
2.92,8.64,1.72,2.44
1.99,10.03,2.19,2.84
2.99,11.83,1.1,2.84
3.03,12.63,3.2,3.58
0.81,12.66,3.34,3.2
0.78,9.7,15.08,2.74
0,4.4,13.73,2.41
0.39,8.62,4.46,2.24
0.97,10.24,2.56,2.15
42.05,7.28,0.67,2.27
7.08,10.99,13.36,7.81
8.24,8.21,2.97,4.93
4.16,12.19,0.52,6.67
4.3,14.17,0.71,5.89
5.91,15.43,5.42,5.07
7.22,15.09,4.24,4.79
34.51,13.56,1.44,11.32
0,8.08,11.46,12.65
0,7.4,13.2,7.35
0,6.83,14.47,5.93
0,7.2,11.36,5.16
0.62,4.08,7.41,4.66
20.38,6.52,0.57,4.75
6.74,1.45,12.88,6.71
0,-1.38,10.79,5.25
0,0.59,12.05,4.61
27.53,5.63,0.01,4.42
12.77,5.56,13.33,9.31
0.03,1.36,12.6,6.39
0,0.73,9,5.43
5.08,1.17,1.14,4.98
0.14,2.08,13.61,4.66
0.01,2.37,11.77,4.31
0,2.72,9.2,4.04
0.32,5.18,7.88,3.87
2.41,8.37,0.98,3.71
6.78,12.39,0.99,4.93
1.17,13.41,3.95,5.3
4.91,12.5,4.74,4.66
24.5,12.34,0.22,7.08
2.34,7.62,8.24,8.08
0,3,11.29,5.89
0.52,4.01,6.12,5.25
2.18,5.1,3.92,4.84
21.57,5.86,0.69,4.98
0.61,4.71,9.46,5.11
0,1.41,12.15,4.61
0,1.85,10.08,4.31
0,3.42,10.68,4.12
0,4.75,10.99,3.93
0,4.32,12.58,3.75
1.04,4.51,4.51,3.62
1.93,5.67,1.73,3.68
1.79,4.01,16.03,3.66
0.62,-1.98,17.06,3.49
0,-0.15,11.02,3.31
0.12,2.68,11.06,3.24
0.15,-0.55,16.23,3.2
0,-1.15,14.35,3.07
0.01,-0.55,14.28,3
0.01,-3.35,13.82,2.93
0,-2.82,13.33,2.82
4.58,-3.09,14.21,2.82
35.34,-2,5.81,4.35
7.24,1.74,2.32,7.9
0.86,1.69,2.33,5.66
0.02,0.68,7.86,4.75
0,0.6,8.71,4.23
0.04,1.59,8.05,3.94
1.19,3.17,5.04,3.78
0,3.17,8.64,3.66
3.78,3.59,3.79,3.5
1.86,5.43,4.17,3.46
0,5.71,11.89,3.37
21.21,6.88,0.42,3.33
56.1,9.44,12.37,18.08
0.44,-0.09,16,9.27
0,-0.45,19.22,6.85
3.9,-1.38,8.95,5.93
22.71,0.3,1.69,6.07
0.06,-1.01,9.1,5.84
0,-4.33,12.01,5.39
0.23,-0.79,9.35,5.07
16.27,2.02,3.67,4.93
1.59,2.23,6.04,5.39
0,1.54,8.94,4.98
0.26,1.4,8.79,4.75
11.87,3.29,8.34,4.7
0,4.83,14.05,4.53
0.44,5.44,6.62,4.43
0.34,6.56,20.07,4.29
0,4.74,15.76,4.15
0,6,17.36,4.06
0,6.58,16.21,3.93
0,6.78,20.2,3.83
33.03,7.59,3.49,4.38
1.47,9.36,17.19,6.35
0.77,6.47,10.63,4.88
0.19,1.27,19.86,4.43
0,0.36,19.96,4.19
0,0.66,17.51,4.05
5.17,3.48,4.71,3.91
0.78,7.36,19.65,3.73
0,8.43,25.87,3.52
0,10.12,22.6,3.4
0.01,12.74,21.45,3.32
6.03,12.05,6.61,3.28
39.07,14.07,15.37,8.04
3.99,12.77,3.4,5.66
3.12,12.32,12.87,5.39
0.12,8.52,20.19,4.84
0.99,2.39,14.19,4.41
1.09,1.89,22.16,4.15
0.04,4.4,24.04,3.96
0,7.17,24.38,3.79
0.75,9.51,18.69,3.66
0,12.52,22.4,3.56
7.43,9.21,10.59,3.48
19.25,5.8,3.61,4.26
0.9,10.25,9.31,6.3
0.06,9.8,23.26,4.75
28.05,8.9,9.24,4.45
3.82,4.69,19.06,7.81
0.05,1.39,25.92,5.75
0,3.72,21.72,5.02
13.04,1.44,6.04,4.93
0,2.06,18.65,4.75
9.18,3.09,19.29,4.61
24.02,7.23,10.81,9.54
0.02,5.36,22.71,8.08
0.01,5.99,21.16,6.25
2.64,5.35,11.44,5.62
7.79,6.5,11.21,5.57
0.04,7.71,18.62,5.2
23.42,8.18,12.9,8.08
1.98,5.16,15.35,7.67
0,8.78,23.36,6.21
33.76,9.5,2.74,6.12
7.4,13.92,8.5,8.77
9.32,13.47,1.46,7.03
41.91,13.12,0.47,8.81
54.45,13.44,1.38,13.65
1.18,8.92,28.47,13.92
0.01,8.23,28.16,9.72
0.03,9.93,21.27,8.31
0.16,11.75,21.74,7.53
20.75,11.64,2.36,7.58
20.99,11.32,18.7,8.04
0,6.17,36.71,7.35
0.2,6.36,31.11,6.76
10.37,3.35,11.63,6.57
0.02,0.54,27.09,6.21
0,2.21,24.84,5.89
0,5.34,25.17,5.71
2.94,8.45,16.49,5.52
35.33,7.75,0.91,6.12
6.52,7.33,9.04,8.54
0,8.47,37.18,6.62
0,12.14,28.06,5.98
0,13.91,30,5.66
0,14.91,30.19,5.43
0,16.18,23.05,5.25
0.14,15.83,20.5,5.07
0.25,17.05,24.93,4.93
0.01,17.75,25.69,4.79
9.03,14.7,12.18,4.75
0.03,11.22,27.27,4.7
0,12.24,31.68,4.45
0,13.27,29.71,4.3
0,15.73,32.7,4.19
4.21,14.72,12.43,4.16
0,14.03,26.6,4.08
0,15.23,25.25,3.93
0.01,17.61,26.3,3.87
0.08,17.48,24.26,3.76
10.07,15.8,8.96,3.78
2.59,18.18,18.81,4.88
2.51,17.1,17.71,4.09
16.02,15.96,17.95,4.7
0,12.83,27.78,4.32
0.65,12.8,22.35,3.87
41.78,12.99,2.47,7.49
23.79,16.72,3.01,14.02
13.64,18.14,11.68,8.81
10.86,17.85,8.31,7.49
0.26,18.38,21.9,6.76
0.48,16.32,23.84,5.84
0.03,15.11,21.22,5.39
0.06,15.66,25.49,5.02
0,14.81,26.12,4.75
0.18,16.81,24.66,4.52
6.12,16.93,12.04,4.38
0,17.67,26.44,4.31
0,16.12,26.94,4.05
3.51,13.84,12.3,3.91
0,15.75,25.07,3.78
0.59,18.99,20.11,3.69
9.22,18.71,11.77,3.84
14.87,18.08,10.42,3.7
6.88,19.2,13.67,3.69
14.4,16.7,2.24,3.52
1.64,16.77,15.36,3.49
0.28,17.33,22.37,3.35
0.01,18.12,22.82,3.19
0,18.39,28.29,3.1
0,18.72,29.11,2.99
0,18.97,30.1,2.92
0.01,19.38,26.22,2.83
0.17,19.74,21.58,2.78
1.91,20.45,21.13,2.71
1.45,20.45,16.74,2.75
6.86,18.78,4.75,3.02
11.66,19.24,8.66,2.78
9.93,19.39,9.44,2.84
4.46,20.89,16.97,2.67
2.69,19.08,6.2,2.79
1.9,19.87,14.64,2.71
0,21.01,23.23,2.56
0.04,22.04,23.17,2.45
