11.19,9.42,2.08,3.06
0.01,11.92,28.51,4.21
0,14.08,28.61,2.75
0,16.34,28.41,2.15
0,17.52,24.52,1.8
0.1,17.99,24.26,1.57
0.54,17.21,18.78,1.52
30.32,15.09,4.05,16.73
10.53,14.09,4.86,12.11
0.35,15.91,18.02,7.08
4.03,17.63,17.84,4.9
1.14,18.86,15.01,3.81
10.5,17.05,2.94,3.41
23.33,18.08,6.15,4.43
15.25,19.12,8.27,6.31
14.16,18.87,7.9,5.53
2.97,20.17,14.02,4.23
20.3,19.72,6.87,3.95
3.65,18.79,11.59,4.02
0.03,19.97,19.91,3.15
0.62,21.67,18.19,2.63
2.54,21.91,21.23,2.27
0.63,21.22,23.68,1.88
6.27,20.22,13.41,1.69
6.95,21.05,13.88,2.14
0.01,22.28,21.18,2.07
0,22.53,22.59,1.61
0.08,22.74,24.98,1.48
1.59,20.64,17.76,1.35
2.75,19.88,15.35,1.28
2.88,20.61,14.33,1.26
1.32,19.95,16.21,1.22
0.59,21.91,17.97,1.14
1,22.27,24.32,1.06
0,21.49,26.46,1.08
0.08,21.87,24.13,0.97
1.17,22.48,25.19,0.92
0.88,18.71,33.51,0.9
0.04,17.55,24.41,0.84
0.12,17.61,20.32,0.82
0.02,18.65,23.55,0.79
16.14,18.3,11.38,0.8
3.13,17.24,14.02,0.84
16.97,15.62,4.76,0.81
17.2,16.5,3.92,0.88
2.93,18.47,12.53,0.86
12.88,19.68,13.92,0.79
11.21,19.58,5.68,1.2
2.16,20.43,10.59,1.05
0.2,21.57,19.13,0.8
0.09,22.7,22.09,0.72
0.78,22.72,16.9,0.66
4.48,22.07,12.88,0.7
8.21,22.1,12.08,0.78
0.05,22.63,23.65,0.7
1.1,22.59,18.6,0.58
0.03,22.41,23.08,0.53
12.82,20.52,4.4,0.91
0.01,22.14,20.14,0.88
1.53,20.56,10.43,0.62
4.53,21.22,11.18,0.67
12.63,21.71,13.57,0.62
0.64,21.8,24.25,0.56
0.59,19.88,21.09,0.51
1.42,19.26,16.87,0.47
11.65,19.73,6.27,0.47
8.83,20.65,7.4,0.6
0.4,22.48,16.5,0.47
0.52,23.35,20.55,0.43
10.41,22.32,13.9,0.42
10.91,19.78,9.75,0.88
0.1,17.3,16.02,0.6
0.02,17.7,20.14,0.5
6.55,17.58,16.38,0.49
2.08,17.44,5.08,0.5
1.73,20.3,13.11,0.51
0.33,21.51,18.77,0.44
0.89,22.55,17.52,0.42
5.75,20.8,6.79,0.52
3.64,21.88,16.44,0.49
10.47,19.79,9.55,0.46
0,20.39,20.82,0.44
0.31,20.94,20.38,0.37
0.56,20.92,18.14,0.36
7.82,18.63,10.13,0.34
0.13,19.26,19.42,0.32
0.81,19.68,15.13,0.3
0.04,20.89,18.87,0.3
2.02,20.27,10.25,0.32
0.88,18.32,8.69,0.34
0.5,17.07,12.77,0.32
1.56,17.24,17.67,0.29
0.18,17.7,18.87,0.29
0.36,16.08,25.85,0.26
0,17.26,20.46,0.25
0.16,17.94,16.64,0.24
0.2,18.98,18.73,0.24
0,19.17,22.94,0.23
0.56,17.71,14.61,0.21
0.63,18.2,14.86,0.21
0,19.58,24.33,0.21
1.05,18.65,15.62,0.19
9.18,18.32,5.76,0.21
2.39,19.19,12.17,0.24
7.66,19.37,10.76,0.3
8.78,19.41,8.81,0.31
6.74,19.67,8.98,0.38
20.48,18.67,3.21,0.57
1.55,19.12,6.98,0.5
12.91,18.03,3.19,0.41
2.41,18.15,8.28,0.49
4.89,17.2,5.18,0.39
0.01,14.73,20.48,0.34
0,15.65,18.43,0.3
0,17.53,18.71,0.29
0.02,18.25,15.95,0.27
0.05,18.97,19.3,0.26
0.86,19.28,16.86,0.25
20.08,18,5.78,0.3
11.88,16.42,12.28,1.26
0.07,12.82,15.36,0.6
1.19,9.85,17.33,0.42
0.22,9.43,19.59,0.36
0,13.46,19.47,0.33
0,15.3,21.31,0.31
0.09,15.64,16.92,0.3
0.2,12.78,24.16,0.28
0,11.53,23.68,0.26
0,14.17,19.76,0.25
0,16.11,21.92,0.24
0,16.46,19.68,0.24
0.05,14.85,26.95,0.22
0,13.81,23.14,0.19
0,16.41,21.7,0.19
1.55,17.46,22.55,0.19
3.13,8.53,26.18,0.34
0,7.24,22.31,0.27
0,11.62,22.15,0.24
0.01,14.18,11.22,0.24
2.04,16.74,12.76,0.25
0.05,10.04,25.61,0.24
0,9.24,22.48,0.23
0,9.24,13.24,0.23
0.79,8.85,3.14,0.24
1.58,9.96,3.14,0.25
0.74,9.59,7.71,0.26
0.01,7.99,19.11,0.25
0,8.05,17.43,0.24
0.09,11.25,18.36,0.24
0.27,12.4,12.65,0.25
0,12.39,17.79,0.25
8.95,11.35,9.53,0.25
0.54,3.68,24.76,0.24
0,5.86,19.82,0.24
0,9.29,20.54,0.24
0.14,11.41,13.79,0.24
17.89,8.59,3.08,0.3
0.01,3.22,17.4,0.36
17.76,5.52,1.82,0.37
61.07,10.1,0.22,0.88
18.15,12.05,8.12,1.85
0.1,9.84,11.41,0.73
0.09,8.92,5.15,0.51
0.52,8.39,5.77,0.44
0,8.18,13.24,0.4
0.03,8.99,9.57,0.38
0,11.56,11.68,0.37
0,12.45,12.01,0.35
0.03,12.93,13.06,0.34
11.36,11.86,3.43,0.36
1.01,6.88,19.61,0.44
0.02,3.38,25.75,0.35
0,6.32,18.54,0.33
0,7.67,15.22,0.32
0,6.87,9.51,0.32
0,5.94,15.51,0.31
0,5.29,15.35,0.31
0,4.45,14.46,0.3
0,5.15,18.58,0.3
0,5.45,18.58,0.3
3.29,5.3,7.95,0.31
0.83,5.05,11.46,0.38
0.03,5.78,16.05,0.34
0,9.76,14.62,0.32
7.31,4.27,14.07,0.35
0.46,-3.23,15.12,0.34
0.01,-2.64,11.64,0.32
0.92,0.12,10.72,0.32
10.73,1.24,6.84,0.4
0.24,1.93,8.25,0.43
0,4.53,8.33,0.38
6.43,9.04,0.52,0.42
0.06,4.45,16.11,0.48
0,2.29,12.2,0.41
5.85,0.87,3.96,0.39
14.1,2.64,0.66,0.52
0.03,3.42,9.75,0.7
0.29,1.95,12.62,0.53
5.03,0.74,6.89,0.47
1.24,-1.99,12.57,0.47
0,-1.7,11.77,0.43
0.22,3.56,6.1,0.4
1.14,3.78,16.89,0.43
1,-4.51,19.63,0.39
0.85,-6.59,16.44,0.39
0.02,-5.07,11.66,0.49
0,-2.07,9.12,0.49
0,-0.85,8.76,0.57
17.63,0.34,0.26,0.58
15.43,-0.29,1.33,1.26
0.64,-3.04,8.41,1.11
2.44,-1.41,1.74,0.73
0.89,-6.29,8.94,0.62
0.17,-10.49,8.42,0.62
0,-10.31,8.02,0.66
6.79,-5.64,6.72,0.62
2.85,3.31,2.05,0.77
2.18,5.77,-0.18,0.87
1.05,1.52,4.5,0.94
23.8,-0.02,1.54,1.08
0.77,-1.38,1.91,0.96
0.93,-0.27,2.91,0.89
0.99,-0.15,2.9,0.85
0.42,-1.41,6.49,0.91
0,-3.21,10.04,0.81
24.06,-1.84,0.89,2.47
0.99,1.33,2.91,3.78
0.04,-1.31,8.21,2.27
18.75,2.21,0.72,2.34
13.95,4.23,14.9,13.34
0,-0.31,16.8,4.81
0.12,2.82,8.39,2.76
6.42,4.82,2.22,2.36
0.21,-2.61,15.3,2
0.58,-5.73,11.95,1.73
0.02,-17.58,10.64,1.69
0.07,-15.62,9.53,1.69
2.46,-7.8,9.86,1.69
8.22,-4.47,2.39,1.74
7.56,-6.07,2,1.74
0.35,-6.98,4.89,1.74
2.21,-5.48,4.44,1.74
0.01,-16.07,5.61,1.71
0.77,-4.93,9,1.69
4.14,3.75,2.42,1.74
0.88,4.19,1.49,2.88
10.71,4.41,0.47,3.33
11.06,-0.51,1.25,3.03
12.71,1.97,6.27,2.86
0,-4.61,25.57,2.64
0.93,-2.44,13.79,2.18
0.56,-9.21,12.83,1.95
0,-5.99,13.27,1.74
1.43,-1.35,2.57,1.49
0,0.38,16.1,1.36
0,3.24,6.21,1.14
18.46,7.86,0.53,2.98
0.34,0.77,16.41,4.33
12.59,0.06,2.81,3.27
41.02,3.21,-0.11,20.42
0.47,4.24,8.61,9.1
0.67,4.34,2.96,5.06
0.59,0.96,8.64,3.67
0,-2.13,18.95,2.82
0,1.55,18.15,2.37
13.03,3.64,2.19,2.44
0.13,-1.48,17.12,2.21
0,0.62,13.51,1.88
6.17,0.47,4.4,1.72
2.28,-1.72,8.63,1.69
0,1.87,14.86,1.53
2.48,4.85,2.62,1.53
10.03,8.06,0.21,2.46
11.91,8.41,2.03,3.53
0.4,2.31,2.49,3.64
3.38,1.8,7.18,3.2
0.01,5.01,17.91,2.77
2.46,3.25,19,2.48
0.99,-0.49,16.06,2.15
0,6.42,20.74,1.88
0.3,11.06,23.48,1.74
0.26,0.84,20.05,1.65
4.6,-2.56,12.43,1.49
25,-1.42,2.16,1.64
1.19,0.33,3.35,1.72
0.06,1.53,12.05,1.87
0,4.02,17.59,2.11
1.94,4.69,3.63,2.37
1.27,4.49,3.83,2.45
0.36,7.77,9.22,2.61
0.71,5.66,2.92,2.59
30.49,-0.24,5.84,5.53
0.04,-2.47,16.23,4.75
0,1.71,17,3.59
0.7,5.07,15.36,2.91
0,8.5,15.51,2.53
0.19,11.31,15.06,2.26
3.06,11.14,4.25,2.21
1.26,7.19,16.38,2.02
9.74,5.8,2.04,2
0.87,7.05,3.68,1.9
2.4,13.71,15.69,6.15
0,13.54,24.75,4.22
1.67,13.67,10.81,3.18
9.67,14.31,5.34,2.8
13.45,11.77,9.9,2.62
0.04,7.07,32.73,2.27
0,5.53,21.57,2.02
1.88,7.01,10.12,1.86
5.96,9.75,16.67,1.82
2.93,0.7,28.17,2.1
0.21,-2.7,25.69,1.68
0,-0.87,23.87,1.55
0,2.89,18.51,1.48
0,8.37,20.06,1.43
3.36,11.46,8.74,1.4
0.02,10.32,30.22,1.33
2.75,10.91,27.45,1.24
12.99,11.66,29.51,1.41
0,6.75,54.72,1.23
4.35,5.44,9.49,1.19
2.86,-1.37,24.11,1.45
0,-1.11,29.91,1.18
9.52,0.43,5.7,1.23
2.74,1.24,15.82,1.32
0.02,1.77,19.12,1.21
0.02,4.03,24.91,1.15
0,9.11,26.03,1.1
2.29,11.34,14.31,1.11
6.05,13.25,15.01,1.12
1.18,11.34,4.81,1.24
0.55,13.27,12.69,1.17
5.86,14.51,6.68,1.31
0.08,9.17,31.29,1.43
0.01,9.76,22.58,1.21
3.21,11.2,6.56,1.15
0.3,10.2,22.84,1.12
0.07,5.4,23.51,1.05
0,6.19,31.41,1
0,8.94,27.97,0.95
20.82,8.72,8.26,1.03
19.6,12.31,10.04,3.61
15.56,11.67,7.88,5.37
0.08,9.79,27.59,5.21
0,8.62,25.43,3.51
0,9.34,30.21,2.73
0,11.25,23.17,2.3
5.01,11.87,15.29,2.03
0.2,11.76,20.94,1.83
0,13.18,30.21,1.63
0.02,13.93,25.51,1.51
0.19,16.32,21.8,1.42
1.94,16.4,22.85,1.34
10.63,12.54,15.52,1.33
0.18,12.49,28.67,1.22
0,14.12,32.65,1.14
0,15.59,27.87,1.07
0,17.35,29.63,1.02
0.02,18.12,24.58,0.97
0,19.22,26.62,0.92
1.95,18.6,23.45,0.91
3.6,17.66,16.1,0.99
3.06,17.49,18.55,1.07
6.07,17.28,16.67,1.12
13.37,16.39,10.31,1.55
8.2,15.98,10.83,1.85
3.7,17,14.3,1.71
8.45,17.76,15.16,1.33
12.74,16.93,7.06,1.81
9.77,15.76,2.18,2.42
0.49,17.38,17.29,2.02
12.5,16.68,4.51,2.2
8.13,17.65,5.88,2.64
6.28,19.09,11.11,2.51
4.45,19.15,9.99,2.69
1.94,20.68,17.01,2.72
7.61,20.41,15.89,2.25
10.36,18.16,12.25,2.03
0.03,17.62,21.3,1.64
2.34,18.18,14.64,1.45
29.11,16.54,4.31,1.37
3.12,17.13,20.72,1.68
0.1,14.88,26.2,1.29
0,17.15,23.67,1.15
0.06,18.57,17.01,1.07
0.97,20.06,17.01,1.03
24.93,18.7,8.84,1.47
0.48,18.49,20.09,1.29
19.3,17.14,3.96,1.06
16.98,16.79,8.02,1.64
0.01,16.84,20.52,1.29
0.37,18.3,20.39,1.07
7.43,20.13,17.18,0.99
12.41,17.52,6.86,0.97
1.49,18.24,15.33,0.92
0.01,18.53,23.11,0.87
0.16,17.98,20.79,0.81
0.06,17.61,22.66,0.77
8.17,17.53,11.61,0.78
0.24,17.38,18.28,0.78
0.71,16.37,10.55,0.73
2.53,18.04,10.46,0.78
6.97,19.37,14.07,0.84
2.53,19.11,13.69,1.21
8.94,19.41,10.73,1.49
4.82,19.3,10.74,1.18
1.52,19.55,16.49,0.9
0,17.61,25.58,0.83
0.15,18.61,20.98,0.71
5.61,20.41,20.33,0.73
1.69,19.92,10.42,0.74
2.43,19.93,17.32,0.71
1.04,19.43,14.64,0.62
5.71,19.99,15.56,0.66
6.09,19.94,9.84,0.82
7.39,19.9,9.53,0.82
13.43,20,11.15,0.86
15.81,20.47,11.14,1.2
8.93,20.27,12.05,1.5
10.56,19.87,12.85,1.27
12.35,19.8,8.08,1.27
11.94,19.97,8.27,1.01
10.65,20.38,11.72,0.85
4.07,20.53,15.42,0.86
9.3,20.37,12.39,0.85
6.86,20.79,11.2,1.4
0.79,20.93,11.8,0.88
0.27,21.52,18.42,0.78
13.58,20.87,11.6,0.74
14.76,19.69,4.17,1.69
2.24,19.98,12.2,1.2
0.74,20.96,14.13,0.88
0.33,22.37,19.47,0.76
0.78,22.23,18.2,0.68
9.38,21.11,9.63,0.65
13.43,19.06,3.08,0.62
22.4,19.64,3.18,0.85
19.84,19.21,1.42,3.07
0.53,19.93,17.4,2.72
0.17,19.45,23.51,1.42
0.03,20.02,23.1,1.09
0.38,21.25,17.7,0.93
10.24,20.41,4.85,0.83
1.3,20.29,13.18,0.78
2.04,20.6,17.47,0.73
15.87,19.94,8.28,0.84
15.4,18.88,5.72,1.81
1.56,19.86,10.67,1.17
4.89,19.71,11.68,0.87
2.08,18.26,12.74,0.79
5.08,16.76,4.35,0.73
1.53,18.32,12.39,0.71
0.68,19.35,16.22,0.66
9.37,19.02,11.72,0.66
10.45,18.3,8.55,0.78
7.35,17.94,11.92,0.7
0.33,18.92,13.25,0.82
0,19.88,22.22,0.66
0.24,19.03,22.49,0.6
0,17.1,20.47,0.56
0.23,19.2,16.6,0.54
7.11,19.91,5.88,0.6
4.55,19.58,12.55,0.58
0,17.58,19.93,0.53
4.26,17.87,6.27,0.5
0.1,18.83,17.2,0.54
0,15.8,18.38,0.48
1.41,17.32,15.93,0.47
32.55,17.27,2.79,1.63
30.08,18.12,1.4,3.59
5.7,20.09,11.48,2.01
1.26,19.02,15.15,1.28
0,15.87,21.75,1.01
0,15.53,17.26,0.85
0,16.74,19.38,0.78
0,17.62,16.64,0.72
0.02,17.83,16.36,0.68
0.18,15.86,13.92,0.64
0.18,15.9,9.2,0.62
0,16.95,15.55,0.61
0.16,17.81,9.84,0.58
0.73,18.73,8.24,0.61
9.21,18.22,2.17,0.93
1.13,19.23,10.41,0.91
0.39,19.16,15.69,0.73
0,17.66,17.22,0.61
1.24,18.33,14.48,0.56
8.88,15.57,1.51,0.55
4.53,14.14,2.61,0.6
6.03,12.23,13.05,0.57
0.56,9.52,15.97,0.76
0.01,10.14,16.22,0.6
0.85,11.85,15.72,0.54
0.27,12.58,10.44,0.53
8.81,10.86,1.9,0.61
0.43,11.83,11.11,0.72
0,13.49,17.71,0.56
0.01,14.22,16.01,0.52
0.05,14.35,12.56,0.5
0,15.05,16.38,0.5
0,16.78,19.35,0.48
0,17.42,15.81,0.47
2.69,16.92,10.12,0.47
7.19,16.75,8.46,0.5
0.42,16.78,11.26,0.49
1.38,16.44,8.39,0.47
3.44,16.44,3.42,0.54
7.03,16.76,1.59,0.57
6.9,15.37,1.58,0.72
2.92,12.61,1.66,0.76
5.88,13.97,6.37,0.64
32.05,13.59,1.1,0.94
0.2,10.29,18.8,0.99
0,9.89,23.1,0.73
0.22,7.64,25.64,0.65
0,5.98,17.56,0.61
0.01,6.54,13.56,0.58
0.02,8.97,13.87,0.56
0.5,11.87,6.9,0.56
0.11,10.11,10.24,0.6
0,7.5,12.89,0.55
0,5.71,13.86,0.53
1.2,4.08,14.75,0.52
54.39,1.38,3.35,2.9
0,3.15,12.34,1.73
0,4.75,13.85,1.16
0,6.74,15.24,0.99
0,8.8,13.6,0.83
0,9.92,14.6,0.76
0,12.31,12.53,0.72
0.13,13.55,11.6,0.69
0.02,14.46,12.03,0.66
17.7,14.14,3.17,0.69
16.79,6.78,4.13,3.45
0.04,-0.61,19.88,2.45
0,0.35,15.06,1.63
0,3.85,17.06,1.33
0,5.95,17.23,1.16
0,8.55,13.76,1.05
0,9.49,14.51,0.96
0,8.9,10.37,0.9
23.78,11.92,4.45,1.2
0.85,1.78,20.52,1.94
0.4,0.57,10.21,1.31
0.08,-0.11,14.21,1.17
0,0.8,11.74,1.09
0.53,4.09,2.8,1.05
5.19,6.08,1.05,1.24
2.02,6.89,3.92,1.33
2.61,8.66,1.47,1.4
3.05,10.59,2.79,1.53
10.11,10.92,2.76,1.56
0.7,11.57,6.09,1.44
4.24,5.12,10.97,1.47
0,0.97,12.69,1.32
0.07,6.14,9.08,1.25
5.76,7.03,0.75,1.23
18.39,4.07,1.13,1.54
9.25,8.62,10.08,4.51
1.55,7.95,9.89,2.93
6.74,11.16,0.74,3.01
1.35,12.51,4.2,2.7
3.27,14.35,5.4,2.75
1.95,13.99,6.09,2.65
16.43,13.89,2.49,8.21
0.17,7.99,10.73,10.57
0.01,5.23,15.16,4.95
0,3.56,12.82,3.49
0.04,1.34,6.42,2.81
0.43,0.68,6.36,2.4
13.38,3.71,0.53,2.24
16.1,-5.07,4.8,2.63
0,-9,7.26,2.01
0,-4.31,8.87,1.84
7.51,2.73,0.44,2.33
18.34,2.17,7.55,10.88
0.45,-1.82,8.79,5.48
0,-1.96,8.32,3.82
7.78,-1.1,1.08,3.18
2.86,-1.53,8,2.76
1.43,-3.45,5.98,2.34
0,-1.82,8.33,2.04
1.3,2.48,5.41,1.98
0.9,6.62,2.26,1.94
2.83,11.33,1.92,2.2
0.54,13.03,3.64,2.14
1.26,10.92,3.67,1.91
8.87,11.73,1.64,2.87
0.29,5.48,7.82,2.64
0.01,0.44,11.18,2.15
0.54,1.56,6.99,1.95
0,2.62,5.82,1.8
14.93,3.1,0.53,2
2.47,0.49,9.59,2.45
0,-1.15,9.99,2.02
0.06,-0.25,6.69,1.89
0.01,0.93,8.26,1.8
0.05,2.58,6.9,1.69
0,2.6,11.09,1.59
6.73,1.19,2.42,1.54
2.11,3.72,0.75,1.73
3.38,1.88,13.97,1.92
2.94,-4.24,12.52,1.73
0.09,-4.19,8.77,1.6
0.98,0,9.47,1.57
4.36,-3.5,7.81,1.62
0.18,-6.32,10.45,2.26
0.41,-5.3,8.03,1.87
0.34,-10.33,8.99,1.7
0,-9.66,9.86,1.64
0.73,-7.16,10.32,1.85
25.52,-4.45,5.08,5.13
15.15,-0,2.33,6.57
2.71,1.48,4.06,4.67
0.51,-1.47,5.72,3.56
0.11,-2.87,5.09,2.54
0.01,-2.43,6.77,2.13
0.61,0.68,5,1.97
0,-0.7,9.75,1.85
0.25,1.18,5.81,1.88
2.74,2.74,1.5,2.23
0.18,3.05,8.24,2.55
4.15,3.87,0.41,2.58
46.32,7.93,6.9,62.08
2.13,-1.23,11.39,15.9
0.26,-4.13,17.33,7.43
0.75,-3.7,12.52,4.97
13.21,-2.08,2.22,4.06
1.4,-3.22,6.9,3.29
0.06,-6.21,9.57,2.68
0.04,-3.16,11.21,2.38
21.45,-0.38,1.93,2.33
11.72,-1.61,4.13,2.3
0.09,-1.52,7.21,1.97
0.01,-2.27,8.2,1.84
6.34,0.13,5.77,1.89
0,0.54,14.3,1.93
0.39,2.64,7.11,2.1
0.43,2.83,14.18,2.44
0.01,0.71,12.07,2.49
0,2.34,15.17,2.26
0,3.94,10.7,2.11
0,5.25,15.35,2.08
7.7,6.59,9.52,2.19
5.87,6.42,10,6.34
8.47,3.59,1.22,5.07
4.49,-1.31,10.54,4.38
0.01,-3.88,16.16,3.52
0,-1.14,17.3,2.99
0.51,1.78,4.26,2.7
0.81,5.39,14.42,2.65
0,6.3,27.02,2.39
0,8.76,21.77,2.27
0,11,23.52,2.23
2.85,10.5,7.62,2.47
37.11,11.18,2.88,18.47
1.79,11.13,4.54,10.57
11.63,10.59,5.48,6.53
6.56,5.87,1.43,4.99
6.71,0.95,5.95,4.55
5.03,-0.81,13.75,3.88
0.95,-0.1,19.46,3.51
0,2.06,19.15,3.21
0.58,6.33,11.76,2.99
0,10.58,20.48,2.77
0.16,7.18,16.31,2.59
25.55,3.68,4.72,7.84
6.81,6.85,1.64,27.81
2.19,6.5,13,10.36
7.52,7.59,14.94,6.57
14.18,3.17,14.29,8.88
0.64,-2.28,20.97,6.38
0,-0.32,22.22,4.91
3.75,-1.2,9.04,4.14
0.02,0.59,22.03,3.49
2.37,1.64,21.65,3.01
21.02,4.01,3.53,5
0.73,2.87,14.6,5.44
0.24,1.98,16.67,4.28
2.53,3.73,12.59,3.61
8.27,4.13,8.26,3.65
0.12,6.35,15.65,3.15
19.79,6.52,5.4,16.31
1.01,3.45,10.88,13.24
0.09,7.53,25.05,6.81
17.04,7.5,1.15,5.82
6.15,10.92,3.32,6.33
9.06,12.24,1.55,5.68
14.68,12.07,0.81,5.42
43.86,12.13,0.82,7.81
3.54,7.96,25.44,10.77
0.89,3.53,14.58,7.02
0,7.63,23.68,5.26
0.74,9.9,20.44,4.34
12.57,9.63,3.81,4.44
18.92,8.62,9.76,7.51
0.03,3.4,35.33,5.1
0.16,3.16,28.04,4.23
11.59,-1.16,6.59,3.94
0.63,-4.42,19.01,3.49
0,-2.1,20.86,3.15
0,0.62,21.72,2.89
0.07,6.03,18.3,2.68
24.76,6.07,0.94,4.14
6.36,5.97,5.34,9.83
0.09,4.76,37.56,6.83
0,9.8,30.34,5.08
0,13.17,27.95,4.08
0,14.54,28.74,3.48
0.18,15.33,26.52,3.06
0.07,15,22.5,2.75
0.37,15.86,22.61,2.52
0.02,16.64,21.32,2.34
9.62,14.34,14.96,2.36
1.05,9.03,26.59,2.32
0.21,9.91,28.56,1.99
0,11.29,30.79,1.82
0,13.64,32.66,1.69
9.95,12.01,10.92,1.85
0.02,8.84,29.82,1.65
0,11.99,27.05,1.54
0,15.08,30.05,1.47
1.38,15.47,20.86,1.68
4.83,13.55,3.91,2.04
4.49,16.36,14.25,2.17
1.04,16.81,16.3,1.86
15.58,12.02,10.05,2.96
0,9.85,28.19,2.64
0,10.8,27.93,2.22
16.37,11.14,5.66,2.63
5.94,15.89,8.57,3.79
17.1,16.47,5.64,6.26
5.5,16.62,10.29,6
0.38,16.39,21.41,4.5
0.57,13.73,26.66,3.5
0.2,12.98,22.14,2.92
0.93,13.05,23.98,2.61
0,11.17,27.93,2.27
2.02,14.03,20.3,2.04
6.87,15.05,6.91,2
1.81,15.91,22.84,1.95
0.01,13.91,23.17,1.68
2.44,11.78,15.51,1.6
0,13.5,26.42,1.48
4.68,16.2,17.1,1.43
12.44,16.37,6.58,2.53
0.45,17.41,18.38,1.68
12.39,17.75,12.47,2.07
9.79,15.15,4.89,2.8
0.01,15.17,22.31,1.98
0.91,15.51,22.65,1.66
0.01,16.44,22.41,1.51
0.01,17.78,27.04,1.39
