0.15,10.61,8.83,0.21
0,12.21,14.16,0.29
0,13.37,16.61,0.27
0,15.19,15.9,0.2
0,16.66,15.93,0.15
4.67,18.83,7.63,0.12
11.36,15.39,2.56,0.1
0,14.14,13.4,0.09
0,14.31,12.86,0.09
0,15.35,15.85,0.09
0,16.85,17.26,0.09
0,14.94,19.98,0.08
0,13.15,21.18,0.07
10.16,13.85,17.36,0.07
2.92,14.6,13.3,0.07
0,13.06,17.19,0.06
0,11.79,15.56,0.05
0,11.44,16.12,0.05
0,12.15,16.94,0.05
0,12.6,17.53,0.05
1.13,14.66,11.16,0.05
0,15.83,15.05,0.05
0,15.31,14.46,0.05
0.12,17.63,16.35,0.05
1.03,16.03,28.08,0.05
0,7,24.75,0.05
0,6.16,15.6,0.05
0,9.89,13.08,0.04
0.44,14.11,6.25,0.05
0,12.33,20.24,0.05
0.02,14.21,13.14,0.05
3.93,19.96,18.18,0.05
0.22,13.54,20.92,0.06
0.02,11.48,17.42,0.07
29.74,10.13,3.7,0.06
6.03,15.16,7.75,0.08
0,10.44,27,0.11
0,8.7,20.53,0.13
0,11.22,21.76,0.13
0,8.36,24.11,0.11
0,6.77,15.18,0.09
0.03,10.33,13.67,0.08
0.08,14.86,10.75,0.08
0.01,13.68,17.61,0.1
0,10.19,16.12,0.08
0.01,7.39,17.96,0.08
4.29,5.61,10.51,0.07
0.71,4.93,8.59,0.07
7.06,6.77,8.03,0.07
0.18,6.01,7.95,0.08
0,5.1,10.59,0.08
0.12,8.54,14.66,0.09
1.68,6.01,16.39,0.08
0,-0.77,16.75,0.08
0,-2.41,12.97,0.07
1.45,-1.18,10.46,0.07
3.83,12.17,0.94,0.07
3.04,16.32,10.51,0.07
0,5.64,19.48,0.08
0,3.62,15.81,0.08
0,4.19,11.64,0.09
0,8.25,12.53,0.08
0,7.66,16.59,0.07
0.29,10.7,18.6,0.07
0,3.97,18.75,0.07
0.96,5.28,16.92,0.07
0.55,10.11,5.41,0.07
0.01,7.62,13.91,0.06
13.55,10.76,0.63,0.06
6.87,14.6,2.46,0.1
0,7.95,27.4,0.17
0,9.49,23.05,0.22
0,16.47,17.87,0.26
0.07,5.67,21.69,0.22
0,0.86,17.94,0.16
0,3.26,13.15,0.13
0,-4.35,21.94,0.11
0,-7.37,15.1,0.1
13.7,-3.43,6.51,0.09
3.27,-5.18,4.07,0.08
0.1,-3.77,10.36,0.09
0,2.99,11.83,0.1
0,-1.01,15.07,0.12
0,-4.78,16.26,0.14
0.94,5.67,0.32,0.18
0.14,14.15,5.13,0.18
9.95,15.47,0.39,0.19
13.1,14.08,0.55,0.28
14.37,17.38,5.5,0.35
0,7.16,27.96,0.43
0,5.01,18.01,0.49
0,8.1,19.33,0.43
0,4.01,18.99,0.34
0.01,7.63,21.02,0.27
0.43,12.46,15.03,0.23
3.26,15.13,13.98,0.2
22.62,17.71,15.25,0.2
4.04,7.15,14.63,0.88
0.49,4.08,14.44,1.65
3.65,6.27,5.56,1.83
1.97,5.36,9.51,1.63
0,2.48,17.9,1.3
0.66,0.65,8.69,0.79
0.02,-1.75,17.72,0.59
0,-0.11,17.58,0.57
26.15,3.41,2.15,0.65
2.33,1.31,7.36,2.02
0.59,-0.76,13.96,2.75
1.04,1.46,16.27,3.14
2.48,1.8,2.6,2.77
0.01,3.15,11.6,2.11
0,6.53,16.34,1.42
1.38,12.74,2.03,0.95
6.56,16.05,7.9,0.86
0.87,12.6,9.74,1.23
1.8,11.81,11.48,1.29
0,11.14,15.86,1.09
0,13.82,19.73,0.81
0,15.28,25.1,0.6
0,16.25,26.85,0.5
0,17.63,36.04,0.44
1.23,16.94,17.06,0.4
4.73,6.25,24.85,0.36
16.15,0.58,3.15,0.48
0.05,3.82,9.79,1.15
0.04,7.62,10.34,1.45
0,10.16,18.88,1.26
0,13.05,28.78,0.89
0.63,15.22,19.9,0.64
1.9,15.31,11.89,0.54
4.45,8.37,25.85,0.48
2.84,5.52,15.47,0.53
0,5.53,24.37,1
0,8.33,27.53,1.24
0,12.43,21.28,1.06
0.04,16.48,21.37,0.72
0.33,18.14,15.32,0.55
0.32,20.77,19.6,0.49
3.32,19.44,14.08,0.45
6.18,19.31,20.45,0.42
3.23,21.41,14.44,0.38
0.54,22.98,20.58,0.36
1.83,21.96,7.36,0.35
0.1,22.59,15.89,0.33
0.08,23.11,32.12,0.31
10.36,22.96,20.96,0.29
29.02,15.96,11.24,0.34
0.57,13.6,26.59,0.64
0.2,13.43,24.25,0.87
3.47,15.91,15.48,0.76
0.47,16.42,25.36,0.51
0,9.27,34.34,0.39
0.33,8.24,30.67,0.32
0,8.85,28.08,0.28
0.79,13.11,24.18,0.25
3.43,17.84,12.8,0.23
1.4,20.52,9.82,0.23
12.27,20.43,11.46,0.23
14.33,21.39,14.78,0.23
0.01,16.37,42.77,0.41
15.98,14.52,18.72,0.67
2.94,18.75,30.56,0.63
0,8.72,37.62,0.45
0.23,9.48,23.43,0.32
1.37,16.22,13.35,0.27
0,11.05,25.53,0.24
2.22,9.26,9.19,0.22
0,11.6,23.1,0.21
0,16.29,33.6,0.2
0.3,19.82,11.84,0.19
0.01,21.07,19.99,0.18
31.7,21.71,18.83,0.17
13.27,23.09,19.22,0.17
37,18.74,29.98,0.35
2.01,16.04,27.69,0.67
21.21,18.18,4.95,0.69
13.38,16.43,7.63,0.73
2.18,13.87,30.97,0.71
1.5,12.8,23.6,0.75
0.02,12.98,29.02,0.6
4.97,13.65,11.51,0.4
24.92,17.08,10.89,0.32
1.79,17.36,17.15,0.32
0.01,18.06,22.56,0.33
0.12,18.54,24.11,0.32
12.39,18.77,17.73,0.26
0.05,18.39,17.1,0.21
1.61,18.82,13.7,0.19
0.07,20.1,18.87,0.17
0.1,20.86,18.97,0.16
0.27,22.38,24.05,0.15
0.01,22.83,30.47,0.14
13.12,20.36,15.45,0.13
23.72,16.54,20.97,0.2
0,17.68,27.91,0.39
0,19.36,29.52,0.5
0,20.48,26.47,0.33
0,22.35,30.34,0.22
0.44,22.31,32.08,0.17
5.91,23.01,35.58,0.14
15.8,21.71,18.43,0.12
3.15,23.2,14.49,0.11
0.02,23.9,25.13,0.1
0,23.69,25.01,0.09
5.94,23.07,16.49,0.09
1.08,22.88,12.03,0.09
0.01,23.99,22.43,0.2
0.33,24.51,20.43,0.13
8.56,23.77,15.72,0.09
4.43,23.52,14.66,0.08
14.33,22.55,8.56,0.07
16.53,22.84,10.45,0.13
6.04,23.92,14.12,0.33
3.39,25.03,11.23,0.51
0.3,26.38,24.77,0.84
0.76,27.04,23.87,0.74
0.23,27.31,22.28,0.37
0.89,25.45,18.52,0.22
0,21.63,30.2,0.16
0.11,23.38,25.22,0.13
0.66,25.11,23.51,0.1
6.86,24.59,22.75,0.15
0,23.38,26.94,0.31
0,25.98,28.41,0.31
0,28.19,33.81,0.22
0,28.26,31.84,0.15
0,27.22,34.61,0.11
1.65,25.49,15.42,0.09
14.13,24.77,19.12,0.09
26.24,22.32,5.48,1.58
0.18,23.91,20.8,2.4
0.39,25.28,19.18,2.99
12,26.3,28.21,3.24
50.33,22.74,9.24,4.07
0.72,24.12,18.72,7.63
0,25.07,21.63,9.06
1.63,24.64,12.17,6.77
0.01,24.3,18.15,4.71
8.16,24.04,11.71,3.51
0.03,24.67,19.46,2.41
0.04,25.72,23.73,1.93
0.19,26.18,22.68,1.39
5.07,25.76,17.72,0.67
7.95,24.59,12.88,0.39
14.68,25.01,11.45,0.41
15.54,23.62,6.97,0.45
2.8,25.33,12.2,0.44
4.81,26.75,14.49,0.61
0.26,27.31,19.31,2.1
0,28,27,1.13
0,28.44,29.84,0.42
0.03,28.9,27.85,0.27
0,28.76,29.16,0.2
0.14,28.48,29.83,0.17
0.86,27.22,17.36,0.14
1.97,27.42,20.94,0.12
0.07,28.72,26.08,0.12
0.02,28.98,34.11,0.1
1.45,28.2,23.21,0.1
0.03,27.83,29.81,0.09
0.16,28.12,33.77,0.08
0.44,28.36,31.8,0.07
3.52,27.87,24.31,0.06
0.27,28.3,26.43,0.06
0.73,28.27,26.51,0.06
0.34,29.42,31.92,0.05
0.19,29.84,31.49,0.04
0.51,30.37,33.33,0.04
0.52,30.56,34.22,0.03
4.37,29.11,23.72,0.03
0.04,28.56,33.53,0.03
0.03,27.6,32.77,0.03
1.52,27.79,26.63,0.03
3.65,26.73,18.12,0.03
3.09,27.2,20.36,0.02
8.08,27.08,19.11,0.02
15.99,26.24,11.13,0.02
23.75,25.19,5.47,0.02
12.57,25.56,6,0.02
5.69,25.3,7.12,0.03
1.19,27.25,15.48,0.03
0.19,28.4,19.49,0.04
0.72,28.6,19.89,0.03
0.15,29.01,22.46,0.03
2.83,28.42,15.96,0.04
7.28,25.46,9.77,0.03
1.82,25.53,14.47,0.02
2.27,26.29,15.66,0.02
3.91,26.12,12.69,0.02
2.22,26.9,15.28,0.02
5.13,26.16,13.44,0.02
0.52,27.74,15.38,0.01
1.33,28.32,17.63,0.01
0.33,28.85,22.53,0.01
0.7,28.4,18.32,0.01
7.33,26.7,17.48,0.01
0.22,26.88,28.32,0.01
0,27.4,29.49,0.01
0,27.56,29.36,0.01
0.41,27.46,26.51,0.01
1.65,27.71,24.14,0.01
0.2,29.08,28.79,0.01
0,30.13,42.9,0.01
0,30.08,41.05,0.01
0.06,30.03,35.21,0.01
0.41,29.98,34.72,0.01
9.37,26.1,12.8,0.01
2.36,25.93,13.2,0.03
1.84,28.1,20.41,0.04
0.73,28.62,23.42,0.03
0.48,28.92,26.53,0.02
5.28,28.31,24.62,0.02
3.89,25.17,33.18,0.01
0,23.05,37.45,0.01
0,23.23,34.57,0.01
0,24.99,32.5,0.01
0.11,25.79,28.71,0.01
0,25.82,37.87,0
0,26.19,38.8,0
0.2,26.13,29.47,0
5,25.89,20.54,0
8.68,26.45,19.08,0
1.34,27.69,23.51,0
0.36,27.44,22.87,0
5.53,26.77,19.96,0.01
1.3,25.01,13.09,0.01
0.03,25.76,22.19,0.01
1.92,25.96,23.15,0
0.14,23.72,28.37,0.01
9.5,20.66,15.54,0.01
0,17.56,38.64,0.01
0,16,30.37,0.01
0,18.09,29.75,0.01
0.45,20.2,25.59,0.01
0.01,19.03,29.64,0
0.01,17.4,25.23,0
0,19.18,27.95,0
0,22.05,32.88,0
0,23.03,25.67,0
0,23.23,28.84,0
0,23.17,30.21,0
0,23.46,24.07,0
0,24.69,27.01,0
0,25.05,30.73,0
0,25.24,32.59,0.01
13.66,23.96,8.16,0.01
15.45,22.73,3.6,0.02
22.42,23.81,5.34,0.05
23.38,23.16,7.91,0.09
0.01,19.2,26.28,0.16
0.11,17.06,22.3,0.15
21.01,14.52,4.91,0.14
0.02,16.11,14.2,0.12
0,15.53,20.26,0.09
0.01,17.17,23.77,0.08
0,16.13,25.13,0.07
0,14.67,17.14,0.06
0,17.36,21.22,0.06
0.12,20.18,22.21,0.05
4.21,14.07,24.71,0.05
0.02,11.95,18.07,0.05
0,10.93,22.76,0.05
0,10.07,21.66,0.06
0,10.65,21.44,0.06
0,11.1,20.79,0.06
0,12.3,21.91,0.05
0,14.68,24.42,0.05
1.25,17.97,22.78,0.05
3.36,16.72,3.69,0.06
1.09,19.91,8.42,0.07
0.23,20.91,13.62,0.07
0.24,21.57,16.19,0.08
20.32,18.37,3.73,0.08
0.28,13.57,23.57,0.09
0,8.21,25.44,0.13
0,7.95,22.95,0.18
0,11.28,21.41,0.18
0,13.41,25.86,0.13
0,13.57,22.42,0.1
0,15.28,16.83,0.08
0.01,18.36,13.73,0.07
0.42,18.93,19.06,0.07
4,15.63,34,0.07
0,6.44,23.7,0.07
0,7.98,17.83,0.06
0,5.4,18.89,0.07
3.63,7.4,10.47,0.07
20.05,10.31,0.87,0.11
2.48,14.43,1.76,0.23
13.7,17.44,0.51,0.44
1.54,19.4,5.85,0.76
1.67,18.94,4.14,0.91
16,18.11,3.24,0.77
5.65,16.55,6.84,0.65
0,5.82,29.71,0.72
0.46,5.59,17.59,0.9
8.59,8.25,3.21,0.68
41.43,9.72,0.61,0.57
0.08,9.87,14.64,1.31
0,13.55,12.32,1.83
0.08,16.87,6.29,1.89
5.14,20.33,10.77,1.75
46.83,21.48,11,1.44
24.64,19.63,4.86,1.21
1.13,12.77,8.49,2.23
1.56,10.77,13.26,3.07
0,10.58,13.01,3.19
0,9.79,11.17,2.68
0,9.12,13.44,2.7
0,7.34,14.05,2.48
10.44,5.51,2.81,1.44
19.7,4.07,1.4,2.1
0,-0.17,12.17,4.17
0,0.99,13.81,5.4
7.31,9.11,5.64,5.25
15.64,10.82,12.18,6.04
0,6.87,13.2,8.44
0,6.51,13.47,7.02
0.66,12.44,14.05,5.25
0,9.73,20.74,4.1
0,9.42,13.81,3.22
0.17,11.5,7.16,2.14
0.81,16.88,10.12,1.22
4.27,18.11,11.68,0.82
25.51,19.41,10.7,0.71
37.45,14.74,4.49,0.81
8.91,11.18,1.68,2.14
43.98,14.09,3.23,7
0,7.82,16.86,28.72
0,3.08,14.58,20.62
0,2.13,11.89,9.03
2.39,2.6,6.06,5.65
4.91,4.5,10.43,4.32
1.79,4.34,7.34,3.31
0,2.14,10.29,2.3
0,2.27,9.39,1.55
0.08,4.62,4.53,1.09
0,6.63,4.78,0.9
0.62,8.43,1.46,0.81
2.46,9.44,1.11,0.79
0.26,8.69,6.01,0.81
0.02,8.96,15.1,0.8
0,8.96,27.93,0.73
0,4.31,23.77,0.65
0,8.84,13.28,0.57
0,11.65,21.04,0.52
0,5.02,19.83,0.5
0,3.96,12.65,0.48
0,5.5,13.51,0.46
0,1.91,21.46,0.44
0,1.63,21.64,0.43
10.71,0.7,5.05,0.42
0.44,2.18,7.03,0.44
2.02,2.81,6.72,0.47
0,2.84,9.33,0.48
11.58,5.32,6.63,0.46
0.04,7.11,6.63,0.44
2.67,7.65,4.05,0.42
0.09,5.74,10.13,0.41
0.91,4.73,11.5,0.4
4.44,11.19,12.81,0.4
0,8.52,13,0.39
23.07,9.36,3.89,0.41
8.87,11.68,13.44,2.8
0.06,3.46,23.88,5.06
0,3.05,22.86,5.69
7.61,1.29,9.58,4.86
13.6,1.66,1.07,4.49
0.17,3.7,9.05,6.04
0,2.86,14.22,6.82
0.37,7.48,11.94,6.16
13.62,10.68,1.49,5.35
0.06,9.18,7.38,5.79
0.17,8.42,8.16,6.7
0.2,8.78,11.55,6.87
0,7.81,16.63,5.82
0,8.27,17.59,4.57
0,9.65,18.1,3.41
0,10.99,20.18,2.31
0,11.1,19.56,1.54
0,11.1,17.04,1.1
0,12.85,23.21,0.91
0.46,14.59,19.85,0.8
21.25,14.03,6.24,0.84
3.46,12.33,3.74,2.55
0,13.57,16.37,4.34
0.34,13.78,17.3,5.08
0,8.03,28.2,4.32
0,5.39,26.7,3.44
0.04,6.88,17.72,2.5
0.1,9.79,15.71,1.54
0,12.82,19.27,1.02
0,17.8,16.67,0.85
0.08,18.52,24.7,0.77
25.47,17.7,7.71,0.83
10.02,17,13.94,3.78
0.01,17.69,42.63,9.01
0.02,15.54,29.85,8.17
0,12.32,22.51,5.6
0,8.08,28.18,4.15
0,5.29,28.78,2.87
0,4.76,20.58,1.63
0,7.87,20.64,1
0,12.54,19.99,0.81
0.01,16.38,19.1,0.73
0,16.71,24.71,0.7
8.46,13.69,6.08,0.67
1.27,14.07,13.64,0.69
0,13.07,25.04,0.91
2.99,14.09,20.7,0.95
12.87,10.15,21.6,0.85
0,6.38,31.91,0.86
0,7.07,22.89,0.87
24.57,5.79,3.52,0.8
0.39,7.93,20.91,1.04
0.42,10.31,28.1,1.23
17.51,13.33,24.42,1.08
0,11.5,47.96,1.12
0,9.31,23.39,1.15
0.66,11.12,25.36,0.93
6.81,11.32,6.64,0.7
0,14.26,21.9,0.61
15.65,15.1,17.13,0.62
0.01,10.61,51.03,0.81
0,12.09,26.97,1.09
36.17,14.62,12.39,1.04
40.73,17.74,2.43,0.93
3.21,11.61,2.26,1.03
4.47,9.88,8.95,1.27
1.78,10.72,5.87,1.37
0.23,10.92,29.3,1.28
0.01,14.09,29.06,1.05
0,16.91,25.35,0.8
0.26,18.03,26.81,0.64
22.03,18.22,6.89,0.56
0,11.48,29.57,0.56
0,9.85,28.73,0.55
0,12.17,31.13,0.54
2.17,14.11,24.62,0.47
0.02,12.63,24.43,0.41
5.01,7.34,14.29,0.39
0.69,10.77,16.89,0.39
1.32,14.55,17.87,0.39
15.57,17.93,4.37,0.41
13.65,15.62,11.29,0.54
0,14.62,33.8,0.82
0,14.95,26.67,0.95
0,17.31,26.34,0.76
0.01,19.31,20.02,0.5
0.57,20.92,12.69,0.41
0.68,21.91,16.24,0.37
3.34,22.22,13.77,0.35
0.97,23.69,25.9,0.34
21.76,23.66,31.41,0.33
2.27,16.65,28.67,0.34
0,16.84,27.14,0.39
0,19.43,31.59,0.37
0,21.05,44.15,0.31
3.06,21.07,19.97,0.27
0.01,17.17,30.15,0.27
0,16.38,26.21,0.28
2.47,19.52,17.74,0.27
15.05,19.58,3.13,0.28
0.71,22.27,15.73,0.37
2.82,22.7,17.73,0.41
11.33,22.76,8.28,0.4
36.11,18.21,5.82,0.65
0.05,16.66,18.68,1.12
0.51,18.44,26.12,0.79
44.67,20.39,5.24,0.48
0.35,21.54,23.45,0.72
31.84,20.29,7.6,1.42
50.82,19.65,1.47,2.32
0.01,20.86,20.26,4.69
2.05,20.16,11.77,6.65
0,20.05,25.64,6.41
0,21.52,22.46,4.64
0.35,22.68,22.34,2.9
1.02,23.58,20.48,1.05
0.75,24.4,26.29,0.61
1.76,24.54,25.83,0.53
1.35,21.43,34.84,0.41
9.74,15.06,7.81,0.33
0,19.7,22.77,0.3
0.01,23.63,23.45,0.28
1.24,26.03,33.98,0.27
5.42,23.46,12.17,0.26
0.1,24.85,21.49,0.29
1.18,22.51,17.07,0.44
0,21.26,36.22,0.54
0,21.38,27.41,0.55
0,23.11,32.61,0.42
0,24.41,40.83,0.29
0.1,25.09,35.31,0.24
0,26.12,38.77,0.2
0,26.75,38.02,0.18
6.27,25.7,21.8,0.16
2.61,23.6,14.74,0.15
0,25,32.99,0.14
0.47,25.6,25.46,0.13
8.15,24.01,17,0.13
0.29,25.06,23.53,0.15
0.23,25.97,29.21,0.16
6.79,24.86,17.05,0.13
3.51,24.58,13.23,0.13
12.68,23.92,9.79,0.2
10.4,23.65,8.3,0.28
8.51,23.95,9.74,0.39
13.88,23.73,6.43,0.49
0.51,26.25,17.02,0.73
4,27.32,21.98,0.75
8.2,25.67,14.82,0.5
0.18,28.41,23.26,0.49
4.09,27.52,25.74,0.59
3.68,27.2,19.26,0.45
0.27,28.67,30.16,0.45
0.57,28.46,29.69,0.66
18.54,25.11,10.79,0.42
0,25.41,33.06,0.27
