0,-1.87,1.52,7.84
0,-1.81,1.11,6.42
0,-3.74,1.08,5.47
0.01,-2.62,0.92,4.84
0.06,-3.8,0.79,4.37
1.54,-2.44,0.37,3.95
0,-3.85,0.6,3.6
1.12,-4.55,0.69,3.33
0.87,-2.37,1.01,3.08
0.01,-4.34,1.29,2.85
0,-4.01,1.37,2.67
0,-2.5,0.83,2.52
0,-2.77,0.93,2.39
0,-5.03,1.32,2.34
0,-5.92,1.56,2.21
0,-6.17,1.54,2.09
1.49,-5.95,0.99,2.02
0.76,-4.19,0.81,1.98
1.6,-1.04,0.84,1.96
1.54,0.26,2.05,1.93
10.43,1.77,1.59,2
6.78,1.52,1.15,2.7
6.73,0.63,1.11,3.15
2.23,-3.35,2.29,2.97
0.54,-4.23,2.18,2.54
12.36,-4.69,0.73,2.3
1.74,-5.65,1.93,2.12
4.45,-3.35,2.23,2.02
6.32,-2.94,0.95,1.96
0.21,-3.96,2.17,1.85
0.28,-4.64,1.85,1.76
0.02,-4.96,3.83,1.67
0.01,-4.76,4.31,1.62
0,-6.59,3.38,1.55
0,-6.44,3.81,1.49
0.01,-6.51,3.27,1.44
0,-6.18,4.39,1.35
0,-6.26,4.12,1.31
0,-5.13,4.69,1.26
0.73,-11.48,4.2,1.22
0,-13.96,3.17,1.13
3.68,-9.84,2.91,1.08
14.59,-4.05,0.39,1.17
19.39,-0.74,1.37,1.58
22.92,-0.9,1.1,2.03
37.63,-0.52,0.8,2.36
41.91,0.31,1.14,5.18
20.7,-0.9,1.95,7.79
21.89,-0.44,4.6,6.3
34.54,-1.39,2.63,7.56
5.47,-3.24,3.87,6.26
1.58,-1.39,1.48,4.82
0,0.46,5.2,4.03
3.94,-0.36,4.33,3.61
8.95,-1.28,1.99,3.31
7.55,-2.08,2.28,3.03
1.76,-2.51,5.21,2.79
0.66,-2.57,6.42,2.54
0.06,-2.36,6.66,2.36
0,-1.26,8.23,2.21
0,-0.74,7.82,2.08
5.41,-1.04,2.51,2.03
4.92,-2.96,4.63,1.98
0.26,-4.95,6.76,1.87
0,-5.39,8.24,1.78
1.37,-4.05,3.51,1.73
0.03,-2.76,8.69,1.64
0,-2.17,10.1,1.58
0,0.67,9.61,1.55
0,1.1,11.19,1.54
0,1.69,11.37,1.56
0.01,1.18,6.72,1.59
0.07,1.1,7.42,1.64
10.43,0.37,2.73,1.68
5.66,-1.88,4.73,1.74
0.09,-2.22,10.69,1.63
0.38,-2.68,11.56,1.57
0,-1.67,10.48,1.5
0.01,-0.6,11.69,1.46
0.63,0.82,11.1,1.43
3.79,-0.77,5.87,1.44
7.71,-1.63,2.83,1.44
1.19,-0.41,8.61,1.4
6.03,0.81,7.75,1.44
0.96,0.84,8.74,1.53
0.06,0.79,8.87,1.44
4.99,0.16,2.51,1.35
11.55,-0.78,4.64,1.44
9.02,-1.82,5.5,1.53
17.65,-1.77,2.79,1.71
2.41,-3.25,7.46,1.89
5.34,-3.58,3.98,1.98
7.29,-3.86,5.22,1.8
4.13,-2.96,3.62,1.62
26.68,-2.44,4.42,1.89
6.11,-4.9,6.38,2.07
4.19,-3.86,5.16,1.8
17.45,-3.19,2.63,1.53
6.11,-4.69,4.06,1.62
5.89,-4.15,5.57,1.71
12.58,-4.23,5.83,1.62
5.08,-5.94,4.77,1.53
0.09,-3.36,12.9,1.62
0,-0.7,14.58,1.28
3.03,1.65,10,1.31
2.38,0.24,8.34,1.4
0.01,1.55,14.77,1.45
0,2.6,18.58,1.5
0,4,15.3,1.67
4.3,0.41,5.2,2.02
3.46,0.52,4.84,2.05
15.51,2.01,1,2.65
9.52,4.35,9.3,5.12
6.74,-0.74,10.07,8.28
0.03,-0.33,14,5.23
0,0.9,15.79,4.14
13.03,0.28,4.48,3.67
9.36,1.82,0.95,6.26
1.89,4.75,6.63,7.92
5.71,5.12,8.61,10.89
3.71,1.35,9.32,12.78
4.21,-0.17,7.96,7.77
5.91,0.18,9.48,5.63
1.83,-0.98,11.72,4.69
0.17,0.08,14.54,4.04
0.7,-0.14,10.09,3.66
2.17,0.38,8.93,3.31
0.06,3.26,15.9,3.11
2.74,2.08,6.03,3.32
0.73,1.26,10.51,3.29
4.05,1.58,8.54,3.13
0.18,4.25,15.99,3.13
0.8,3.11,10.63,3.43
13.37,2.11,4.6,3.76
2.98,1.77,10.15,3.81
0.03,2.57,9.46,3.49
0.6,3.94,13.68,3.44
9.23,3.01,3.23,3.96
3.21,4.8,5.99,5.4
0.54,4.39,5.52,5.94
1.34,2.75,3.78,5.4
0.04,4.35,11.43,5.04
0.36,5.97,12.55,6.3
8.34,6.09,4.14,9
13.82,3.66,2.24,14.4
0.04,4.63,13.45,8.1
0,5.43,15.36,6.84
0,8.45,15.93,6.66
0.25,9.5,11.28,9
4.85,4.83,2.33,10.8
0.28,4.4,11.72,7.2
0.48,7.28,15.49,5.94
5.75,4.11,4.3,7.2
9.08,4.72,3.98,8.1
4.83,3.43,2.23,9.9
16.32,5.97,0.52,11.7
3.61,3.98,11.13,14.4
3.75,2.66,5.63,6.3
16.24,1.99,1.63,4.95
4.13,3.87,9.41,6.3
5.27,3.42,6.71,5.4
0.47,4.3,15.27,4.68
8.17,2.9,2.75,4.23
9.79,1.38,5.26,3.96
0.93,3.61,4.41,3.78
5.08,4.98,11.83,3.6
8.95,2.87,4.32,7.2
5.96,1.98,7.9,5.9
12.89,2.52,2.02,5.93
5.75,4.88,4.79,11.16
10.03,3.53,2.46,10.71
8.93,1.79,1.91,7.96
12.78,3.81,1.65,7.33
6.2,4.45,8.44,7.74
0,9.72,20.68,6.93
0,11.88,21.24,8.06
0.27,9.17,17.32,10.17
0.3,6.67,14.19,9.09
0,8.56,18.5,7.21
1.16,10.09,7.46,8.54
3.38,8.38,6.41,11.52
0.33,8.55,15.8,9.99
0,13.37,21.64,9.45
0,15.85,24.81,10.71
0,16.15,24.2,14.04
2.25,12.78,15.28,15.03
0.39,7.2,16.05,10.89
6.72,2.37,6.69,7.75
0.01,7.53,21.88,6.32
4.45,8.44,17.29,5.79
4.78,5.37,3.55,6.1
5.15,6,11.41,5.63
3.06,9.29,18.43,5.81
26.72,5.84,1.16,7.77
0.17,9.22,10.05,7.7
0.17,13.04,22.11,8.92
0.29,14.69,22.32,10.71
8.1,13.77,13.54,12.51
