1.11,5.86,10.81,7.78
0.01,4.63,25.58,6.9
0.01,4.64,18.84,6.14
7.03,4.56,5.16,5.54
2.07,4.66,16.39,5.27
1.14,3.66,16.99,4.81
17.53,3.98,4.25,5.86
3.84,5.14,14.38,9.83
0,8.94,21.6,9.03
0,10.28,20.58,7.78
1.07,8.2,14.48,7.15
0.06,10.03,15.04,6.56
0.03,10.58,20.65,5.75
0.46,10.8,17.31,5.23
8.48,6.96,6.53,4.95
0.01,8.5,17.46,4.5
0.2,9.74,8.4,4.11
0,14.18,22.29,3.8
1.07,11.15,13.06,3.52
0.37,8.73,14.91,3.33
6.76,6.42,6.96,3.12
4.8,6.17,14.76,3.04
0,9.86,21.28,2.79
0,15.31,23.59,2.62
0.01,18.61,20.39,2.5
0.03,15,19.06,2.37
0.02,9.54,19.98,2.21
0.04,7.52,19.64,2.09
0.7,6.28,15.4,1.98
0.19,5.73,19.82,1.94
0.85,5.88,16.35,1.83
0,7.4,23.9,1.77
0,8.27,23.09,1.67
0.66,9.46,8.53,1.69
0.06,11.75,24.57,1.67
0,10.71,37.22,1.52
0,10.81,32.3,1.45
0,12.6,34.87,1.39
0.16,11.92,19.52,1.33
0.77,8.8,16.88,1.29
7.43,6.22,8.86,1.48
0.01,8.29,22.33,1.43
7.82,8.62,4.4,1.75
15.31,8.76,6.75,5.86
3.97,8.4,12.09,4.67
0.01,9.88,20.11,3.42
0.06,10.12,19.3,2.79
0.08,11.57,18.82,2.46
3.24,12.79,10.15,2.28
8.41,12.78,6.95,2.48
2.28,12.1,17.32,4.15
0,14.22,27.17,4.11
0,16.23,28.1,3.36
0.01,17.63,27.02,2.94
0.09,14.53,22.42,2.65
0.22,13.01,27.95,2.43
0,14.95,33.71,2.25
0.19,13.04,20.51,2.09
0.01,12.66,23.76,1.98
0,13.97,26.13,1.83
0,16.06,26.53,1.73
1.05,15.31,16.98,1.65
0.23,13.77,22.42,1.59
14.96,11.38,4.41,2.07
22.44,11.33,5.72,6
2.45,11.19,13.21,7.29
0,11.2,23.04,4.99
0.07,10,16.58,3.98
6.54,8.43,11.39,3.49
10.28,8.39,8.78,3.56
0,12.07,31.05,3.52
0,15.74,29.64,3.17
0.57,12.37,15.41,2.86
0,13.92,36.19,2.6
0,14.96,24.77,2.39
0.2,15.96,15.91,2.25
0.01,15.08,26.17,2.09
0,16.53,29.21,1.94
0,14.43,23.28,1.81
0,15.76,41.25,1.71
0,18.53,36.03,1.61
0,18.58,35.2,1.52
0,16.26,42.13,1.43
0,15.74,56.22,1.34
0,18.84,57.42,1.27
0,21.25,48.09,1.2
0.01,16.96,32.21,1.15
0,18,52.11,1.1
0,21.93,42.99,1.04
0,22.22,34.84,0.99
0.3,21.53,32.13,0.96
1.04,17.98,24.65,0.93
0.03,11.98,20.35,0.9
0,12.95,41.13,0.9
0,15.21,38.17,0.86
0.01,13.06,30.16,0.82
0,13.31,36.59,0.79
0,14.57,37.16,0.76
0,14.46,32.48,0.74
0,16.55,41.18,0.73
0,20.41,52.7,0.7
0,20.72,40.74,0.68
0,19.51,35.07,0.66
0,17.59,33.9,0.63
0,18.81,38.52,0.63
0,20.4,42.72,0.61
0,20.34,43.99,0.59
0,20.2,48.75,0.58
0,20.12,51.41,0.55
0,20.07,50.59,0.53
0,19.28,48.03,0.53
0,20.85,46.74,0.52
0,24.68,55.8,0.51
0,24.5,44.12,0.48
0,21,44.53,0.48
0,17.52,45.06,0.46
0,18.43,46.42,0.45
0,18.38,39.11,0.44
0.01,16.12,25.76,0.43
0,14.87,29.47,0.45
0.02,15.28,20.56,0.45
0.01,17.04,29.32,0.44
0,20.45,36.73,0.43
0,22.84,37,0.43
0,25.91,40.98,0.41
0,27.78,42.29,0.41
0.01,26.09,36.72,0.4
0.02,24.79,38.17,0.38
0.02,23.73,38.27,0.38
0,22.34,39.4,0.37
0,19.56,32.91,0.37
0.08,18.23,25.57,0.37
0.06,18.13,30.85,0.37
0,20.1,35.94,0.36
0.01,19.19,27.37,0.36
0.05,17.86,23.99,0.35
0.09,14.27,21.61,0.36
0,15.02,26,0.36
0,17.52,35.12,0.36
0,19.35,33.32,0.36
0.15,15.09,17.53,0.34
0.39,13.63,16.55,0.36
0.05,14.08,25.66,0.36
0,14.73,33.41,0.36
0,17.78,49.4,0.35
0,18.46,38.82,0.33
0.01,16.01,22.89,0.33
0,16.06,32.4,0.33
0,17.55,34.35,0.32
0.2,16.42,23.29,0.32
0,17.49,39.71,0.31
0,17.82,37.49,0.31
0,17.12,33.13,0.31
0,19.14,43.92,0.31
0,23.23,47.45,0.3
0.01,20.54,35.42,0.29
0.01,19.38,30.34,0.29
0.01,17.84,30.19,0.29
0,19.73,38.36,0.29
0,21.39,35.45,0.29
0,21.09,36.74,0.28
0,20.28,32.7,0.28
0,22.39,37.57,0.28
0.02,20.48,26.9,0.28
0.02,18.05,22.91,0.27
0.04,17.44,24.06,0.28
3.44,14.98,13.69,0.28
0.01,14.01,25.69,0.32
0.5,12.04,13.47,0.31
0.16,11.27,20.58,0.3
0,10.68,21.62,0.29
0,10.63,22.21,0.29
0.01,9.51,16.53,0.28
0.38,10.44,22.57,0.28
39.67,12.44,5.15,0.45
28.41,12.14,3.34,5.86
6.58,10.19,4.21,4.46
0,9.96,19.22,2.25
0,12.91,26.16,1.26
0.02,14.96,20.91,0.86
1.99,11.15,10.04,0.7
0.11,8.38,17.13,0.62
0,8.18,15.61,0.54
16.17,10.36,7.38,0.69
59.77,11.06,4.15,20.3
13.77,8.2,2.79,23.78
7.98,8.24,4.27,16.35
20.32,9.55,1.45,25.14
4.53,8.81,7.9,31.11
0.32,6.73,15.37,15.76
0,6.73,17.57,10.18
0,7.9,17.33,7.36
0,8.83,15.87,5.65
0,10.12,19.01,4.6
0,11.67,17.37,3.87
0,13.82,13.34,3.32
0,14.67,12.89,2.9
0.01,13.81,12.6,2.56
0,13.14,20.06,2.31
0,12.77,14.69,2.06
0,12.86,12.15,1.88
0,13.13,16.31,1.74
0,12.23,18.88,1.62
0.01,12.51,13.67,1.52
6.23,10.02,5.19,1.47
40.89,9.83,6.08,2.9
30.44,5.93,3.63,19.95
15.08,4.88,2.65,24.76
0.95,7.29,3.1,22.95
0,10.34,8.66,15.06
0,11.89,9.38,11.23
0,11.1,12.94,8.75
0.19,8.97,6.36,7.08
0,8.38,15.84,5.96
0.02,10.04,9.24,5.02
0.03,10.32,8.23,4.46
0,9.72,6.34,3.94
0,10.37,6.24,3.59
0,10.23,8.8,3.25
6.57,10.58,4.5,3.43
44.5,11.51,11.46,6.56
22.45,8.09,4.61,20.96
24.21,8.41,7.92,21.34
29.87,6.02,7.42,38.71
23.66,7.19,3.9,43.94
52.19,6.95,1.06,50.56
31.05,5.42,4.46,83.69
0.85,5.85,5.6,46.38
12.94,6.2,2.64,29.22
13.78,8.54,7.01,29.22
44.19,7.65,3.1,47.08
40.03,6.48,1.57,50.56
19.45,6.47,5.1,50.91
6.19,3.6,2.32,34.63
10.86,2.7,7.09,24.17
29.4,1.53,2.13,24.31
0.62,1.77,5.87,22.63
0,0.13,6.9,17.54
0.35,0.93,2.76,13.88
7.19,1.68,2.98,11.79
10.25,5.96,1.09,12.41
10.81,7.08,0.94,22.6
3.02,8.11,2.02,24.24
0.38,7.69,8.33,17.89
96.47,7.9,6.46,47.43
63.85,8.38,3.62,141.93
2.59,5.85,8.41,66.26
0.12,8.76,7.69,35.57
36.1,6.21,4.06,29.61
10.73,3.17,2.15,33.58
1.58,3.14,5.23,25.11
23.63,5.03,1.67,25.11
26.64,6.6,1.74,41.85
40.39,8.44,0.98,83.34
17,5.48,4.67,99.73
0,4.03,6.51,44.98
0.8,6.82,9.44,27.79
39.6,8.41,4.81,37.66
81.73,9.09,0.76,107.75
39.76,5.84,2.41,73.93
0.67,3.52,7.27,58.93
2.43,1.71,5.07,36.62
0.97,3.86,3.51,26.4
6.2,5.78,1.38,21.41
0.55,5.35,4.69,19.11
40.28,5.18,2.03,31.42
7.41,1.45,3.17,29.68
15.68,2.61,0.99,25.35
35.11,4.42,1.49,54.75
0.02,0.9,7.15,47.77
15.64,1.04,1.3,30.48
20.64,-1.52,1.24,25.21
18.35,-1.01,2.43,21.24
46.44,2.37,4.73,22.95
15.52,1.78,6.27,42.89
0.07,-3.34,5.99,30.16
0.02,-5.98,5.38,20.3
0,-3.83,4.3,15.17
0,-0.35,4.53,11.93
0,2.41,5.18,10.15
0,3.13,5.69,9.59
0.06,2.9,7.21,9.62
0.02,1.71,8.4,9.07
0,2.34,7.07,8.16
0,2.31,6.6,7.6
0,3.15,5.02,7.22
5.97,4.47,1.9,6.94
16.64,3.65,1.92,9.87
15.96,0.96,1.57,15.17
7.19,-0.07,2.47,13.25
2.87,-1.05,3.53,11.96
2.9,-1.83,2.66,10.78
19.43,0.49,2.14,10.57
17.55,5.16,0.64,24.97
13.19,4.5,1,29.33
8.31,6.31,10.88,24.1
38.11,2.56,1.54,36.96
15.6,1.35,5.28,31.28
0.19,1.38,7.08,23.47
0,1.04,6.65,18.76
0,3.14,6.4,15.17
0,2.98,9.97,12.41
0,2.52,11.37,10.15
0.01,3.01,9.42,9.07
0.2,3.41,4.98,8.02
0.01,0.84,14.91,7.32
0,0.49,12.41,6.63
0,1.15,8.02,5.93
0,1.64,9.42,5.23
0,0.68,8.45,4.71
0.07,0.52,9.84,4.08
0,-0.39,9.19,3.7
0.6,1.3,4.94,3.37
0.02,4.67,10.4,3.1
58.53,7.43,4.35,31.45
59,8.18,1.13,102.52
45.07,8.81,2.55,78.46
34.6,7.25,2.38,89.62
14.35,6.4,6.89,77.42
17.4,5.75,2.49,46.38
31.9,9.5,0.82,48.12
48.56,9.68,2.16,45.33
5.09,3.71,3.8,46.03
6.14,1.26,8.95,31.21
1.46,0.67,10.07,22.21
0,2.23,12.24,16.7
0.16,3.13,7.95,13.18
26.81,3.12,3.74,12.03
4.57,4.35,4.35,14.26
18.72,4.96,5.05,13.77
48.25,4.79,6.02,35.22
22.27,3.37,3.42,41.15
18.2,3.4,2.56,33.13
1.47,3.69,11.94,24.41
0,4.09,16.05,17.44
0,5.1,15.14,13.25
0,6.16,10.03,11.86
2.4,7.49,12.43,10.81
0.51,9.27,10.16,10.46
6.91,7.72,3.09,10.81
10.59,4.44,16.49,13.95
0,3.94,14.55,13.25
2.62,4.4,5.53,10.46
6.41,2.95,8.3,9.07
5.68,1.72,11.4,8.37
6.05,1.39,3.01,7.67
0.92,2.61,13.39,6.97
5.78,2.91,5.37,6.28
2.53,2.39,5.59,5.93
1.17,2.81,13.19,5.58
0.01,4.74,17.68,5.23
0,6.5,21.93,4.88
0,8.88,20.58,4.53
0,7.76,16.48,4.18
0.34,6.36,10.98,4.01
12.14,4.07,6.81,3.84
32.85,3.05,3.53,3.84
11.4,1.12,4.38,5.58
11.45,0.14,5.02,5.93
28.35,0.95,3.81,7.67
21.14,1.22,6.03,10.46
11.61,0.67,5.93,14.58
34.31,2.31,8.77,20.61
24.02,1.38,5.02,25.07
12.13,0.89,6.16,20.37
29.37,0.83,5.61,19.01
18.97,0.95,3.39,19.08
1.9,1.32,11.38,15.83
0.32,2.62,16.58,13.04
0,4.6,16.75,11.4
21.5,4.03,4.24,15.03
43.12,5.98,5.74,65.91
28.9,4.22,4.61,72.19
71.09,5.08,3.37,88.92
20.45,1.93,5.49,66.95
1.84,2.12,12.31,41.15
0,3.45,16.61,27.9
0.01,3.9,15.23,20.5
0,4.46,25.66,16.7
0,7.22,29.15,14.05
0,10.08,30.68,13.08
0,11.64,27.23,14.4
0,12.25,25.96,15.9
0,10.73,24.64,16.53
0,9.57,21.37,15.13
0,8.82,19.79,13.57
0,8.27,17.46,11.93
0,8.46,17.7,10.53
2.93,7.04,21.18,9.83
0,9.68,30.04,9.55
0,9.41,22.41,8.96
0,9.06,21.48,8.93
0,8.53,19.76,8.37
0,8.38,26.01,7.92
0,10.26,45.63,7.46
0,14.21,45.4,6.94
0.01,15.22,36.63,7.15
0,10,31.64,7.53
0.02,6.66,27.72,6.66
0.01,7.46,29.26,5.61
0,8.84,29.86,4.92
0,10.64,26.53,4.6
0,11.68,28.05,4.5
0.02,11.26,21.55,4.57
0.01,10.53,21.77,4.6
0,11.67,25.88,4.25
0.08,11.62,23.62,3.91
0.5,8.47,23.69,3.77
0.01,9.09,34.38,3.56
0,13,41.78,3.22
0,14.36,35.6,3.08
0,14.12,33.68,3.18
0,14.25,38.92,3.22
0,17.11,53.77,3.02
0,22.06,59.48,2.95
0,18.14,51.02,2.97
0,10.7,47.31,2.8
0,10.18,39.67,2.33
0,12.59,39.81,2.05
0,15.85,48.32,1.9
0,15.23,35.06,1.81
0.14,11.43,18.91,1.73
0.01,9.7,24.31,1.68
0.01,8.53,24.15,1.57
1.87,8.05,19.64,1.5
14.18,6.93,5.61,1.85
0.03,8.98,22.17,1.72
0.01,9.92,27.31,1.48
0,11.48,34.75,1.36
0,15.74,42.63,1.29
0,17.52,34.01,1.23
0.1,15.9,24.18,1.18
0.3,13.26,19.72,1.15
0.04,12.06,23.38,1.14
0.01,14.3,32.42,1.09
0,16.69,44.09,1.04
0,20.72,45.36,0.98
0,22.09,50.93,0.95
0,22.97,47.26,0.9
0.26,21.01,30.29,0.87
1.6,19.32,21.51,0.84
7.53,18.81,14.55,0.83
2.05,19,34.18,0.85
0,21.12,44.26,0.79
0.03,20.21,34.49,0.74
0.65,17.16,23.78,0.72
0.1,15.23,21.54,0.72
27.13,13.07,2.17,1.34
1.66,12.2,12.22,1.42
6.74,11.37,5.89,1.08
1.97,14.29,19.43,1.01
0.05,15.54,26.72,0.92
0.18,12.81,17.86,0.83
1.9,11.4,12.28,0.81
0.14,11.34,19.66,0.81
0.83,10.96,13.9,0.77
0.09,14.25,24.51,0.75
0.01,14.52,26.25,0.71
0.03,12.66,19.79,0.68
0,13.79,28.17,0.67
0,15.29,28.59,0.65
0,16.75,26.59,0.63
0,18.05,31.97,0.61
0,19.34,33.73,0.59
0,16.92,22.28,0.57
0.01,16.59,40.74,0.56
0,14.7,45,0.54
0,16.69,40.71,0.52
0,19.48,33.77,0.51
0,20.08,30.85,0.5
0,20.27,34.44,0.48
0,19.22,38.66,0.47
0,18.94,40.65,0.46
0,19.05,54.96,0.44
0,20.02,54.05,0.43
0,19.97,37.99,0.41
0.01,18,30.36,0.41
0.01,18.82,27.55,0.41
0.01,18.32,26.68,0.4
0,18.64,29.52,0.39
0,19.81,32.93,0.39
0,19.07,37.28,0.38
0,17.32,34.91,0.38
0,14.63,30.08,0.38
0,14.75,25.67,0.37
0.05,13.87,18.75,0.36
0,14.37,27.37,0.37
0,16.76,33.38,0.37
0,20.68,36.06,0.36
0.01,21.78,27.57,0.34
0,20.95,29.46,0.34
0.05,16.51,26.2,0.33
0.41,14.62,21.43,0.32
1.2,15.67,27.81,0.33
0,18.69,43.37,0.33
0,17.3,27.77,0.32
0.04,15.74,23.25,0.31
0,15.32,28.67,0.31
0,15.94,30.95,0.3
0,17.75,34.83,0.29
0,19.91,37.64,0.29
0,19.6,32.58,0.28
0.02,19.46,31,0.28
0,22.48,37.37,0.28
0,25.24,47.04,0.28
0,23.91,41.51,0.27
0.08,20.6,29.48,0.26
0.12,17.21,22.08,0.25
0.12,15.54,22.75,0.25
0.04,14.76,24.81,0.25
0.06,16.12,27.76,0.25
1.15,13.86,18.67,0.26
0,16.04,33.25,0.28
0,18.84,38.76,0.28
0,20.98,37.08,0.27
0.08,18.59,25.16,0.25
0.23,15.53,20.24,0.25
0,17.04,31.1,0.25
0,19.49,40.87,0.25
0,18.91,36.54,0.24
0,19,35.1,0.24
0,19.18,33.07,0.23
0.92,14.52,10.85,0.23
0,12.95,34.28,0.23
0,13.96,30.3,0.24
0.28,13.96,15.53,0.24
0,14.84,36.5,0.23
0,15.81,48.15,0.23
0,15.24,43.04,0.22
0.02,14.25,26.13,0.22
1.41,13.79,22.06,0.22
20.69,11.69,8.63,0.24
4.1,11,10.08,0.3
0,12.29,18.63,0.32
0,15.52,25.18,0.28
0,16.8,21.71,0.26
0.86,15.61,17.77,0.24
2.21,12.34,11.35,0.24
2.72,11.06,12.65,0.24
15.84,9.37,4.03,0.32
0.62,10.57,11.39,0.5
1.51,9.99,15.73,0.4
0.13,8.93,19.58,0.33
0,11.2,24.98,0.31
0,12.68,20.52,0.29
0.28,11.75,16.26,0.27
0.78,10.21,15.2,0.25
2.21,8.61,9.17,0.25
0.02,9.5,14.2,0.25
28.63,7.81,4.96,0.41
1.84,7.44,9.38,0.72
0,11.25,14.56,0.5
0,13.78,21.87,0.36
0,15.64,19.98,0.31
0,16.04,21.98,0.29
0,17.12,24.91,0.28
0,16.53,18.89,0.27
0,14.73,12.14,0.25
0.04,12.58,12.27,0.25
0.01,10.89,11.58,0.25
0.02,9.15,18.62,0.25
0,9.94,21.68,0.25
0,11.47,18.91,0.24
2.66,11.73,12.48,0.24
33.14,11.39,6.19,0.5
64.22,11.55,4.12,10.29
16.3,11.69,3.77,34.31
1.99,11.7,8.94,10.57
36.99,9.38,6.21,9.14
14.37,5.97,3.49,19.67
0.3,6.58,7.32,13.32
10.46,6.62,4.08,8.65
43.55,9.06,2.6,40.8
0.06,8.49,13.46,29.08
0,6.97,12.23,15.69
0,7.08,14.73,6.28
0,8.65,10.46,3.14
0.01,9.91,14.79,2.44
1.67,8.91,5.95,1.92
4.16,7.52,5.99,1.57
1.33,5.23,7.22,1.39
5.89,3.64,10.13,1.26
6.95,2.61,2.49,1.19
0,2.62,8.85,1.12
0,3.79,10.89,1.05
0,3.21,7.07,1.01
0,3.49,9.13,0.98
0,2.88,9.58,0.94
0.06,4.32,7.64,0.91
0.52,4.66,4.04,0.87
22.06,5.51,3.35,0.84
40.22,8.22,2.86,19.53
57.81,5.44,3.73,38.36
18.67,4.08,2.26,31.04
9.49,2.75,1.67,25.04
9.67,2.88,1.3,21.41
0.15,4.52,5.19,17.65
0,6.25,9.12,14.51
0,5.2,7.66,11.26
0,5.03,5.61,8.68
0.4,5.42,6.77,7.15
16.4,6.76,4.67,8.26
26.52,6.62,2.85,20.05
40.2,5.42,3.5,30.44
19.79,2.51,1.89,39.41
2.32,2.98,4.31,27.83
15.03,4.78,2.23,24.27
45.32,8.14,2.88,35.92
17.74,8.54,1.07,59.98
21.64,8.79,1.02,44.29
0.83,5.45,7.82,40.1
0,2.7,10.42,25.18
0.01,3.71,13.06,16.67
0,4.8,9.44,12.17
0,5.24,6.21,9.38
0.01,5.33,5.27,7.6
22.36,5.1,2.66,7.22
16.04,3.82,2.54,7.95
39.39,4.2,5.27,22.49
70.19,6.81,6.95,84.04
72.58,7.18,4.27,106.36
30.9,3.57,4.56,73.93
26.77,4.31,5.04,45.68
12.13,4.37,0.9,37.31
52.85,4.66,3.48,40.1
37.67,3.86,3.24,53.7
12.7,1.9,2.22,42.89
5.01,-0.18,3.07,27.76
0,-1.37,4.79,18.1
2.43,1.37,8.27,13.15
1.03,3.99,1.89,10.11
0.01,2.37,6.04,8.19
0,0.84,8.58,6.83
0,0.46,8.73,5.79
0,1.25,7.57,4.95
0.01,2.11,5.99,4.32
0,3.29,6.66,3.8
12.66,4.81,3.77,3.73
13.87,4.7,1.42,4.74
7.59,6.85,1.82,9.14
0.64,7.75,4.36,8.23
9.9,7.33,1.3,6.7
4.89,8.54,1.93,8.3
10.51,5.32,7.45,8.33
0,3.43,6.7,7.29
0,3.59,7.03,6.17
0,6.36,9.43,5.27
0,7.57,13.9,4.57
0,6.01,6.29,4.01
0,5.55,6.98,3.56
3.25,4.52,5.46,3.19
2.8,5.65,1.43,2.94
1.53,6,4.98,2.81
37.4,5.83,4.48,6.8
9.47,2.43,1.86,20.37
0.01,1.32,5.78,13.25
4.43,2.47,4.08,9.8
26.82,3.67,3.41,11.47
19.38,5.87,9.4,24.31
9.66,5.39,3.85,38.01
34.14,5.69,8.55,25.49
80.51,5.62,4.37,54.75
12.95,4.15,6.14,65.91
0.27,4.16,7.44,37.31
17.6,3.42,3.7,26.36
5.53,2.11,2.94,23.5
0.02,5.35,7.06,19.39
0,4.49,7.13,14.89
0,4.78,9.2,11.12
0,4.52,9.04,8.51
0.03,3.41,7.15,6.8
0.37,4.16,8.21,5.61
28.87,4.72,4.04,8.58
13.97,1.76,2.58,17.71
31.65,4.79,2.4,20.33
56.19,4.21,3.01,59.98
11.86,5.75,4.86,68.35
12.09,8.37,17.62,42.2
45.95,6.21,4.71,48.82
7.17,5.27,5.61,55.1
8.26,5.95,7.74,36.96
21.97,5.87,2.7,31.49
4.6,7.16,14.61,30.83
107.74,7.28,4.75,87.88
40.68,5.47,3.08,104.62
0.01,5.11,10.98,52.31
24.64,5.85,3.94,31.38
21.9,7.19,3.91,34.87
37.13,9.21,2.14,38.36
19.81,8.08,3.08,27.9
6.07,5.23,12.38,22.67
25.41,4.28,3.48,20.92
10.26,4.28,4.59,22.67
13.57,4.71,5.07,19.18
11.14,5.67,2.59,17.44
2.52,7,8.04,15.69
13.21,6.96,5.91,13.95
7.92,6.72,5.85,13.25
2.9,5.85,5.4,12.55
20.66,5.71,4.6,11.86
19.37,6.47,7.67,12.55
19.87,7.09,2.9,15.69
9.89,9.27,6.11,18.13
28.94,9.83,5.97,17.44
12.47,7.77,8.49,31.38
3.24,6.92,13.23,22.67
35.85,7.76,3.91,26.15
42.87,5.35,5.22,45.33
14.87,3.46,3.45,40.1
0.01,4.96,13.89,28.73
3.66,5.51,7.24,19.39
8.75,5.06,8.78,14.75
2.4,5.83,9.71,11.47
0.06,6.55,12.44,8.86
10.34,5.73,4.33,7.32
8.83,5.59,7.94,6.63
23.92,4.05,4.37,9.07
8.51,4.46,10.58,14.47
12.85,3.95,5.31,17.75
2.6,3.99,10.11,16.42
19.65,4.02,7.37,13.04
15.09,3.92,3.88,17.05
18.97,3.9,3.82,17.51
83.53,7.15,3.01,56.84
48.21,7.71,4.7,122.05
11.2,6.26,9.1,58.24
10.91,5.97,9,37.66
15.7,3.06,4.46,30.83
0.33,3.2,20.82,24.34
0,5.7,26.26,19.21
0,7.84,28.67,15.48
0,9.02,26.2,12.9
0,7.86,23.85,10.98
0,6.86,24.28,9.59
9.7,3.07,4.47,8.68
6.62,2.42,6.37,7.99
0.98,2.68,19.7,7.18
0.83,3.71,22.57,6.52
0,5.95,22.9,6
0.63,6.39,17.37,5.58
0.12,8.67,21.44,5.23
0.01,11.97,26.49,4.95
1,11.06,18.87,4.74
1.76,10.64,17.84,4.6
10.49,10,11.44,4.53
8.2,8.97,4.05,4.5
0.3,8.28,12.66,4.29
30.12,6.04,7.49,4.53
26.03,2.69,2.97,8.47
6.93,3.12,8.41,8.3
6.58,4.21,7.2,8.26
0.48,5.87,18.12,8.13
9.28,6.86,10,7.53
5.33,7.1,11.68,7.25
2.62,8.15,13.42,7.29
5.44,7.65,2.73,6.77
1.19,7.93,12.1,6.21
0.01,8.06,16.71,5.65
0,9.08,18.79,5.2
1.26,7.74,10.78,4.81
11.67,5.84,6.22,4.74
7.16,6.03,6.62,5.82
20.37,5.79,5.26,9.07
17.7,4.16,4.87,13.43
2.39,4.31,17.84,12.52
0.03,7.15,27.88,10.08
0,10.28,27.28,8.79
0.11,10.96,20.07,7.88
0.97,11.29,21.2,7.04
0.44,9.76,17.93,6.31
1.12,8.58,21.23,5.75
0,10.57,28.53,5.2
0,12.79,29.06,4.74
0,12.39,31.54,4.32
0,14.9,38.99,4.01
0,18.72,40.01,3.73
0,18.28,37.53,3.48
0,18.19,29.05,3.2
0,17.77,23.57,2.97
0.01,16.34,24.89,2.77
0,16.99,26.56,2.6
0,20.09,30.42,2.45
0,20.56,24.32,2.28
0.37,19.16,19.88,2.15
0.07,15.12,19.89,2.06
0.02,13.16,23.06,1.98
0.08,11.61,28.22,1.88
0.46,11.05,25.81,1.8
0.01,12.2,26.12,1.73
0,13.84,35.83,1.65
0,14.57,40.54,1.57
0,16.32,44.82,1.49
0,19.18,47.7,1.44
0.47,19.99,35.64,1.38
0.02,16.23,27.14,1.32
0.19,13.77,23.69,1.29
15.65,10.59,7.75,1.51
0.05,10.88,23.47,1.47
0,13.2,29.97,1.29
0,16.97,33,1.22
3.11,12.69,13.5,1.18
0,14.44,33.13,1.21
0.01,16.27,25.47,1.14
4.61,10.66,10.05,1.09
0.9,10.39,20.12,1.17
0.01,11.47,26.74,1.12
0,12.31,30.98,1.06
0,13.33,25.86,1.01
0.41,12.02,13.21,0.98
0.33,10.83,22.48,0.99
0,13.56,33.79,0.99
0,15.28,28.05,0.94
0.26,13.9,21.14,0.9
0.01,15.63,25.42,0.9
0.56,13.96,16.41,0.86
0.47,12.71,16.53,0.87
6.05,10.93,11.61,0.87
33.66,10.95,4.54,5.47
1.53,10.68,14.99,7.01
0,14.12,23.36,4.01
0,16.3,22.06,2.71
0.01,16.08,25.8,2.1
0.07,11.67,21.79,1.78
4.65,10.33,15.49,1.61
