2.41,26.59,10.83,NA
3.45,26.17,11.59,NA
3.85,25.98,11.62,NA
0.09,26.64,14.69,NA
0.1,26.87,16.6,NA
2.86,27.61,15.98,NA
14.31,26.16,9.25,NA
0.86,25.67,11.68,NA
0.08,24.45,13.41,NA
3.35,23.42,9.17,NA
3.63,22.19,8.63,NA
0.11,22.7,9.84,NA
6.05,22.17,7.36,NA
0,23.06,16.09,NA
0.13,25.47,17.6,NA
0.02,25.12,18.91,NA
0.19,24.21,14.45,NA
1.87,24.6,9.6,NA
3.88,24.9,6.27,NA
3.38,24.92,9.16,NA
0.47,25.74,11.09,NA
2.79,25.93,12.41,NA
7.66,25.41,10.16,NA
2.79,25.79,10.64,NA
7.34,24.77,6.28,NA
6.65,24.54,6.91,NA
1.93,24.72,10.39,NA
0.97,25.21,9.8,NA
0.41,26.3,15.88,NA
0,24.57,19.7,NA
0.59,24.44,15.22,NA
0,25.16,16.78,NA
0,25.67,18.51,NA
0.1,25.83,16.05,NA
0.22,26.19,16.93,NA
1.59,25.68,15.38,NA
7.38,23.95,10.28,NA
0,21.89,22.39,NA
0,17.84,28.32,NA
0,16.78,20.46,NA
0,18.85,18.91,NA
0,20.78,18.81,NA
0,22.2,20.52,NA
0,23.8,19.96,NA
0.01,23.63,19.01,NA
0,22.72,23.5,NA
0,22.09,21.42,NA
0,23.51,18.21,NA
0,24.68,21.41,NA
0,23.91,26.34,NA
0.02,25.01,18.69,NA
0.09,24.89,18.94,NA
0,23.38,30.28,NA
0,17.27,25.59,NA
0,18.94,21.92,NA
0,21.83,18.86,NA
0,23.73,21.24,NA
0,22.8,25.41,NA
10.48,15.92,9.13,NA
2.07,17.43,4.3,NA
13.41,20.1,2.29,NA
0.69,18.4,7.39,NA
0.02,18.57,16,NA
0,16.24,22.41,NA
0,16.4,17.54,NA
0.12,18.27,15.5,NA
0,19.67,14.49,NA
0,21.5,15.85,NA
2.62,20.3,12.97,NA
0,13.67,24,NA
0,13.33,18.17,NA
0,17,12.93,NA
0,20.09,14.5,NA
0.55,17.7,7.72,NA
5.7,11.5,8.92,NA
54.91,13.31,0.68,NA
24.08,20.06,1.67,NA
1.27,15.54,10.26,NA
0,14.76,9.58,NA
0,16.63,11.12,NA
0.29,16.41,9.49,NA
0.09,15.78,9.57,NA
0.01,16.33,11.47,NA
0.11,18.47,9.16,NA
0.41,19.01,8.24,NA
0.43,19.76,7.98,NA
8.29,18.95,4.15,NA
0,16.44,15.12,NA
0,12.54,17.4,NA
0,12.28,11.96,NA
0.01,14.07,7.6,NA
10.68,14.29,4.64,NA
2.32,13.96,10.48,NA
0,12.09,11.66,NA
0,9.71,12.91,NA
0,9.42,10.71,NA
0,11.68,10.95,NA
1.31,13.32,5.41,NA
0,13.17,17.52,NA
0,12.35,11.7,NA
0.4,15.84,7.23,NA
1.96,12.09,16.65,NA
0,6.17,12.94,NA
0,6.5,9.31,NA
0,9.65,12.73,NA
2.9,12.81,14.41,NA
0,8.88,9.66,NA
0,12.42,9.48,NA
0.52,17.83,7.28,NA
0.72,16.52,11.32,NA
0,13.06,11.84,NA
3.93,15.47,6.09,NA
7.2,18.17,3.87,NA
0.56,12.58,14.86,NA
0,9.86,12.74,NA
0.01,10.09,21.04,NA
0,6.38,13.62,NA
0,5.77,8.24,NA
0,8.69,12.92,NA
0,13.04,14.91,NA
0,8.04,19.28,NA
0,3.06,16.01,NA
0,3.31,11.32,NA
6.82,4.36,3.31,NA
1.46,5.68,3.68,NA
45.2,11.57,0.74,NA
13.68,8.49,5.77,NA
0,5.81,8.65,NA
3.81,8.55,5.88,NA
8.98,3.1,12.08,NA
0,-2.71,10.19,NA
0,-2.18,7.06,NA
0.3,1.58,6.21,NA
0.25,12.13,6.36,NA
1.13,16.97,5.13,NA
4.95,9.67,4.12,NA
17.68,8.4,2.18,NA
0.49,8.4,3.12,NA
7.31,10.16,1.8,NA
8.22,10.79,1.41,NA
4.35,12.24,8.56,NA
0.24,8.43,17.38,NA
45.56,7.5,1.34,NA
0.16,10.81,3.91,NA
2.04,11.09,4.06,NA
6.32,17.61,2.58,NA
16.82,14.45,17.69,NA
0,6.87,10.94,NA
0,10.2,7.04,NA
11.07,16.61,1.69,NA
0.12,8.76,12.01,NA
0,4.46,13.59,NA
0,-0.21,16.82,NA
0,-6.9,12.06,NA
3.19,-3.45,5.59,NA
18.35,2.33,1.24,NA
4.06,-0.25,5.46,NA
0,0.76,7.67,NA
0.56,4.98,2.89,NA
0,-0.42,10.92,NA
0.01,4.19,5.44,NA
0.59,14.48,3.23,NA
1.8,17.09,1.13,NA
0.41,17.6,3.93,NA
0.36,15.22,3.21,NA
9.34,13.98,4.57,NA
0,6.41,16.36,NA
0,6.87,12.35,NA
0,3.52,17.53,NA
0,1.89,10.45,NA
0.01,6.66,4.77,NA
0.27,10.3,5,NA
0.01,13.13,9.71,NA
8.31,14.87,7.27,NA
1.71,8.16,10.99,NA
6.1,10.83,2.15,NA
33.46,16.01,0.76,NA
0.24,12.03,7.35,NA
0.19,13.73,3.9,NA
0.32,11.51,6,NA
0,6.01,12.16,NA
0,9.64,6.77,NA
12.64,14.4,1.35,NA
0.05,6.32,10.5,NA
0.14,8.99,8.84,NA
18.33,9.15,2.2,NA
0.03,8,8.71,NA
0,8.54,9.27,NA
5.28,15.06,4.46,NA
5.51,18.36,3.16,NA
0.86,17.53,11.17,NA
0,15.21,9.1,NA
0,14,11.69,NA
0,12.14,13.16,NA
0,13.31,19.05,NA
0,9.97,18.54,NA
0,11.38,12.76,NA
0,14.9,13.92,NA
0.05,14.12,13.5,NA
2.21,6.22,10.64,NA
18.34,6.7,1.58,NA
0.7,6.15,2.77,NA
0.2,7.29,6.31,NA
0,9.61,11.8,NA
0,11.43,10.19,NA
0.02,14.76,11.32,NA
3.37,17.53,6.04,NA
12.96,17.27,6.58,NA
17.62,9.64,13.04,NA
0,6.13,13.9,NA
0,9.42,13.39,NA
0,13.66,11.76,NA
0.02,15.26,8.44,NA
0,17.07,13.01,NA
0,19.03,12.92,NA
0.22,21.2,11.69,NA
0.01,19.75,12.13,NA
0.12,19.66,9.19,NA
13.77,20.02,3.82,NA
0.94,21.55,8.73,NA
0.17,22.01,10.83,NA
0.12,21.55,13.28,NA
0.12,21.52,14.83,NA
1.06,16.48,12.54,NA
0.01,15.11,16.97,NA
21.93,14.34,2.82,NA
1.33,17.13,5.98,NA
0.05,11.68,21.97,NA
0,7.21,18.31,NA
0.27,7.62,20.07,NA
0.35,11.07,13.51,NA
0.14,16.78,12.41,NA
1.89,18.86,8.01,NA
1.08,20.18,9.98,NA
0.22,20.49,13.47,NA
8.9,19.31,24.07,NA
0.09,15.57,20.31,NA
20.81,15.64,2.61,NA
4.47,11.94,23.37,NA
0.4,9.45,19.15,NA
3.73,12.99,5.12,NA
1.51,14.81,17.24,NA
0.31,12.35,14.02,NA
0.13,13.85,20.9,NA
0,14.63,20.24,NA
0.33,16.86,14.22,NA
4.31,18.77,7.49,NA
3.8,19.49,8.91,NA
0.57,21.04,11.33,NA
1.18,21.53,10.08,NA
0.1,18.45,17.6,NA
8.46,15.87,6.19,NA
5.63,19.16,5.38,NA
1.2,19.66,10.26,NA
0.17,16.9,23.67,NA
0,14.35,31.14,NA
0.02,14.84,15.26,NA
19.72,17.21,3.14,NA
5.46,21.14,11.64,NA
4.9,19.07,14.94,NA
0,18.54,17,NA
0,17.81,20.24,NA
0,16.82,20.37,NA
0,17.76,15.36,NA
0.28,19.16,14.12,NA
0,20.5,17.84,NA
0,21.09,19.74,NA
0.13,21.62,18.24,NA
0,21.63,21.76,NA
1.63,20.91,20.91,NA
2.43,20.23,16.81,NA
0,20,24.01,NA
0,21.09,22.45,NA
0,22.2,25.01,NA
0.01,23.46,27.92,NA
0,23.41,28.54,NA
0,23.55,28.02,NA
0.06,23,15.04,NA
1.36,23.71,20.85,NA
2.72,23.78,19.63,NA
3.68,22.87,15.95,NA
6.36,22.85,13.14,NA
2.52,22.59,12.29,NA
3.53,23.61,14.97,NA
1.28,24.26,15.34,NA
8.58,23.12,10.01,NA
3.76,22.96,9.44,NA
7.43,23.4,11.07,NA
17.31,22.45,6.57,NA
1.05,24.14,11.26,NA
0.18,26.36,16.57,NA
0.13,27.23,18.39,NA
4.31,26.05,12.35,NA
2.92,25.48,13.91,NA
2.64,25.19,12.45,NA
0.02,26.13,18.33,NA
9.46,26.24,15.62,NA
2.75,25.39,11.99,NA
1.78,26.51,21.66,NA
0,25.18,27.2,NA
0,25.47,24.81,NA
0,27.36,26.32,NA
0,28.78,27.04,NA
0.68,28.33,26.19,NA
0.06,27.61,22.88,NA
4.57,26.25,16.56,NA
4.18,24.91,13.56,NA
0,26.23,22.91,NA
1.52,27.21,24.29,NA
0.37,27.15,24.05,NA
7.45,23.91,9.05,NA
0.19,25.46,21.11,NA
0,27.52,25.99,NA
0.35,27.66,22.14,NA
9.13,26.36,16.34,NA
16.32,24.19,6.82,NA
1.09,25.98,16.93,NA
0.13,26.42,20.15,NA
1.5,25.99,18.14,NA
4.43,25.1,12.28,NA
21.68,22.88,3.16,NA
6.34,25.05,9.83,NA
3.33,25.8,14.61,NA
0.74,26.53,16.22,NA
0.01,27.73,21.51,NA
3.76,27.08,17.58,NA
0.4,28.21,19.74,NA
0.93,28.4,24,NA
0.32,28.72,22.75,NA
5.43,26.58,16.1,NA
5.68,25.6,15.09,NA
4.29,24.65,10.71,NA
10.93,24.09,7.5,NA
11.85,24.29,6.2,NA
3.91,25.55,11.27,NA
12.35,24.37,6.56,NA
9.19,25.64,12.02,NA
15.21,25.98,11.4,NA
12.86,25.5,8.54,NA
12.14,25.69,10.75,NA
6.14,25.11,7.39,NA
2.52,26.04,13.83,NA
4.82,25.36,8.47,NA
1.95,26.85,13.8,NA
2.84,27.39,13.02,NA
12.24,26.8,12.08,NA
15.7,24.25,4.85,NA
13.1,24.34,6.03,NA
0.62,25.83,10.98,NA
0.41,27.1,14.41,NA
0.47,27.69,13.9,NA
5.98,26.97,12.08,NA
11.39,24.73,6.18,NA
8.91,24.23,6.13,NA
14.6,24.54,6.14,NA
36.94,23.76,2.9,NA
2.11,25.28,10.02,NA
0.01,25.78,15.39,NA
0.01,26.03,14.88,NA
4.31,25.98,10.62,NA
7.67,24.65,13.22,NA
3.17,24.88,8.56,NA
1.53,25.93,11.78,NA
5.09,25.39,8.75,NA
6.98,25.15,9.62,NA
12.51,25.38,9.63,NA
8.42,24.86,7.89,NA
6,25.25,9.88,NA
6.6,24.74,9.03,NA
0.06,25.19,13.57,NA
0.66,25.39,13.27,NA
8.96,24.36,8.57,NA
20.49,22.58,4.9,NA
1.13,23.35,9.54,NA
0.93,24.74,10.53,NA
0.38,26.2,13.63,NA
2,25.88,13.18,NA
1.04,26.48,11.95,NA
0.49,27.2,12.65,NA
0.02,28.05,16.91,NA
0.21,27.59,14.85,NA
0.81,27.4,15.44,NA
3.88,27.36,13.82,NA
0.17,26.98,20.17,NA
0.01,25.7,18.25,NA
0.02,25.69,14.86,NA
0.26,26.1,15.21,NA
1.58,26.57,13.78,NA
5.41,25.8,11.86,NA
0.52,25.35,17.14,NA
2,24.03,12.48,NA
0,24.12,19.92,NA
0,23.99,21.12,NA
0,24.63,22.89,NA
6.2,22.62,11.11,NA
20.18,21.53,1.04,NA
5.23,23.8,4.93,NA
4.33,24.35,6.52,NA
2.05,25.25,8.25,NA
1.38,25.5,9.89,NA
0.13,26.28,14.5,NA
0.12,26.4,14.01,NA
0.34,26.61,14.68,NA
6.38,25.62,11.8,NA
7.15,24.72,9.48,NA
0.01,24.43,14.34,NA
2.04,22.2,17.19,NA
0,17.81,22.2,NA
0,17.29,17.86,NA
0,18.53,14.99,NA
0.32,20,13.77,NA
1.58,19.54,12.46,NA
0.27,19.55,11.96,NA
0,22.29,17.32,NA
0,22.19,18.8,NA
0,22.22,22.32,NA
0,21.97,22.36,NA
0,21.9,18.79,NA
0,22.58,15.99,NA
0.96,23.31,11.97,NA
0.59,24.14,10.38,NA
0.45,24.2,11.87,NA
6.48,23.26,5.92,NA
4.15,23.21,6.29,NA
0.06,24.66,11.27,NA
5.78,25.01,10.68,NA
4.15,23.37,6.06,NA
3.44,22.9,7.9,NA
14.93,21.61,2.67,NA
0.21,19.32,17.24,NA
0,16.19,16.76,NA
0,16.94,19,NA
0,15.42,18.99,NA
0,16.52,19.03,NA
0.06,18.09,13.45,NA
0.01,19.83,10.09,NA
0.39,19.85,10.44,NA
0.58,16.63,15.39,NA
0.15,14,13.55,NA
0,11.86,20.35,NA
0,11.67,16.99,NA
0,12.95,13.85,NA
0,14.22,16.79,NA
0,14.75,18.22,NA
0,16.43,14.81,NA
0,18.45,14.91,NA
0.23,20.19,11.06,NA
0.54,21.37,10.69,NA
0.14,21.35,10.53,NA
16.26,20.14,2.48,NA
14.12,13.85,16.31,NA
0,7.7,19.52,NA
0,7.13,13.32,NA
0,9.1,14.12,NA
0,11.35,13.92,NA
0,12.71,14.23,NA
0,14.12,13.46,NA
0.29,16.13,8.49,NA
7.65,19.53,10.44,NA
1.81,10.01,16.84,NA
0,10.21,9.03,NA
0,10.21,15.87,NA
0.01,10.28,12.53,NA
5.34,14.45,8.54,NA
21.54,15.69,0.69,NA
0.89,16.51,3.19,NA
0.6,16.98,5.98,NA
1.58,18.04,3.53,NA
0.81,18.15,4.81,NA
0.05,18.66,8.14,NA
0.66,15.79,8.31,NA
0,11.74,13.77,NA
0.02,15.84,7.46,NA
0.17,17.39,4.99,NA
6.49,19.13,2.93,NA
9.77,19.33,6.91,NA
7.42,18.94,2.93,NA
0.3,20.51,6.68,NA
0,20.96,9.77,NA
0.05,20.74,12.55,NA
0,21.08,13.92,NA
16.51,17.14,4.89,NA
0,12.35,7.21,NA
0,12.09,9.67,NA
0.1,12.21,10.8,NA
0.18,13.56,8.55,NA
0.63,13.69,8.51,NA
43.45,14.89,0.61,NA
12.88,7.94,12.63,NA
0,3.03,11.44,NA
0.01,6.5,8.8,NA
11.15,14.02,7.32,NA
0.21,10.18,11.53,NA
0,4.95,11.91,NA
0,4.41,7.53,NA
2.08,9.62,10.4,NA
0,7.83,12.6,NA
0,8.12,8.52,NA
0,8.32,8.47,NA
0,10.76,7.61,NA
0.04,16.27,7.83,NA
0.19,18.72,6.19,NA
0,17.61,6.36,NA
0.37,18.06,6.46,NA
17.98,18,4.96,NA
22.03,12.48,2.87,NA
2.85,8.33,5.94,NA
0.38,9.2,2.32,NA
29.99,9.29,0.84,NA
30.16,12.42,0.3,NA
0.2,8.34,5.85,NA
0,6.18,9.4,NA
0,6.17,6.97,NA
0,7.14,7.27,NA
0,9.13,6.01,NA
0,9.66,6.23,NA
1.26,10.01,2.36,NA
1.29,11.13,4.41,NA
0,9.86,12.67,NA
0.01,3.55,19.6,NA
0,3.53,8.55,NA
0,7.06,9.07,NA
0,6.94,14.25,NA
0,2.81,9.94,NA
0,4.16,9.29,NA
0,2.33,10.71,NA
0,1.4,13.32,NA
15.96,0.59,6.94,NA
8.38,4.28,1.05,NA
1.66,6.6,1.58,NA
1.41,6.49,5.6,NA
0.02,5.34,8.5,NA
0,4.63,6.8,NA
4.37,6.1,6.9,NA
11.32,7.06,1.53,NA
0,7.72,6.11,NA
1.81,9.79,5.94,NA
3.52,13.19,3.95,NA
0.01,12.13,5.79,NA
23.1,14.27,2.44,NA
19.61,14.03,16.15,NA
0,5.59,17.53,NA
0,4.14,11.74,NA
1.81,4.87,8.13,NA
17.41,8.26,1.22,NA
0.21,5.88,9.64,NA
0,3.45,9.33,NA
0,7.16,10.41,NA
5.51,9,2.65,NA
0.03,9.46,5.36,NA
0,7.5,6.11,NA
21.66,4.7,5.14,NA
24.59,7.98,9.66,NA
0,9.07,10.06,NA
5.23,10.62,5.2,NA
1.44,12.71,12.74,NA
0,10.33,11.33,NA
0,10.98,10.42,NA
0,12.77,13.02,NA
0.01,13.13,12,NA
23.75,14.03,4.3,NA
0.38,12.52,7.8,NA
2.14,12.77,9.55,NA
0.4,8.95,13.34,NA
0,4.55,16.26,NA
0.48,6.55,15.61,NA
20.22,8.89,2.91,NA
1.17,12.63,15.24,NA
0,14.02,12.1,NA
0,16.02,10.79,NA
0.06,16.97,13,NA
22.47,17.97,10.92,NA
18.68,19.7,13.03,NA
1.66,18.56,5.73,NA
0.04,17.16,15.21,NA
0.04,11.67,17.48,NA
0.19,5.84,13.14,NA
0,5.43,19.24,NA
0,7.19,15.02,NA
0,8.77,13.46,NA
0,12.16,14.02,NA
5.38,13.25,9.98,NA
23.26,14.12,3.33,NA
50.69,11.9,2.39,NA
5.83,13.62,5.4,NA
0,14.45,13.43,NA
11.87,14.42,4.96,NA
0.09,9.59,16.31,NA
0,7.26,18.46,NA
0.05,8.29,13.54,NA
28.2,4.97,3.26,NA
0,6.73,12.77,NA
8.83,10.55,14.1,NA
21,16.25,19.11,NA
0,11.38,19.74,NA
0,9.68,13.33,NA
2.5,11.17,8.97,NA
5.95,12.44,8.02,NA
0,13.12,15.12,NA
5.19,14.35,17.78,NA
0,12.49,20.78,NA
0,14.08,16.32,NA
0.23,18.35,8.54,NA
1.04,20.53,9.46,NA
8.62,18.94,2.14,NA
45.74,19.37,1.61,NA
33.33,18.04,4.85,NA
0,14.27,20.6,NA
0,15.21,19.09,NA
0,16.05,15.9,NA
0.02,17.71,18.21,NA
25.2,17.72,8.07,NA
14.34,14.83,10.97,NA
0,11.03,25.27,NA
0.03,12.11,19.84,NA
5.27,12.04,12.84,NA
0.08,8.13,17.91,NA
0,9.67,17.77,NA
0,11.5,16.92,NA
1.77,15.28,13.71,NA
38.58,17.36,8.34,NA
0.29,14.31,22.41,NA
0,13.62,21.24,NA
0,15.16,17.68,NA
0,16.67,16.47,NA
0,17.68,17.38,NA
0,19.59,16.57,NA
0,20.15,16.14,NA
0.01,20.66,16.17,NA
0,21.42,16.48,NA
6.32,19.46,11.43,NA
0.18,16.29,19.18,NA
0,17.64,20.77,NA
0,18.86,21.86,NA
0,20.47,23.5,NA
6.66,18.76,8.85,NA
0.1,19.81,16.06,NA
1.66,21.14,13.07,NA
0.02,21.75,18.54,NA
0.58,20.74,17.91,NA
0.71,22.04,16.57,NA
0,23.44,21.81,NA
0,22.97,20.83,NA
26.32,21.7,18.53,NA
0.01,19.29,18.87,NA
0.65,20.55,16.92,NA
3.51,21.93,11.05,NA
3.09,22.73,8.2,NA
0.3,23.71,15.09,NA
0.45,23.79,18.41,NA
17.34,23.05,14.14,NA
0.52,22.18,17.82,NA
0,21.02,23.18,NA
0.14,21.81,23.65,NA
0,21.87,24.84,NA
0,22.47,24.88,NA
1.77,23.55,19.15,NA
0.4,24.18,17.15,NA
0.02,24.03,20.03,NA
0,22.18,20.76,NA
0,22.6,21.92,NA
0.05,25.71,21.37,NA
1.68,25.19,15.4,NA
5.19,24.36,13.57,NA
8.04,24.11,11.74,NA
26.87,20.76,1.96,NA
0.27,21.59,14.09,NA
0.63,22.91,16.27,NA
0,22.78,25.78,NA
0,23.24,23.52,NA
0.02,23.86,22.44,NA
0.08,24.34,22.46,NA
0,24.53,27.11,NA
0,24.8,24.92,NA
0,25.82,23.46,NA
0.06,26.93,23.34,NA
0.01,26.44,20.39,NA
1.62,25.72,16.13,NA
0.76,25.33,12.58,NA
15.48,22.84,6.08,NA
3,24.98,11.09,NA
15.16,23.5,6.97,NA
0.85,24.67,14.05,NA
0.42,25.52,15.92,NA
2.74,26.27,16.11,NA
2.04,26.14,14.5,NA
15,24.66,6.09,NA
14.8,24.14,7.71,NA
4.04,24.91,8.67,NA
1.05,26.6,13.81,NA
1.54,26.89,14.45,NA
0.81,27.1,15.81,NA
0.81,27.13,17.52,NA
4.85,26.41,12.93,NA
0.33,26.9,21.08,NA
0.59,25.96,21.86,NA
0,25.91,28.11,NA
0,25.81,27.45,NA
0,27.22,22.49,NA
0.44,27.9,23.37,NA
1.67,28.26,20.23,NA
0.64,28.77,19.6,NA
0.27,29.46,20.75,NA
0.86,29.68,22.88,NA
1.83,28.82,18.89,NA
1.81,28.85,20.07,NA
0.4,28.79,22.93,NA
1.29,28.75,21.78,NA
3.46,29.2,21.43,NA
0.64,29.46,20.24,NA
1.92,30,22.39,NA
2.85,30.53,23.59,NA
0.27,31.03,26.31,NA
0.6,30.74,26.59,NA
10.82,28.81,18.78,NA
0.14,27.16,21.77,NA
0,26.93,25.65,NA
0.7,26.17,22.23,NA
2.62,25.49,14.23,NA
3.76,26.22,14.35,NA
18.83,24.56,4.48,NA
8.3,24.62,5.81,NA
6.83,25.13,8.27,NA
5.83,25.71,9.45,NA
5.3,27.1,14.06,NA
5.41,26.79,12.73,NA
8.44,26.44,11.88,NA
5.6,26.69,11.75,NA
1.36,27.4,14.1,NA
2.58,27.72,14.78,NA
1.08,27.28,14.15,NA
1.03,27.65,18.47,NA
1.52,26.75,11.87,NA
0.1,25.82,19.28,NA
0,25.37,21.71,NA
0,25.39,18.81,NA
0,26.29,18.81,NA
0,27.39,21.22,NA
0,29.05,21.34,NA
0.65,30.54,22.78,NA
0.75,30.65,20.15,NA
0.17,30.42,22.23,NA
0.77,30.12,22.16,NA
1.12,30.32,22.21,NA
4.92,28.94,20.39,NA
4.28,27.29,15.86,NA
0.16,28.5,20.79,NA
2.07,29.1,19.27,NA
2.06,28.58,17.25,NA
3.22,27.8,16.6,NA
7.75,26.48,10.69,NA
29.27,22.85,2.5,NA
9.39,23.27,5.8,NA
2.74,24.17,7.05,NA
7.69,25.24,10.51,NA
