0.2,14.36,31.93,0.06
0.3,14.35,29.01,0.06
0.02,14.93,31.21,0.06
1.48,14.84,30.07,0.06
3.6,13.07,31.54,0.07
0.13,9.91,30.34,0.06
0,10.76,32.47,0.06
0.06,12.6,35.09,0.06
0.07,13.98,38.72,0.05
0.03,14.94,37.28,0.05
0.26,15.47,33.63,0.05
0,16.86,36.8,0.05
0,17.13,37.91,0.05
0.11,16.85,34.81,0.05
0.95,16.49,34.45,0.05
1.55,18.46,36.35,0.05
2.12,17.94,32.22,0.05
3.37,15.56,21,0.07
0.69,15.71,25.49,0.05
0,15.36,36.44,0.05
0,15.58,36.24,0.04
0,15.52,42.19,0.04
0,15.51,42.55,0.04
0.03,15.59,40.49,0.04
0,15.84,44.4,0.04
0,13.66,47.4,0.04
0,15.27,43.52,0.04
0,17.78,48.29,0.04
0,17.28,45.68,0.04
0.02,17.81,40.86,0.04
0.35,17.35,41.27,0.04
0.28,13.69,39.51,0.04
0.3,11.29,32.01,0.04
0.01,13.61,37.31,0.04
0,15.61,42.61,0.04
0,17.18,50.56,0.04
0,13.62,43.77,0.04
0,13.08,40.74,0.04
0,14.79,42.03,0.04
0.12,16.6,39.23,0.04
0.12,17.48,41.38,0.04
0,18.78,43.58,0.04
0,18.87,36.74,0.04
0.93,17.87,37.55,0.04
3.27,14.86,25.93,0.04
2.99,15.25,30.31,0.04
0.47,17.19,32.08,0.04
5.63,16.84,26.18,0.04
3.92,16.63,28.39,0.04
0.11,18.62,37.22,0.04
0.01,19.43,40.91,0.04
0,19.89,41.9,0.04
0,21.38,38.63,0.04
0.54,23.26,43.64,0.03
0,24.39,48.58,0.03
0,24.43,49.96,0.03
0,24.21,49.75,0.03
0,24.13,50.13,0.03
0,23.09,48.38,0.03
0,22.16,49.25,0.03
0,21.12,46.33,0.03
0,20.5,45.69,0.03
0,17.79,66.59,0.03
0,21.03,52.96,0.03
0,22.77,48.69,0.03
0,24.38,51.55,0.03
0,25.6,52.79,0.03
0,26.12,53.2,0.03
0,26.68,52.28,0.03
0.07,27.27,50.52,0.03
0.06,26.91,47.5,0.03
0.52,27.12,49.64,0.03
1.57,25.93,43.28,0.03
1.25,24.28,37.93,0.03
2.43,23.59,38.37,0.03
3.96,21.56,28.04,0.04
6.68,21.68,28.08,0.06
19.76,20.13,16.42,0.05
0.31,21.19,32.51,0.04
0.05,22.56,42.59,0.04
0,24.02,40.63,0.04
0,25.96,43.76,0.04
0.05,26.6,48.81,0.04
2.44,25.1,40.78,0.04
0.68,23.74,38.48,0.04
1.02,23.3,30.14,0.05
4.28,22.81,28.95,0.04
9.61,21.66,22.74,0.04
5.09,20.78,21.78,0.05
1.6,21.8,29.77,0.05
3.58,21.8,28.68,0.07
3.6,21.95,26.98,0.16
1.5,22.52,30.94,0.07
1.83,22.2,32.42,0.05
1.66,21.71,32.18,0.16
2.48,22.09,29.94,0.12
1.19,23.98,37.5,0.05
1.59,24.56,39.9,0.04
1.89,25.03,40.63,0.04
0.06,24.45,36.72,0.04
2.15,23.83,35.84,0.04
0.35,24.05,37.71,0.04
2.15,22.97,31.27,0.04
2.5,22.6,31.91,0.04
3.92,22.31,30.57,0.04
3.44,22.29,32.42,0.06
2.05,22.62,33.95,0.05
3.57,22.18,27.48,0.17
10.98,21.61,21,0.08
6.22,20.7,17.11,0.06
4.07,22.07,25.37,0.08
0.14,23.53,37.71,0.04
0,23.82,37.1,0.04
0.64,24.7,36,0.04
1.18,24.65,36.27,0.04
5.06,23.22,30.46,0.04
5.61,21.19,24.97,0.04
3.73,21.5,30.49,0.04
3.94,20.97,23,0.04
12.91,18.48,18.27,0.04
1.76,19.02,25.39,0.04
0.43,19.66,28.77,0.04
2.41,19.79,27.3,0.04
0.19,20.47,33.38,0.04
0.02,21.27,34.06,0.04
0.05,21.98,32.63,0.04
0.78,21.57,33.24,0.04
1.75,21.93,31.53,0.05
0.06,22.77,32.83,0.06
0.01,23.32,36.99,0.04
0.03,22.72,35.05,0.04
0.07,23.05,37.32,0.04
0.24,23.39,37.76,0.04
1.59,22.93,33.15,0.04
1.38,23.27,34.53,0.03
0.74,23.43,35.34,0.03
1.25,23.16,35.72,0.03
0.97,23.14,35.01,0.03
0.21,23.54,36.8,0.03
1.78,21.87,29.57,0.04
0.13,21.28,28.66,0.2
0.07,21.9,32.43,0.06
1.03,21.61,32.08,0.04
6,20.15,24.64,0.04
1.35,20.18,29.03,0.06
1.37,19.29,25.07,0.2
0.08,19.76,31.51,0.06
2.45,19.6,27.27,0.04
0.49,19.04,28.27,0.04
0.01,19.51,34.73,0.04
0.03,19.5,36.09,0.04
0.01,20.41,35.08,0.04
0.02,20.56,34.01,0.04
0.04,20.15,38.8,0.04
2.07,18.6,29.37,0.04
2.4,19.02,28.76,0.04
1.76,18.63,26.95,0.04
1.15,18.6,28.83,0.04
0.97,18.43,26.65,0.04
0.05,19.35,28.57,0.04
0.25,19.9,30.64,0.04
2.77,18.94,26.24,0.04
8.12,16.5,14.47,0.04
0.49,17.31,22.97,0.04
0,17.05,31.97,0.04
0,17.28,31.88,0.04
0,18.59,31.53,0.04
0.02,19.91,30.55,0.04
0,19.58,32.15,0.04
0.37,18.9,29.37,0.04
17.32,15.93,13.93,0.04
41.44,13.09,3.34,0.26
0.02,12.12,19.93,0.27
0,12.77,23.07,0.07
0,13.65,23.69,0.05
0,15.25,24.43,0.05
0.01,14.84,18.99,0.05
0,14.72,23.22,0.05
0,13.9,22.6,0.05
0.01,14.29,20.39,0.05
3.6,12.04,16.28,0.05
1.82,11.01,17.97,0.07
0.02,10.04,21.17,0.05
0,9.56,19.63,0.05
4.02,7.26,9.26,0.05
0,6.4,22.3,0.05
0,8.51,23.71,0.05
0,11.66,26.59,0.05
0.03,12.05,21.85,0.05
0,12.35,22.57,0.05
0.13,11.78,22,0.05
0,11.75,26.34,0.05
0,11.53,22.49,0.05
0,10.63,23.86,0.05
0,9.94,22.66,0.05
0,10.67,22.64,0.05
0,12.03,17.23,0.05
0,13.34,21.44,0.05
0.01,9.62,22.43,0.05
0,6.76,27.09,0.05
0,6.94,34.13,0.05
0,8.75,28.04,0.05
0,10.06,24.86,0.05
0,10.55,23,0.04
0,10.62,23.09,0.04
0,11.46,19.71,0.04
0.19,12.39,17.72,0.04
1.69,8.97,15,0.04
0,9.28,18.21,0.04
0,9.86,19.25,0.04
0,9.7,18.92,0.04
0,9.51,20.47,0.04
0,9.93,21.07,0.04
0,11.41,22.38,0.04
0,11.24,18.27,0.04
0,11.53,21.95,0.04
0,11.38,21.39,0.04
0,10.64,21.85,0.04
0,9.73,20.14,0.04
0,7.31,19.58,0.04
0,7.62,19.11,0.04
0,8.19,20.28,0.04
0,8.68,19.25,0.04
0,9.32,19.63,0.04
0,10.54,21.81,0.04
0,6.01,18.71,0.04
0,1.99,15.58,0.04
20.88,2.84,1.82,0.05
32.7,4.31,1.45,0.07
25.41,1.82,1.26,0.33
0.67,0.78,6.04,0.21
0,-1.58,10.25,0.1
0,2.18,9.97,0.08
0,4.92,10.98,0.06
0,6.95,14.11,0.06
0,6.99,9.34,0.05
0,7.12,12.37,0.05
0,7.26,13.59,0.05
0,8.36,14.66,0.05
0,9.01,13.91,0.04
0,8.28,12.32,0.04
0,8.25,9.92,0.04
0,6.61,8.62,0.04
0.11,5.03,11.34,0.04
0,4.52,11.27,0.04
0,6.23,11.92,0.04
0,6.05,11.67,0.04
0,4.44,13.03,0.04
0,5.31,13.61,0.04
0,6.21,13,0.04
0,7.16,14.12,0.04
1.39,5.11,10.18,0.04
0,0.73,11.93,0.04
0,-0.35,13.97,0.04
0,-0.04,13.25,0.04
0,0.8,14.4,0.04
0,1.48,13.07,0.04
0,1.62,10.39,0.04
0,1.85,10.02,0.04
0,3.5,10.89,0.04
0.58,3.7,6,0.04
3.27,3.91,3.17,0.04
21.83,3.19,1.16,0.09
14.9,-0.75,3.39,0.43
1.03,-6.36,7.17,0.29
0.01,-4.8,9.48,0.17
4.47,-0.14,4.23,0.13
7.08,0.01,3.12,0.19
0.09,-2.87,8.81,0.2
0,-3.95,10.26,0.15
0,-1.89,10.85,0.11
0.03,2,11.43,0.1
4.34,3.96,2.4,0.11
9.1,1.21,1.73,0.91
0,-2.83,10.53,0.99
0,-0.58,9.73,0.45
0,1.79,10.44,0.29
0,2.81,10.67,0.21
0,5.24,12.04,0.17
0,5.05,13.98,0.14
0,3.3,11.47,0.14
1.92,1.97,7.07,0.12
28.07,-0.79,2.88,0.13
1.87,-6.17,6.23,0.13
0,-5.68,9.41,0.1
0,1.63,8.01,0.11
0,5.3,11.22,0.14
0,6.16,12.04,0.32
0,6.04,12.17,0.35
2.97,4.66,11.3,0.27
5.52,-0.12,2.59,0.23
0,0.5,12.66,0.2
0,1.64,12.63,0.16
0,-0.66,14.58,0.15
0,-0.65,12.84,0.13
0,0.25,12.51,0.11
0.08,0.94,13.36,0.1
0,0.72,11.35,0.09
0.03,0.2,15.95,0.09
1.19,3.36,13.01,0.09
9.69,-0.26,2.34,0.09
0.63,0.62,7.5,0.09
10.73,1.92,2.35,0.1
21.74,2.92,4.21,5.2
0,2.54,15.41,1.93
0,4.98,15.89,0.94
0.39,4.74,9.56,0.76
0,5.76,13.67,0.54
0.05,6.12,9.32,0.5
0.77,6.67,14.64,0.46
5.76,4.78,15,0.44
0.07,6.98,18.34,0.39
0,8.04,19.97,0.36
0,9.65,20.22,0.34
0,10.24,18.21,0.32
0,9.62,18.16,0.29
3.25,6.17,7.99,0.28
3.92,6.12,7.79,0.39
0.52,6.03,10.87,0.45
0.04,6.64,15.72,0.34
0,7.93,18.15,0.28
0,9.44,18.91,0.25
0.35,9.15,19.9,0.23
0.21,5.74,17.21,0.21
0,5.23,20.95,0.19
0,3.16,23.9,0.17
0,2.94,22.66,0.17
0,5.88,21.94,0.16
0,8.13,22.08,0.15
0,9.04,22.41,0.14
0.44,9.62,19.13,0.14
2.39,9.96,9.85,0.13
17.24,6.53,2.45,0.86
25.98,3.05,1.4,5.2
8.54,5.28,11.22,2.23
18.95,3.18,6.66,3.15
2.39,3.93,10.78,1.9
0.04,5.95,18.2,1.18
11.36,2.77,8.81,0.86
1.71,0.35,10.23,0.92
0,1.09,19.36,0.84
0,3.02,20.17,0.71
0,5.87,21.32,0.57
0,6.49,21.88,0.47
0,7.18,24.04,0.38
0,8.83,22.79,0.33
10.43,5.72,1.83,0.34
0.13,7.32,14.28,0.45
0.26,7.96,22.2,0.41
4.72,3.68,17.05,0.34
0.06,4.56,20.08,0.32
0,7.49,22.32,0.3
3.64,9.06,33.89,0.26
1.3,4.83,19.47,0.26
0,7.33,24.42,0.22
0,8.39,27.5,0.2
0,9.69,27.61,0.18
0.16,9.69,28.08,0.17
1.48,7.42,28.11,0.15
0,7.68,26.44,0.14
0.63,7.56,13.03,0.13
0,9.87,25.34,0.12
0.01,12.9,26.54,0.11
0.01,14.74,30.29,0.11
0,14.56,32.07,0.1
0,13.27,34.31,0.09
0,12,32.84,0.09
0.17,11.09,27.51,0.09
0,11.58,33.13,0.08
0,11.89,34.73,0.08
0.01,12.44,36.61,0.08
0.01,10.04,37.84,0.07
0,5.76,37.59,0.07
1.28,6.99,27.41,0.07
1.19,7.99,23.31,0.07
0.38,10.65,30.61,0.07
0,12.19,33.58,0.07
0,12.85,31.81,0.06
0,14.16,34.73,0.06
0,15.54,35.69,0.06
0.16,15.65,33.33,0.06
0.37,15.85,34.11,0.06
1.91,15.8,28.09,0.06
7.39,13.98,17.31,0.07
2.77,14.45,25.54,0.07
8.19,11.81,16.23,0.07
6.94,8.38,5.47,0.07
0.01,11.55,33.02,0.06
0.04,13.1,34.67,0.06
0.02,14.22,44.99,0.05
0,12.33,44.29,0.06
0.15,10.48,31.78,0.05
0.96,10.11,32.65,0.05
9.22,5.41,6.63,0.06
0.02,9.84,31.55,0.06
0.02,12.93,32.54,0.05
0.01,13.28,38.33,0.05
0.18,14.02,34.06,0.05
0.04,16.19,35.24,0.05
0,17.18,45.96,0.05
0,16.16,41.75,0.05
0,16.11,38.88,0.04
0,17.16,42.57,0.04
0.02,17.07,37.36,0.04
0.3,17.71,39.91,0.04
0.16,18.46,37.54,0.04
0,18.85,44.45,0.04
0.37,18.35,42.3,0.04
8.16,14.08,15.71,0.05
0,15.47,35.77,0.04
0,16.5,42.64,0.04
0,16.55,40.79,0.04
0,18.16,43.47,0.04
0,18.88,47.23,0.04
0,17.57,47.32,0.04
0,18.4,44.62,0.04
0,18.14,46.03,0.04
0,18.34,48.14,0.04
0,17.71,45.08,0.04
0,18.68,45.47,0.04
0,18.44,46.19,0.04
0,18.47,44.38,0.04
0,19.78,46.25,0.04
0,20.15,46.76,0.04
0,21.18,47.15,0.04
0,20.99,52.76,0.04
0,19.22,45.08,0.04
0,19.74,43.45,0.04
0,21.52,45.99,0.04
0,22.35,49.75,0.04
0,20.42,48.41,0.04
0,20.34,47.17,0.04
0.02,21.06,47.85,0.04
0.05,20.8,42.63,0.04
0.07,21.34,46.46,0.04
0,21.21,48.24,0.04
0,21.29,48.29,0.04
0,22.12,48.57,0.04
0,23.22,47.66,0.04
0,24.28,49.02,0.04
0,24.46,49.46,0.03
0.02,24.09,50.85,0.03
0.27,21.69,45.27,0.04
0,20.92,49.51,0.04
0,21.54,47.17,0.03
0,22.29,47.02,0.03
0,22.07,49.88,0.03
0,19.79,37.92,0.03
0.65,20.29,42.25,0.04
1.79,19.38,25.52,0.05
0.19,21.21,37.48,0.04
0,22.43,43.87,0.04
0.02,24.08,44.83,0.03
0,24.69,47.41,0.03
0,25.31,47.96,0.03
0,26.29,47.94,0.03
0.01,26.53,47.59,0.03
1.92,25.02,41.72,0.03
2.02,23.65,39.72,0.03
1.85,22.62,35.24,0.03
5.12,21.83,28.76,0.04
3.94,22.21,30.96,0.04
3.25,23.09,32.82,0.04
4.49,22.83,30.04,0.03
5.64,22.73,30.25,0.03
0.43,23.49,37.2,0.04
1.99,22.44,33.84,0.04
6.87,20.65,20.21,0.03
3.02,21.47,26.68,0.03
3.21,20.87,23.06,0.03
2.27,21.34,24.07,0.04
4.67,21.33,25.24,0.04
7.27,21.35,23.68,0.07
2.32,21.01,18.6,0.06
10.94,20.25,18.45,0.05
0.32,21.49,34.02,0.04
0.12,21.83,33.98,0.04
0.01,21.88,35.27,0.03
1.06,21.96,30.62,0.03
0.46,22.71,34.02,0.04
1.75,22.89,32.57,0.04
1.55,23.12,33,0.03
4.33,21.83,26.42,0.03
2.08,22.5,31.36,0.03
2.44,21.55,26.76,0.03
10.16,19.13,11.95,0.06
5.94,18.7,11.93,0.12
8.47,19.45,18.96,0.22
1.5,20.92,27.48,0.3
0.66,21.98,31.59,0.05
0.02,23.21,35.99,0.04
0.21,22.82,33.56,0.04
1.71,22.77,30.86,0.04
4.44,23.01,27.67,0.03
9.03,21.7,21.77,0.05
1.39,22.7,29.72,0.04
1.66,21.4,26.74,0.04
7.19,19.65,17.58,0.04
1.51,19.06,19.45,0.12
0.44,20.14,25.09,0.08
0.12,20.95,29.57,0.05
1.12,21.15,26.8,0.04
4.18,20.92,22.26,0.04
8.38,20.06,18.13,0.04
4.21,21.06,26.66,0.04
1.78,22.41,31.4,0.04
0.05,23.48,37.28,0.03
0.92,22.62,31.66,0.03
2.11,21.91,30.93,0.04
1.27,21.86,32.41,0.03
1.01,21.58,31.69,0.03
0.9,21.44,33.05,0.03
0.28,20.41,25.6,0.03
0.4,19.75,24.32,0.03
9.43,16.83,14.78,0.11
10.01,14.07,9.52,0.27
2.4,13.26,14.12,0.15
0.48,13.78,21.3,0.07
0,15.91,25.49,0.05
0,17.16,27.36,0.04
0,17.61,30.33,0.04
0.07,16.29,25.97,0.03
0.6,17.61,25.49,0.04
0.04,18.27,25.89,0.03
0.71,18.89,23.33,0.03
0.01,20.24,28.17,0.03
0.02,21.12,27.58,0.03
0,21.54,33.96,0.03
0,21.91,33.46,0.03
0.16,20.98,27.25,0.03
0.1,20.38,37.99,0.03
19.57,13.09,20.32,0.09
0,10.73,25.65,0.06
0,12.88,29.59,0.04
0.47,13.35,22.5,0.04
0,11.52,28.15,0.03
0,13,31.16,0.03
0,15.59,30.74,0.03
0,16.15,29.55,0.03
0,15.06,30.26,0.03
0,14.26,27.15,0.03
0,14.56,33.76,0.03
0,10.74,28.77,0.03
0,8.12,36.88,0.03
0,9.01,32.92,0.03
0,8.58,28.04,0.03
0,8.07,31.63,0.03
0,10.09,26.83,0.03
0,11.25,27.44,0.03
0,13.18,26.65,0.03
0.41,13.89,24.69,0.03
0,14.23,24.28,0.03
0,14.43,27.47,0.03
0,13.22,24.02,0.03
0,12.42,23.51,0.03
0,12.26,23.85,0.03
0,13.89,27.85,0.03
0,14.53,24.42,0.03
0,14.72,20.88,0.03
0,14.84,21.24,0.03
1.39,12.87,16.89,0.03
0.08,9.66,20.17,0.03
0,6.93,24.55,0.03
0,9.09,22.09,0.03
0,10.8,21.82,0.03
0.15,10.23,17.55,0.03
0,8.65,17.18,0.03
0,6.92,27.35,0.03
0,6.79,26.72,0.03
0,8.78,21.96,0.03
0,9.7,21.04,0.03
0,9.73,20.09,0.03
0,10.67,22.12,0.03
2.07,9.68,17.89,0.04
17.14,6.36,2.65,0.11
19.13,4.43,2.58,0.06
4.3,0.12,6.85,0.08
0,2,14.52,0.06
0,4.62,13.9,0.05
0,5.62,14.82,0.04
0,6.7,13.06,0.04
0.21,6.21,9.68,0.04
26.27,5.3,0.65,0.15
4.18,5.94,3.06,0.25
3.99,6.08,3.05,0.25
1.9,6.14,7.83,0.21
0.02,6.31,9.67,0.14
0.49,6.18,8.89,0.11
0,7.19,13.44,0.09
2.95,5.12,7.02,0.08
0.01,5.18,10.24,0.07
0.17,3.89,11.96,0.07
0.01,3.78,8.74,0.07
0.02,3.8,7.6,0.07
5.62,3.49,1.93,0.06
49.22,3.35,1.82,3.25
11.32,-1.85,1.59,4.02
0.76,-3.05,5.15,1.07
0,-3.85,7.87,0.6
0,0.87,7.4,0.43
0,2.74,9.92,0.41
0,3.83,10.22,0.37
0,3.84,9.36,0.31
13.12,5.33,4.58,0.27
21.92,5.04,1.14,1.39
17.75,3.03,1.15,3.16
0.03,4.7,6.62,2.23
0,3.56,8.57,1.04
0.18,2.73,5.34,0.68
0,2,10.86,0.5
0,2.09,10.72,0.39
0,4.31,9.65,0.33
0,5.95,10.02,0.28
0,5.25,11.18,0.24
0,5.25,10.89,0.21
0,5.64,10.16,0.19
0.02,4.89,10.77,0.17
6.01,4.76,2,0.17
23.12,1.48,2.51,2.74
0.55,-2.33,7.87,1.46
0.08,-1.63,11.35,0.75
0.17,-1.41,8.32,0.49
0,-1.22,6.69,0.38
0,-2.94,10.72,0.33
3.68,-1.12,8.5,0.26
10.95,-2.52,2.43,0.24
0,-4.75,7.06,0.22
0,-5.53,6.79,0.19
0,-4.23,7.93,0.17
0,-3.08,9.8,0.17
0,-0.51,9.25,0.16
0,2.15,9.4,0.14
0,3.99,9.39,0.14
0,4.25,10.19,0.14
0,5.34,9.37,0.14
0,3.27,13.91,0.16
0,3.04,14.59,0.16
0,4.82,17.15,0.14
0,5.63,13.52,0.13
0,5.84,13.38,0.12
0,6.08,13.64,0.11
0,5.73,11.95,0.1
2.18,5.92,10.55,0.1
12.01,4.52,1.8,0.1
0.12,3.48,8.39,0.13
1.46,2.34,8.72,0.21
0.67,0.07,6.67,0.17
0.01,-0.34,9.78,0.15
0,0.89,11.65,0.13
1.55,2.52,6.43,0.12
0,3.52,7.84,0.11
0.24,4.16,11.59,0.11
0,4.7,12.64,0.1
14.16,5.06,13.86,0.11
3.75,2.21,5.1,0.41
30.14,1.22,1.1,1.74
2.45,1.11,5.23,2.75
5.16,-0.73,3.93,1.33
0.87,-1.23,7.26,0.95
5.17,-0.57,7.19,0.67
25.76,-0.03,1.76,0.97
8.86,-0.11,1.64,2.87
3.84,0.2,2.85,2.17
3.71,0.78,2.77,1.87
2.47,1.74,1.27,1.87
11.63,1.92,0.94,3.43
0.01,1.94,7.25,3.01
0.05,0.61,10.15,2
0,1.79,13.02,1.46
0,4.03,13.25,1.15
3.19,4.74,13.35,1.02
0.5,3.43,15.48,1
0,4.34,14.28,0.79
0,5.02,13.94,0.73
0,5.99,18.31,0.69
0.2,7.17,19.23,0.65
0.08,4.63,20.07,0.58
0,5,20.99,0.47
0,6.36,18.99,0.4
0,7.37,21.55,0.37
0.01,8.51,20.11,0.35
0.18,7.2,19.47,0.34
2.44,4.35,10.17,0.33
0.37,4.15,11.75,0.3
0.24,5.28,10.59,0.28
1.25,6.23,9.84,0.25
0.74,8.04,18.38,0.23
12.03,6.67,6.86,0.23
35,3.47,2.16,1.54
19.27,1.27,1.87,3.4
1.45,3.53,8.11,2.53
0.73,5.2,8.76,1.73
1.61,4.94,4.87,1.2
0,6.75,17.26,0.86
0,9.29,21.56,0.67
0,10.49,19.84,0.53
0.34,10.15,15.12,0.46
0.01,9.02,19.95,0.4
0,8.78,19.89,0.35
4.17,7.43,10.67,0.33
1.2,4.12,19.51,0.31
0,4.38,20.08,0.28
1.82,4.02,14.41,0.25
21.54,1.77,1.57,1.24
8.97,0.74,3.6,3.29
0.61,2.24,12.15,2.77
12.55,1.73,7.31,1.98
0.44,1.01,11.06,2.46
8.35,2.02,5.85,2.66
15.96,1.52,3.21,3.1
6.61,-0.28,5.19,3.23
0.81,0.13,14.2,2.74
0,2.68,17.01,2.31
0,4.85,16.6,1.85
0,7.15,19.75,1.76
0.01,9.88,22.07,1.7
0,11.08,28.64,1.84
0,7.46,32.35,1.41
0,8.04,27.97,0.82
1.45,6.86,27.22,0.67
3.01,1.69,19.75,0.57
0.31,1.5,20.38,0.5
5.23,0.97,9.58,0.44
3.77,0.68,10.64,0.41
0.48,2.76,19.45,0.38
0,5.7,22.83,0.35
0,7.85,26.96,0.33
2.01,4.93,17.72,0.33
5.9,0.83,7.02,0.32
1.47,0.97,14.3,0.32
0,3.3,20.49,0.29
0,6.04,24.73,0.3
0,8.98,26.13,0.38
0,10.94,29.42,0.35
0.32,9.4,19.47,0.32
0,10.63,24.4,0.29
9.41,6.55,10.34,0.26
14.76,4.89,4.65,0.29
0.05,6.87,18.12,0.34
0,10.85,26.79,0.37
0,12.73,29.82,0.32
0,11.82,29.68,0.28
0,10.93,28.35,0.26
0,11.63,29.64,0.25
0,11.57,28.81,0.24
0,11.95,33.95,0.21
3.67,7.82,15.87,0.2
0,7.65,32.04,0.21
0.84,8.17,26.7,0.2
0,10.35,28.75,0.18
0,12.86,32.68,0.17
0,12.92,41.53,0.17
0,10.93,34.2,0.16
0,13.05,33.12,0.16
0,15.22,37.25,0.15
0,15.5,37.77,0.14
0,14.93,43.35,0.14
0,11.62,35.79,0.13
0,11.02,34.25,0.12
0.05,11.4,36.1,0.12
0.26,11.04,35.52,0.12
0,12.64,35.6,0.12
0,13.91,43.22,0.11
0.4,10.59,37.36,0.11
0,12.52,36.17,0.1
0.29,14.25,42.79,0.1
0.19,12.78,36.7,0.1
0,15.46,40.52,0.1
0.01,18.07,38.19,0.09
0,19.85,39.46,0.09
0.03,20.3,39.7,0.09
0.01,20.61,38.19,0.09
0.02,20.93,41.14,0.09
0.76,21.1,42.36,0.08
0.92,20.84,38.56,0.08
1.19,20.33,36.24,0.08
0.01,21.3,44.13,0.08
0.01,20.47,42.34,0.08
0,17.63,47.93,0.07
0,15.14,40.5,0.07
0,16.64,41.41,0.07
0,17.23,44.49,0.06
0.41,16.65,42.33,0.06
0.1,19.18,40.5,0.06
0.01,19.78,42.23,0.06
0.01,19.47,43.95,0.06
0.02,19.24,40.61,0.06
0.06,20.02,40.61,0.06
0,20.18,48.38,0.06
0,18.72,43.75,0.06
0,19.16,45.58,0.05
0,19.95,48.46,0.05
0,20.73,44.96,0.05
0.01,21.8,44.14,0.05
0.07,22.89,44.45,0.05
0,23.65,48.68,0.05
0,23.62,49.86,0.05
0,23.07,48.47,0.05
0,23.02,49.04,0.05
0.11,22.19,43.62,0.05
1.61,19.72,29.4,0.05
0.18,20.3,39.59,0.05
0.09,20.27,42.1,0.05
0,20.43,46.86,0.04
0,20.69,47.95,0.04
0,20.67,43.81,0.04
0,21.13,46.84,0.04
0,22.33,47.63,0.04
0,22.87,47.83,0.04
0,22.46,50.47,0.04
0,22.66,48.5,0.04
0,24.19,47.11,0.04
0.06,25.71,49.8,0.04
0.23,25.11,45.02,0.04
1.93,23.74,38.07,0.04
2.95,22.82,35.26,0.04
1.17,22.7,32.82,0.05
4.08,22.66,32.91,0.05
7.33,21.64,27.26,0.06
5.32,21.23,29.03,0.06
1.32,22.4,36.05,0.04
0.48,23.44,40.64,0.04
0.04,23.15,36.98,0.04
0,23.54,42.85,0.04
0.01,24.05,41.23,0.04
