7.63,19.19,6.37,0.03
2.55,19.39,5.76,0.03
5.23,19.47,3.36,0.06
0.3,21.24,4.36,0.06
0.21,21.56,7.46,0.04
0,19.8,10.1,0.03
0,19.15,9.11,0.03
0,20.06,8.38,0.02
1.19,21.62,5.15,0.02
0,20.73,8.02,0.02
3.11,21.27,5.31,0.04
0.02,23.5,6.43,0.08
0,23.77,10.08,0.07
3.31,25.65,10.94,0.03
0,27.98,10.08,0.03
0.08,27.73,9.39,0.02
0.25,22.11,9.16,0.02
0.63,21.88,5.66,0.02
1.85,25.28,9.26,0.06
0.09,26.83,12.63,0.22
6.83,25.87,9.87,0.09
29.16,18.56,5.83,0.04
0,17.71,10.79,0.03
0,20.92,13.15,0.05
0.01,21.37,9.89,0.02
0.38,21.71,8.69,0.02
0.57,23.36,8.53,0.01
7.42,23.34,5.49,0.01
0.62,22.79,7.28,0.01
0.35,24.69,9.79,0.01
2.39,28.68,11.34,0.02
3.44,24.55,9.97,0.08
3.09,24.67,8.21,0.02
13.96,26.11,10.88,0.1
0,28.11,15.92,0.26
16.06,25.57,7.15,0.11
0.07,23.48,8.64,0.05
0.34,23.76,7.3,0.03
0.6,24.71,6.86,0.02
20.02,23.52,3.24,0.01
1.3,23.19,5.78,0.01
0.2,23.88,8.4,0.01
0,24.43,7.41,0.01
0.95,24.63,7.76,0.01
3.26,26.18,9.72,0.01
1.9,25.92,6.56,0.01
0.23,28.09,10.35,0.07
0.03,29.99,14.06,0.02
0,30.74,14.52,0.01
0.14,30.4,12.43,0.01
0.78,30.23,12.12,0.01
3.57,28.65,8.27,0.01
0.84,27.4,8.45,0
4.88,26.94,7.42,0.1
31.74,24.83,3.59,1.27
2.39,25.96,6.33,0.87
0.07,27.02,8.63,0.12
0.33,25.77,6.86,0.04
2.17,25.04,7.29,0.02
5.25,24.03,5.84,0.02
2.87,25.72,6.65,0.29
14.39,23.99,5.36,5.67
22.61,21.4,2.58,4.31
46.28,19.3,2.36,4.66
0.42,19.07,5.34,3.37
5.37,19.67,4.56,0.45
1.1,23.53,4.79,0.21
6.72,24.5,5.62,0.14
1.58,26.08,6.74,0.1
14.32,24.72,5.17,5.58
0.07,25.13,5.98,4.17
0.75,26.73,7.07,0.44
0.31,27.36,7.68,1.21
10.7,25.11,4.56,2.6
0,22.12,10.3,2.63
0.11,22.65,8.33,0.41
2.15,22.34,5.9,0.21
1.69,21.06,5.76,0.15
0,21.21,6.54,0.12
0,22.66,7.94,0.1
20.12,22.69,2.93,0.14
0.61,26.75,9.61,0.27
0.26,24.44,6.21,0.13
0.02,22.36,6.86,0.09
0,18.32,7.12,0.07
0,18.28,6.44,0.06
0,18.59,6.91,0.05
0,19.27,6.35,0.05
0,20.66,7.44,0.05
0,22.47,9.14,0.04
10.3,21.08,3.09,0.04
0.02,22.11,5.68,0.04
5.74,23.97,5.32,0.05
4.28,22,5.41,0.05
1.62,19.99,4.74,0.04
1.64,20.43,4.72,0.04
0,23.01,6.73,0.04
0.35,27.26,10.7,0.04
4.86,25.21,7.45,0.03
0,18.8,8.81,0.04
0,18.12,6.21,0.04
3.99,20.81,4.78,0.04
3.48,21.53,4.73,0.03
1.94,21.97,6.42,0.03
15.53,22.07,3.79,0.03
8.52,20.54,8.63,0.65
0,19.53,6.67,0.41
0,20.82,7.44,0.09
0.07,22.5,9.1,0.05
0.14,23.87,7.02,0.04
0,21.98,6.69,0.03
0,23.1,7.02,0.03
0,22,8.89,0.03
1.05,17.77,7.97,0.03
0.61,13.52,8.03,0.02
0,11.48,6.19,0.02
0,13.29,6.32,0.02
0,18.31,8.13,0.02
0,21.06,8.41,0.02
0.14,21.02,6.77,0.02
0.04,18.94,7.12,0.02
0.02,22.48,9.02,0.02
16.59,22.17,4,0.02
5,22.61,4.35,2.07
0.07,21.56,8.22,0.9
0,16.42,5.33,0.13
0,18.81,8.43,0.06
0,25.71,11.78,0.05
0.3,23.93,12.37,0.04
0,15.86,8.6,0.03
0,12.09,7.3,0.03
16.78,15.45,6.45,0.03
0.02,20.04,3.63,0.13
0,19.85,5.6,0.09
0,13.38,5.98,0.05
0,11.75,5.18,0.03
0,11.98,7.28,0.03
2.69,13.15,2.77,0.03
0.02,12.34,2.8,0.03
2.01,14.87,4.22,0.03
3.35,15.93,2.45,0.03
1.99,18.03,0.97,0.03
0.98,17.48,2.24,0.03
1.28,12.59,3.39,0.03
0.48,14.66,2.56,0.04
4.44,15.74,6.05,0.04
0,8.92,9.06,0.05
0,11.39,6.43,0.05
0,15.27,5.89,0.04
0.02,8.73,5.28,0.03
0,5.77,5.05,0.03
0,2.22,4.09,0.03
1.52,6.22,4.99,0.03
3.13,6.75,1.75,0.03
0,6.08,2.86,0.04
0,11.12,3.84,0.04
0,13.07,5.06,0.04
0,14.72,5.11,0.04
0.83,15.57,4.32,0.04
17.26,11.72,2.62,0.05
40.39,11.48,1.14,1.55
0.58,11.07,2.44,2.54
0.46,10.63,1.55,0.3
15.05,9.16,0.84,0.21
0.07,10.17,3.78,1.21
0,6.49,3.48,0.24
0,9.78,3.67,0.12
6.35,8.34,3.68,0.09
0,1.44,3.53,0.07
0,4.6,3.31,0.06
0,6.57,2.13,0.06
0,8.5,2.85,0.05
0,9.93,3.39,0.05
0,11.49,2.34,0.05
0.03,13.18,4.06,0.05
0,10.5,2.82,0.05
0,11.18,2.23,0.04
0.04,13.3,3.24,0.04
2.16,2.18,3.73,0.04
0,-2.55,2.25,0.04
0,-0.22,1.72,0.04
0,4.87,2.02,0.03
0.03,8.25,4.45,0.04
0,4.56,2.52,0.04
0,9.86,3.04,0.03
0.94,3.7,2.67,0.03
0,0.8,1.77,0.03
0,2,1.61,0.03
1.98,1.83,0.84,0.03
38.74,4.69,0.38,0.44
5.64,0.63,2.52,2.56
0.11,1.57,2.29,0.67
0.66,4.89,5.59,0.47
0,2.07,2.96,0.33
0,3.42,2.22,0.21
0,6.43,2.5,0.16
0,8.91,3.15,0.15
0,3.69,1.28,0.13
0,0.74,1.68,0.11
0.01,-0.57,2.07,0.11
0.07,1.1,1.57,0.11
1,1.64,0.75,0.1
1.16,2.56,0.95,0.1
0.49,-0.44,1.15,0.1
1.4,-0.88,1.58,0.1
13.53,-6.14,0.59,0.1
0.02,-17.17,0.14,0.09
0.26,-21.13,0.1,0.09
0.04,-14.47,0.25,0.09
1.66,-2.76,0.6,0.09
0.48,1.23,-0,0.1
0.4,-0.96,0.82,0.12
0,-3.57,1.11,0.12
0,-1.72,1.25,0.1
0.03,-0.74,1.25,0.1
0,-2.08,0.98,0.09
1.08,-2.33,0.53,0.09
0.29,-6.3,1.01,0.08
0,-4.96,1.34,0.08
0,0.72,3.07,0.08
0.61,-3.67,1.68,0.09
1.1,-7.81,1.23,0.07
4.73,-0.6,0.72,0.07
7.02,-7.09,0.67,0.06
0.17,-7.01,0.94,0.06
0.01,-2.55,1.04,0.06
0.38,-13.41,1.03,0.06
0.17,-12.34,1,0.05
0,-5.72,1.69,0.04
0.27,-13.03,1.35,0.03
0.07,-23.51,1.09,0.02
0,-14.82,1.32,0.02
4.17,-11.96,0.59,0.02
0,-16.47,0.34,0.02
0.01,-8.23,0.52,0.02
1.72,-3.61,0.91,0.03
0.42,-18.52,1.09,0.03
0,-8.32,2.25,0.03
0,-3.64,1.05,0.03
0,-2.43,0.62,0.03
0.04,-4.61,0.75,0.03
0.36,-6.87,0.82,0.03
8.25,-1.53,0.74,0.04
0,-12.87,2.57,0.05
0.45,-7.11,2.3,0.06
0.07,-2.05,2.81,0.05
0,0.21,4.94,0.05
0.24,5.19,4.56,0.23
0,0.53,2.57,1.15
12.29,2.72,1.28,1.73
0.29,-3.07,1.76,2.74
0,-9.11,2.48,1.55
0.46,-3.85,2.14,0.81
3.53,-5.23,1.23,0.46
0.17,-16.33,1.65,0.23
4.29,-18.55,0.99,0.12
1.27,-17.6,0.49,0.05
0,-15.74,0.85,0.05
0,-8.51,1.12,0.05
4.99,-9.1,0.97,0.05
0.27,-14.25,0.43,0.05
0.1,-12.08,0.64,0.05
1.57,-9.71,0.62,0.05
2.6,-5.16,0.15,0.05
0.01,-4.38,0.34,0.05
0,1.98,1.14,0.06
0.21,3.89,0.27,0.58
0.71,3.55,-0.07,3.92
3.74,2.26,0.15,3.46
0.47,3.8,1.52,4.61
0,7.7,3.65,3.46
0,8.59,5.03,2.3
0,7.36,2.29,0.98
0,10.71,3.1,0.57
0.21,3.37,1.45,0.42
0,1.1,3.99,0.3
0.08,-3.22,2.62,0.22
0,-2.07,2.61,0.18
0,0.6,2.87,0.17
0.1,4.99,3.08,0.16
0,7.57,3.84,0.15
0.04,7.43,3,0.15
10.23,-2.1,1.65,0.15
1.66,-4.86,1.55,0.13
0.09,-8.47,1.46,0.12
0,-7.8,1.74,0.11
0.14,-7.3,1.48,0.1
0.2,-2.74,2.14,0.1
0.57,-3.77,2.07,0.1
0.22,7.87,3.16,0.11
0.05,4.77,2.63,0.12
0.43,11.18,5.78,0.12
0,6.4,4.73,0.12
11.84,5.09,1.71,0.12
1.06,7.96,1.57,0.26
0.01,10.64,3.54,0.31
0,10.87,3.67,0.23
5.25,9.82,1.4,0.16
24.66,14.6,5.56,2.14
0,7.2,7.22,1.12
0,1.79,5.29,0.41
0,3.16,4.38,0.27
0.62,7.34,5.85,0.22
3.05,5.42,3.52,0.19
0.76,2.6,5.96,0.17
0,2.4,4.47,0.15
0,3.49,5.39,0.14
0,5.13,5.43,0.13
2.29,10.11,7.64,0.13
1.46,13.46,12.8,0.15
0,10.17,6.84,0.15
0.09,13.61,8.39,0.11
5.39,16.06,6.89,0.11
0.25,5.18,9.27,0.1
0.02,3.43,6.68,0.09
1.54,0.56,5.14,0.09
0,-1.15,3.69,0.1
0.87,2.06,4.51,0.09
1.66,1.61,3.35,0.1
0.02,2.67,4.64,0.1
0.11,6.15,5.91,0.1
0,11.15,6.94,0.09
0,16.89,9.58,0.09
0,14.53,6.17,0.09
0,16.91,9.79,0.08
7.93,19.43,6.48,0.08
3.66,12.56,2.46,0.09
0,9.56,7.4,0.09
0.98,12.93,9.87,0.08
4.25,12.34,7.74,0.07
0,7.04,8.77,0.07
0.15,7.53,5.93,0.07
0,8.38,6.39,0.06
0,12.23,9.35,0.06
0.04,13.53,9.03,0.06
0.53,13.05,4.23,0.06
0.09,13.12,8.65,0.06
0.86,11.33,5.35,0.06
31.05,6.92,1.89,0.08
0.16,9.93,3.56,0.32
0.29,12.54,2.43,0.23
0.01,13.75,3.79,0.13
0.03,15.49,4.25,0.11
2.47,18.54,5.85,0.09
6.5,21.68,9.19,0.09
42.01,15.4,3.01,0.09
27.45,9.45,4.79,0.28
0.07,13.78,8.14,0.65
0,17.98,10.31,0.23
0.07,19.48,12.57,0.15
0.05,20.49,11.16,0.12
43.03,18.54,4.93,0.11
24.47,18.14,3.04,0.82
9.02,17.8,2.58,0.59
13.34,16.98,3.36,0.3
0.46,17.13,6.66,0.45
10.21,17.81,3.54,0.31
6.7,17.57,3.91,0.21
0.99,18.47,5.65,0.33
0.9,20.6,5.98,0.23
9.38,18.54,2.08,1.26
2.79,16.11,5.34,9.68
0.21,15.01,5.74,1.48
0.08,17.11,4.77,0.59
12.91,16.95,2.95,0.38
10.68,17.13,1.73,9.66
5.97,16.37,4.34,15.67
0.01,17.82,5.56,3.57
17.27,18.91,3.88,1.22
1.89,20.53,5.56,0.82
20.56,19.1,3.74,1.53
2.84,14.52,10.29,2.05
0.27,13.42,6.51,0.62
7.64,14.29,2.92,0.46
0.17,14.82,4.46,0.36
0.4,15.8,5.3,0.31
0.01,17.26,7.27,0.27
0.6,23.84,8.76,0.23
1.84,21.23,9.38,0.24
26.65,20.09,2.62,0.21
7.4,18.21,6.64,11.55
0,16.97,7.15,8.51
0.16,17.18,4.41,1.81
0.24,17.78,5.33,1.02
0.05,19.83,6.45,0.63
21.54,20.75,5.55,0.48
8.3,19.49,4.66,2.54
0,17.66,7.78,1.47
10,19.75,6.09,0.61
7.68,19.05,5.61,0.47
0,17.34,6.63,0.37
0.06,20.36,7.88,0.3
3.08,20.85,7.1,0.24
0.72,20.38,8.33,0.31
12.59,20.56,6.3,0.25
1.94,22.56,6.52,0.41
7.56,21.19,5.06,0.29
3.38,21.82,5.43,0.26
15.41,20.95,2.41,8.25
0.79,23.38,5.63,17.7
0.02,25.74,7.09,2.86
0.38,23.4,6.44,1.16
6.89,23.46,5.2,0.78
10.58,25.14,7.58,0.77
1.58,27.56,7.67,0.56
0,27.95,9.45,0.38
1.15,27.28,11.65,0.3
0.57,26.47,12.42,2.79
0,22.76,8.2,0.93
0,23.55,8.96,0.45
12.14,23.43,5.28,0.32
24.61,22.36,7.38,3.69
0.02,22.45,8.29,0.88
0.29,23.89,7.82,0.44
4.49,23.88,6.7,1.45
1.69,24.44,7.18,23.74
1.7,26.47,8.6,9.54
0,28.01,11.88,4.22
0.37,28.6,11.41,2.35
4.1,27.49,7.44,1.54
9.53,27.37,7.6,1.1
0.49,27.75,7.94,0.86
0.39,28.38,8.16,0.63
0.01,26.06,8.16,0.5
0,24.61,7.84,0.39
0,25.08,8.79,0.32
0,25.76,9.21,0.27
0,26.44,7.81,0.23
5.37,24.95,6.04,0.21
0,23.59,9.32,0.19
0.02,23.3,6.88,0.17
0,23.57,8.9,0.15
0,24.13,8.58,0.13
0,26.84,10.66,0.11
0,28.65,11.48,0.1
0,30.77,15.47,0.09
4.15,29.94,12.07,0.08
5.2,26.33,4.97,0.21
0.73,24.4,4.63,0.26
1.74,24.6,5.92,0.17
0.07,25.04,8.97,0.12
2.75,21.99,7.9,0.09
10.16,17.52,4.6,0.08
0.5,18.85,6.49,0.09
15.34,21.16,4.15,0.1
5.32,22.5,3.87,0.64
22.58,22.8,3.94,0.5
1.37,24.28,4.55,0.24
0.61,23.26,5.08,0.17
0.04,23.48,5.75,0.1
0,23.99,6.97,0.09
0,26.19,9.18,0.07
2.03,24.76,6,0.07
0,22.27,7.72,1.19
2.1,25.4,8.67,0.3
8.58,23.84,5.73,1.71
9.14,21.69,4.62,2.19
0,19.58,6.63,0.38
16.79,20.3,2.5,0.29
0.46,21.14,4.71,1.33
0.65,20.6,4.06,0.34
35.24,22.87,3.64,0.19
3.54,24.49,4.04,0.49
0.28,26.1,5.57,0.22
10.68,24.97,5.58,0.16
0,21.59,7.56,0.17
0,21.46,6.3,0.09
0,23.51,8.86,0.07
2.1,24.16,9.19,0.06
20.52,20.16,2.26,0.05
1.83,20.33,3.79,0.21
0.27,21.81,5.25,0.13
4.18,23.04,6.18,0.09
0,25.43,10.74,0.08
0.12,25.06,9.59,0.06
18.1,24.31,7.93,0.05
6.78,20.4,5.24,0.08
14.7,16.79,2.22,0.66
0,14.68,5.09,3.66
0.42,16.36,4.9,0.45
21.9,17.84,3.08,0.54
0,14.2,4.95,0.57
0,16.52,4.91,0.22
0,11.6,5.78,0.14
0,10.86,4.89,0.1
0,13.46,6.19,0.09
1.25,17.81,5.13,0.08
0.04,15.66,6.38,0.08
0.03,12.82,4.24,0.07
0,13.68,5.4,0.06
0.37,16.66,7.17,0.06
0.25,22.76,10.54,0.06
1.92,23.02,8.01,0.06
1.24,22.22,4.15,0.06
1.62,21.12,6.13,0.06
2.13,18.84,4.85,0.06
0,15.99,4.78,0.06
0,18.44,5.85,0.06
0,23.28,9.59,0.06
4.05,17.28,6.85,0.06
0,16.04,7.71,0.06
9.24,19.8,2.07,0.06
0.3,12.38,8.87,0.41
0,10.82,5.89,0.11
0,10.36,5.45,0.07
0,10.58,4.47,0.06
0.17,10.17,3.83,0.06
0,11.92,5.85,0.06
0,13.96,6.04,0.06
0,10.63,4.22,0.06
0.64,14.56,7.35,0.05
1.97,16.47,5.17,0.06
3.67,10.93,2.97,0.06
0,4.68,4.56,0.06
0,4.91,3.12,0.05
0,7.06,4.17,0.06
0,8.95,5.23,0.06
0,10.79,5.9,0.06
0,12.11,6.27,0.07
0.67,12.37,7.39,0.07
0.93,16.69,10.36,0.06
12.72,13.4,3.13,0.1
0.01,12.51,8.08,0.19
0,13.24,5.3,0.12
2.35,16.14,2.65,0.09
2.21,13.51,1.6,0.08
0.54,10.9,3.94,0.08
0.25,3.37,5.05,0.07
0,-1.04,3.82,0.07
0,-1.1,2.54,0.07
0,6.16,3.45,0.07
0.39,12.83,2.98,0.08
0.6,13.34,1.59,0.08
1.45,15.9,3.52,0.08
1.57,14.24,2.19,0.08
19.93,15.23,3.47,0.12
0.09,1.15,6.23,0.36
0,-1.25,3.91,0.12
0,-1.91,3.27,0.08
0,-0.28,4.05,0.08
0,3.01,2.38,0.08
0,3.98,1.9,0.08
2.19,8.44,1.58,0.08
0.12,13.22,2.24,0.08
0,10.72,3.06,0.08
0,7.27,3,0.08
6.6,5.82,1.46,0.07
0.98,-3.15,2.86,0.07
0,-4.18,1.96,0.07
0,-0.52,2.48,0.07
0,-1.35,1.84,0.08
9.31,-1.79,1.25,0.07
4.13,0.52,0.63,0.09
0,1.74,0.89,0.13
0,5.97,1.33,0.12
4.43,13.46,1.61,0.11
1.73,12.36,3.39,0.1
0.14,4.92,2.71,0.1
2.25,4.3,1.56,0.09
7.92,3.76,1.83,0.1
0,1.54,2.16,0.33
0.79,0.97,1.7,0.14
1.61,-4.38,2.3,0.1
0.6,-3.85,2.04,0.08
17.17,0.44,1.01,0.25
0.01,-8.47,1.36,0.57
0,-6.85,1.54,0.26
0,1.12,2.4,0.2
0.09,1.15,0.96,0.15
0.01,-2.08,0.91,0.12
0,-3.41,1.05,0.12
0,3.44,1.81,0.11
0,5.03,2.22,0.11
0.02,3.02,2.61,0.11
0,2.46,1.72,0.1
0,3.7,1.89,0.1
0.19,5.82,0.03,0.09
4.21,5.9,0.4,0.1
7,11.06,0.16,0.11
0.07,-0.23,2.58,0.42
0,-3.17,1.29,0.24
24.24,-0.73,0.42,0.2
3.97,-7.66,1.53,1.84
0,-11.26,0.78,0.69
0.12,-7.2,0.88,0.58
0.02,-4,0.93,0.44
0,-3.56,0.81,0.32
0.03,-6.68,0.71,0.25
0.01,-4.8,1.11,0.22
0,-2.4,0.64,0.18
0,-0.99,0.89,0.16
0,3.26,2.18,0.18
1.27,0.61,0.61,0.58
0,0.62,0.83,0.33
3.7,3.46,0.28,0.29
3.03,1,3.13,1.77
0.36,-0.92,3.29,1.11
0,-0.09,2.7,0.71
0,4.08,1.86,0.55
0,2.73,5.15,0.44
0,-3.75,1.56,0.23
0,-1.69,1.65,0.2
0,-4.98,1.77,0.18
1.32,-5.96,2.56,0.17
6.61,-4.28,1.59,0.16
0.54,-3.26,1.37,0.17
0.01,-3.59,1.74,0.15
0.61,-2.88,1.01,0.16
0.01,-1.54,0.84,0.15
0.01,-0.8,1.24,0.15
2.2,-1.13,0.95,0.15
3.19,-5.58,0.87,0.14
0.05,-5.06,0.88,0.14
0.6,1.66,0.74,0.15
4.44,2.21,1.08,0.35
6.99,-0.26,0.7,0.89
3.68,-2.86,1.18,0.29
22.75,-5.22,0.44,0.23
3.2,-6.49,0.42,0.2
0.17,-11.47,0.18,0.17
0.28,-14.33,0.01,0.16
6.48,-3.92,0.11,0.17
0.09,-9.29,0.18,0.16
0.02,-7.33,-0.12,0.15
0.1,-2.03,0.02,0.15
0.11,-3.72,0.17,0.16
4.19,0.04,0.08,0.18
0.15,0.48,0.03,0.21
0.05,0.12,0.18,0.23
0,2.82,0.02,0.31
0.4,5.02,0.49,1.28
2.34,3.89,0.43,4.06
0.01,3.83,2.12,4.73
0.41,3.19,1.15,4.61
0,6.75,3.02,2.35
0,10.28,4.34,2.17
14.59,8.63,1.02,1.59
1.16,7.3,2,0.92
0.44,7,1.78,0.67
0.43,5.17,2.47,0.59
0.42,2.64,2.8,0.5
0.02,0.07,2.87,0.41
0,5.18,5.54,0.36
0,6.58,5.37,0.33
0.01,7.35,3.98,0.31
0.05,10.12,3.93,0.29
0,12.65,4.72,0.27
0.43,15.14,4.85,0.26
15.96,14.34,2.48,0.28
5.02,13.84,3.54,4.73
6.2,11.12,2.43,1.52
0.03,5.14,5.01,0.69
0.01,0.98,5.4,0.49
0.04,-0.76,6.2,0.38
0,-2.59,4.08,0.32
0,-0.11,2.69,0.3
0,4.91,4.12,0.3
0,9.77,4.14,0.3
1.36,8.98,5.16,0.27
6.18,12.46,2.37,0.26
0.18,4.04,3.29,0.24
0.03,2.94,3.54,0.23
0.12,2.55,2.47,0.23
7.51,1.35,1.57,0.23
0.8,-1.56,2.78,0.27
0.01,-1.96,3.45,0.23
0.02,-1.49,2.51,0.24
0.24,1.12,3.31,0.23
0.3,2.53,3.05,0.22
10.38,2.96,2.11,0.22
42.81,2.12,0.54,4.43
4.89,0.17,1.47,10.72
0.01,0.85,0.8,4.08
4.2,2.45,0.53,3.76
0.28,7.38,3.14,1.39
3.84,11.22,3.91,1.01
12.51,6.87,3.78,6.11
0.6,4.61,6.69,5.23
0.24,3.98,3.66,1.22
7.73,1.91,1.49,0.9
11,1.35,0.63,1.33
0.08,2.54,2.48,2.79
0,3.48,3.84,1.07
7.17,2.43,1.87,0.77
7.28,2.64,2.13,1.17
0.46,6.24,5.63,1.68
0.3,8.8,6.96,0.87
6.64,12.71,7.16,1.33
3.37,4.23,3.16,1.07
1.94,1.16,5.61,0.72
0.22,3.89,5.02,0.62
0.3,6.49,5.32,0.54
0.7,7.12,4.88,0.48
0,3.87,4.37,0.45
0.09,4.08,3.94,0.41
0,8.75,4.67,0.38
3.33,9.89,2.51,0.36
4.1,11.35,3.07,0.39
0.01,11.51,8.54,0.39
0,10.19,6.29,0.33
0.03,13.67,9.88,0.31
0,18.44,10.2,0.3
4.59,12.17,4.97,0.28
0.87,12.33,3.78,0.57
4.03,14.44,4.5,0.43
0.06,14.63,6.56,0.33
19.58,14.16,5.84,1.9
1.24,8.97,5.82,1.03
0.93,12.2,8.47,0.51
0,13.6,6.62,0.37
0.01,16.97,8.91,0.32
0.92,19.92,12,0.29
0.18,13.69,7.76,0.26
0,10.9,6.98,0.24
0,14.07,9.35,0.22
0,16.56,8.89,0.21
11.99,17.52,3.1,0.21
12.27,16.72,1.59,0.23
4.19,14.37,3.78,0.39
8.28,9.23,4.44,2.77
0,9.93,7.04,0.95
0,11.84,7.23,0.5
16.49,12.58,5.1,0.54
20.33,13.55,2.94,4.54
0.14,13.21,4.45,2.47
7.84,12.84,2.42,0.85
22.48,12.99,1.9,2.27
0.01,15.44,8.11,3.18
0,15.16,7.3,0.88
0.38,18.72,8.64,0.59
0,16.1,8.6,2.7
0,16.56,7.66,0.71
2.62,22.03,7.66,0.48
0.74,21.06,8.91,0.41
0,15.97,11.34,0.34
0.21,12.81,7.46,0.29
1.39,13,7.09,0.27
1.88,13.75,3.99,0.25
4.63,16.82,3.05,0.25
0.18,19.09,6.97,0.27
3.62,19.17,6.81,0.3
21.04,14.31,3.79,0.76
0.07,14.81,6.67,0.36
0,16.94,6.14,0.26
0.01,18.75,7.3,0.22
0.21,21.27,8.24,0.2
21.24,19.73,4.32,0.18
14.09,19.19,2.92,0.22
5.56,22.16,7.27,0.22
46.26,21.39,5.26,0.78
0.14,18.94,9.15,8.23
0.05,20.56,8.44,1.45
1.25,20.52,5.23,0.66
0.79,21.36,6.63,0.52
20.83,21.92,6.95,20.15
0.07,23.42,6.33,11.69
1.51,25.46,8.33,2.6
0,26.09,10.33,1.59
0,25.89,8.65,0.97
0,25.76,7.76,0.66
0.13,25.06,8,0.52
0.57,24.69,7.38,0.44
