36.67,15.28,3.56,1.34
11.68,12.41,2.15,1.57
0.34,13.67,26.38,1.48
0,15.01,27.29,1.24
0,16.96,26.47,1.15
0,17.94,23.49,1.09
0.05,19.09,25.28,1.05
13.08,16.27,8.38,1.3
35.28,15.69,3.95,9.92
0.36,15.58,16.89,8.44
0,17.09,23.43,4.34
2.73,19.03,16.32,3.36
3.95,20.03,16.54,2.73
14.29,18.04,3.7,2.89
27.05,18.02,6.77,4.19
8.89,19,5.84,7.02
24.34,19.16,8.15,5.64
5.81,20.27,10.55,4.97
20.69,20.49,8.64,4.06
13.59,19.88,10.25,3.49
0.2,20.52,16.82,3.23
0.02,22.7,22.5,2.86
0.21,22.78,22.84,2.59
2,22.54,17.18,2.52
1.54,22.22,16.18,2.31
9.06,21.61,11.34,2.29
0.01,23.01,21.56,2.13
0,23.33,23.91,1.96
0.41,23.07,21.28,1.86
0.19,22.26,19.11,1.76
0.79,21.72,17.44,1.69
0.62,21.88,24.95,1.63
2.25,21.27,17.81,1.57
0.43,22.66,19.68,1.59
0.02,23.84,27.59,1.47
0.07,23.76,26.16,1.4
1.41,23.15,19.18,1.33
1.64,23.95,24.64,1.32
0,21.16,31.78,1.29
0.07,18.86,21.57,1.23
0.45,18.89,19.29,1.19
0.12,19.3,23.23,1.18
0.94,20.22,17.53,1.16
10.11,17.94,5.11,1.95
6.35,16.75,6.95,1.52
7.89,17.74,6.14,2.09
1.02,19.61,14.15,1.59
11.28,20.21,10.85,1.42
14.75,20.24,5.41,1.41
0.83,21.48,14.77,1.29
0.19,22.7,19.61,1.22
0.04,23.69,21.61,1.13
0.32,23.67,20,1.09
0.81,23.7,19.6,1.09
2.83,23.36,15.37,1.09
0.06,23.92,25.34,1.17
0.09,23.85,24.15,1.01
2.21,23.72,16.88,0.95
4.4,23.51,16.09,1.05
13.6,22.56,12.76,1.1
2.56,21.09,6.76,0.98
2.23,22.16,12.21,0.96
1.53,23.54,17.3,0.92
2.53,23.21,21.5,0.86
0,21.48,26.07,0.81
0.9,21.01,19.24,0.79
4.04,21.8,11.16,0.78
4.79,22.43,15.55,0.86
1.37,23.36,17.64,0.8
5.58,23.62,17.48,0.95
1.24,23.41,19.44,0.81
5.92,21.48,7.71,0.78
0.45,19.06,12.68,0.78
0.34,18.4,16.03,0.74
14.02,17.14,3.89,0.86
8.67,18.12,2.92,1.21
1.18,20.87,15.6,1.12
0.24,21.99,17.3,0.86
1.05,22.76,17.45,0.8
4.02,21.95,9.06,0.84
5.17,21.87,13.62,0.86
13.34,20.67,10.08,0.8
0,21.12,23.77,0.78
1.45,20.84,18.45,0.72
0.75,21.35,16.19,0.76
5.6,20.34,11.81,0.76
1.48,20.52,16.2,0.74
0.25,20.71,14.43,0.72
0.16,21.77,18.74,0.69
1.9,21.61,11.52,0.68
2.37,19.97,10.21,0.68
1.72,17.74,9.78,0.66
1.48,18.57,14.01,0.67
2.09,18.85,12.81,0.68
1.43,17.55,19.69,0.65
0.09,18.25,18.01,0.64
1.02,19,13.21,0.61
0.31,19.74,18.4,0.6
0.34,20.22,19.71,0.57
1.1,19.17,15.28,0.56
0.4,19.1,16.92,0.55
0,19.69,21.26,0.55
4.75,19.38,10.73,0.55
6.89,18.98,6.63,0.56
0.98,19.84,11.91,0.56
6.26,19.64,9.17,0.57
3.06,19.83,8.66,0.67
13.84,19.73,6.41,0.59
13.86,18.98,3.5,1.34
9.48,19.1,6.14,1.2
10.64,18.66,3.08,2
3.43,18.83,9.09,2.1
0.77,19.17,13.36,1.26
0,16.72,19.3,0.95
0,17.16,18.73,0.81
0,19.02,19.27,0.75
0,19.35,16.49,0.71
0,19.38,17.96,0.69
1.39,19.99,15.92,0.65
13.23,18.72,6.96,0.68
4.49,18.21,15.89,1.07
0,14.27,22.2,0.8
0.05,10.56,21.71,0.7
0,11.37,20.79,0.66
0,14.59,19.29,0.65
0,15.78,21.8,0.63
0,16.91,20,0.61
0,16.61,19.7,0.61
0,15.83,25.93,0.59
0,16.62,21.6,0.59
0,17.39,24.51,0.58
0,17.68,22.96,0.57
0,17.09,27.17,0.56
0,15.58,24.57,0.54
0,17.74,19.79,0.55
0.01,18.97,25.3,0.55
0.84,11.7,29.17,0.53
0,10.6,21.56,0.52
0,14.02,25.09,0.54
0,16.53,19.72,0.54
0.64,18.38,18.39,0.53
0,13.41,25.04,0.53
0.01,12.93,22.32,0.51
2.84,10.64,6.1,0.51
3.19,10.67,1.56,0.61
0.49,12.4,4.29,0.65
1.39,12.32,7.98,0.59
0.06,10.94,19.32,0.57
0.02,9.96,17.51,0.55
0.02,12.71,17.57,0.56
0.01,14.18,16.06,0.56
0,13.79,16.94,0.55
4.69,12.77,13.08,0.59
0.08,5.72,26.45,0.65
0,7.86,20.65,0.57
0,10.92,15.1,0.57
0.49,12.14,11.95,0.57
13.19,10.16,2.95,0.65
0.04,5.57,18.17,0.8
21.94,7.43,1.6,0.65
46.95,11.63,0.34,1.94
4.71,12.64,13.71,2.66
0.01,12.57,13.94,1.37
0,11.68,10.61,1.01
0.02,10.35,9.96,0.86
0.03,10.58,13.06,0.8
0.01,10.32,12.41,0.77
0.04,12.88,9.08,0.74
0,12.43,13.74,0.71
0.39,12.92,8.95,0.7
14.19,12.52,2.41,0.74
0.02,8.99,24.14,0.8
0,6.31,23.73,0.7
0,7.79,17.91,0.66
0.03,8.98,13.97,0.65
0,7.95,12.16,0.63
0,7.99,16.72,0.63
0,7.11,14.58,0.62
0,7.06,13.31,0.62
0,7.18,14.97,0.61
0,6.91,18.6,0.61
6.91,6.66,4.69,0.61
0.36,6.65,12.34,0.67
0,7.14,17.02,0.62
1.36,10.5,10.48,0.61
6.45,4.78,16.01,1.07
0.07,-0.61,16.57,0.8
0,0.44,13.35,0.7
2.1,2.51,12.19,0.67
14.36,2.42,6.31,0.92
0,4.26,10.59,0.84
0.01,6.01,10.01,0.75
12.98,10.24,0.12,0.92
0.02,8.07,17.17,1.54
0.03,5.59,9.65,1.01
15.15,3.96,0.75,1.14
22.58,5.43,0.38,2.84
0.02,4.31,12.09,2.51
0.09,3.08,14.53,1.61
3.1,1.88,12.15,1.34
0.05,0.05,15.22,1.15
0,0.67,11.8,1.04
0.04,4.4,8.34,0.98
0.08,6.27,23.88,0.92
0.06,-2.04,20.06,0.86
0.07,-4.3,18.77,0.82
0,-2.73,12.46,0.8
0,-0.57,11.99,0.82
0.08,-0.04,9.56,0.8
19.33,1.44,0.53,1.1
5.67,1.4,4.13,1.54
0.04,0.41,13.46,1.46
2.45,0.4,0.35,1.18
0.09,-4.35,11.9,1.14
0.01,-7.64,12.24,0.94
0,-6.1,11.76,0.95
4.39,-4.01,5.98,0.95
5.06,1.68,-0.12,1.43
8.91,4.92,-0.53,2.07
5.24,2.64,3.89,2.27
20.56,2.09,0.88,3.85
1.28,0.88,0.62,3.22
1.48,2.16,3.88,2.35
3.27,2.44,4.16,1.93
0.02,3.18,10.56,1.68
0,-0.3,11.91,1.51
28.73,0.46,2.01,3.82
0.1,3.5,4.99,5.37
1.89,2.69,7.26,3.15
32.22,5.11,0.24,5.14
30.95,5.96,21.85,12.49
0,2,18.71,7.49
0.24,4.68,9.83,4.83
1.43,8.51,3.89,3.89
0.01,0.95,15.79,3.31
0.01,-3.22,17.05,2.9
0,-13.47,15.48,2.52
0.01,-12.58,11.91,2.31
5.09,-6.03,8.94,2.16
11.2,-2.84,1.83,2.03
7.03,-4.66,3.51,1.89
0.01,-5.42,6.84,1.82
2.76,-2.98,5.6,1.76
0,-11.7,6.84,1.69
1.28,-3.33,8.38,1.76
3.86,3.32,0.56,1.84
0.67,6.15,0.81,2.47
34.07,6.56,1.96,5.26
11.62,2.28,0.43,4.19
14.8,2.68,5.85,4.04
0,-2.2,26.54,3.81
0.03,0.52,15.82,3.14
0.04,-5.11,19.04,2.77
0,-3.54,14.3,2.5
0.47,-1.15,1.69,2.4
0,1.1,11.7,2.3
0.12,4.35,3.93,2.17
26.95,7.75,0.4,4.95
0.02,2.82,14.19,6.95
17.46,1.98,2.56,4.95
49.35,4.95,0.2,16.74
0.01,5.88,12.49,11.88
3.31,5.54,1.6,7.16
0.71,3.75,7.8,5.78
0,0.78,17.62,4.91
0.04,4.18,21.37,4.39
15.83,4.88,0.87,5.28
0.01,1.48,15.33,5.09
0.03,3.74,15.57,4.33
8.18,2.15,4.34,3.94
1.49,1.97,12.97,3.74
0.01,3.75,14.34,3.45
9.83,6.83,1.13,3.33
31.91,9.76,0.29,4.39
17.32,10.41,4.58,6.37
1.18,6.43,2.83,5.32
4.68,5.69,14.73,4.7
0,6.68,21.32,4.18
0.05,6.36,30.41,3.85
0.08,3.06,23.91,3.54
0,8.16,24.21,3.33
0.03,11.28,25.42,3.19
0.05,6.71,19.99,3.08
17,-1.06,11.39,3
25.79,0.35,2.21,4.01
0.75,1.59,3.27,4.11
0.09,2.43,7.79,3.85
0,5.23,19.11,3.77
0,7.72,14.29,3.57
0.36,8.91,14.12,3.38
0.32,10.85,12.12,3.21
6.39,8.85,4.54,3.06
32.5,2.83,12.72,5.02
0,1.81,21.13,4.17
0,5.72,20.32,3.73
0,8.23,20.77,3.45
0.17,10.05,12.61,3.27
0.01,12.23,18.18,3.13
1.09,12.92,6.87,2.98
1.71,10.39,12.62,2.87
29.27,9.51,2.41,3.33
2.77,10.29,3.36,3.79
7.69,13.95,7.74,3.3
0.02,15.23,18.69,3.04
0.76,16.55,15.78,2.9
0.32,17.08,19.01,2.81
4.62,14.39,9.76,3.13
0.6,10.51,31.03,2.79
0,8.3,25.76,2.62
0.65,8.54,8.31,2.54
1.14,10.97,14.59,2.46
0.17,2.76,29.94,2.46
0,-0.33,24.38,2.33
0,0.96,21.31,2.25
0,2.97,9.22,2.23
0.05,9.75,18.02,2.19
4.85,11.4,2.27,2.23
0.09,13.21,25.93,2.21
4.9,11.83,10.71,2.1
12.87,12.43,35.33,2.42
0,9.19,44.89,2.22
14.25,7.15,1.5,2.11
0.37,1.6,28.77,2.14
0.58,3.53,27.06,2
11.17,3.11,4.67,2.37
1.55,4.03,20.69,3.22
0,4.55,25.05,2.55
0,6.19,28.27,2.34
0,9.85,30.21,2.22
0.35,12.09,14.63,2.15
9.04,13.3,9.19,2.25
1.53,13.06,6.41,2.29
1.13,14.38,12.3,2.56
9.81,14.5,2.97,2.87
0,11.7,30.55,3.08
1.21,9.91,14.27,2.6
4.35,12.24,8.09,2.47
0.23,13.22,20.27,2.36
0.23,9,21.7,2.23
0,7.41,31.75,2.12
0,9.45,27.68,2.05
40.53,8.86,1.74,2.42
10.71,13.91,16.13,5.19
5.32,13.07,11.7,3.74
0.03,13.09,24.38,3.31
0.01,10.82,25.92,2.93
0,10.51,29.26,2.72
0,12.32,25.32,2.58
0.17,13.43,23.62,2.46
0.28,13.61,20.03,2.36
0.1,14.82,23.47,2.25
0.09,15.46,19.36,2.19
0.01,16.94,21.43,2.13
4.65,15.68,19.18,2.07
13.6,13.97,20.87,2.65
0,13.93,28.11,2.18
0,15.16,28.26,2.03
0,16.63,28.15,1.95
0.04,18.03,26.96,1.89
0.02,18.54,25.76,1.96
0.01,18.87,24.91,1.84
0.43,18.66,21.44,1.77
8.25,17.66,15.09,1.73
3.15,17.31,12.87,1.77
12.13,16.85,9.36,1.76
14,16.59,10.36,1.75
10.54,16.4,9.37,1.7
6.33,17.27,12.63,1.84
11.22,17.88,13.19,1.69
15.19,17.28,6.79,1.71
11.52,16.58,4.2,2.19
0.64,18.13,16.05,1.83
13.61,17.65,4.95,2.33
3.98,18.1,6.87,2.11
3.48,19.96,11.93,1.94
4.19,20.37,13.16,1.94
7.35,20.63,16.98,1.72
9.18,20.68,15.32,1.73
6.34,18.89,14.81,1.89
0,19.18,23.11,1.65
1.72,19.9,17.28,1.52
21.8,17.87,3.25,1.62
2.54,18.96,20.72,1.91
0,17.48,26.93,1.5
0,19.13,24.76,1.39
0.13,20.37,18.22,1.34
0.18,21.7,21.12,1.29
2.9,20.14,13.3,1.33
0.13,19.88,18.81,1.44
36.12,18.03,5.88,1.38
48.18,18,9.8,2.31
0.04,18.15,18.85,1.71
0.61,19.6,18.52,1.44
1.05,20.42,22.73,1.35
9.4,18.55,8.06,1.3
0.71,19.65,16.87,1.27
0,19.79,25.1,1.26
0.31,19.62,21.36,1.18
0.02,18.91,21.61,1.12
7.41,18.37,7.95,1.09
0.2,19.15,18.15,1.11
2.12,19.02,17.92,1.07
1.96,19.34,11.23,1.04
3.75,20.09,15.57,1.05
10.28,18.96,6.02,1.47
5.08,20.15,7.49,1.55
2.51,20.02,11.98,1.84
0.84,21.01,19.6,1.34
0,21.21,22.19,1.16
1.89,20.36,18.05,1.08
1.32,22.07,24.68,1.04
1.1,22.02,18.09,1.01
0.38,21.78,20.28,1
1.83,20.69,13.8,0.97
3.35,20.74,16.34,0.93
7.05,20.3,10.45,1.17
5.54,20.04,9.76,1.29
17.57,20.12,10.09,1.33
10.43,20.16,8.23,1.21
2.45,21.06,14.8,1.07
1.23,20.93,16.6,1.15
11.06,20.42,12.05,0.96
17.07,19.9,10.43,1.18
12.47,20.31,9.4,1.15
9.4,20.18,6.33,1.73
2.49,20.61,9.63,2.06
5.94,21.47,11.48,2.15
0.83,22.64,15.9,1.38
2.42,22.05,17.1,1.18
12.36,21.67,13.21,1.19
14.36,20.19,4.87,1.19
11.15,20.11,9.42,1.4
2.44,20.91,10.67,1.37
8.89,21.76,12.56,1.19
5.7,21.73,10.49,1.15
0.79,22.79,16.45,1.21
20.46,21.24,10.18,1.05
16,20.18,3.04,1.88
14.59,19.99,1.57,1.86
0.63,21.07,16.35,2.42
0.03,20.58,23.64,1.57
0.11,20.78,18.91,1.3
0.66,21.94,17.73,1.15
18.9,20.69,7.01,1.08
3.71,20.29,12.12,1.07
3.47,20.29,14.24,1
6.45,20.06,8.91,1.12
19.69,19.42,4.86,1.65
5.74,20.05,8.64,2.15
10.74,19.88,6.64,1.57
1.69,19.97,14.51,1.48
1.48,19.17,9.23,1.26
0.14,20.42,17.25,1.16
2.37,19.79,13.81,1.1
0.92,20.02,12.68,1.05
14.43,18.52,3.25,1.21
5.28,18.77,10.52,1.42
0.6,19.18,14.14,1.4
0.05,20.68,17.46,1.12
0.17,19.81,20.46,1.05
0.02,18.24,18.83,0.99
0.09,20.14,16.7,0.95
0.27,21.7,13.02,0.92
0.92,21.5,14.95,0.95
0,19.38,19.19,0.88
0.68,20.25,11.74,0.84
1.07,21.01,16.22,0.84
0.24,17.89,12.16,0.82
0.63,18.26,12.87,0.81
3.6,18.36,3.13,0.81
10.56,19.14,1.42,2.85
1.07,20.71,11.89,3.36
0.76,20.17,15.23,1.59
0.03,17.44,18.01,1.24
0,17.14,19.34,1.1
0,17.97,18.56,1.01
0.01,18.56,16.94,0.95
0,18.59,19.32,0.91
0.01,17.52,19.47,0.89
16.51,15.99,5.31,0.88
2.92,16.64,5.45,1.17
1.98,17.98,5.11,1.39
4.72,18.73,2.82,1.07
1.01,20.18,9.34,1.01
0.27,20.6,15.66,0.96
0.41,20.37,16.04,0.88
0.17,19.82,16.37,0.85
0.7,20.19,15.53,0.84
2.03,18.55,9.6,0.83
1.1,15.97,9.33,0.84
0.51,13.72,16.08,0.82
0,11.27,20.77,0.8
0,11.69,18.8,0.77
0.08,12.96,14.94,0.76
3.43,12.74,6.78,0.77
14.39,11.71,1.42,1.25
0.45,12.84,12.88,1.11
0,14.73,16.72,0.9
0,15.77,17.7,0.84
0.01,16.28,13.78,0.81
0,15.95,13.56,0.8
0,17.07,20.58,0.79
0.01,17.79,16.34,0.77
0.45,18.12,15.46,0.76
0.32,18.15,15.23,0.75
0.29,17.86,15.55,0.74
18.71,16.58,2.32,0.75
11.17,16.84,0.59,1.07
2.27,19.01,7.26,1.01
21.92,18.57,5.74,0.98
2.97,14.64,2.16,1.24
20.54,14.77,3.1,1.1
54.05,14.99,0.58,4.73
0.01,12.12,19.65,3.47
0,11.07,22.23,1.97
0,10.11,25.02,1.55
0,8.59,19.82,1.33
0.49,8.14,12.84,1.22
0.17,9.39,7.36,1.14
0.44,12.49,6.66,1.11
1.04,12.72,13.41,1.12
0.04,9.98,10.11,1.05
0,8.45,14.25,1.03
0,7.31,14.19,1
8.81,4.54,4.13,1.03
0,8.08,17.14,1.06
0,9.18,15.39,0.97
0,9.29,15.09,0.95
0,10.46,14.15,0.94
0,11.17,12.08,0.92
0,13.31,11.88,0.91
0.23,14.65,10.19,0.9
1.11,14.69,10.3,0.89
25.1,13.85,0.28,1.19
12.19,8.19,11.17,1.86
0,0.95,21.88,1.42
0,2.34,15.59,1.19
0,5.04,14.41,1.11
0,6.97,17.21,1.07
0,8.37,15.18,1.03
0,9.67,15.51,1.01
0.98,9.81,9.35,0.99
25.15,12.2,1.81,1.33
0.05,4.75,21.34,2.41
0.21,2.67,9.14,1.51
0.01,3.57,13.5,1.33
0.02,2.48,12.09,1.22
4.72,5.54,1.2,1.19
21.26,7.82,0.87,1.35
0.98,8.46,1.98,1.63
1.49,9.71,3.1,1.69
1.78,11.34,0.97,1.7
4.48,12.18,2.89,2.02
1.43,12.22,3.23,1.9
1.42,8.19,13.32,1.82
0,3.79,13.71,1.62
0.33,8.13,4.58,1.52
0.82,9.99,1.8,1.46
34.11,7.25,0.7,1.59
4.89,10.18,12.57,4.29
10.31,7.64,3.41,2.95
4.02,11.82,0.54,5.03
2.08,13.84,1.03,4.37
3.16,14.97,6.77,3.62
4.87,14.67,5.26,3.27
28.92,12.94,1.27,7.97
0.01,7.03,10.9,12.76
0,6.89,13.69,6.38
0,6.16,13.8,4.83
0,6.31,10.33,4.07
1,3.7,6.99,3.61
21.75,6.07,0.41,3.73
7.03,0.02,11.6,6.04
0,-1.93,11.25,4.38
0,-0.14,10.96,3.73
24.62,5.1,-0.05,3.61
10.75,4.03,11.62,7.49
0.02,0.08,11.6,5.07
0,0.27,10.37,4.26
6.98,0.45,0.98,3.95
0.37,1.06,11.16,3.73
0.02,1.32,11.74,3.39
0,2.08,9.68,3.14
0.23,4.71,8.42,2.96
0.89,8.03,1.27,2.82
4.45,12.24,1.35,3.35
1.19,13.31,4.27,3.4
3.81,11.99,4.98,3.15
19.39,11.74,0.25,4.79
1.15,6.4,8.36,5.38
0,2.17,10.39,4.15
0.48,3.61,6.57,3.7
2.03,4.8,4.21,3.42
22.27,5.64,0.62,3.5
0.62,3.61,9.84,3.54
0,1.01,11.87,3.21
0,1.04,11.17,3
0,2.68,10.48,2.86
0.03,3.64,9.5,2.75
0,3.73,11.95,2.64
1.84,4.01,3.03,2.54
2.09,5.21,1.52,2.54
3.01,3,14.81,2.54
1.21,-3.4,13.73,2.44
0,-1.09,10.26,2.3
0.23,2.27,10.91,2.24
0.39,-1.94,13.13,2.23
0,-2.41,14.99,2.12
0.01,-1.7,13.53,2.06
0.01,-4.95,13.76,2.01
0,-3.65,14.48,1.93
5.44,-3.31,12.46,1.93
25.31,-1.78,4.97,3.66
3.75,1.66,2.17,6.89
1.11,1.22,2.39,4.59
0.06,-0.11,7.18,3.72
0.01,-1.19,8.11,3.3
0.04,0.63,7.41,3.03
1.06,2.42,5.07,2.86
0,2.47,8.86,2.7
4.24,2.8,3.28,2.58
1.72,4.51,3.67,2.56
0,5.36,13.43,2.45
19.22,6.28,0.33,2.53
47.24,8.46,10.59,28.76
1.04,-1.35,13.04,15.26
0.02,-1.76,18.19,7.7
4.29,-1.98,9.06,6.14
20.72,0.1,1.74,5.88
0.19,-1.95,7.95,5.57
0,-5.1,11.81,5.06
0.37,-1.59,8.79,4.68
16.32,1.56,3.72,4.62
2.09,1.44,4.59,5.16
0,0.43,9.08,4.59
0.3,0.67,7.8,4.27
8.92,2.31,7.98,4.11
0,3.87,14.23,3.86
0.63,4.68,5.65,3.68
0.32,5.32,18.69,3.55
0,4.3,16.61,3.4
0,5.79,17.58,3.28
0,5.95,16.12,3.16
0,6.21,20.56,3.04
30.4,6.81,2.92,3.45
1.6,8.45,15.16,5.81
1.5,5.59,7.97,4.27
0.55,0.11,17.52,3.82
0,-0.46,19.72,3.5
0,0.11,17.72,3.33
4.67,3.02,2.77,3.21
0.43,6.42,19,3.17
0,7.77,24.1,2.97
0,9.56,24.68,2.9
0.01,12.43,21.12,2.81
4.94,11.56,7.39,2.75
34.24,13.33,16.3,7.56
2.87,12.01,5.11,5.09
3.14,11.56,13.26,4.52
0.2,7.3,17.98,4.08
0.85,1.01,13.25,3.75
0.98,0.35,17.91,3.52
0.11,2.82,21.31,3.35
0,6.43,24.97,3.18
1.23,8.93,17.37,3.04
0,11.94,22.4,2.95
6.07,8.78,9.17,2.85
13.84,5.94,4.2,3.14
1.28,9.59,8.31,3.52
0.2,8.44,19.37,3.1
29.56,8.16,7.63,3.14
3.13,3.2,15.18,5.27
0.14,0.03,23.69,3.9
0,2.93,21.59,3.51
12.97,0.84,5.93,3.46
0,0.88,18.51,3.39
10.38,1.85,18.83,3.3
18.27,6.88,11.84,7.49
0.07,4.05,19.66,6.36
0.02,4.91,20.71,4.91
2.66,4.79,11.23,4.35
7.16,5.71,11.47,4.41
0.04,7.26,18.86,4.04
17.21,7.3,12.67,5.62
3.15,3.86,11.33,5.46
0,8.34,27.05,4.61
38.52,8.72,1.94,5.57
8.56,13.41,8.76,9.25
12,12.82,1.41,6.45
36.06,13.11,0.61,7.22
44.79,12.89,1.54,11.27
2.16,7.67,25.52,13.57
0.01,7.14,26.57,8.98
0.04,9.68,21.86,7.43
0.09,11.27,22.6,6.49
17.32,11.04,2.52,6.36
20.83,10.01,18.8,7.16
0,4.93,35.49,6.16
0.41,5.37,29.1,5.62
10.65,2.5,11.77,5.39
0.03,-0.66,25.56,5.05
0,1.14,23.77,4.76
0,4.3,24.68,4.52
2.98,7.84,15.13,4.33
31.18,7.3,1.03,4.82
7.92,6.21,5.68,6.41
0.01,7.3,35.65,5.12
0,11.58,29.38,4.64
0,13.39,28.77,4.35
0,14.73,29.48,4.14
0,16.09,22.72,3.94
0.1,15.27,21.36,3.7
0.25,16.39,24.75,3.62
0.02,17.19,25.43,3.53
10.23,13.86,10.53,3.5
0.1,10.08,25.87,3.55
0,11.41,29.89,3.3
0,12.53,28.56,3.17
0,14.77,31.84,3.06
4.77,13.81,10.86,3.16
0,13.46,25.39,3
0,14.75,23.49,2.88
0.02,17.37,24.22,2.8
0.1,16.42,21.4,2.74
9.77,15.33,8.85,2.77
1.42,17.37,17.14,3.29
3.87,16.12,14.28,2.76
18.7,14.87,15.96,3.85
0,12.26,26.1,3.21
0.29,12.12,22.09,2.85
38.15,12.45,2.43,5.18
23.6,16.05,2.46,7.97
16.03,17.45,12,8.17
16.74,16.96,6.53,6.34
0.2,17.46,21.08,5.34
0.4,15.3,24.15,4.58
0.05,14.24,21.15,4.09
0.05,14.6,25.21,3.79
0,13.99,25.29,3.53
0.16,16.22,23.12,3.35
9.11,15.92,10,3.26
0.07,16.75,25.26,3.15
0,14.91,24.1,2.96
3.11,13,13.55,2.88
0,14.93,25.09,2.77
0.61,18.14,18.78,2.7
10.79,17.87,10.76,3.26
15.56,17.31,10.1,2.84
8.08,18.24,12.05,2.73
11.65,15.95,2.47,2.62
1.41,16.11,16.26,2.61
0.37,16.55,21.3,2.77
0.02,17.37,22.46,2.48
0,17.68,27.87,2.35
0,17.88,28.8,2.25
0,18.1,29.73,2.17
0,18.53,25.59,2.09
0.15,18.89,21.11,2.07
1.16,19.56,21.6,2.02
4.28,19.23,13.21,2.67
9.1,17.65,2.78,3.12
15.12,18.1,5.91,2.48
11.33,18.39,7.08,2.38
