1.4,22.53,13.27,0.77
4.14,23.58,13.07,0.49
0,25.3,28.02,0.4
0,26.43,30.59,0.31
0,28,33.43,0.25
1.23,27,23.31,0.21
0,25.57,35.46,0.19
0,26.67,31.75,0.19
0.05,27.04,31.08,0.15
0.02,27.02,42.67,0.13
0,22.97,40.36,0.12
2.8,21.05,12.55,0.1
0,24.3,28.15,0.09
0,25.4,29.74,0.09
0.04,26.61,35.49,0.08
4.08,27.29,28.74,0.07
0.92,26.89,34.08,0.06
0.33,23.7,28.43,0.07
0.06,22.77,35.3,0.07
5.98,20.83,12.11,0.07
3.49,21.27,7.28,0.25
1.87,25.4,24.03,0.25
0.11,26.06,24.29,0.31
6.25,25.5,15.64,0.41
1.7,23.49,34.35,0.51
0,20.9,36.1,0.32
0,22.1,32.22,0.19
0,22.55,34.16,0.13
0,23.35,29.24,0.11
6.99,22.91,13.91,0.19
0.99,24.37,19.52,0.14
0.02,26.33,36.84,0.16
20.59,20.31,3.3,0.14
3.35,21.89,13.19,0.12
11.72,23.02,9.82,0.12
0.09,24.11,23.14,0.12
0,24.6,25.69,0.11
0.32,25.25,22.73,0.09
1.21,22.99,16.37,0.29
0,22.84,26.83,0.53
0,23.9,25.64,0.28
0.01,25.38,29.43,0.16
0.59,24.68,30.68,0.12
0,20.02,41.57,0.1
0,19.69,34.66,0.08
0.07,19.5,24.9,0.06
0,19.73,35.19,0.06
0,19.61,34.9,0.05
0.09,19.26,23.6,0.05
0,20.55,32.67,0.04
0.18,22.59,35.59,0.04
0,20.96,27.95,0.04
0.06,20.61,24.16,0.03
0,22.4,28.21,0.03
0.05,23.76,31.82,0.03
0.15,22.23,29.29,0.02
9.45,20.93,5.53,2.95
3.55,21.71,8.47,1.39
0.24,22.69,18.26,0.49
1.5,22.92,14.63,0.37
0.22,22.4,15.54,0.31
7.47,19.73,4.74,0.24
0.88,20.43,8.64,0.3
2.33,21.06,12.66,0.37
9.93,19.24,4.31,0.26
7.13,19.44,5.04,0.2
0.01,17.73,23.87,0.18
0,18.3,26.71,0.18
0,21.61,23.92,0.16
0,23.06,27.38,0.12
0,23.45,27.49,0.11
0,23.76,26.68,0.09
12.01,20.93,10.34,0.08
24.46,17.05,7.83,0.21
2.94,17.58,10.41,0.38
0.06,15.27,21.53,0.3
0.07,13.61,27.15,0.21
0.05,16.61,18.17,0.15
0.07,18.44,18.97,0.13
0.79,19.22,23.18,0.11
0,13.36,37.66,0.11
0,12.97,31.81,0.1
0,15.11,23.42,0.09
0,18.44,26.48,0.07
0,21.07,28.55,0.07
0,16.9,35.14,0.06
0,14.49,26.14,0.06
0.01,16.38,16.07,0.06
8.14,20.23,24.73,0.06
3.12,11.94,27.55,0.06
0,9.54,27.46,0.05
0.01,11.54,21.01,0.05
0.02,17.46,18.27,0.05
1.88,19.3,16.64,0.05
0,12.81,38.21,0.06
0,10.6,28.76,0.05
0,10.21,19.14,0.05
0.05,10.6,14.39,0.05
0.61,11.12,9.49,0.05
0.79,11.38,15.33,0.05
0,9.76,17.3,0.05
0,10.06,18.75,0.06
0,11.69,17.75,0.06
0.02,13.53,24.33,0.06
0,10.28,22.54,0.06
5.25,12.3,15.57,0.06
0.13,8.14,25.88,0.06
0,8.07,25.88,0.06
0,11.93,27.16,0.06
0,14.4,25.22,0.08
14.64,12.29,6.92,0.07
0.02,5.97,21.73,0.12
9.14,6.23,2.45,0.15
21,10.6,0.21,0.16
48.54,15.25,0.5,0.79
0,12.65,14.26,2.41
0.41,9.79,9.54,1.02
0.41,9.83,9.44,0.6
0.07,9.53,8.06,0.47
0.08,10.85,6.45,0.39
0,13.58,13.5,0.34
0,13.04,13.89,0.31
0,13.47,12.26,0.28
2.37,15.19,10.93,0.27
1.98,10.64,20.44,0.27
0,5.86,30.19,0.29
0,7.83,17.46,0.26
0.06,8.73,11.24,0.24
0,7.04,12.27,0.23
0,7.03,13.8,0.22
0,4.09,17.13,0.21
0,3.37,18.55,0.2
1.11,6.19,14.35,0.2
1.17,10.15,19.6,0.19
0,9.94,15.37,0.19
0.33,8.79,15.41,0.19
0,8.23,19.86,0.2
0,8.3,15.73,0.19
2.01,10.62,22.04,0.18
0.01,3.09,24.84,0.18
0,1.44,15.81,0.18
0,0.14,11.25,0.17
8.09,-0.32,2.38,0.17
0.01,0.46,9.37,0.18
0,2.41,9.51,0.19
0,9.96,10.86,0.2
0,3.28,14.26,0.2
0,1.97,13.71,0.19
0,0.56,9.42,0.18
8.14,0.9,1.87,0.18
1.03,6.87,8.13,0.23
0.22,4.39,9.63,0.27
5.41,3.24,4.37,0.25
0.6,2.75,17.02,0.24
0,1.36,22.71,0.23
0.24,1.84,3.04,0.22
0.18,4.75,18.58,0.2
0.05,-0.37,27.82,0.19
0.17,-1.74,24.86,0.24
0.01,-1.26,16.41,0.21
0,-0.34,10.1,0.19
0,-0.71,9.48,0.18
11.85,-1.58,1.09,0.17
12.06,-0.14,1.02,0.5
2.73,-1.05,11.32,0.82
0.79,-1.11,4.45,0.52
0.16,-2.14,8.23,0.42
0.06,-5.98,11.84,0.32
0,-8.76,8.22,0.32
0.47,-6.41,10.93,0.3
7.16,2.01,3.77,0.34
0.06,7.64,4.89,0.41
0,2.15,6.44,0.49
6.55,0.15,2.45,0.51
0.23,-0.99,3.91,0.45
0.72,1.24,3.11,0.41
0.02,1.44,6.54,0.38
0,1.32,13.84,0.35
0,-1.32,10.14,0.31
10.24,-1.64,2.74,0.35
2.34,2.73,7.63,0.69
0,-0.62,9.74,1.05
6.67,-0.34,0.46,0.82
7.73,5.92,3.2,1.05
0,1.8,20.84,1.37
0.03,3.94,12.14,1.02
0.17,5.4,11.02,0.84
0,-1.01,17.3,0.71
0.23,-3.14,14.17,0.59
0.03,-14.19,15.23,0.43
0.01,-12.15,12.85,0.49
0.08,-7.36,10.79,0.34
8.5,-5.22,3.58,0.42
2.95,-5.91,3.82,0.45
0,-8.29,7.75,0.47
0.52,-3.86,10.73,0.43
0.04,-19.09,5.22,0.39
0.11,-9.46,7.18,0.32
2.4,-6.39,2.1,0.34
0.17,-0.35,5.68,0.34
5.36,-1.56,1.54,0.36
1.47,-5.33,3.52,0.38
9.27,0.02,0.94,0.36
0.01,-5.81,12.51,0.4
1.44,-10.92,6.05,0.41
0.94,-10.01,7.3,0.38
0,-11.76,8.48,0.34
0,-1.79,9.41,0.31
0,-2.33,12.06,0.33
0,2,13.89,0.34
6.12,8.63,0.22,0.41
0.83,3.72,20.19,3.22
7.46,-0.54,5.05,3.86
23.57,3.07,-0.28,8.18
0.04,3.68,8.45,6.46
0.25,0.17,4.17,2.89
0.2,1.54,13.68,2.06
0,-2.44,19.25,1.62
0,-0.71,16.81,1.3
9.84,1.53,1.66,1.71
0,-1.78,18.4,2.14
0,0.07,12.72,1.51
0.45,-0.3,12.96,1.26
6.99,-1.32,10.77,1.14
0,1.13,14.4,1.05
0.43,7.41,12.87,0.96
8.48,10.06,4.97,1.07
27.42,2.7,0.93,3.28
4.47,-1.29,1.87,4.43
5.51,2.36,7.37,2.96
0.57,4.24,12.77,3.4
0.27,5.08,15.25,3.24
0.13,2.8,21.65,2.64
0,5.65,14.71,2.11
0.05,5.47,9.71,1.8
0.11,-0.55,24.19,1.59
0,-1.75,19.26,1.36
13.39,-1.31,4.93,1.27
1.35,-0.68,12.86,1.26
0,-1.64,12.94,1.26
0.05,3.7,14.07,1.25
0.83,0.63,8.87,1.17
2.02,1.48,4.91,1.04
0,5.91,14.63,0.98
1.07,0.93,5.72,0.91
21.36,0.42,3.73,1.23
0,-1.25,17.2,2
0.08,2.64,22.97,1.51
0.25,1.91,11.78,1.34
1.34,9.52,17.14,1.25
1.32,11.35,18.29,1.43
2.16,12.43,13.94,1.43
0,8.99,30.33,1.31
14.34,2.7,3.78,1.28
11.33,2.5,0.91,1.74
0.03,10.22,17.58,2.44
0,8.01,15.79,2.08
3.43,9.69,15.76,1.8
15.6,5.59,1.2,2.56
7.21,10.62,10.04,3.42
0,6.5,33.01,2.81
0,5.53,21.82,2.18
0.27,8.25,19.71,1.86
0.03,11.28,21.69,1.65
2.18,5.43,32.45,1.53
0.15,0.2,28.68,1.37
0,0.15,26.18,1.21
0,4.4,24.9,1.12
0,8.88,21.09,1.05
5.11,13.21,10.82,1.03
0,11.86,41.44,1.26
0,10.73,30.17,1.05
13.77,12.3,17.54,1.03
0,6.71,55.24,1.46
1.4,4.89,25.07,1.1
1.36,2.85,33.91,1.03
0.01,-0.72,38.53,0.96
0.46,2.59,26.6,0.87
10.45,3.57,14.04,0.9
0,4.68,24.47,1
0.05,5.96,28.44,0.89
0,7.23,24.98,0.84
1.59,13.57,25.94,0.8
0,10.72,27.03,0.77
0,11.03,23.72,0.73
0,14.18,22.36,0.7
6.75,18.66,18.32,0.7
1.67,12.21,38.88,0.78
0,13.01,34.15,0.72
0,13.54,20.74,0.66
0.04,12.86,33.16,0.65
0,8.72,36.06,0.62
0,9.52,36.9,0.58
0,12.83,34.72,0.56
0.26,14.86,37.11,0.55
34.25,13.09,1.22,0.9
10.69,13.59,3.65,2.15
0.41,10.71,34.05,2.47
0,10.34,27.62,1.66
0,12.2,24.35,1.37
0.29,14.89,26.78,1.2
0,15.1,28.52,1.08
0.02,15.43,32.39,0.95
0,14.62,31.79,0.86
0,14.6,28.03,0.78
0,17.1,26.79,0.73
0.01,20.25,27,0.69
2.9,16.61,13.25,0.67
0,14.97,42.22,0.84
0,15.39,42.49,0.67
0,16.54,33.69,0.58
0,20.4,34.47,0.54
0.4,21.45,29.52,0.52
0,20.98,38.86,0.49
0,19.3,33.06,0.46
0.19,20.02,27.63,0.43
0.01,21.5,31.39,0.41
0.05,22.09,29.65,0.39
10.18,20.74,13.15,0.37
2.49,21.14,18.5,0.38
13.63,19.59,11.64,0.38
5.24,19.03,6.58,0.53
3.59,17,3.44,0.61
5.44,16.63,2.78,0.58
2.04,17.84,6.64,0.52
0.55,19.5,11.58,0.51
8.31,20.02,8.61,0.46
18.01,20.25,6.02,0.92
1.88,21.63,13.37,1.36
1.45,23.19,19.15,1.49
0.08,23.66,18.97,1.06
13.39,22.62,12.36,0.92
0,19.85,28.98,1.89
10.62,18.94,14.68,1.32
16.98,15.61,3.73,3.31
44.26,17.58,8.04,6.26
5.18,16.36,14.65,5.62
0.21,17.19,16.33,3.02
0.04,19.28,18.02,2.21
0.43,20.68,17.03,1.73
27.57,16.97,1.76,1.83
2.03,18.2,9.33,1.98
11.7,16.74,9.2,1.56
39.13,15.54,3.92,6.18
0.06,18.15,23.01,7.51
0.27,20.54,23.78,3.3
4.48,23.77,22.65,2.37
11.58,21.54,11.73,1.98
0,20.58,21.36,2.23
0.08,21.78,23.72,1.66
0,19.56,27.84,1.36
0.05,20.72,22.84,1.14
5.93,19.53,12.92,1.01
0,18.99,25.91,0.94
0,18.71,22.74,0.83
0.15,20.79,21.18,0.75
0,23.5,18.96,0.75
0.85,23.57,19.69,0.74
2.1,24.45,18.62,0.67
4.03,23.72,13.08,0.62
2.28,22.31,19.33,0.63
0,19.63,34.08,0.58
0,20.36,30.58,0.5
2.78,22.2,15.73,0.47
0.17,20.93,20.32,0.54
0.23,21.21,15.56,0.57
0,21.62,29.71,0.51
0.05,24.47,24.89,0.45
6.4,25.35,17.6,0.42
8.93,22.88,5.29,0.53
8.2,23.03,12.84,0.74
7.83,24.21,11.36,0.81
0.34,24.58,18.45,0.56
0.05,24.14,19.92,0.51
6.29,22.99,11.87,0.47
3.37,23.26,12.82,0.5
0.29,24.77,17.35,0.46
1.08,26.09,19.49,0.4
1.51,26.58,20.3,0.38
7.23,25.82,18.17,0.34
6.49,24.38,17.5,0.38
0,23.48,29.76,0.4
0.22,24.16,21.37,0.33
4.46,24.34,14.99,0.55
0.01,23.92,25.04,1.17
0,25.02,25.05,0.5
0,26.44,27.44,0.35
2.7,26.29,21.79,0.3
3.65,25.42,16.2,0.27
0,23.28,33.32,0.26
32.34,20.82,2.61,0.29
0.83,23.58,15.8,0.41
0,23.44,23.11,0.47
1.07,22.94,21.72,0.35
0.08,23.06,18.24,0.36
0.14,24.59,21.64,0.39
3.5,24.93,12.79,0.35
19.23,22.73,3.08,5.02
5.76,22.2,5.26,3.77
6.07,23.29,6.84,1.18
4.58,23.46,11.26,1.06
0.03,24.19,20.56,0.84
5.46,20.89,16.49,0.66
3.13,18.37,12.95,0.55
0.05,18.78,17.86,0.51
0.56,19.99,14.97,0.42
0.24,20.92,16.43,0.38
2.12,22.29,16.81,0.34
0.03,23.66,21.58,0.32
0,21.81,25.35,0.37
0.01,21.7,22.85,0.33
0.35,23.75,28.98,0.28
7.28,20.99,23.3,0.27
0.32,18.12,21.41,0.27
1.34,21.25,15.24,0.25
1.83,23.01,19.22,0.24
2.34,23.57,33.22,0.24
0,20.22,31.27,0.22
2.71,19.42,8.49,0.19
0.04,19.39,26.08,0.18
0,15.36,34.52,0.18
0,17.6,21.21,0.17
0.03,21.7,20.86,0.16
4.59,21.59,8.92,0.16
0.17,24.49,20.47,0.16
0,22.69,36.34,0.18
0,18.83,29.41,0.22
0,18.74,25.88,0.15
0,20.02,25.75,0.13
0,20.43,20.37,0.12
1.28,20.12,13.38,0.12
0.23,20.03,14.61,0.13
0.01,20.83,21.88,0.14
0,21.97,24.81,0.13
0.17,22.63,22.88,0.13
0.28,22.55,19.85,0.12
0.28,22.41,18.01,0.1
3.25,22.2,12.06,0.1
0.05,23.26,26.8,0.1
0,19.17,29.28,0.1
2.26,20.14,19.05,0.09
0.3,17.75,22.15,0.08
3.13,17.84,8.29,0.08
1.52,16.64,13.15,0.11
6.69,13.95,3.55,0.16
0,13.49,25.02,0.17
0,14.85,21.88,0.15
0,16.28,18.21,0.13
32.28,13.72,1.56,0.12
5.34,16.68,17.01,0.6
0.22,15.68,13.82,0.61
0.24,16.35,12.6,0.28
0.13,16.07,10.36,0.2
0,17.29,15.68,0.16
0.01,17.27,19.43,0.15
0,17.41,15.66,0.14
0.16,20.27,13.21,0.12
1.47,19.91,9.81,0.12
0.89,19.63,8.65,0.13
1.14,20.48,15.92,0.12
0.2,20.69,15.39,0.12
2.37,19.66,11.71,0.12
0.02,14.62,14.69,0.13
3.61,13.11,11.93,0.14
0.2,14.84,11.09,0.15
14.16,13.74,0.87,0.16
0.2,13.64,18.2,0.21
0.2,13.41,22.19,0.26
0.22,9.69,31.69,0.21
0,7.08,23.68,0.16
0,8.38,19.52,0.14
0,11.43,18.86,0.14
1.52,14.86,15.86,0.14
0.58,11.44,21.54,0.14
0,7.17,19.22,0.14
0,5.45,15.92,0.14
0,5.95,18.68,0.14
32.79,4.97,5.31,0.18
1.69,9.82,24.35,0.58
0,10.3,13.62,0.52
0,10.97,14.57,0.32
0,12.24,18.22,0.25
0,13.15,15.45,0.22
0,15.52,17.07,0.2
0.01,17.73,15.77,0.19
0,18.11,14.94,0.18
0.03,18.09,12.67,0.18
38.57,15.05,2.86,0.67
0.28,5.63,28.51,1.92
0,3.03,15.09,0.78
0,4.48,15.79,0.48
0,8.41,15.47,0.39
0,10.03,11.79,0.34
0.01,8.79,11.79,0.31
0,9.9,12,0.29
9.29,15.47,16.39,0.28
8.91,6.5,25.55,0.3
0,2.71,11.88,0.31
0.19,2.56,18.95,0.28
0,1.21,13.05,0.25
0,3.59,6.06,0.24
0,6.51,6.8,0.24
2.06,7.44,1.9,0.24
1.61,9.73,3.82,0.24
0.55,11.84,6.1,0.27
3.32,11.94,1.48,0.29
0.31,13.24,4.92,0.27
2.18,9.28,20.45,0.26
0,2.8,13.62,0.24
0,6.42,14.19,0.23
0.32,4.01,15.25,0.22
18.94,1.56,0.89,0.23
12.1,9.67,9.22,1.45
0,8.68,9.89,1.37
16.77,9.63,0.54,0.96
0.15,10.88,1.52,1.27
0.19,14.17,2.66,0.93
0,17.21,9.49,0.77
0.85,16.64,9.53,0.65
2.27,15.85,15.43,0.58
0,7.77,17.95,0.52
0,5.33,14.3,0.47
0,2.25,16.05,0.43
0,-1.28,10.82,0.4
4.29,1.65,3.24,0.4
13.42,-3.39,8.18,0.44
0,-7.21,6.56,0.41
0,-3.58,8.59,0.39
0.05,2.33,6.25,0.48
23.18,8.27,11.07,2.06
0,1.64,15.63,2.52
0,-2.09,10.06,1.42
2.37,-1.61,3.05,1.07
0.01,-0.23,9.24,0.93
0,-0.02,10.73,0.81
0,0.42,9.9,0.69
1.18,4.59,6.07,0.63
0,8.54,7.7,0.58
0.74,12.94,6.01,0.55
3.75,13.62,7.94,0.52
2.02,7.85,6.3,0.49
0.53,13.91,12.3,0.47
0.24,9.92,9.96,0.47
0,1.68,13.31,0.44
0.01,0.69,6.08,0.41
0,2.57,8.06,0.4
0.25,2.63,5.01,0.4
0.77,1.32,12.67,0.38
0,-0.98,9,0.36
1.68,0.07,2.17,0.35
0,1.82,7.28,0.36
0,4.43,10.12,0.37
0.01,1.69,8.91,0.35
2.25,2.51,4.6,0.34
6.68,5.37,0.11,0.45
0.3,6.12,8.99,1.35
0,0.72,18.85,1.09
0,-1.4,11.37,0.81
0.13,0.89,12.34,0.69
1.09,0.95,10.53,0.64
0,-1.67,21.17,0.59
0.66,-2.35,9.91,0.52
0.02,-5.69,17.81,0.51
0,-6.34,15.16,0.4
0,-5.36,12.91,0.47
0,-2.11,12.06,0.51
5.71,-0.58,2.09,0.48
6.42,0.99,0.12,0.63
0,1.85,9.69,0.95
0,1.59,9.67,0.73
0,1.15,8.97,0.62
0.19,1.39,4.5,0.57
0.01,0.46,10.72,0.54
0,1.72,10.73,0.51
2.07,4.16,4.13,0.49
0,3.31,10.08,0.49
0.04,2.77,10.1,0.47
22.5,7.64,0.34,0.7
0.36,7.41,16.61,3.59
0.01,-0.56,24.82,2.21
0,-1.89,16.89,1.57
13.32,-1.54,2.96,1.3
1.14,0.28,12.14,1.21
0,-1.74,17.74,1.15
0,-1.53,11.25,1
2.83,-2.2,7.33,0.91
35.98,-6.19,3.2,0.8
0.95,-5.15,8.64,0.97
0,-6.44,9.28,1.85
0.06,-3.15,4.7,1.56
0,0.82,9.29,1.18
0,2.2,8.46,1.28
0.22,3.08,7.99,1.41
0.01,1.74,11.03,1.86
0,0.87,11.68,2.41
0,2.52,14.55,2.46
0,6.2,12.14,2.41
0,8.01,15.71,2.63
7.97,7.39,7.24,3.1
0.19,3.48,15.21,3.24
11.4,1.48,4.41,2.44
0.07,-1.52,18.95,2.05
0,-1.29,16.67,1.69
0,3.09,13.89,1.49
1.34,5.59,12.9,1.38
0,8.59,33.33,1.4
0,8.97,23.61,1.25
0,13.62,18.75,1.14
0.01,11.91,17.99,1.09
4.14,10.1,1.99,1.04
2.93,14.33,7.12,1.36
6.86,7.65,1.56,2.05
3.94,7.1,3.1,2.9
3.42,7.18,4.71,2.24
0.02,5.23,18.78,1.91
0,3.99,38.58,1.62
0,6.24,36.98,1.4
0.12,8,24.11,1.26
0,11.43,25.62,1.18
0,6.89,24.29,1.07
1.6,5.32,10.11,0.98
32.39,7.96,1.13,2.21
13.46,11.32,14.17,10.61
0.6,9.96,21.75,5.95
20.28,9.76,20.93,4.12
0.01,2.35,32.46,3.18
0,1.42,27.11,2.4
0,0.2,17.55,2.03
0,1.45,31.05,1.8
0,2.9,22.96,1.6
23.37,4.65,3.11,1.91
1.1,7.49,16.98,4.29
0,5.38,27.99,2.44
0,2.8,23.33,1.97
5.8,2.73,4.03,1.79
0,5.76,18.87,1.69
18.42,7.54,14.12,1.53
4.16,11.47,17.03,9.82
0,9.24,25.38,5.25
0.28,10.15,14.78,3.4
4.12,11.23,3.26,2.76
5.72,12.7,1.95,2.61
6.75,14.92,2.87,2.61
10.66,10.25,1.83,2.81
18.77,9.93,9.46,16.95
3.57,8.25,24.81,16.34
0,8.56,26.64,6.14
0,9.83,22.54,4.27
0.12,10.9,21.81,3.42
39.47,11.55,3.72,7.37
1.27,7.42,36.87,16.95
2.37,5.63,26.7,6.05
0.38,3.38,21.41,4.4
0.5,2.8,33.79,3.51
0.1,3.69,34.31,2.92
0,6.61,30.23,2.5
0,10.47,26.7,2.18
11.49,10.31,11.75,1.98
37.61,7.68,2.02,11.47
1.31,7.48,39.18,15.21
0,11.67,39.31,6.03
0.04,16.85,27.33,4.31
0,18.78,37.61,3.47
0.09,18.65,20.08,2.89
0,19.77,34.12,2.5
0.08,20.39,28.65,2.23
0.42,21.05,28.73,2.02
5.57,20.06,23.08,1.86
3.01,14.25,25.23,1.76
0.19,12.64,25.85,1.59
0,12.14,28.06,1.46
0,16.15,35.18,1.35
4.68,15.41,20.21,1.29
0,9.48,38.16,1.37
0,10.57,31.49,1.19
0,13.21,31.44,1.09
0,14.23,27.67,1.03
0,16.25,28.01,0.97
1.06,19.39,22.99,0.94
5.25,21.08,17.03,1
34.07,10.87,2.65,3.31
0,10.6,19.49,6.81
0,13.88,24.57,2.75
5.14,14.04,18.67,2.05
0.37,19.4,17.13,1.91
14.29,17.76,2.04,2.18
13.81,17.84,3.29,3.21
0.41,20.26,18.02,2.98
0.11,16.8,25.72,2.12
0,16.14,28.49,1.76
7.4,16.1,16.31,1.56
0,13.24,30.84,1.59
0.8,14.61,18,1.34
8.1,16.7,12.13,1.3
0.08,19.41,18.56,1.38
0.2,17.51,16.77,1.21
0.68,15.39,18.14,1.09
0,15.52,23.44,1.07
6.87,17.97,17.06,0.97
3.91,19.78,12.04,1.23
0,20.13,21.7,1.14
1.07,21.19,20.07,0.93
0.14,19.94,21.17,1.15
0.76,19.65,29,1.04
0.3,17.93,26.22,0.82
0.06,19.1,22.56,0.76
0.01,21.97,25.94,0.74
0,23.45,29.81,0.69
0.74,23.96,27.99,0.65
1.45,24.3,25.76,0.62
4.34,23.78,23.62,0.6
3.09,23.4,22.11,0.58
5.1,23.74,23.44,0.56
6.93,23.07,17.11,0.53
7.96,21.91,8.59,0.68
19.69,21.31,6.65,0.61
15.28,19.08,2.94,1.24
1.09,20.75,17.63,1.86
0,21.51,25.02,1.11
0.01,23.59,24.2,0.82
0,23.22,32.75,0.69
0,23.21,29.38,0.59
0,26.03,27.65,0.52
1.89,25.08,15.17,0.49
5.82,19.06,4.05,0.54
