0.25,-0.59,1.82,0.04
0.75,-3.56,2.18,0.03
0.97,-3.88,1.69,0.03
0.93,-4.28,1.31,0.02
2.51,-11.88,0.84,0.02
0.1,-15.21,0.62,0.02
0,-14.61,0.54,0.02
0,-2.8,0.94,0.02
0,3.4,1.15,0.03
0.04,2.76,1.21,0.03
0,4.42,3.92,0.05
0,5.47,3.18,0.05
0,4.71,2.11,0.05
0,3.66,2.22,0.04
0,-3.39,2.13,0.03
0,3.08,1.5,0.04
8.34,-0.26,0.38,0.04
0.02,-17.14,2.61,0.03
0,-13.62,2,0.03
0,-7.56,1.95,0.04
0,-1.11,2.56,0.05
0.27,-6.53,1.99,0.03
0.3,-9.93,1.78,0.04
0.01,-6.05,1.66,0.04
0.47,-6.42,1.93,0.04
4.8,-14.07,1.13,0.03
0,-9.99,1.13,0.05
0.18,-0.11,3.32,0.05
0,-14.15,1.62,0.05
0.77,-18.44,1.21,0.05
0.56,-13.43,1.4,0.05
0.31,-12.32,1.34,0.06
0.43,-21.54,1.09,0.07
0.07,-17.87,0.91,0.08
0,-10.89,1.8,0.08
0,-3.24,1.54,0.09
0,2.58,2.92,0.1
0,7.44,2.45,0.1
0,7.71,3.29,0.11
0,8.4,3.26,0.12
0,6.7,8.67,0.12
0,2.72,6.57,0.11
0,1.8,3.19,0.11
0,6.36,5.27,0.1
0,6.86,5.67,0.1
0.01,-1.33,4.86,0.1
0,-2.76,4.51,0.08
0,2.6,4.11,0.07
0,2.42,3.27,0.08
0,7.82,4.19,0.09
0,9.69,4.56,0.1
1.99,8.74,4.41,0.1
0,8.05,2.81,0.1
0.01,7.89,7.87,0.1
0,9.37,9.11,0.09
0,12.31,7.81,0.09
1.15,-1.27,4.11,0.08
0.01,-6.36,4.25,0.07
0,-8.31,3.75,0.07
0,-5.88,3.41,0.07
0.25,0.12,5.03,0.07
0.21,-1.84,4.08,0.08
0.51,-1.67,4.64,0.07
0,1.63,2.84,0.07
0.02,0.6,3.88,0.08
0.45,-6.89,4.25,0.07
0,-10.93,3.8,0.07
0,-10.21,3.08,0.06
0,-2.74,4.15,0.07
0,2.94,5.9,0.07
0,7.56,7.19,0.08
0.03,7.99,4.74,0.08
0,9.46,4.03,0.08
0.17,7.56,5.14,0.08
0,7.11,4.04,0.08
0.01,7.26,5.38,0.07
1.6,3.1,1.83,0.07
0.26,3.37,6.33,0.07
0.12,-0.75,6.2,0.07
0,-0.47,5.1,0.07
0,1.73,4.02,0.07
0.17,5.11,5.17,0.07
0.11,12.39,9.14,0.07
4.76,3.94,3.84,0.07
0.59,-8.13,4.13,0.07
0,-2.77,4.76,0.07
0,2.51,5.27,0.07
0.03,5.73,4.28,0.08
0.05,7.34,2.84,0.09
15.12,4.84,3.37,0.1
0,2.43,4.64,0.1
0,7.37,8.14,0.09
0,17.49,12.72,0.09
0.06,12.75,9.68,0.09
0,3.05,6.72,0.08
0,3.55,6.18,0.08
0,6.73,6.56,0.07
0,7.49,4.52,0.07
0,9.34,5.95,0.07
0,9.91,6.13,0.07
0,16.3,11.47,0.07
0,23.15,17.34,0.07
0,9.36,9.17,0.07
0.89,7.09,6.7,0.07
26.67,2.67,1.54,0.08
0.07,6.98,4.93,0.1
0,11.07,6.82,0.1
0.02,18.25,11.93,0.1
0.04,16.21,11.49,0.1
0.29,13.9,11.01,0.09
0.16,12.93,8.11,0.08
0.1,14.63,7.66,0.08
0,9.38,8.68,0.07
0.24,13.65,9.3,0.07
0,20.91,12.62,0.07
0,17.78,17.11,0.07
0.17,13.64,10.29,0.07
1.88,12.22,5.89,0.07
28.48,8.04,2.45,0.07
4.73,7.42,6.86,0.09
0.5,10.16,7.94,0.1
0.53,11.44,6.83,0.1
1.13,15.28,9.13,0.1
20.63,13.21,4.04,0.09
1.52,14.52,5.11,0.08
1.87,15.27,6.82,0.08
1.74,10.66,2.71,0.08
36.27,12.66,1.18,0.08
0.61,19.01,3.33,0.09
10.08,17.88,3.4,0.09
0.31,11.69,5.45,0.09
0,11.52,3.63,0.12
10.24,10.15,1.7,0.1
0.56,12.71,5.5,0.09
0.62,17.33,3.08,0.09
0.01,22.14,5.86,0.09
0,25.05,9.18,0.09
0.26,26.6,13.44,0.08
0,24.88,12.35,0.08
0.14,25.11,12.79,0.07
4.9,18.23,7.66,0.06
0,18.37,7.26,0.06
23.32,19.39,5.57,0.05
4.67,20.17,4.78,0.1
5.64,20.14,5.43,0.11
31.73,17.32,2.53,0.11
53.35,17.22,2.15,0.19
2.63,12.14,4.69,0.91
0.45,12.04,4.75,0.35
0.12,14.22,4.34,0.14
0.01,17.04,7.2,0.1
15.43,17.98,3.18,0.09
2.83,19.44,7.96,0.09
0.78,18.6,9.63,0.09
0.23,17.37,8.01,0.08
7.4,14.55,3.49,0.07
1.93,19.55,6.01,0.06
2.65,19.48,9.2,0.05
0.91,16.59,8.43,0.05
0,16.81,7.22,0.05
0,19.16,7.33,0.05
0,20.4,7.36,0.04
0,22.55,7.87,0.04
4.56,22.94,5.87,0.04
0.03,23.83,7.32,0.04
0.17,25.02,8.17,0.03
23.2,22.66,3.77,0.03
11.03,23.1,7.09,0.05
0.02,22.62,8.14,0.09
0,25.09,8.45,0.07
0.16,25.97,8.19,0.05
3.56,26.41,9.67,0.04
0.39,28.49,10.34,0.03
3.86,23.9,5.36,0.03
3.98,27.01,9.63,0.03
0.18,24.38,8.32,0.02
0.79,25.35,9.51,0.03
0.32,26.91,10.51,0.03
0.86,26.76,8.99,0.03
0.1,29.13,14.93,0.02
0.18,28.6,11.46,0.02
0,26.42,11.66,0.02
0.2,27.09,9.65,0.02
0.04,28.46,10.29,0.02
0.03,28.24,14,0.02
0,29.06,12.12,0.01
0,26.74,9.92,0.01
1.18,27.17,8.39,0.01
12.61,25.49,8.01,0.01
21.87,21.69,10.06,0.04
0,20.46,7.79,0.08
0,19.83,9.05,0.1
0.04,20.92,7.86,0.06
0.08,24.06,8.64,0.03
18.57,21.92,6.33,0.02
12.33,21.77,7.65,0.05
0.01,24.92,9.95,0.21
0.2,27.43,12.35,0.07
0.43,29.29,13.63,0.04
0.34,29.83,11.4,0.03
17.07,28.06,8.46,0.02
8.5,25.06,5.24,0.75
0.19,24.97,6.38,1.41
7.34,23.11,5.3,0.24
0.01,22.69,7.49,0.25
0.48,22.54,8.13,0.09
0.14,21.89,7.17,0.07
9.95,21.16,5.35,0.05
0.63,22.57,6.48,0.04
17.05,23.97,6.29,0.03
10.47,23.89,6.6,0.07
0.04,21.46,6.44,0.07
5.96,20.48,5.23,0.04
8.84,21,3.33,0.03
0.16,22.72,5.17,0.02
1.69,24.91,6.57,0.02
5.21,27.45,10.08,0.02
19.08,25.92,8.21,0.03
0,28.44,12.89,0.08
14.67,23.14,7.31,0.11
0,22.28,7.35,0.44
0,22.13,8.17,0.17
7.5,19.69,4.59,0.08
10.6,18.69,3.78,0.05
0.02,19.85,6.08,0.04
0,22.75,8.05,0.03
0.76,23,4.56,0.03
15.9,21.83,4.02,0.03
39.49,20.32,2.42,0.02
0.58,20.31,4.46,0.02
0.02,22.1,6.48,0.02
3.09,24.69,6.67,0.03
2.03,23.16,4.82,0.02
0.11,25.25,9.1,0.02
7.92,22.09,3.83,0.02
0.1,21.03,5.83,0.02
0,21.51,5.92,0.02
1.68,22.77,5.44,0.02
1.75,22.38,4.38,0.02
1.03,22.45,4.64,0.02
2.22,22.47,4.99,0.01
0.61,22.46,5.17,0.02
1.18,21.97,4.92,0.02
10.49,20.9,4.16,0.01
0.17,22.17,8.3,0.01
1.79,23.59,7.44,0.01
2.26,23.69,6.64,0.01
0,23.99,7.2,0.01
0,24.22,8.28,0.01
0.07,23.56,7.45,0.01
6.59,20.58,3.3,0.01
0.02,19.59,6.41,0.01
0,20.48,7.2,0.01
0,23.71,8.04,0.01
0,21.31,7.44,0.01
0.02,16.49,6.83,0.01
0.25,15.83,6.15,0.01
10.34,14.41,3.7,0.01
17.45,13.02,1.96,0.01
0.01,16.74,5.16,0.02
1.02,16.61,4.55,0.02
13.66,16.53,3.24,0.02
29.79,15.38,4.9,0.03
0.2,14.26,7.07,0.14
0,15.49,5.08,0.11
0,18.66,4.61,0.05
0.02,17.49,5.78,0.04
0,13.33,5.56,0.02
7.69,15.06,2.28,0.02
1.1,10.41,6.75,0.02
0,9.7,7.2,0.01
0,12.18,5.21,0.01
0,16.15,4.6,0.01
0,19.18,7.28,0.01
0,18.75,7.7,0.01
0,11.96,7.19,0.01
0,9.39,4.95,0.01
0.01,15.15,4.49,0.01
0,18.41,5.61,0.01
0.08,18.56,4.03,0.01
4.85,12.34,4.43,0.01
0,12.81,4.22,0.01
0,14.46,6.76,0.01
0,10.16,4.72,0.01
0,15.53,7.18,0.01
0,19.15,4.96,0.01
0,20.32,4.73,0.01
0,21.03,7.5,0.01
0.02,17.17,4.77,0.02
0.12,18.95,5.34,0.01
0.11,9.57,8.13,0.01
0,8.61,6.81,0.02
0,13.51,9.43,0.02
0,14.74,6.55,0.02
0.12,7.83,5.44,0.01
0.17,7.24,7.8,0.02
0,10.99,5.97,0.02
0,12.71,6.61,0.02
0,15.66,6.82,0.02
0.11,16.6,13.22,0.02
0,7.98,4.85,0.02
0,11.47,4.69,0.02
4.51,12.92,8.74,0.02
0,4.56,4.97,0.02
0.03,2.98,2.61,0.02
0,4.49,3.99,0.02
0,3.93,3.23,0.03
0.53,10.12,5.83,0.02
2.15,10.81,3.01,0.02
0,10.26,3.68,0.03
0,7.95,5.09,0.02
0.05,5.4,5.2,0.02
0,4.08,5.23,0.02
0,4.3,3.46,0.02
0,0.68,2.56,0.02
0.02,-0.66,2.96,0.02
0.13,-0.36,2.77,0.03
0.28,0.62,2.08,0.03
4.36,-1.95,1.11,0.02
31.82,12.18,0.58,0.03
83.31,4.47,0.89,4.62
0,-2.08,2.45,6.66
0,1.59,1.6,1.22
0,4.49,1.49,0.44
0.62,6.56,0.89,0.28
0.01,-0.15,2.4,0.21
0.14,2.9,1.81,0.17
0.7,0.33,1.68,0.16
0,-7.99,2.56,0.14
0,-5.6,1.84,0.12
0.06,-6.86,1.78,0.12
1.09,-3.06,1.61,0.12
0,1.34,1.71,0.1
6.21,4.09,0.3,0.12
0.01,0.65,2.58,0.13
0,0.02,2.03,0.13
0.05,0.19,1.57,0.12
0.01,-0.65,1.76,0.11
0,0.06,1.34,0.1
0,-0.72,1.97,0.1
0.09,2.89,1.7,0.1
0,3.08,3.6,0.1
0,1.05,1.51,0.09
0,3.85,1.25,0.09
0.01,4.06,0.81,0.09
0.5,2.78,0.77,0.09
0.02,3.38,1.39,0.09
0,4.26,1.46,0.09
1.54,2.17,2.47,0.09
0,-2.63,2.82,0.08
0.76,-1.68,2.61,0.07
0.16,-8.63,3.11,0.06
0.08,-12.39,2.56,0.06
0,-12.18,1.53,0.06
0,-4.29,3.06,0.06
0,-0.79,1.36,0.06
0.15,-5.25,1.4,0.07
1.08,-9.9,2.16,0.07
0.01,-12.66,1.53,0.07
0,-11.34,1.95,0.07
0.21,-13.6,1.48,0.08
0.01,-3.85,1.48,0.08
0,-1.64,1.52,0.08
0.01,-3.17,1.3,0.09
0,1.74,1.15,0.08
0,-2.61,0.83,0.08
0,3.94,0.81,0.08
0,6.56,0.73,0.09
0.16,3.9,0.11,0.09
0,2.76,2.85,0.1
0,-2.87,3.51,0.09
0,-4.24,2.34,0.08
0,-3.31,2.75,0.07
0,-1.84,1.8,0.07
0,-4.67,4.46,0.07
0,-15.92,2.65,0.06
0,-16.18,1.86,0.06
0.27,-15.62,1.58,0.05
0.01,-13.28,1.47,0.05
0.59,-7.01,2.1,0.04
0.72,-3.54,2.97,0.04
0,-11.53,2.45,0.05
0,-8.88,2.11,0.05
0,-0.16,2.63,0.06
0,4.49,1.49,0.09
0,5.64,1.83,0.09
