5.02,6.82,5.87,0.35
0,5.74,6.24,0.36
0.85,12.67,9.12,0.36
12.11,13.36,3.4,0.37
0.76,9.71,4.09,0.49
0.1,12.88,11.78,0.46
0.32,8.87,10.13,0.41
0,12.89,10.6,0.39
25.06,15.94,5.81,0.38
8.41,7.7,6.44,0.6
0,2.99,8.4,0.54
0,5.07,8.25,0.47
0.49,12.25,9.75,0.45
13.19,8.37,0.9,0.47
0.28,8.97,7.74,0.53
8.14,14.11,6.74,0.49
1.33,14.39,5.99,0.55
0.81,11.54,7.92,0.63
7.83,11.92,1.42,0.63
0.55,6.38,10.42,0.87
0,6.65,7.82,0.73
3.81,9.51,4.96,0.71
0.11,16.29,10.06,0.71
0.07,11.94,8.61,0.63
2.61,9.7,4.68,0.61
0,4.82,9.47,0.6
1.09,6.12,8.08,0.57
7.72,12.8,3.61,0.59
4.46,6.43,5.28,0.62
0.06,5.95,6.32,0.56
1.09,8.51,5.63,0.53
0.21,13.32,6.9,0.49
2.82,17.51,8.35,0.49
12.17,12.6,1.91,0.51
5.98,10.94,3.68,0.51
4.29,10.43,4.05,0.53
0.45,8.65,5.25,0.53
0,10.52,9.35,0.51
0.19,16.64,12.42,0.49
8.8,16.73,5.66,0.49
0.05,13.12,7.18,0.51
0,8.72,11.75,0.47
0,9.14,8.72,0.45
0.24,10.16,6.34,0.44
0.74,12.84,6.43,0.43
1.71,6.29,9.89,0.43
0,8.25,10.95,0.43
0.4,9.22,5.71,0.43
3.19,11.33,6.71,0.43
0.04,12.01,9.32,0.43
0,13.59,8.18,0.44
0.01,15.27,8.72,0.43
1,11.04,7.07,0.43
0,10.58,14.65,0.42
0,12.3,11.82,0.41
0,15.41,9.36,0.41
0,16.7,11.41,0.42
0.43,17.9,11.17,0.41
4.34,19.06,8.31,0.44
0.79,18.7,8.56,0.47
0.09,16.62,8.75,0.46
0.36,16.83,5.66,0.45
0.6,17.69,6.1,0.45
2.12,19.32,7.17,0.45
2.32,20.68,7.89,0.45
0,17.32,10.92,0.45
0,17.65,8.95,0.44
0,19.62,11.62,0.43
0.6,21.11,8.65,0.45
1.04,19.32,8.79,0.49
0,19.37,8.17,0.46
0.12,23.08,11.23,0.45
0,21.48,13.32,0.43
1.24,22.2,13.3,0.43
6.9,21.13,8.8,0.45
7.77,17.66,4.43,0.46
0.01,18.02,11.11,0.47
0,20.47,7.27,0.39
0.05,22.56,8.66,0.4
2.4,24.71,7.41,0.41
5.56,25.81,10.19,0.43
6.85,21.15,3.75,0.63
0.07,16.76,11.38,0.63
0,19.27,13.78,0.42
0.35,20.7,13.23,0.39
0.06,20.07,10.07,0.35
10.55,18.73,7.95,0.35
3.48,18.87,5.7,0.43
0.31,18.02,10.42,0.45
0.72,19.49,10.8,0.39
1.7,23.21,9.2,0.53
0.02,20.71,13.77,0.5
0.11,19.64,8.46,0.4
2.35,20.71,12.77,0.37
6.31,24.33,14.08,0.34
18.04,23.3,5.4,0.32
0,21.96,11.77,0.32
0,20.6,12.09,0.32
1.22,22.34,7.62,0.32
0.17,23.01,8.31,0.31
0.27,23.72,7.72,0.31
0.07,24.37,9.7,0.32
0,25.38,9.25,0.32
0,25.99,11.35,0.32
0.62,26.98,11.5,0.31
0.02,25.88,12.95,0.31
0,24.27,11.27,0.31
3.24,25.16,8.8,0.31
3.14,28.03,9.89,0.33
10.31,26.61,8.24,0.35
0.94,24.51,10.71,0.36
4.76,21.6,6.18,0.57
0.38,22.76,7.44,0.46
0.01,24.27,9.03,0.35
1.85,24.9,6.95,0.35
1.59,24.9,5.45,0.35
6.46,23.07,7.91,0.39
0.04,20.96,8.48,0.41
0,20.19,9.04,0.37
5.39,19.66,7.29,0.38
0,22.2,8.8,0.69
13.13,22.41,4.09,0.43
0.04,19.39,6.33,0.43
9.29,16.75,5.2,0.39
3.41,15.58,4.49,0.49
0,18.2,8.31,0.49
0,19.55,7.02,0.38
0,22.04,10.41,0.36
0.4,23.45,9.95,0.35
8.33,22.13,2.99,1.28
0.11,22.96,6.54,0.92
0.18,24.93,8.02,0.61
9.77,21.81,2.9,0.53
1.72,22.82,7,0.49
6.52,19.56,5.43,0.47
0.02,20.85,9.33,0.49
3.31,20.36,5.7,0.45
1.08,19.34,6.75,0.41
0.36,20.27,8.22,0.39
0.28,23.16,8.62,0.37
0.77,23.96,8.44,0.37
22.44,21.42,2.24,0.45
0.49,22.84,7.93,0.87
0.01,17.34,8.96,0.5
0,16.87,7.13,0.45
0,17.55,7.99,0.43
0,18.38,8.28,0.39
0,19.11,7.24,0.38
0,20.2,7.83,0.37
0,21.12,8.63,0.36
0,22.07,8.89,0.35
9.19,21.08,3.26,0.33
0.27,22.47,5.96,0.34
11.76,20.56,2.23,1.38
4.83,19.68,2.78,1.28
17.08,19.6,2.02,1.3
3.96,20.24,3.72,2.54
2.55,22.01,5.18,1.35
16.69,22.77,5.12,1.54
2.32,19.34,7.33,3.35
0.53,17.31,4.34,2.01
0.29,17.89,4.75,1.53
0.17,18.48,4.54,1.26
0.5,18.18,5.27,1.1
0.05,17.68,5.25,0.98
9.96,16.69,3.38,0.98
0,16.81,8.98,1.07
0,18.39,8.64,0.87
0,22.29,8.2,0.81
0.01,22.58,7.99,0.77
0,21.37,7.17,0.73
0,21.05,6.86,0.69
0,19.54,7.78,0.67
0,16.22,9.11,0.63
1.15,12.15,7.84,0.62
0.09,10.79,7.29,0.61
0,13.23,7.41,0.61
0,16.05,9.07,0.59
0.06,15.69,6.25,0.59
6.9,14.4,4.09,0.59
0,11.6,6.42,0.58
0.4,12.4,7.93,0.57
24.1,15.03,4.84,0.57
26.19,15.74,2.06,0.96
15.49,18.01,3.52,1.08
0,13.26,13.29,0.81
0.63,10.34,5.67,0.69
10.05,13.42,4.76,0.79
0.94,19.08,5.68,0.74
0.06,9.17,9.79,0.68
0,6.42,5.13,0.65
6.27,8.52,5.81,0.62
5.07,12.58,2.89,0.65
4.53,14.48,2.91,0.73
0.15,10.56,7.38,0.71
0,8.5,5.68,0.63
0,8.68,5.12,0.6
1.25,9.89,4.99,0.59
1.77,10.81,1.98,0.6
0,11.44,4.51,0.58
0,12.07,7.02,0.53
5.1,14.14,4.64,0.55
21.73,14.7,1.1,1.31
1.28,12.42,3.92,1.21
0.14,10.32,3.88,1.02
5.04,12.52,1.44,1.13
7.21,5.72,7.69,1.51
0,6.04,7.24,1.26
0.12,11,5.12,1.12
0.78,6.98,3.02,1
0.01,4.34,5.52,0.98
0.16,-0.59,5.7,0.93
2.1,-0.64,3.9,0.89
0.04,3.27,2.28,0.83
0,4.07,2.08,0.9
0,6.57,2.5,0.78
0,8.56,2.44,0.76
0,10.92,5.12,0.74
0,13.81,5.82,0.72
0.92,13.94,1.99,0.71
0.53,11.97,4.34,0.69
0,12.2,4.06,0.68
0.13,12.22,3.28,0.67
2.55,13.83,2.31,0.67
0.61,8.66,3.36,0.67
0,6.05,6.26,0.65
0,7.37,3.26,0.64
0,7.19,5.55,0.63
0,1.07,3.36,0.62
0,2.82,4.04,0.61
0,3.05,1.94,0.61
0,3.89,2.2,0.6
0,5.43,2.52,0.6
0,6.99,3.26,0.6
1.66,8.47,2.2,0.61
5.21,8.73,2.77,0.66
0,5.61,2.71,0.63
1.58,4.87,3.4,0.61
8.91,1.98,1.6,0.6
0.93,-1.22,3.56,0.61
0,-2.87,1.98,0.58
0,-2.97,1.37,0.57
12.15,-0.87,0.86,0.61
0.03,-1.28,0.98,0.66
1.23,1.15,1.83,0.63
13.23,2.99,0.83,1.08
0.01,-1.21,2.82,0.92
0,-2.03,1.45,0.75
0,-2.1,1.25,0.71
11.45,-1.1,2.24,0.69
6.84,1.35,0.58,0.79
0.08,-2,1.45,0.83
3.63,-1.84,0.48,0.75
0.29,-1.69,1.48,0.73
0.08,-3.11,0.84,0.69
0.03,0.59,0.97,0.69
0.4,2.22,1.68,0.71
0.02,-1.82,3.16,0.73
0,-4.46,1.7,0.69
0,-5.97,1.28,0.64
0,-4.24,1.26,0.66
0.09,-3.23,1.42,0.64
0.37,-0.79,0.84,0.63
1.43,-3.46,1.54,0.64
0.01,-9.69,1.49,0.57
0.28,-11.82,1.31,0.55
0.06,-11.25,1.61,0.52
0,-13.04,1.28,0.52
0,-14.28,0.99,0.52
2.91,-9.96,2.59,0.52
3.29,0.29,0.6,0.52
0.08,-1.89,0.87,0.52
0,-5.92,1.84,0.52
0.1,-3.9,2.06,0.52
0.06,-5.52,0.79,0.52
3.18,-1.65,0.87,0.52
0.16,-5.08,1.11,0.52
0.29,-7.67,0.98,0.52
0.5,-9.04,0.91,0.51
0.11,-5.48,2.01,0.51
8.21,-1.4,1.51,0.51
0.05,-11.11,0.69,0.51
13.12,-4.77,0.83,0.51
2.49,-5.41,0.82,0.51
18.24,-7.14,1.14,0.51
0.01,-8.43,1.01,0.51
2.32,-12.35,1.12,0.51
0.01,-21.12,0.38,0.51
0.83,-15.31,0.85,0.51
0.39,-23.94,0.56,0.51
0.16,-29,0.39,0.51
0.06,-18.82,0.58,0.51
1.72,-16.02,0.32,0.51
1.7,-11.37,0.54,0.51
1.04,-15.07,0.44,0.51
2.46,-17.77,0.24,0.51
0.04,-27.17,0.55,0.51
2.86,-24.54,0.19,0.49
0.11,-10.35,0.53,0.49
0.25,-7.87,0.58,0.49
2.51,-8.94,0.69,0.49
0.14,-9.71,0.96,0.49
9.62,-6.6,0.58,0.49
1.18,-11.72,1.86,0.49
0.46,-17.89,0.66,0.49
1.64,-16.28,0.8,0.49
0,-18.08,0.66,0.49
0.05,-3.3,2.57,0.49
0.02,-6.75,2.3,0.49
4.64,-8.34,0.79,0.49
0.03,-6.01,1.3,0.49
0.01,-14.16,0.99,0.49
0,-14.79,0.9,0.49
0.79,-8.86,0.84,0.49
0.41,-11.58,1.12,0.49
0.48,-18.07,0.59,0.49
3.09,-15.44,0.57,0.49
0,-20.32,0.62,0.49
0,-9.87,1.54,0.49
0.11,-11.97,1.07,0.49
0.08,-18.33,0.91,0.49
0.1,-19.1,0.64,0.49
0.02,-10.16,1.35,0.49
0.03,-9.46,1.08,0.49
0.07,-6.91,0.95,0.49
0,-1.65,1.88,0.51
0,2.06,1.19,0.52
3.01,-0.28,1.56,0.53
0.93,-0.67,2.35,0.55
0.46,-0.46,1.39,0.56
0.15,1.13,1.23,0.57
0,3.57,2.64,0.6
0.01,0.94,2.59,0.73
0,2.95,2.76,0.87
0.71,0.06,3.29,1.66
1.52,-4.58,2.24,1.46
0.01,-6.86,1.51,0.8
0,-4.76,1.94,0.67
0,-1.75,2.32,0.67
0.88,-1.25,2.75,0.65
0.02,-0.11,2.92,0.64
8.78,-3.96,2.25,0.63
0.95,-7.73,3.26,0.59
12.54,-7.15,1.52,0.57
0.02,-8.35,1.83,0.56
0.03,-9.95,1.93,0.55
0,-11.66,1.82,0.52
3.52,-11.33,1.25,0.49
1.7,-10.43,1.54,0.49
0.36,-0.26,2.56,0.52
0.31,1.13,2.05,0.56
9.91,4.1,0.81,1.06
0,3.62,10.34,8.39
0.02,2.96,3.81,4.01
0.08,2.28,4.02,2.34
18.8,3.35,2.21,9.05
0.01,3.01,2.26,2.94
0.06,5.92,2.68,1.94
25.91,1,1.76,2.19
4.04,2.76,1.81,2.1
0.1,0.75,3.91,2.21
0,0.71,3.78,1.7
3.15,3.45,5.29,1.84
1,4.97,5.83,2.19
0.08,0.44,7.16,1.84
0.14,-1.98,6.13,1.48
0,-2.81,4.9,1.27
0,0.83,6.03,1.2
0.2,5.79,8.46,1.16
6.17,11.43,12.51,1.63
0,9.09,14.65,1.62
0,7.91,7.69,1.34
23.91,10.68,5,1.44
12.32,1.13,7.13,1.82
0.02,-2.74,6.34,1.49
15.59,-5.02,2.47,1.42
0.02,-7.02,3.46,1.27
0.51,-7.09,2.74,1.2
4.56,-3.04,2.27,1.17
0.39,-1.92,2.77,1.14
0.53,0.39,4.85,1.14
0,0.55,4.3,1.17
4.46,7.05,4.1,1.25
0,8.15,6.23,1.27
0.76,8.79,6.59,1.18
0.69,13.48,7.76,1.2
27.73,15.4,1.26,1.42
4.55,8.9,11.37,1.32
0.1,10.24,10.68,1.2
8.59,10.36,3.58,1.17
0.25,3.84,7.39,1.16
0,5.31,8.48,1.07
0,7.36,7.46,1.04
0,10.79,10.81,1
0,13.45,11.27,0.98
0.31,13.26,7.43,0.96
1.55,10.56,4.54,0.96
0,8.33,9.39,0.93
0,8.69,8.74,0.89
0,10.21,10.55,0.87
0.01,11.8,5.32,0.85
0,13.5,6.75,0.84
0,15.4,7.79,0.82
0,16.26,8.31,0.81
0.94,19.6,11.47,0.82
19.98,19.79,6.3,1.19
24.59,11.56,1.66,1.45
0.4,12.21,8.71,1.34
0.68,14.78,6.88,1.12
2.44,16.3,11.52,1.04
0.03,20.13,15.06,1.01
5.52,19.58,8.12,0.97
0.86,20.44,6.85,0.98
0.59,19.45,7.1,0.95
0.63,20.95,11.01,0.91
7.41,18.95,7.85,0.87
0.29,20.1,7.38,0.85
12.02,19.78,6.04,0.85
1.02,19.06,7.5,0.87
7.09,18.94,6.61,0.98
0.02,17.5,8.53,0.92
13.17,11.59,3.41,0.93
13.12,12.04,1.07,1.12
0.04,12.83,3.86,0.98
0.46,15.53,4.63,0.91
2,16.11,5.19,0.89
17.43,14.79,1.38,0.98
11.54,16.38,1.45,1.41
0.9,18.39,4.56,1.54
4.92,17.45,1.94,1.77
0.11,20.57,6.09,1.7
2.08,17.47,6.62,1.48
0,14.77,11.5,1.33
0,14.39,8.83,1.22
0.08,12.28,9.6,1.12
0,13.87,8.74,1.06
0,15.1,8.77,1.02
0.23,17.19,11.16,0.99
4.81,20.65,9.49,1.02
1.35,20.11,9.11,0.95
24.15,18.4,6.63,0.93
0,15.86,13.04,0.89
3.31,16.89,7.7,0.85
1.14,18.02,7.26,0.85
0.02,17.04,10.39,0.83
8.07,18.76,9.95,0.8
13.69,18.44,6.29,1.85
0,15.75,9.16,1.18
2.84,17.52,6.34,1
1.11,15.38,3.87,0.96
0.16,15.36,8.25,0.93
1.97,16.32,10.78,0.9
0.53,16.39,9.08,0.86
0.14,15.91,8.54,0.85
0,17.76,7.16,0.81
0.04,20.68,12.02,0.8
15.66,18.04,2.22,0.81
0.48,16.29,5.99,0.97
1,20.75,5.72,0.84
0.65,22.56,6.48,0.81
1.51,19.6,4.63,0.82
0,18.02,9.33,0.79
0,18.99,8.69,0.75
3.85,19.83,5.8,0.79
1.95,22.69,6.57,1.19
0,24.89,9.67,0.93
0.2,26.35,11.51,0.8
7.73,25.47,8.6,1.06
0.43,22.64,12.53,2.77
0,21.44,9.26,1.21
0,23.29,9.68,1.1
31.93,21.76,3.32,2.69
0.44,20.35,12.47,2.38
0.61,21.77,8.22,1.59
1.57,22.66,6.21,1.96
1.59,23.18,7.12,1.28
2.32,24.15,7.86,1.18
2.02,25.03,7.12,1.78
5.48,26.91,9.25,1.22
40.55,23.08,5.34,1.15
0,23.89,8.87,1.1
0,23.61,9.78,1.03
8.47,23.69,6.29,1.02
1.97,22.87,6.75,1.07
0,22.12,9.14,0.96
0,22.74,8.09,0.92
0.57,25.34,7.82,0.89
1.09,25.58,5.62,0.87
3.04,22.58,4.43,0.96
0,21.98,9.22,0.95
1.19,21.61,8.03,0.88
0.35,20.61,7.74,2.36
0,22.24,9.19,1.02
26.1,23.97,9.77,0.94
0.04,24.85,6.68,0.91
9,27.26,10.25,0.88
8.31,24.83,2.9,6.24
5.26,22.05,2.24,1.84
0.7,23.44,7.25,1.69
0.33,23.94,6.34,1.35
0,22.3,11.57,1.22
0.04,17.43,9.21,1.11
0.03,16.23,7.02,1.05
0,17,7.96,1
0,17.64,8.23,0.96
0,19.28,7.78,0.93
0.01,21.21,5.71,0.91
0.07,21.93,5.88,0.89
0,23.78,7.25,0.87
0.01,23.76,7.98,0.86
0.93,23.07,6.85,0.83
2.7,24.56,7.06,0.83
0.48,22.77,12.66,0.82
0,20.95,8.92,0.79
3.93,20.89,7.16,0.83
0.01,20.81,7.29,0.87
28.05,18.23,2.24,0.87
0,18.33,8.22,1.12
0.05,19.98,7.64,0.87
0,17.12,8.94,0.83
0.12,14.75,6.75,0.81
6.96,17.12,6.2,0.95
11.37,19.76,4.85,1.22
2.82,19.68,3.64,0.94
3.73,21.86,4.76,0.95
0.01,19.01,11.48,0.93
0,16.73,10.46,0.87
0,17.89,7.35,0.83
3.81,20.01,4.57,0.82
7.05,14.94,1.91,0.82
0.16,16.44,5.04,0.8
0,17.43,5.94,0.78
0,19.74,7,0.75
1.83,21.85,7.26,0.75
0,23.7,8.71,0.75
1.73,23.1,6.32,0.75
5.19,22.57,4.59,0.76
14.78,18.79,2.83,0.94
6.6,14.48,3.77,0.78
0,13.1,5.31,0.75
5.85,14.26,1.89,0.79
0,12.72,5.17,0.77
0.39,13.68,6.19,0.74
0.02,10.58,7.09,0.73
0,9.83,6.03,0.71
0,11.38,4.98,0.69
4.31,13.39,4.77,0.69
1.86,14.56,5.64,0.69
0.01,12.03,5.93,0.69
0.04,12.57,3.15,0.69
0.01,13.49,4.49,0.69
0.05,16.72,9.3,0.67
0.27,20.04,8.72,0.67
0,20.9,5.38,0.66
1.02,19.83,3.36,0.65
0.99,18.44,5.5,0.64
0,14.71,5.97,0.64
0,15.26,5.58,0.64
0.39,19.14,4.12,0.64
10.64,19.37,6.23,0.69
0,13.34,9.07,0.86
0,15.19,5.7,0.7
14.05,15.76,2.6,0.79
0.59,11.63,4.56,0.81
0.15,10.27,5.42,0.71
0.08,10.2,5.07,0.69
0.88,9.63,3.08,0.67
0.06,11.53,7.18,0.67
0.13,11.22,8.46,0.66
0,7.51,5.98,0.65
2.42,8.78,5.04,0.64
1.49,13.23,6.27,0.65
10.14,13.59,3.1,0.63
2.72,4.13,5.94,0.71
0,3.42,3.71,0.65
0,3.78,3.1,0.62
0,5.35,3.53,0.62
0,6.47,4.55,0.61
0,7.93,3.68,0.61
0,8.57,4.43,0.61
0.74,9.5,6.27,0.61
14.3,12.68,4.13,0.65
2.3,10.66,7.58,0.84
0,12.01,6,0.7
1.55,12.66,2.37,0.66
30.59,11.14,0.75,1.23
0.49,9.4,2.21,1.29
0.72,3.47,4.67,0.91
0.89,-1.37,4.23,0.81
0.16,-1.1,3.58,0.77
0,0.95,3.53,0.73
0.2,7.82,2.91,0.72
3.01,5.12,3.56,0.71
13.5,4.36,1.13,0.79
4.67,8.49,1.02,0.92
36.72,8.09,0.63,1.14
6.62,1.63,5.72,3.36
0,-4.58,3.49,1.73
0.66,-4.31,2.96,1.42
0,-3.72,3.51,1.21
0,-0.15,2.91,1.12
0,0.91,1.53,1.04
0.84,4.69,1.31,1
2.17,10.83,-0.06,0.98
4.04,12.16,1.29,0.99
0,3.4,2.07,0.95
4.01,2.06,0.85,0.9
0.28,-2.52,3.01,0.89
0,-5.73,3.53,0.83
0.23,-2.25,3.28,0.82
0.5,-1.11,2.21,0.81
0,-2.96,1.95,0.79
11.3,-0.62,0.61,0.85
0.58,1.05,0.53,0.89
0.15,3.9,0.21,0.85
0.48,9.22,0.66,0.84
38.82,15.67,-0.08,1.1
1.86,8.44,2.23,1.1
0.69,2.95,1.88,1.04
39.06,3.81,0.64,1.2
0.13,-0.68,2.8,1.56
1.86,-2.7,1.75,1.39
0.56,-6.69,2.21,1.26
0.37,-10.08,2.11,1.13
0.05,-3.55,2.2,1.12
0,-12.16,1.91,1.06
0,-12.51,1.49,1
0,-3.58,3.93,1
0.14,0.54,2.63,0.99
3.48,-0.27,0.46,0.96
0.23,-3.17,1.1,0.92
0.28,-2.82,1.87,0.89
0.02,2.06,1.44,0.9
0.96,-0.57,2.3,0.91
0.05,-2.61,2.08,0.87
0,-3.57,1.43,0.83
0.33,0.87,0.99,0.83
2.26,5.75,-0.37,0.86
10.24,6.99,-0.32,0.89
4.01,6.54,1.68,0.9
0,-1.19,1.45,0.85
4.3,1.92,0.76,0.83
11.59,-0.7,3.11,1.05
0,-9.15,2.61,0.87
0.03,-5.21,2.23,0.85
0.19,-2.4,2.56,0.84
0.01,-2.22,2.34,0.81
0.03,-4.39,2.5,0.81
0,-6.32,1.65,0.79
0,-2.25,2.12,0.8
0,-1.91,0.84,0.79
1.59,-0.03,0.88,0.79
0.03,-2.8,2.44,0.79
0,-3.67,1.61,0.75
0.26,-0.51,2.29,0.75
5.48,1.33,0.47,0.78
0.58,-3.55,2.91,0.78
0.12,-6.56,2.19,0.72
0,-2.67,1.42,0.73
1,-1.77,2.55,0.73
0,-7.78,2.33,0.67
0.18,-8.18,1.6,0.67
0.05,-10.68,2.01,0.63
0,-12.97,1.58,0.61
0,-9.32,2.13,0.61
0.37,-5.12,3.35,0.63
0,-2.45,3.04,0.65
8.1,-0.86,1.02,0.67
0.62,-0.14,0.68,0.67
0.07,-1.79,1.59,0.69
0.3,-5.6,2.1,0.69
0.34,-10.7,1.63,0.65
0,-9.21,1.66,0.61
0.09,-1.75,1.63,0.6
6.67,-0.27,0.5,0.63
0.74,-4.6,1.4,0.64
0.01,-7.53,1.05,0.63
4.58,-4.41,1.21,0.63
26.48,-4.22,0.92,0.6
2.88,-9.97,1.5,0.56
0,-14.15,0.83,0.53
1.9,-11.25,0.64,0.53
2.68,-6.57,1.1,0.53
0.02,-12.57,0.96,0.55
0.37,-6.06,1.14,0.55
0.61,-2.02,0.76,0.56
0.78,-0.9,1.42,0.56
0.06,-2.42,1.59,0.57
0.06,-1.91,1.4,0.57
0.04,1.45,2.2,0.59
0,2,1.23,0.59
4.36,0.74,0.68,0.62
9.35,1.1,1.04,1.06
0.01,0.74,1.47,1.32
1.23,1.32,1.08,1.54
0,4.61,1.84,2.66
0,4.93,1.91,4.13
0.01,3.05,1.3,3.46
0.52,2.36,0.73,2.6
0.15,1.18,2.15,1.86
0.17,-1.39,3.62,1.44
0,-4.24,3.53,1.14
0,-0.62,4.43,1.06
0,2.95,5.76,1.03
0,4.39,3.4,1.07
1.59,3.97,2.09,1.08
0,6.45,2.67,1.03
0.01,11.14,3.39,1.05
0.18,13.81,3.76,1.08
19.04,13.43,2.74,1.11
7.91,13.26,4.47,1.33
0.06,8.53,5.13,1.28
2.2,-0.44,3.6,1.16
5.23,-2.67,3.11,1.1
0.2,-4.3,4.1,1.04
0,-1.55,3.43,1.01
0,0.59,2.83,0.98
0.07,2.59,2.66,0.98
0.31,3.29,3.78,0.97
4.03,1.43,2.54,0.96
1.63,3.09,2.25,1.06
0.03,3.95,4.16,1.05
2.79,2.65,2.26,1.01
0.16,1.79,5.14,1
8.01,-4.06,3.07,0.99
3.5,-5.73,3.59,0.98
0,-5.41,4.13,0.94
0,-2.74,3.14,0.92
0,-3.2,3.57,0.93
0.02,-3.17,4.37,0.91
6.53,0.28,3.56,0.92
7.59,0.61,2.84,0.96
0.01,0.43,3.28,0.95
0.03,0.2,3.38,0.93
1.5,1.81,2.04,0.95
3.19,4.22,0.88,0.98
4.47,5.8,2.81,1.04
22.66,1.62,1.68,1.61
2.92,1.65,2.54,1.86
0.07,1.73,2.06,1.76
4.82,2.32,3.01,1.57
2.35,3.76,1.02,1.53
0.01,3.02,3.99,1.44
0.49,3.83,6.45,1.34
18.39,1.71,0.97,1.46
0.84,2.86,2.45,1.54
0.02,3.47,3.1,1.42
6.05,6.35,5.44,1.4
9.96,11.19,4.85,1.42
7.43,3.45,4.03,1.5
0.05,1.04,7.29,1.4
1.77,0.53,3.65,1.34
0,0.01,5.86,1.32
0,0.71,6.27,1.28
0,1.88,6.04,1.26
0,4.77,5.87,1.23
0,7.74,6.4,1.21
0,10.28,5.57,1.19
0.21,8.77,8.01,1.17
0,8.36,7.99,1.14
0,11.66,8.5,1.12
0.15,15.66,11.57,1.12
0.98,13.91,10.08,1.08
0.01,13.14,7.24,1.06
0.34,11.94,5.63,1.04
0.01,11.1,8.04,1.04
14.22,9.54,5.77,1.08
5.71,9.6,1.63,1.5
3.18,10.15,8.43,1.22
0,10.13,10.2,1.14
2.59,10.5,5.21,1.1
9.75,14.74,5.48,1.17
27.36,10.66,3.71,1.28
0,7.86,9.55,1.26
0,8.61,8.98,1.18
0,11.98,10.13,1.18
0,15.85,9.73,1.15
2.32,15.76,4.15,1.18
6.04,15.98,1.57,1.4
1.8,11.15,5.67,1.34
0,9.7,8.26,1.24
4.88,10.28,5.63,1.18
0.85,10.59,5.1,1.02
11.6,11.83,6.24,1.07
10.34,14.1,3.62,1.54
0.09,14.35,6.59,1.36
7.34,15.92,5.65,1.38
25.58,15.06,5.7,1.54
0,14.13,12.25,1.48
7.63,16.24,9.34,1.34
0.04,12.19,10.49,1.29
0,11.78,7.71,1.2
6.84,13.67,5.53,1.18
2.2,16,5.87,1.17
5.54,11.02,8,1.22
2.97,9.61,5.93,1.22
1.67,11.3,5.83,1.13
0,14.1,6.78,1.05
0.95,15.36,7.02,1.02
3.65,16.41,5.28,1
0.53,17.37,8.8,0.98
0.36,14.43,5.45,0.95
0.04,14.06,10.61,0.96
0,16.83,10.85,0.93
0.21,18.67,10.31,0.91
1.98,19.97,9.02,0.9
0.33,21.19,8.79,0.87
0,22.61,11.53,0.86
0.16,23.39,13.21,0.85
0,24.23,16.1,0.85
