0,2.61,14.43,2.74
5.93,3.14,10.34,3.26
2.31,2.01,7.24,3.81
0,1.89,12.55,3.67
0,4.52,16.36,3.77
0.01,4.55,11.19,3.97
4.45,1.97,5.71,3.97
10.58,1.85,2.29,3.77
14.99,3.86,1.11,6.92
14.9,6.37,7.91,14.26
4.75,1.08,10.04,15.28
0.01,1.62,13.05,9.17
0.09,2.24,14.34,6.11
21.53,2.37,2.67,5.09
26.87,5.42,0.23,11.2
0.66,10.84,11.44,12.22
3.46,9.53,10.76,13.24
4.61,3.26,7.85,12.22
7.08,1.49,8.47,7.13
9.52,0.81,5.99,5.6
4.17,-0.38,8.8,5.09
7.08,-0.24,3.6,4.56
4.09,0.99,5.25,4.28
9.24,1.66,2.52,4.32
1.42,4.15,17.1,4.24
2.15,4.42,11.82,4.17
2.19,3.16,12.14,4.06
4.18,2.56,8.54,4.24
0.21,5.35,16.44,3.92
2.28,6.71,12.65,3.85
14.49,3.65,2.1,4.93
7.26,1.87,3.73,5.55
0.05,4.22,12.13,4.93
3.81,4.05,5.61,4.48
15.32,5.33,1.73,4.93
4.68,5.3,2.59,5.86
2.58,5.63,2.87,5.8
1.47,4.3,4.49,5.91
0.03,6.67,12.65,5.45
6.39,8.44,8.26,5.09
15.54,9.16,2.15,6.48
10.62,7.11,6.04,11.1
0.02,7.47,15.95,8.07
0,8.81,18.37,6.6
0,11.95,22.12,6.23
2.68,12.56,14.34,7.03
3.97,7.49,8.04,7.58
0.07,7.17,17.83,6.54
1.2,8.56,17.57,5.6
1.88,6.76,9.76,5.24
7.05,7.18,4.21,5.55
5.92,6.69,1.78,7.66
18.02,9.27,2.89,8.55
3.02,6.3,15.09,13.44
13.45,4.04,3.29,8.39
29.74,4.97,2.03,8.64
14.1,5.77,6.36,12.83
12.53,4.84,7.25,10.79
0.59,5.45,16.53,8.64
10.06,4.14,4.37,7.82
7.38,4.1,8.28,6.97
1.08,5.75,6.12,6.97
7,8.2,12.47,6.23
19,5.56,4.27,6.97
7.62,4.51,9.27,7.27
23.17,5.66,1.56,8.23
9.86,8.41,5.09,16.29
8.53,6.1,6.61,12.42
10.08,4.87,1.61,9.17
11.52,6.58,2.44,8.64
2.74,7.31,10.73,7.5
0,11.57,20.12,6.6
0,13.87,20.35,6.78
0.02,10.18,18.43,6.72
0.01,9.08,17.91,6.01
0,10.65,19.65,5.5
0.24,12.85,14.19,5.91
3.83,9.19,6.42,6.6
0.03,10.44,17.57,5.96
0,14.59,21.17,5.6
0,17.16,26.08,5.96
0,17.55,22.97,6.78
3.97,13.74,10.85,7.5
4.77,6.27,14.36,6.6
10.7,4.21,4.49,5.3
0,8.75,21.17,4.44
2.54,7.74,12.26,3.92
7,6.17,9.91,3.95
5.39,7.79,8.33,3.85
1.38,8.37,13.01,3.44
10.25,7.01,2.96,5.86
0,11.38,16.47,5.09
0.01,14.09,19.05,4.93
0.18,15.59,18.99,5.55
0.43,14.23,14.76,6.35
0.03,13.67,16.86,6.54
0.22,12.79,13.74,5.96
0.03,13.35,13.72,6.17
0.01,12.65,16.2,5.91
0.02,12.79,15.57,5.5
0.22,11.95,9.8,5.3
0.47,13.61,13.41,5.35
0.18,15.38,18.3,5.96
0.03,17.25,22.57,6.42
0.51,18.06,25.18,6.9
0.6,12.47,18.07,6.48
3.41,9,11.19,5.24
0,11.12,17.3,4.44
0,12.13,20.16,4.68
0,13.55,22.42,4.81
0.21,11.49,19.2,4.64
0.05,10.65,15.45,4.32
0,11.58,14.97,4.24
0,14.65,20.97,4.77
0,18.69,26.83,5.6
0,20.46,30.33,6.29
0,21.82,30.41,7.21
0,22.61,39.21,8.64
0,21.94,37.72,7.74
0,21.99,32.5,7.27
0,19.65,26.37,6.9
0,19.15,25.19,6.9
0,18.72,25.19,8.07
0,18.01,26.65,7.41
0,17.65,24.73,7.27
0,17.51,27.18,6.29
0.05,18.89,28.92,5.8
0.25,16.49,19.2,6.06
0.3,11.29,14.13,5.45
0,12.7,22.21,4.81
0,15.13,26.59,4.68
0.04,16.86,26.28,5.6
0.49,12.45,16.26,5.7
1.11,10.23,14.98,4.64
0.01,10.32,20.4,3.85
0,11.45,21.7,3.74
0,13.76,25.28,4.21
5.94,10,8.51,4.89
1.39,9.85,10.09,4.81
6.01,11.36,13.7,4.13
12.87,9.33,8.54,12.32
0.08,9.62,14.61,6.11
0.33,10.53,16.2,4.48
2.16,8.87,6.82,4.1
0.03,11.11,15.09,3.95
0,14.8,22.27,4.2
0,18.59,27.48,5.15
0,17.73,20.69,5.94
2.23,13.39,12.62,5.74
0.11,12.9,15.03,4.89
0,14.46,19.01,4.59
0,13.83,19.62,4.47
0,13.38,21.11,4.36
0,14.76,23.59,4.45
0,18.04,28.41,5.14
0,19.11,25.25,6.12
0.04,17.13,17.89,6.51
5.45,13.63,13.41,6.19
3.52,6.91,5.65,4.68
13.1,6.02,7.49,3.31
9.22,3.5,4.12,3.95
6.88,3.39,4.32,3.24
5.14,3.37,7.27,2.82
7.62,2.88,4.77,2.59
4.59,3.14,5.15,2.56
16.04,4.39,4.64,2.46
14.43,6.16,3.7,3.45
7.44,4.63,3.64,4.12
3.63,4.01,3.56,3.62
0.14,5.66,2.23,3.23
22.54,8.53,6.98,3.97
7.86,2.9,5.84,10.06
4.91,1.23,2.93,5.08
0.6,1.69,8.26,4.15
22.32,2.48,3.19,4.07
68.88,6.03,1.3,19.45
9.09,2.43,2.75,11.71
21.38,2.42,2.64,7.3
1.75,1.74,4.89,6.5
2.52,0.44,4.32,5.08
0.02,0.89,5.94,4.33
0,0.26,7.29,3.82
0,1.33,7.05,3.48
0,3.29,7.81,3.24
0,4.86,6.69,3.09
0,6.01,7.71,3
0,7.34,7.97,3.11
0,8.59,9.25,3.27
0,7.54,7.25,3.15
0,5.19,8.94,2.91
0,3.91,11.24,2.68
0,5.8,10.37,2.56
0,5.72,9.53,2.51
0,5.6,7.87,2.52
0.52,5.76,3.49,2.75
8.72,6.19,1.49,2.85
15.67,5.98,2.02,3.84
15.72,2.3,2.48,3.95
5.69,0.18,1.47,3.11
17,1.53,0.81,3.7
0.54,7.59,5.13,4.79
0,7.09,7.3,3.84
0,7.91,7.44,3.31
4.49,3.76,1.86,3.08
0.01,1.22,4.54,2.76
0,2.54,6.55,2.6
0,2.45,7.33,2.48
0.01,2.57,2.35,2.42
0,3.26,4.38,2.36
0,3.98,5.15,2.3
1.19,4.2,5.17,2.27
31.02,4.49,1.5,3.39
3.96,1.87,3.03,4.44
8.02,2.21,6.08,3.36
20.58,0.75,2.56,3.92
10.9,0.4,3.17,4
2.72,0.73,2.09,3.94
25.08,0.38,1.36,3.81
2.53,-0.34,2.52,4.09
8.9,-0.1,2.02,3.52
5.11,1.62,1.63,3.36
22.69,1.18,1.65,4.57
8.8,-1.34,1.65,4.87
3.39,-2.93,0.86,4.2
0.11,-5.84,1.77,3.63
0.24,-3.94,2.02,3.3
0.35,-4.25,3.1,3.06
0,-8.3,3.97,2.83
0,-7.85,3.92,2.64
17.98,-3.76,1.11,2.66
20.72,-3.4,1.34,2.73
28.4,-0.32,1.06,3.73
25.47,-1.14,1.68,10.49
7.04,-2.88,1.42,5.66
4.48,0.42,2.61,4.65
36.23,1.25,2.13,19.55
15.26,-0.15,1.87,14.97
6.39,-1.84,1.45,8.72
0.62,-3.12,1.76,6.33
10.17,-0.26,2.1,6.32
15.24,-2.39,2.08,6.17
0.24,-7.22,1.78,5.07
0.18,-8.46,1.66,4.46
17.08,-2.96,2.45,4.57
12,-1.42,2.24,4.93
35.34,-1.05,1.54,8.77
0.52,-0.92,2.67,7.01
0.17,-1.52,5.28,5.4
10.02,0.24,4.8,5.92
18.86,0.85,2.77,13.54
0.31,-1.04,1.3,8.18
3.56,-3.74,1.15,6.09
2.73,-4.84,0.74,5.05
0.16,-5.35,1.24,4.45
18.76,-2.8,0.42,4.6
9.59,-4.08,0.86,4.32
12.26,-4.96,0.5,3.98
11.98,-6.68,0.99,3.75
9.05,-7.11,0.86,3.54
0,-10.01,1,3.28
2.45,-8.83,1.04,3.14
7.55,-7.96,0.89,3.02
2.67,-8.95,1.2,2.92
11.09,-8.6,1.2,2.83
12.61,-7.34,0.81,2.79
6.74,-9.93,0.78,2.69
1.52,-13.95,1.04,2.52
0.04,-16.2,1.16,2.33
0.99,-8.48,0.41,2.55
3.43,-4.03,0.25,2.75
0,-2.77,2.46,2.62
6.67,-3.27,2.06,2.56
9.7,-2.09,0.48,3.24
3.56,-2.68,0.91,2.9
6.02,-0.5,0.18,2.85
19.52,-0.4,0.38,3.46
20.25,-1.01,0.81,3.92
41.71,-0.81,1.22,7.82
22.39,-3.12,1.41,6.91
3.02,-5.08,2.23,4.81
0.04,-8.44,2.42,4.04
0.28,-8.34,2.23,3.63
5.02,-8.09,0.92,3.35
31.55,-5.76,0.79,3.34
84.2,1.72,0.45,22.2
13.72,-1.74,2.06,20.06
18.77,0.52,3.9,8.9
25.96,-2.46,1.76,7.27
6.34,-3.17,1.58,5.68
2.04,-2.64,1.68,4.85
8.04,-1.34,0.73,4.34
25.48,-0.35,0.59,4.32
12.05,-3.09,1.32,4.29
24,-1.75,0.41,4.06
8.43,-0.54,0.59,4.09
0.13,-2.57,4.55,4.01
0,-8.13,3.8,3.59
0,-9.12,4.01,3.29
0.05,-6.81,2.9,3.12
0,-8.85,4.98,2.9
0.38,-7.78,4.29,2.77
0.02,-9.75,3.55,2.64
0.01,-9.34,4.74,2.48
20.07,-4.85,0.86,2.53
14.08,-0.92,2.18,2.48
58.01,2.56,1.88,6.21
46.56,2.55,0.15,28.11
20.35,1.91,1.93,22.81
32.38,1.23,1.11,22.91
13.2,0.13,1.25,21.08
19.74,-0.03,1.95,14.56
13.82,2,1.64,14.46
31.1,2.08,1.1,31.16
1.92,-4.18,4.29,25.87
5.83,-5.34,3.5,15.58
6.25,-7.05,2.63,10.1
0.13,-5.49,4.99,7.68
0.14,-2.53,4.57,6.47
11.34,-2.14,1.33,5.73
2.05,-2.59,6.92,5.13
9.17,-0.16,5.11,4.74
13.67,0.51,4.78,6.23
8.48,-0.99,5.9,5.5
14.04,-1.65,2.27,4.89
6.8,-0.86,3.78,4.93
0.05,-1.7,4.84,4.48
0,-1.16,7.82,4.12
0,0.01,9.89,3.94
12.59,0.46,5.64,3.86
40.31,1.55,0.39,8.39
11.5,1.8,3.44,9.61
28.53,-3.84,2.33,9.91
16.48,-3.38,1.59,7
18.78,-1.36,1.67,6.04
3.67,-2.95,3.74,5.34
1.74,-4.9,6.66,4.71
0.02,-4.47,7.28,4.27
0.02,-3.39,8.75,3.93
0.01,-2.89,9.11,3.7
1.26,-3.15,7.06,3.47
0.55,-3.05,4.56,3.3
0,-1.98,8.73,3.16
0,-0.76,10.38,3.07
0,1.13,10.17,3.02
0,1.71,12.6,3
0.65,2.03,11.3,3.03
9.74,-0.02,4.77,3.32
8.31,-1.65,6.88,3.19
4.81,-3.01,3.04,3.14
1.91,-3.68,8.21,2.98
7.55,-3.56,6.59,2.86
7.92,-4.53,2.68,2.82
1.94,-4.66,7.52,2.7
8.09,-3.06,5.72,2.65
8.24,-2.42,5.39,2.6
6.4,-3.05,3.78,2.6
2.91,-2.73,7.49,2.49
9.46,-2.18,5.76,2.47
3.22,-2.17,7.78,2.42
0,-1.42,10.48,2.38
0,0.27,13.37,2.37
3.36,1.28,12.86,2.43
30.22,2.73,3.47,5.68
16.56,-0.17,4.28,7.22
28.38,-1.34,2.82,5.49
12.13,-3.68,4.85,4.56
7.41,-3.1,4.06,4.02
0.42,-1.32,10.29,3.69
11.92,-2.87,2.93,3.49
4.54,-3.42,6.24,3.28
0.02,-1.47,12.39,3.15
0,0.89,16.3,3.09
0,4.03,16.3,3.3
0,6.9,15.02,3.96
0.01,2.87,12.47,4.66
0.27,0.23,10.02,4.5
0,1.5,15.59,4.05
0.13,2.37,11.16,3.96
0.81,3.25,11.05,3.96
15.57,-0.21,2.84,4.57
0.35,-0.06,9.1,4.08
0,3.15,11.54,3.83
0.06,3.78,9.36,3.92
6.82,1.13,3.55,4.22
13.22,-0.76,5.92,4.28
1.42,0.2,10.43,3.84
0,2.41,14.87,3.64
0.09,3.77,11.52,3.93
6.34,1.12,6.44,4.37
3.01,0.6,7.08,4.19
1.45,2.03,6.86,3.86
0.15,2.9,7.86,3.74
0,3.36,11.32,3.79
1,3.18,3.36,3.99
1.5,4.35,7.67,4.08
1.32,3.6,6.34,4.32
0,4.53,13.65,4.66
0.68,5.8,12.24,5.44
8.1,2.47,4.72,6.29
2.78,1.83,7.2,5.86
0.02,4.25,14.35,5.08
0,6.05,12.89,5.13
0.07,8.11,14.36,6.06
0.54,5.58,8.09,7.37
0,7.56,15.18,6.77
0,10.17,14.27,7.91
0.38,7.64,8.24,10.9
10.43,2.26,3.7,9.09
1.68,3.29,6.25,6.81
6.77,4.72,9.71,5.62
0.27,5.65,15.59,5.32
0.03,7.79,16.95,5.46
0.16,7.59,14.66,6.02
0.29,4.89,6.15,6.22
0.6,4.86,12.41,6.01
0.84,4.2,10.87,5.34
4.56,3.99,8.25,4.84
6.7,2.7,4.98,4.88
1.34,3.03,9.08,5.02
0.4,5.31,14.4,4.62
0,7.38,17.02,4.64
0.02,10.48,19.59,5.23
0.04,12.19,21.72,7.02
0.29,12.66,18.17,9.06
5.58,10.01,4.36,10.18
0.28,9.85,6.01,9.78
0.28,10.87,12.15,9.84
0,12.71,19.05,9.8
0,13.82,21.48,10.9
0.02,16.33,20.76,12.12
0,17.95,27.03,14.05
0.59,18.26,25.67,14.66
0.07,17,22.89,15.17
1.3,13.87,10.36,13.65
0,13.95,21.26,11.1
0,14.4,25.53,10.1
0.51,16.57,24.84,9.85
0.68,14.5,15.77,10.79
10.37,12.8,8.43,12.32
11.41,10.68,9.75,12.63
5.08,10.79,9.12,9.01
3.81,12.27,8.95,7.48
9.92,10.61,2.96,8.2
0.35,10.24,15.72,8.03
10.68,8.99,8.42,7.41
9.4,7.17,6.69,8.55
1.64,7.27,10.59,6.5
3.24,7.55,9.12,5.66
0.4,10.81,19.35,5.55
3.96,9.01,9.87,6.14
0.02,10.67,19.18,5.87
0.02,12.03,19.98,5.61
0.15,13.5,21.15,5.68
0.37,13.9,17.81,6.24
0.09,14.59,19.29,6.6
10.67,11.12,5.91,7.36
7.79,6.53,11.77,8.64
5.62,5.1,3.03,6.23
0.18,11.18,14.26,5.49
0,13.97,18.81,5.42
0,13.05,16.98,6.11
0.03,13.06,15.69,6.99
0,13.13,20.49,7.93
0,9.17,19.02,6.45
0,10.11,21.97,5.25
0,12.26,23.13,5.08
0,15.2,23,5.55
0.01,17.25,22.98,6.32
0.1,19.4,22.57,8.14
0,20.61,22.01,9.45
2.98,18.73,16.41,10.59
0.35,18.53,17.97,11.1
0.42,14.98,10.64,12.83
0.15,12.27,14.35,9.67
4.76,8.57,8.38,6.48
3.49,8.24,6.29,5.6
0.98,9.82,12.04,5.85
0.01,10.28,17.7,4.61
0,12.72,22.48,4.52
0,15.83,22.82,5.38
0,19.85,25.38,7.17
1.36,18.58,13.69,9.09
1.67,14.42,7.27,7.63
3.84,10.22,6.7,6.06
2.84,9.4,6.73,4.8
1.13,8.82,4.88,4.36
14.85,8.98,1.99,6.23
0.02,8.73,15.57,5.18
0.01,10.2,17.53,4.3
0.09,10.84,15.28,4.17
0,11.64,19.92,4.14
0,13.07,21.29,4.47
0.03,16.69,20.4,5.37
0.75,18.36,20.1,7.25
0,17,20.89,7.13
0,16.14,25.91,5.45
0,16.55,23.36,5.32
0,18.17,26.21,5.49
0,17.28,25.6,5.98
0.01,14.42,16.53,5.24
0,12.3,18.62,4.52
0,12.67,21,4.2
2.58,11.25,10.85,4.03
3.44,9.7,7.79,3.89
0.15,11.6,14.34,3.7
0,14.64,20.43,4.53
0,18.14,20.92,5.92
4.43,13.11,4.35,6.61
4.36,10.66,6.63,5.62
0,12.72,16.15,4.56
0,13.12,17.66,4.33
0.09,13.91,14.43,4.38
0.07,13.43,16.74,4.69
24.68,8.45,3.74,8.14
7.68,5.65,6.2,5.22
27.37,5.64,1.49,8.72
4.32,6.4,3.03,8.03
0.14,7.1,12.58,4.56
0,6.89,18.02,3.76
0,7.66,15.79,3.3
0,9.94,17.12,3.08
0,11.66,15.54,3.08
0,12.7,16.2,3.25
7.86,10.84,3.77,3.91
9.86,9.59,2.48,5.11
0.05,10.04,8.93,4.28
0,11.2,11.54,3.75
0,13.1,14.65,3.67
18.91,10.3,2.93,4.25
6.72,7.64,4.59,4.01
7.24,5.59,3.46,3.24
2.59,5.41,4.64,2.8
9.82,3.41,1.89,2.83
0.02,4.87,6.99,2.59
0,6.11,9.97,2.44
0.74,6.61,11.67,2.4
8.51,5.59,3.88,3.11
0.63,3.23,6.84,2.8
3.45,2.86,5.4,2.44
0,4.88,11.36,2.25
18.37,2.71,3.54,2.79
10.93,0.9,2.03,3.45
5.02,3.48,0.78,3.7
0.06,8.04,7.12,4.38
0,9.48,10.28,3.95
0,9.63,10.37,3.64
0,9.93,9.24,3.39
0,11.49,10.05,3.2
0,12.07,11.35,3.22
0,9.62,7.15,3.2
8.77,5.15,3.92,3.1
10.92,-0.52,1.49,3.04
0,-1.34,6.9,2.62
0,0.82,10.68,2.44
1.98,2.03,7.68,2.36
12.89,3.67,2.23,3.35
12.62,5.61,2.91,9.91
0.43,5.2,7.24,5.81
0,5.95,7.99,4.13
9.42,5.56,5.57,3.53
11.99,1.49,1.74,4.28
4.89,1.7,2.65,3.78
37.19,1.37,1.39,5.07
4.17,2.89,3.93,9.23
1,1.17,2.84,5.4
11.93,1.51,0.83,4.6
0.58,0.33,2.88,4.52
0,0.01,6.54,3.92
2.66,3.73,10.23,3.51
16.07,1.19,1.03,3.99
22.66,-0.62,1.15,4.28
8.56,-3.03,1.31,4.56
0.06,-2.83,4,3.95
0.01,-4.46,4.65,3.55
0.04,-6.54,3.97,3.21
0,-5.43,4,2.96
0,-4.89,5.11,2.8
8.38,-3.92,1.77,2.72
0.07,-4.64,3.11,2.63
0,-6.73,3.59,2.48
1.73,-3.82,1.7,2.39
18.58,0.03,2.27,2.54
30.37,0.61,1.21,6.55
12,-1.63,0.67,5.6
10.82,-2.57,0.85,4.64
7.99,-5.89,1.11,4.03
0.09,-8.29,2.01,3.51
0,-11.23,2.73,3.13
0,-7.32,2.56,2.93
0,-7.16,2.95,2.8
0,-5.94,2.49,2.67
1.44,-1.03,3.78,2.65
13.98,0.27,3.49,3.22
13.52,0.01,1.83,4.6
10.6,-0.45,1.85,4.18
6.51,-0.81,2.87,3.68
5.33,-1.43,0.96,3.47
27.04,-0.85,1.17,3.53
78.49,3.14,0.72,26.99
0.19,-2.01,1.97,21.59
5.79,-2.37,2.1,9.47
11.19,-3.92,0.94,6.66
0,-7.99,2.21,5.05
0,-7.22,1.83,4.32
0,-3.81,2.85,3.82
0,-3.56,2.89,3.48
0,-3.27,1.84,3.25
23.61,-0.31,0.91,3.31
7.6,-2.54,1.29,3.5
20.16,-1.46,2.27,3.4
22.27,0.34,3.06,4.27
18.19,0.97,3.28,10.08
15.37,-1.77,1.88,6.78
11.25,-2.49,2.07,5.24
8.78,-2.93,1.13,4.6
13.03,-1.96,1.91,4.34
7.02,-1.54,3.06,4.08
3.41,-3.85,2.18,3.69
2.9,-4.85,0.97,3.35
0.01,-5.63,1.53,3.06
11.11,-2.74,1.54,2.93
0.97,-5.36,2.68,2.86
0,-10.43,1.41,2.61
0,-9.04,1.28,2.53
0,-9.1,1.6,2.42
0,-8.15,0.56,2.36
0,-7.14,0.65,2.29
0,-5.23,1.59,2.25
16.85,-2.47,1.65,2.39
20.06,-2.51,1.7,2.45
44.56,0.9,0.34,5.48
39.22,1.3,0.36,15.68
42.45,0.52,0.61,13.24
33.2,1.6,0.47,21.28
38.3,-2.29,1.09,20.37
23.39,-2.2,0.75,10.69
16.35,1.18,0.21,10.39
0.04,1.87,1.55,7.9
0.02,0.61,1.37,6.11
1.96,-0.7,2.3,5.3
0,-1.15,2.59,4.6
0,-1.78,2.83,4.13
2.63,-0.86,1.39,3.92
1.25,0.97,2.21,3.76
2.91,0.36,3.72,3.95
12.89,-0.73,1.05,4.36
0.22,-1.82,1.88,3.76
0.1,-3.54,3.47,3.41
7.66,-2.19,2.33,3.23
4.7,-0.27,3.26,3.2
7.19,0.42,4.49,3.18
11.68,0.19,2.69,2.98
8.67,1.19,3.48,3.53
11.08,-0.66,1.01,5.05
0.01,-0.89,3.85,3.92
1.53,0.7,6.4,3.46
2.41,-0.56,4.2,3.17
0.12,-1.4,3.86,2.91
0,-2.17,3.36,2.72
0,-2.29,4.38,2.59
0,-2.66,4.88,2.45
0,-3.92,4.94,2.35
0.01,-4.34,4.97,2.26
15.55,-2.94,1.99,2.3
8.88,-3.9,3.12,2.35
4.74,-3.18,1.51,2.19
14.53,-1.4,2.3,2.37
13.89,-0.43,3.68,2.35
3.83,2.86,4.85,3.17
8.41,0.78,2.45,3.74
7.16,-0.62,1.11,3.92
8.85,-0.46,1.88,3.5
7.24,0.83,2.78,3.26
5.1,0.85,4.16,3.44
31.81,1.26,2,4.6
7.16,-0.88,1.89,4.97
3.3,-0.08,4.96,4.02
8.44,0.62,4.02,3.74
13.27,1.45,3.96,3.41
6.96,3.53,3.64,3.78
9.09,3.73,3.66,7.03
9.76,0.64,1.57,8.88
7.65,1.23,6.85,6.6
5.82,-0.51,3.24,5.4
0.24,-1.06,4.54,4.6
0.83,-0.67,4.21,4.17
3.38,0.7,3.49,3.85
0.28,1.74,4.88,3.71
2.96,1.19,2.73,3.51
2.05,1.34,3.28,3.43
6.61,0.73,4.11,3.35
5.35,1.05,6.88,3.37
9.76,1.18,2.62,3.6
19.99,1.86,2.43,4.36
22.09,3.63,1.8,9.98
9.89,1.81,3.08,10.59
0.21,1.01,7.26,7.34
7.47,0.95,5.13,5.77
14.2,0.32,3.54,5.4
5.39,-1.01,2.22,4.74
0.48,-0.57,8.36,4.24
0,0.88,13.25,3.87
0.01,0.35,11.56,3.57
0.01,-0.33,10.14,3.38
0.01,0.26,10.52,3.2
0,0.48,10.05,3.06
5.5,1.06,6.99,3.01
4.61,1.64,7.55,3.03
2.39,0.37,6.41,2.87
7.79,-0.11,5.53,2.79
4.99,-0.37,3.83,3.13
5.4,0.44,7.87,2.86
6.41,-1.25,2.35,2.77
10.82,-0.71,3.93,2.69
44.84,0.93,1.93,4.44
17.84,0.6,3.18,5.71
6.96,-0.54,7.16,4.81
15.21,-0.85,2.2,4.04
11.99,-2.26,3.26,3.81
4.72,-1.7,5.24,3.54
0.18,-0.93,9.77,3.29
0,0.57,13.83,3.14
0,2.05,13.44,3.11
2.08,0.04,6.86,3.1
1.17,-1.2,8.18,2.97
9.3,-2.42,2.65,2.9
5.13,-3.42,4.59,2.82
3.8,-3.04,6.81,2.74
0.38,-3.25,9.07,2.66
0.04,-1.46,13.18,2.59
0,0.92,15.37,2.53
0,2.17,14.39,2.51
0,3.54,15.15,2.56
0,5.3,16.45,2.74
0.09,7.04,11.87,2.95
6.53,4.93,8.21,3.23
5.49,3.9,5.48,3.56
2.75,2.99,11.55,4.06
2.64,3.73,9.19,3.85
11.4,5.14,9.14,3.74
8.31,0.78,6.98,4.02
1.34,0.01,8.73,3.5
2.83,1.78,9.69,3.29
0.32,3.32,15.27,3.08
0.28,4.66,17.44,2.95
0.81,4.54,12.8,3.01
4.26,4.87,10.92,3.04
0.8,4.02,6.23,3.32
4.59,2.7,4.9,3.5
0.99,3.51,6.35,3.53
0.26,5.49,16.32,3.38
30.2,1.5,1.56,3.92
10.12,3.5,9.33,4.6
9.97,1.36,5.65,4.36
9.47,-0.6,3.77,4.17
7.39,0.4,4.25,4.28
0.12,2.55,8.96,4.15
1.34,3.76,12.96,3.88
0.47,5.41,18.43,3.74
0.08,7.16,21.92,3.63
14.12,2.27,2.55,3.74
21.23,1.21,3.83,4.56
0.09,3.86,8.37,4.3
3.13,4.38,5.69,4.1
3.15,4.86,6.57,4.17
0,7.18,15.99,4.27
0.01,9.83,16.39,4.63
0.17,8.27,12.35,5.46
0,11.24,18.61,5.35
0,12.76,21.31,6.08
0,13.94,22.78,6.73
0,12.17,20.01,7.23
0,11.23,19.4,6.99
0,15.2,21.95,6.71
0,19.52,26.98,7.84
0,19.31,24.93,9.81
0.68,11.86,13.92,10.05
4.8,8.79,2.97,8.41
2.05,7.49,3.11,6.96
3.02,6.83,4.76,6.71
0.01,7.29,10.75,6.04
0,7.71,14.22,5.08
0.05,7.99,11.87,4.76
