1.97,7.52,3.76,0.15
0,6.49,5.07,0.14
0,9.84,5.09,0.15
0.02,14.44,6.7,0.15
0,15.51,8.99,0.15
0,14.72,9.42,0.16
0.53,9.85,5.29,0.17
0,9.37,6.31,0.17
0,13.42,6.26,0.17
0.02,15.8,6.56,0.17
0.06,18.04,7.34,0.17
8.99,15.33,7.14,0.16
12.78,8.36,5.54,0.18
0.18,10.07,6.98,0.17
2.12,11.26,6.34,0.16
2.1,7.44,5.94,0.16
0.08,5.39,6.33,0.15
1.01,5.81,6.51,0.15
0,7.64,5.51,0.15
0.27,12.79,7.57,0.15
2.66,8.76,7.57,0.15
0,7.5,7.02,0.15
0,8.23,6.16,0.15
0.01,14.16,9.22,0.15
7.37,7.9,3.92,0.17
2.82,5.74,4.84,0.19
0.6,7.47,5.47,0.16
0.05,11.09,7.13,0.15
0.06,13.59,7.6,0.15
17,6.98,3.27,0.15
5.53,7.82,4.92,0.16
0.64,9.13,5.21,0.16
0.19,10.27,4.76,0.16
0.09,12.39,5.07,0.16
3.3,12.94,4.49,0.17
7.53,12.06,3.54,0.17
13.54,11.83,3.95,0.18
10.08,11.98,4.04,0.32
0.24,13.96,6.09,0.16
1.27,15.38,6.48,0.15
3.97,13.57,4.75,0.15
0.2,15.16,6.71,0.15
1.83,15.13,6.42,0.14
1.85,12.2,5.73,0.15
0,14.21,7.11,0.15
0,16.9,7.32,0.14
0.67,19.98,7.61,0.14
0.22,21.25,8.43,0.14
0,22.55,9.76,0.14
0.01,19.74,8.54,0.14
0,19.09,8.5,0.14
0,20.76,9.92,0.15
0.35,21.17,12.39,0.15
0.12,10.11,9.02,0.15
0.6,7.75,8.17,0.15
0,11.11,7.38,0.15
0,17.41,10.5,0.15
0,17.26,9.78,0.14
0,17.9,8.88,0.15
0,20.86,9.44,0.15
0,23.19,9.84,0.15
0,23.26,10.18,0.15
0,23,9.39,0.15
0,24.85,9.86,0.14
0,24.4,10.05,0.13
0.13,26.18,10.14,0.13
0.1,26.65,10.99,0.13
2.13,23.36,9.03,0.13
1.5,20.84,7.09,0.13
1.01,22.22,8.66,0.13
1.21,23.26,9.16,0.13
0.14,22.08,8.56,0.13
1.81,21.08,8.21,0.14
0.19,21.76,8.9,0.13
0,24.01,9.46,0.13
0,26.95,10.33,0.13
1.01,26.59,10.97,0.13
0,23.42,11.32,0.13
0,21.34,9.76,0.13
0.98,24.62,10.34,0.13
0.13,24.72,10.85,0.13
0,25.64,12.39,0.13
0.64,23.13,9.7,0.13
0,23.42,9.88,0.13
0.03,23.5,9.26,0.13
0,24.06,9.57,0.13
1.59,24.32,9.33,0.14
0.76,23.31,9.72,0.14
0.24,25.11,10.71,0.13
0,24.95,9.65,0.13
0,26.47,11.26,0.13
0,26.51,9.94,0.12
0,25.55,9.8,0.12
1.27,25.15,9.82,0.12
0.14,24.7,10.31,0.12
0.92,22.67,9.77,0.12
0.78,20.85,8.66,0.12
0,20.72,9.24,0.12
0,24,9.52,0.12
0,25.46,11.44,0.12
0,26.03,12.35,0.12
0,25.04,10.59,0.11
0,25.14,10.55,0.11
0,25.56,11.35,0.11
0,24.7,11.06,0.11
0,24.41,9.77,0.11
0,25.07,9.96,0.11
0,25.31,9.34,0.11
0,24.48,9.22,0.11
0,25,8.83,0.11
0.03,25.16,10.13,0.11
4.02,20.01,6.94,0.12
0.6,18.58,6.38,0.12
0.45,19.16,7.51,0.12
0.59,18.94,7,0.12
0.78,20.62,7.99,0.12
0.45,21.53,7.86,0.12
0,22.25,7.97,0.12
0,23.64,8.45,0.11
0.1,22.86,8.44,0.11
0.05,22.55,8.47,0.11
0.59,23.15,9.51,0.11
0.82,21.84,9.03,0.12
0.46,22.04,8.42,0.12
0.65,22.6,8.87,0.11
0.05,23.18,8.87,0.11
0.01,24.4,9.23,0.12
1.22,24.36,7.99,0.12
0.15,24.29,7.9,0.12
0.8,23.16,7.96,0.12
0.07,24.24,9.93,0.12
0.24,24.03,10.62,0.12
0,19.78,7.97,0.12
0,22.22,9.58,0.12
0.31,21.79,9.37,0.12
0,21.38,8.1,0.12
0,22.15,9.54,0.12
9.17,17.19,5.53,0.12
4.08,13.91,4.4,0.14
2.6,14.6,4.28,0.14
4.54,15.12,4.02,0.14
7.38,14.33,4.05,0.14
0.5,14.73,4.74,0.14
0.12,16.65,4.81,0.13
0.16,17.71,5.27,0.13
0.87,18.13,5.61,0.14
0.04,18.86,6.34,0.13
0,19.04,6.09,0.13
0.09,20.25,5.93,0.12
0,20.1,6.14,0.12
0,20.6,6.53,0.12
0.05,19.94,7.6,0.12
1.85,18.39,6.53,0.12
0.09,18.4,6.4,0.12
0.04,19.05,7.39,0.12
0.06,18,6.61,0.13
0.05,17.98,8.32,0.13
1.37,14.39,7.15,0.13
0,12.65,5.48,0.13
0,17.15,7.42,0.13
0,18.14,8.52,0.12
0,17.15,7.21,0.13
0,11.97,5.53,0.13
0,12.95,4.97,0.12
0.37,14.58,5.52,0.12
9.87,10.55,3.12,0.13
25.78,8.25,1.74,0.14
0.21,9.18,3.07,0.12
0,11.86,4.17,0.12
2.99,12.34,4.61,0.11
8.42,5.81,2.66,0.13
0,7.25,2.73,0.12
2.54,10.21,4.19,0.12
13.14,6.65,3.09,0.15
1.15,4.57,3.73,0.13
3.12,2.58,2.62,0.12
0.87,2.61,2.59,0.12
6.1,3.41,1.98,0.12
17.24,1.56,0.74,0.14
0,3.88,1.39,0.13
0,5.13,1.79,0.13
0,7.29,2.08,0.13
0,8.26,2.48,0.13
0.06,7.52,2.56,0.13
0,4.98,2.46,0.12
0,7.01,2.43,0.12
0.01,6.14,3.04,0.12
0,5.09,2.37,0.13
0,8.23,3.08,0.13
0,8.88,3.68,0.13
1.02,9.17,4.8,0.13
13.05,2.31,1.65,0.16
0.48,-0.32,2.39,0.14
0,0.67,1.59,0.14
0,3.52,1.61,0.14
0,6.51,1.62,0.14
0,7.68,1.76,0.14
0,8.36,2.07,0.13
0,8.62,2.26,0.13
1.28,6.99,1.56,0.13
4.71,6.21,1.71,0.14
0.01,4.48,1.49,0.13
0,5.5,1.7,0.13
0,6.22,1.61,0.13
0,6.85,1.71,0.13
0,7.16,2.4,0.13
1.71,7.45,1.65,0.13
1.12,8.68,2.86,0.13
0.32,7.72,1.95,0.13
0,8.21,2.46,0.13
4.07,7.78,3.23,0.13
0.43,0.3,2.2,0.13
0.18,-0.05,1.24,0.13
0,2.53,0.86,0.13
0,4.11,1.11,0.13
0.67,5.21,1.49,0.13
0,6.53,2.17,0.13
0.89,7.02,3.32,0.13
4.83,-2.36,1.71,0.13
0,-3.81,1.43,0.12
2.47,-2.32,1.13,0.13
0.17,-2.48,0.75,0.13
1.37,-3.62,0.35,0.13
1.71,-6.1,0.82,0.13
0.14,-7.79,0.6,0.13
0,-2.31,0.66,0.13
0,-0.37,0.54,0.13
0,-0.72,0.59,0.13
0,2.7,0.71,0.13
0,3.74,0.73,0.13
0,4.49,0.82,0.13
0,4.16,0.82,0.13
0,3.31,1.01,0.12
0,5.81,1.32,0.12
0.18,2.03,1,0.12
0.53,1.14,0.73,0.12
3.19,0.02,0.88,0.12
1,0.19,0.59,0.12
2.51,2.95,1.25,0.12
0.03,-2.2,1.08,0.12
0,-3.26,0.83,0.12
0,0.12,0.64,0.12
4.92,2.79,0.41,0.13
3.07,4.79,1.24,0.12
6.58,0.13,1.2,0.12
1.11,-5.53,1.41,0.12
0.05,-8.17,0.78,0.12
1.05,-6.06,1.06,0.11
5.2,-4.75,0.66,0.12
3.51,-5.41,0.34,0.12
6.41,-5,0.33,0.12
0.04,-9.58,0.11,0.12
3.5,-2.6,0.4,0.12
8.35,-1.28,0.05,0.12
3.78,-5.02,0.11,0.12
10.98,-4.02,0.24,0.12
2.26,-10.61,0.01,0.12
0.32,-12.41,0.03,0.12
4.16,-6.12,0.37,0.12
14.1,-3.11,0.12,0.12
0.47,-14.96,0.06,0.13
0.02,-21,0,0.14
0,-15.74,0.02,0.14
0,-11.02,0.03,0.14
0,-8.25,0.02,0.14
0.02,-4.78,0.03,0.14
0.66,-7.99,0.03,0.13
0.24,-6.99,0.05,0.13
0,-6.08,0.01,0.13
0,-4.99,0.03,0.13
0.03,-4.4,0.07,0.12
0,-0.33,0.07,0.13
2.35,-0.99,0.11,0.12
8.67,-5.16,0.06,0.12
2.74,-7.08,0.08,0.12
8.12,-6.62,-0.01,0.13
0.49,-10.78,0.04,0.13
1.23,-7.63,0.04,0.12
0,-2.32,0.03,0.12
0,-1.39,0.04,0.12
0.64,1.3,0.29,0.14
2.1,-4.1,0.24,0.14
2.57,-4.15,0.05,0.13
0.59,-6.71,0.06,0.13
0.03,-8.41,0.02,0.13
0.44,-6.84,0.05,0.13
0.09,-9.41,0.08,0.13
2.21,-8.53,0.06,0.13
6.61,-6.97,0.11,0.14
0.16,-15.26,0.07,0.13
0,-19.9,0.03,0.13
0,-16.96,0.05,0.13
0.01,-11.37,0.14,0.12
0.96,-10.94,0.06,0.11
0.38,-8.79,0.06,0.11
0.15,-8.56,0.03,0.11
0.17,-7.53,0.06,0.11
0,-5.54,0.08,0.12
0.01,-1.51,0.19,0.11
2.15,0.83,0.08,0.12
1.23,1.69,0.11,0.12
5.19,2.69,0.07,0.14
1.3,-0.76,0.1,0.14
1.1,-0.78,0.27,0.14
0,0.08,0.18,0.13
0,3.21,0.19,0.14
0,4.26,0.2,0.14
0.71,4.84,0.29,0.14
3.3,2.07,0.67,0.15
0,-0.28,0.67,0.14
0,1.41,0.62,0.14
0.78,2.78,1.17,0.14
2.19,2.15,0.83,0.14
0,3.25,1.73,0.14
1.03,4.87,1.81,0.14
2.95,2.84,1.27,0.16
2.87,0.11,2.14,0.15
3.9,-2.85,1.25,0.14
2.49,-3.81,1.53,0.14
0,-4.32,1.59,0.13
0,-0.44,2.1,0.13
0.01,3.66,2.77,0.13
0,4.48,2.88,0.13
0.64,6.09,2.28,0.13
9.89,5.13,2.58,0.18
2.33,0.18,3.57,0.23
0,2.25,2.91,0.19
7.01,3.37,1.9,0.23
10.98,1.51,1.47,0.31
5.3,0.79,3.06,0.25
2.04,1.35,3.04,0.22
5.95,-0.22,1.2,0.2
2.9,-3.96,1.64,0.19
0.69,-5.08,1.65,0.19
0.14,-4.88,1.54,0.18
0.01,-3.43,2.1,0.17
0,-1.64,2.56,0.17
0,2.35,3.19,0.17
0.11,4.71,4.07,0.17
8.93,3.77,1.44,0.18
1.75,4.53,2.87,0.18
1.79,5.72,5.19,0.19
9.18,-0.9,2.73,0.2
3.38,-3.29,2.73,0.19
0,0.39,3.42,0.19
10.16,2.22,3.09,0.19
0.32,-2.54,2.25,0.19
0,1.74,2.89,0.19
3.83,-0.05,2.33,0.19
0.21,-1.14,2.44,0.19
6.88,0.9,2.15,0.19
2.88,-3.34,1.94,0.19
0.12,-2.78,2.01,0.19
0,-1.23,3.08,0.19
0,3.14,3.91,0.19
5.08,8.9,3.45,0.25
4.85,7.09,3.02,0.53
0.08,8.25,5.44,0.6
0.65,7.78,4.75,0.53
0.3,3.52,5.14,0.38
0,0.55,4.79,0.28
0,4.34,4.84,0.26
0.12,5.18,5.83,0.26
0.11,-1.64,4.96,0.25
0.36,-2.27,4.59,0.23
0,1.28,5.19,0.23
0,5.71,5.55,0.23
0.11,8.72,5.06,0.24
0.31,10.08,5.98,0.25
0.21,10.68,5.66,0.26
0.63,9.95,5.08,0.26
0.49,9.97,5.74,0.29
0.01,13.08,7.19,0.31
2.85,7.86,6.26,0.33
0,9.68,5.99,0.33
1.15,13.23,6.65,0.33
0.52,13.98,5.92,0.34
2.34,11.65,4.26,0.45
0.02,9.68,6.94,0.45
0,4.56,7,0.42
0,7.03,6.59,0.38
0.3,11.6,7.4,0.34
0.8,12.46,7.42,0.33
6.48,7.1,4.15,0.32
9.75,2.88,2.85,0.32
0.84,3.17,4.36,0.29
0.34,5.1,6.15,0.28
0.06,7.64,6.3,0.27
0.01,9.8,5.92,0.26
2.38,10.55,5.18,0.26
2.76,10.35,5.28,0.25
0.18,11.84,6.69,0.26
2.53,12.89,5.61,0.27
0.93,8.31,6.63,0.27
0,9.88,6.64,0.28
0,13.48,6.84,0.28
0.31,16.1,7.31,0.28
0.09,14.68,8.42,0.26
0,14.12,8.35,0.26
0,14.76,7.99,0.26
0.07,19.01,10.81,0.26
0.88,18.11,12.46,0.25
3.92,7.75,7.43,0.26
0.99,9.98,6.27,0.25
1.54,9.11,6.15,0.23
0.48,12.87,8.13,0.22
2.91,12.21,7.23,0.22
1.13,11.1,6.68,0.22
0.22,13.52,7.68,0.21
0,14.68,9.25,0.2
2,10.92,7.38,0.21
0.03,10.36,7.16,0.2
0,14.97,9.97,0.2
0,11.02,8.45,0.2
0,12.16,7.59,0.19
0,16.13,8.24,0.19
0,18.1,8.69,0.19
0,19.96,9.36,0.19
0.01,19.88,9.41,0.19
0.83,16.74,7.99,0.19
0.61,15.61,7.2,0.19
0.28,18.26,8.18,0.19
2.78,19.03,8.22,0.2
0.29,17.21,5.82,0.2
0,18.22,8.75,0.19
0.11,19.38,8.66,0.19
1.11,19.57,7.92,0.19
0.02,20.95,8.92,0.19
0.31,21.94,8.37,0.19
0,21.98,9.29,0.18
0.6,20.25,8.56,0.18
0,20.09,8.81,0.17
0,24.16,11.34,0.17
0,24.88,13.34,0.16
0,22.99,11.75,0.16
5.61,18.33,7.24,0.17
1.12,16.33,10.2,0.17
0,18.11,8.83,0.16
0,21.27,11.97,0.16
0.62,17.82,8.36,0.15
9.54,11.8,4.2,0.16
0,14.3,7.32,0.15
0.54,18.05,9.31,0.15
1.89,16.44,6.72,0.16
0.27,16.69,7.31,0.17
0,20.19,8.43,0.16
0.03,22.35,8.93,0.16
0,24.55,9.71,0.16
0,25.62,10.87,0.15
0.01,24.98,9.24,0.15
0,24.98,12.58,0.15
0,25.39,13.91,0.15
0,23.9,11.33,0.15
0,23.55,10.03,0.15
0.09,24.38,9.44,0.15
0.04,25.55,9.37,0.15
0,26.77,10.09,0.14
0.06,26.09,10.22,0.14
0.57,24.57,9.63,0.14
1.59,22.46,7.34,0.14
3.54,21.16,7.35,0.15
5.75,21.15,6.31,0.15
7.18,20.58,5.55,0.16
8.01,18.4,5.03,0.16
1.98,17.89,5.39,0.15
0.23,19.33,6.51,0.15
0,22,7.76,0.15
0.13,23.27,10.39,0.15
2.09,20.61,8.45,0.15
0,21.48,10.18,0.15
0,21.88,9.86,0.15
0,23.15,9.06,0.15
0,24.39,9.34,0.15
0.94,23.61,7.4,0.14
2.34,21.72,7.66,0.14
0,22.76,7.99,0.14
0,24.53,10.33,0.14
3.76,23.14,9.88,0.14
0.02,21.5,8,0.14
1.37,20.28,6.45,0.15
0.25,21.33,8.98,0.14
0,22.65,9.47,0.14
0.06,22.97,8.53,0.14
0.14,23.01,8.12,0.14
0.27,23.27,8.46,0.14
0.01,23.97,7.85,0.14
0.73,25.12,7.99,0.14
0.09,25.74,7.97,0.15
1.56,24.49,7.42,0.15
0.86,23.79,7.34,0.15
0,23.29,8.34,0.15
0.02,22.3,7.68,0.14
0.22,21.25,8.62,0.15
0.46,21.05,7.36,0.15
0.3,21.74,8.82,0.15
0.04,21.26,8.54,0.15
0.04,22.23,9.09,0.14
0,21.87,8.25,0.15
0,21.3,7.42,0.14
0,21.19,7.58,0.14
0,23.67,8.56,0.15
0.7,22.36,7.47,0.15
0.09,21.09,7.2,0.15
1.1,20.42,6.5,0.15
0.64,18.92,6.18,0.16
0.13,20.17,6.63,0.15
0.11,20.71,7.66,0.15
19.79,15.89,5.3,0.17
1.75,9.1,6.41,0.17
0.9,9.91,4.69,0.16
11.13,7.29,4.13,0.17
1.71,8,4.09,0.16
1.77,12.69,6.11,0.15
0.02,13.71,4.52,0.15
0.04,13.23,5.1,0.15
0.01,15.69,5.1,0.15
3.75,15.34,5.22,0.16
1.88,14.92,5.18,0.16
0,16.73,5.8,0.16
0,18.91,6.32,0.16
0,18.88,5.79,0.15
0,19.61,5.59,0.16
12.24,15.59,2.54,0.17
20.4,13.67,3.88,0.24
15.46,7.14,2.37,0.23
13.02,5.56,2.72,0.22
22.1,1.68,0.85,0.2
8.2,2.88,1.55,0.22
1.33,4.01,2.31,0.2
0,6.32,2.77,0.2
0,9.31,3.16,0.19
2.38,10.4,4.65,0.18
6.07,5.21,3.53,0.21
0,6.47,3.67,0.19
2.99,4.75,2.49,0.19
1.41,1.45,3.2,0.19
0.41,1.56,3.02,0.18
0,2.02,2.65,0.18
0.08,3.42,2.55,0.18
0,6.27,2.64,0.18
0.06,8,2.53,0.18
0,9.37,2.65,0.18
0,10.59,3.03,0.18
0,10.6,3.02,0.17
0.29,9.97,3.64,0.17
0.02,7.26,3.62,0.17
0,2.07,2.2,0.17
0,5.74,2.46,0.17
0,8,2.7,0.17
0,9.11,1.81,0.17
0.04,10.37,2.94,0.17
2.8,8.85,1.53,0.17
0.53,9.34,2.79,0.17
16.69,6.08,2.53,0.17
2.52,0.15,1.71,0.17
0,-1.55,1.14,0.17
0.59,3.67,1.3,0.17
15.53,4.5,0.92,0.18
8.05,3.17,1.48,0.18
0.71,0.73,1.5,0.18
0.07,-0.21,1.98,0.18
0,0.26,1.6,0.17
0,4.28,1.62,0.17
0,5.91,1.71,0.18
0,5.37,2.18,0.16
0,3.98,1.89,0.17
4.44,3.15,1.14,0.17
0.74,1.81,1.98,0.17
3.57,-0.26,1.17,0.17
0.96,-1.26,1.5,0.17
0,-1.95,1.22,0.16
0.07,-1.47,1.73,0.17
0,-3.56,1.16,0.16
0,-0.56,1.34,0.16
0,0.26,1.44,0.16
0,1.51,1.47,0.16
1.74,2.2,1.91,0.16
11.93,1.06,1.33,0.16
0.89,-3.11,0.88,0.16
0.2,-1.99,1.02,0.16
0.17,-2.34,0.61,0.16
0.02,-5.98,0.89,0.15
0,-4.01,0.97,0.16
0.01,-2.12,0.76,0.17
0,-2.82,0.81,0.16
0.01,-0.6,1.05,0.16
1.69,0.04,0.75,0.17
4.38,0.67,0.76,0.17
34.66,-1.03,0.17,0.17
17.27,-2.77,0.23,0.13
1.53,-4.53,0.14,0.15
0,-4.7,0.05,0.16
0.01,-2.67,0.02,0.17
0,-3.31,-0.02,0.17
1.47,-2.13,0.06,0.17
6.49,-6,0.03,0.17
0.14,-7.57,-0.01,0.17
0.01,-5.98,-0.01,0.18
1.94,-2.02,0.02,0.18
0.19,-3.14,0.03,0.17
0.01,-5.66,0.02,0.18
6.69,-4.14,-0.04,0.17
0.1,-6.92,-0.01,0.17
0.88,-3.63,0.04,0.18
0,-0.53,0.05,0.16
0.17,-1.67,0.03,0.18
0.09,-4.37,0.02,0.18
0,-2.35,0.06,0.18
0.16,-2.15,0.03,0.18
0,-0.7,0.2,0.18
5.89,0.73,0.17,0.18
7.44,-1.78,0.48,0.18
2.29,-6.65,0.42,0.17
0.01,-9.67,-0.01,0.17
0.03,-8.29,0.03,0.17
0.82,-9.29,0.05,0.17
0.06,-12.24,0.01,0.17
0.01,-12.92,0.05,0.17
0.11,-15.11,0.03,0.17
0,-12.72,0.02,0.17
0,-10.7,0.03,0.16
0,-8.86,0.04,0.16
0,-4.79,0.1,0.16
0.15,-2.63,0.14,0.16
0,0.45,0.08,0.16
0,2.32,0.1,0.16
1.18,1.78,0.04,0.16
0.31,-0.71,0.12,0.16
0.05,-5.85,0.31,0.15
0,-4.76,0.14,0.15
0,-2.2,0.07,0.15
0,-1.82,0.09,0.15
0,0.32,0.14,0.15
0,-1.72,0.18,0.16
0,-1.33,0.16,0.17
2.66,-0.34,0.21,0.17
3.59,-0.49,0.14,0.17
1.41,-1.85,0.21,0.17
2.37,-3.41,0.16,0.17
1.31,-3.46,0.23,0.17
1.64,-3.8,0.26,0.17
0.16,-4.68,0.26,0.17
3.09,-2.02,0.07,0.17
7.13,-1.75,0.34,0.17
0.78,-1.92,0.18,0.17
0.02,-1.26,0.27,0.17
6.24,1.02,0.35,0.17
3.81,-1.24,0.21,0.17
1.89,-3.25,0.22,0.17
0.41,-3.53,0.17,0.17
0.08,-5.27,0.24,0.17
0.43,-6.48,0.32,0.16
0.07,-8.57,0.24,0.16
0,-9.3,0.23,0.16
0.23,-8.15,0.28,0.16
1.08,-5.53,0.24,0.16
0.35,-5.93,0.35,0.16
5.88,-1.08,0.22,0.14
4.72,-0.01,0.15,0.17
0.49,-0.42,0.37,0.16
2.7,-1.19,0.22,0.16
0.01,-3.76,0.37,0.16
0,0.67,0.56,0.16
10.71,0.01,0.29,0.16
0.35,-1.24,0.6,0.16
0.01,-3.07,0.38,0.16
0,-0.05,0.55,0.16
0.1,-0.22,0.51,0.16
4.44,1.9,1.01,0.16
1.05,-1.9,1.26,0.17
0,-3.62,0.53,0.16
0,-1.37,0.55,0.16
0,-0.24,0.54,0.18
0,0.92,0.84,0.18
0.01,1.37,0.75,0.18
3.08,0.31,1.07,0.18
10.22,-0.84,0.4,0.18
8.46,0.08,0.5,0.18
5.21,1.54,0.53,0.19
1.54,3.42,1,0.26
0.83,1.84,0.79,0.28
2.46,1.67,0.74,0.28
4.72,1.21,0.52,0.28
0.83,1.37,0.96,0.25
0.36,1.68,1.26,0.25
2.75,0.86,0.48,0.25
0.27,1.33,0.88,0.25
0,3.77,1.26,0.25
0,5.69,1.5,0.25
4.37,5.37,1.55,0.27
0.13,5.45,2.33,0.32
2.88,5.76,1.8,0.34
6.85,2.19,2.33,0.38
1.89,-1.7,2.33,0.38
0.3,-1.14,1.76,0.38
7.23,-0.65,1.43,0.37
1.08,-1.04,1.59,0.36
2.39,-2.71,1.63,0.35
0.05,-2.7,1.86,0.34
0.95,-1.41,1.41,0.35
3.24,0.22,1.87,0.35
5.42,-0.61,1.75,0.36
9.67,-3.25,0.65,0.35
5.34,-3.64,0.49,0.34
1.43,-2.48,0.57,0.33
2.96,-1.16,0.92,0.33
0.96,-0.16,0.9,0.32
0.31,1.04,1.37,0.32
0.55,5.37,2.54,0.34
6.1,2.7,2.01,0.34
0.08,0.7,2.85,0.33
3.49,2.2,2.57,0.35
3.21,-2.84,3.1,0.37
0.43,-3.65,2.66,0.36
0.38,-3.37,3.04,0.38
1.09,-2.79,2.78,0.37
0.07,-1.5,2.98,0.37
1.54,0.62,2.22,0.38
0.32,4.29,4.28,0.37
0.17,6.33,5.64,0.38
8.89,1.57,2.12,0.38
3.06,-0.58,2.43,0.37
0.35,-1.13,2.68,0.37
3.29,-1.43,2.54,0.37
0.4,-0.12,3.12,0.37
0,2.67,3.83,0.37
0,5.6,4.94,0.38
2.52,5.45,3.62,0.42
1.01,6.13,4.25,0.57
1.52,6.36,3.27,0.76
5.26,5.73,3.36,0.91
4.18,6.38,3.06,1.17
0.06,8.9,5.91,1.51
1.14,9.85,7.66,2.65
3.13,2.73,2.68,2.27
0.19,2.69,3.93,1.59
2.29,4.91,4.2,1.36
1.87,7.78,5.68,1.51
5.69,6.83,4.66,1.7
7.05,4.92,3.97,1.81
3.78,3.96,3.67,1.66
4.86,5.38,3.05,1.7
4.27,5.8,4.03,1.66
0.75,7.5,5.72,1.89
4.93,7.02,4.97,2.53
2.26,5.43,4.79,2.19
0,7.21,5.6,2.04
0.09,11.55,8.15,2.49
0.09,4.82,5.59,2.46
2.79,1.83,3.53,1.66
9.15,0.87,2.38,1.44
0.79,2.42,3.46,1.25
0.33,3.39,4.08,1.13
3.03,3.58,4.25,1.1
3.93,5.4,4.61,1.13
7.75,2.9,4.53,1.13
4.7,5.35,4.96,1.1
2.61,5.49,3.08,1.13
4.04,6.01,4.93,1.13
0.12,7.4,5.34,1.32
1.58,10.61,6.13,1.47
0,11.63,6.35,1.36
0,13.68,6.32,1.29
0.06,15.92,6.63,1.32
0.04,16.7,6.67,1.36
0.13,17.53,7.03,1.36
0,17.91,7.8,1.36
0,18.56,7.73,1.25
0.47,17.9,6.24,1.29
0.35,17.02,7.89,1.32
3.77,14.32,7.02,1.32
4.18,12.77,5.12,1.17
4.48,9.9,4.61,1.1
0.31,11.94,5.85,0.95
5.62,11.9,5.34,0.91
0.46,12.13,6.48,0.95
1.49,12.64,5.96,0.87
0.13,14.1,6.56,0.87
0.85,15.94,7.4,0.79
0.31,15.14,6.5,0.76
0.2,17.02,7.79,0.76
1.27,15.17,6.61,0.76
1.78,10.37,7.06,0.76
0.3,9.28,7.15,0.72
0,12.13,7.22,0.68
0.02,17.2,8.6,0.68
