1.38,28.96,31.61,NA
0,28.23,42.31,NA
0,28.73,40.8,NA
0.45,29.23,34.77,NA
0.66,28.99,30.84,NA
2.08,28.34,28.5,NA
0.88,28.78,29.37,NA
0.18,29.36,35.7,NA
6.94,27.06,19.62,NA
0.36,25.89,26.32,NA
0.9,23.52,19.45,NA
3.46,22.71,12.54,NA
2.17,23.99,15.27,NA
0.16,26.01,28.01,NA
0.1,27.25,30.45,NA
0.66,27.79,28.97,NA
2.9,27.36,22.28,NA
39.37,25.6,12.16,NA
4.08,24.81,11.44,NA
3.16,25.28,16.51,NA
5.33,24.55,9.53,NA
8.8,25.57,16.63,NA
4.62,24.65,14.86,NA
0.86,25.36,14.69,NA
0.64,25.97,17.55,NA
0.54,26.64,20.37,NA
11.12,26.99,19.43,NA
8.72,25.13,7.8,NA
4.7,23.33,6.22,NA
5.08,22.12,9.26,NA
8.86,22.21,9.1,NA
3.99,21.39,11.77,NA
0.55,21.59,11.55,NA
1.2,22.75,13.3,NA
0.05,23.2,20.01,NA
0.53,24.97,19.62,NA
0.49,24.5,21.35,NA
0.12,23.54,23.26,NA
0.3,23.76,19.15,NA
5.72,23.94,9.63,NA
1.43,24.17,12.93,NA
0.42,25.2,16.24,NA
7.96,24.05,8.55,NA
0.52,24.87,13.85,NA
2.5,24.03,9.31,NA
7.89,23.8,9.74,NA
3.42,24.13,12.75,NA
0.98,24.4,13.93,NA
1.93,24.64,12.6,NA
1.26,23.94,20.36,NA
0,21.12,31.1,NA
0,22.25,24.77,NA
0,24.32,24.85,NA
0,25.47,23.75,NA
0,25.7,26.83,NA
0.28,25.47,26.56,NA
19.68,22.14,5.5,NA
2.22,21.85,18.42,NA
0,18.32,31.75,NA
0,14.61,31.62,NA
0,15.31,24.31,NA
0,18.12,26.17,NA
0,19.72,26.58,NA
0,21.75,27.56,NA
0,21.77,27.56,NA
0,20.72,24.68,NA
0,22.1,27.69,NA
0,21.51,31.38,NA
0,22.7,27.71,NA
0,22.92,33.12,NA
0,21.17,35.17,NA
0,22.82,30.86,NA
0,23.85,32.95,NA
0.03,19.25,46.33,NA
0,15.45,32.36,NA
0,18.13,31.57,NA
0,21.43,28.84,NA
0.01,23.56,26.03,NA
0,19.43,38.51,NA
5.89,15.06,14.13,NA
13.33,15.06,2.06,NA
25.46,17.07,1.17,NA
0.25,17.04,7.32,NA
0,17.49,16.67,NA
0,15.98,27.56,NA
0.27,15.03,20.63,NA
0,17.54,13.86,NA
0.01,18.95,17.93,NA
0,20.36,21.73,NA
9.45,17.29,24.12,NA
0,11.09,33.05,NA
0,11.91,23.61,NA
0,15.12,17.51,NA
0,18.18,19.45,NA
9.69,12.79,10.18,NA
1.08,9.84,20.24,NA
26.7,11.59,1.29,NA
9.42,17.71,3.48,NA
0.36,12.22,8.16,NA
0,14.33,15.06,NA
0,15.95,16.39,NA
0.01,15.5,15.57,NA
0.04,15.74,16.35,NA
0,15.96,18.27,NA
0,17.54,15.07,NA
0.05,17.86,14.73,NA
1.25,18.84,11.87,NA
2.86,18.41,9.71,NA
0,14.02,26.21,NA
0,11.1,25.77,NA
0,12.34,19.05,NA
3.06,13.08,8.26,NA
11.02,12.97,9.74,NA
0,12.1,18.51,NA
0,11.51,17.67,NA
0,10.52,17.71,NA
0,10.98,16.95,NA
0,12.25,21.24,NA
5.59,12.41,11.11,NA
0,11.57,24.25,NA
0,12.38,21.93,NA
2.59,16.33,14.87,NA
0.04,7.39,26.52,NA
0,4.26,18.17,NA
0,6.03,15.29,NA
0.8,9.72,18.09,NA
7.24,10.08,16.7,NA
0,8.37,14.71,NA
0,12.16,18.37,NA
2.37,17.24,5.57,NA
0.05,12.26,18.45,NA
1.98,10.01,10.89,NA
7.33,11.75,4.85,NA
28.67,15.85,13.6,NA
0,9.01,22.27,NA
0.01,8.51,19.51,NA
0.04,7.77,30.52,NA
0,4.38,17.74,NA
0,5.24,9.43,NA
0,8.82,19.87,NA
0.05,11.39,23.3,NA
0,5.31,25.58,NA
0,0.81,20.95,NA
0,2.13,15.45,NA
2.6,4.31,10.17,NA
1.37,5.47,9.22,NA
27.04,8.14,1.21,NA
2.54,5.03,8.1,NA
0,4.52,14.53,NA
2.05,6.48,4.55,NA
0.05,-1.45,21.69,NA
0,-4.44,13.8,NA
0,-2.76,12.03,NA
6.17,0.76,9.88,NA
0.51,11.66,6.11,NA
8.35,10.75,1.79,NA
20.24,3.95,4.63,NA
9.28,5.8,4.35,NA
0.52,6.82,4.39,NA
1.79,8.87,7.91,NA
3.79,9.37,1.37,NA
0.06,6.92,16.11,NA
0.13,5.16,19.35,NA
36.01,4.21,1.81,NA
0.25,8.13,3.92,NA
9.36,9.18,5.52,NA
28.2,15.56,0.66,NA
10.06,10.81,28.75,NA
0,5.8,18.12,NA
0.26,10.93,11.96,NA
5.7,13.47,1.88,NA
0.01,3.36,20.29,NA
0,1.21,18.64,NA
0.01,-5.98,23,NA
0,-9.47,14.81,NA
10.46,-4.59,5.69,NA
1.63,-0.36,1.06,NA
3.57,-3.3,9.12,NA
0,-1.85,10.57,NA
0.86,2.16,8.52,NA
0,-4.04,16.47,NA
0.41,2.88,4.39,NA
2.38,13.07,0.19,NA
3.06,16.24,2.53,NA
14.44,16.24,1.8,NA
6.57,14,1.86,NA
12.61,11.55,14.14,NA
0,3.65,24.86,NA
0,6.05,20.95,NA
0,-0.06,23.25,NA
0,1.86,16.51,NA
0.1,6.29,6.64,NA
0.05,9.96,9.06,NA
0,12.74,18.21,NA
12.43,12.46,15.37,NA
0.02,5.37,19.24,NA
37.65,8.17,1.91,NA
31.51,12.64,2.77,NA
0.01,7.29,16.78,NA
3.08,8.56,2.01,NA
0.61,4.51,11.02,NA
0,1.91,21.47,NA
0.08,5.9,7.35,NA
15.28,9.55,2.33,NA
0,2.37,18.98,NA
0.08,6.63,16.84,NA
7.35,8.45,5.46,NA
0.16,4.13,13.26,NA
0,6.86,15.78,NA
15.94,11.24,1.07,NA
5.82,16.58,1.44,NA
2.73,14.86,8.43,NA
0.04,14.48,14.91,NA
0.26,10.81,17.16,NA
0,11.25,25.3,NA
0,11.79,32.1,NA
0,8.39,27.23,NA
0,12.15,24.9,NA
0,14.93,25.51,NA
0,10.39,29.14,NA
17.61,3.88,7.5,NA
11.31,3.33,1.16,NA
0.55,5.49,3.54,NA
0.2,7.81,12.48,NA
0,9.52,19.59,NA
0,10.99,14.74,NA
0.25,14.32,14.36,NA
0.74,15.43,9.25,NA
20.1,13.63,6.76,NA
6.71,4.57,20.31,NA
0,5.16,21.81,NA
0,9.67,23.52,NA
0,12.25,23.29,NA
0.4,14.7,12.13,NA
0.01,17.22,20.71,NA
0.15,18.05,12.87,NA
2.64,18.88,11.82,NA
0.37,19.43,19.55,NA
0.63,19.95,15.72,NA
16.88,19.82,5.26,NA
0.14,21,16.64,NA
0.01,21.72,23.55,NA
0.34,20.65,19.35,NA
7.25,18.81,16.14,NA
4.19,11.85,10.75,NA
0.06,12.42,23.89,NA
0.47,15.07,12.55,NA
1.14,16.02,14.29,NA
0.01,7.67,37.43,NA
0,5.49,32.4,NA
1.04,6.55,30.22,NA
0.01,10.94,27.06,NA
0.27,15.83,22.07,NA
6.94,16.86,5.44,NA
0.55,18.75,14.34,NA
0.41,19.25,19.28,NA
10.17,17.18,46.59,NA
0.61,13.8,29.09,NA
24,12.79,3.69,NA
0.01,6.81,35.31,NA
0.17,8.24,29.14,NA
8.24,12.39,8.42,NA
1.66,11,24.86,NA
0.43,10.38,26.93,NA
0.01,11.96,27.77,NA
0,14.81,35.33,NA
0.64,16.95,21.18,NA
5.17,17.55,8.67,NA
1.4,18.97,12.17,NA
0.21,20.6,20.39,NA
21.89,19.41,6.65,NA
0.08,15.24,29.24,NA
13.38,13.8,6.1,NA
52.35,17.03,4.93,NA
3.41,15.17,10.37,NA
0,12.87,32.5,NA
0,12.32,38.45,NA
0.92,14.18,28.57,NA
22.65,14.54,2.07,NA
0.72,18.97,16.2,NA
0.37,16.97,20.4,NA
0,16.5,22.63,NA
0.6,16.2,22.17,NA
0,15.92,31.53,NA
0.01,16.89,23.16,NA
0,18.36,19.25,NA
0,18.74,25.27,NA
0,19.2,28.13,NA
0.01,20.57,24.78,NA
0,20.94,28.77,NA
17.11,18.68,18.92,NA
0.29,16.73,19.55,NA
0,18.12,27.5,NA
0,19.68,25.6,NA
0,21.14,27.43,NA
0,22.18,28.4,NA
0,22.53,39.73,NA
0,23.02,37.83,NA
0.02,22.7,28.85,NA
0.33,23.15,25.5,NA
5.21,22.88,23.73,NA
2.26,22.17,20.58,NA
2.06,22.6,24.08,NA
4.54,22.32,19.82,NA
0.76,23.13,20.33,NA
3.15,23.81,22.09,NA
15.34,21.72,8.97,NA
1.92,21.97,12.21,NA
5.28,23.01,18.07,NA
11.59,21.98,8.35,NA
0.36,23.7,13.43,NA
0.48,25.91,21.13,NA
3.55,25.44,18.93,NA
8.44,24.63,15.07,NA
7,24.48,16.72,NA
7.87,22.61,13.25,NA
0,23.22,25.01,NA
1.44,24.69,18.94,NA
4.08,23.48,10.41,NA
0.33,23.47,25.19,NA
0,22.02,31.06,NA
0,24.02,29.38,NA
0,26.07,29.32,NA
0,27.73,33.36,NA
1.74,26.06,27.62,NA
0,24.97,35.29,NA
27.97,24.26,17.66,NA
23.5,22.86,16.78,NA
0,23.3,21.95,NA
0.68,24.72,22.35,NA
0.67,24.62,26.08,NA
9.75,21.91,8.71,NA
1.46,23.59,17.12,NA
0,24.96,26.66,NA
0.4,24.1,21.6,NA
0.37,24.04,21.04,NA
14.98,22.6,7.76,NA
0.21,23.97,21.74,NA
0,24.71,25.92,NA
1.4,24.63,23.43,NA
10.59,23.44,13.09,NA
11.09,21.98,4.36,NA
11.65,24.02,11.53,NA
13.26,22.67,5.23,NA
1.26,25.06,15.41,NA
0.06,25.59,22.78,NA
1.14,26.3,19.81,NA
0,27.47,27.89,NA
4.8,25.96,21.04,NA
0.51,27.03,21.14,NA
0.25,26.23,24.45,NA
1.4,25.21,20.36,NA
3.22,24.92,19.78,NA
2.4,24.78,16.6,NA
4.76,24.84,12.74,NA
16.33,24.38,9.99,NA
5.91,24.2,11.49,NA
2,25.04,16.8,NA
7.58,25.24,17.24,NA
16.95,24.42,10.48,NA
10.9,24.36,7.68,NA
6.52,24.47,10.3,NA
3.7,25.56,17.79,NA
3.64,25.69,16.11,NA
1.13,26.63,17.42,NA
2.63,27.16,20.68,NA
13.47,26.09,16.67,NA
11.16,23.8,6.9,NA
3.93,24.44,11.94,NA
0.81,25.4,16.95,NA
0.51,26.41,19.07,NA
0.44,27.17,20.7,NA
0.96,26.94,21.45,NA
10.71,24.95,12.32,NA
14.36,23.17,2.97,NA
21.68,22.97,2.87,NA
26.24,22.71,2.51,NA
0.64,24.58,15.91,NA
0,25.63,23.84,NA
0.04,26.61,20.15,NA
5.76,26.06,16.73,NA
1.42,24,15.21,NA
2.64,24.22,14.43,NA
2.94,24.6,12.49,NA
9.84,24.45,12.86,NA
15.2,23.98,10.9,NA
14.55,24.01,7.41,NA
3.64,23.99,10.7,NA
0.42,24.64,17.14,NA
1.71,24.58,13.5,NA
0.47,25.06,17.79,NA
0.47,25.15,16.75,NA
16.61,23.63,8.59,NA
3.76,22.56,9.95,NA
1.1,23.35,16.46,NA
0.7,24.31,16.07,NA
0.21,25.25,20.46,NA
0,24.62,21.77,NA
0.05,25.97,19.82,NA
0.32,26.6,18.17,NA
2.6,26.56,20.68,NA
0.07,25.99,18.01,NA
1.48,26.15,16.54,NA
3.93,25.77,14.75,NA
0.38,25.35,25.23,NA
0.02,24.64,23.54,NA
0.35,25.25,17.96,NA
1.76,25.51,16.59,NA
6.34,24.83,11.92,NA
1.17,24.03,16.29,NA
0,22.22,27.74,NA
0.01,23.12,27.88,NA
0,22.8,27.3,NA
0,22.9,29.85,NA
0,23.22,29.62,NA
0.48,21.84,23.46,NA
7.1,21.01,6.41,NA
2.05,22.09,6.47,NA
3.21,23.27,8.56,NA
2.3,24.65,13.16,NA
2.65,25.04,13.42,NA
0.11,25.79,23.34,NA
0.18,25.86,25.37,NA
5.92,25,16.93,NA
4.68,24.43,15.33,NA
0.44,23.87,20.29,NA
0.44,21.13,21.41,NA
0.16,18.69,24.97,NA
0,15.45,31.11,NA
0,16.01,25.22,NA
0.06,17.99,25.27,NA
1.24,18.49,18.02,NA
3.42,17.1,12.96,NA
0.31,17.69,15.64,NA
0,20.34,25.02,NA
0,20.96,19.56,NA
0,20.81,29.82,NA
0,20.38,24.9,NA
0,21.33,25.5,NA
0.55,21.38,20.68,NA
0.9,21.77,15.11,NA
0.51,22.98,17.75,NA
0.43,22.97,16.31,NA
24.05,20.95,1.15,NA
4.92,21.48,1.57,NA
0.17,23.27,10.08,NA
8.12,22.99,8.05,NA
0.64,22.07,17.4,NA
12.89,20.84,3.22,NA
26.21,19.31,7.5,NA
0,16.24,24.48,NA
0,14.78,23.67,NA
0,14.82,28.32,NA
0,13.48,21.92,NA
0.05,14.48,25.62,NA
0,16,19.56,NA
0.93,18.54,13.75,NA
0.46,15.87,17.55,NA
0.04,13.43,18.2,NA
0.01,12.86,19.44,NA
0,11.34,20.8,NA
0,11.03,20.31,NA
0,12.08,21.82,NA
0,13.1,22.1,NA
0,13.49,24.45,NA
0.02,15.41,17.76,NA
0,17.6,20.82,NA
0.05,18.86,16.31,NA
0.17,19.73,16.26,NA
2.39,19.84,13.23,NA
17.71,16.9,0.98,NA
1.76,9.15,30.22,NA
0,5.25,25.13,NA
0,6.23,18.8,NA
0,8.8,18.43,NA
0,10.46,19.59,NA
0,12.38,17.57,NA
0,13.9,20.15,NA
0,15.09,17.41,NA
16.48,16.2,10.13,NA
0,6.62,25.04,NA
0,7.9,14.7,NA
0,6.25,20.12,NA
0.02,8.24,15.57,NA
11.99,10.89,3.69,NA
13.35,12.15,1.66,NA
6.73,13.73,1.64,NA
0.27,14.98,7.45,NA
2.25,16.36,3.79,NA
1.8,17.15,5.45,NA
0.05,17.46,9.38,NA
1.6,10.81,17.5,NA
0,8.77,16.13,NA
0,13.85,10.99,NA
0.11,16.45,8.11,NA
25,17.54,2.79,NA
0.16,14.46,14.32,NA
24.68,15.33,0.85,NA
0.61,19.02,5.35,NA
0.07,19.68,12.97,NA
0.08,19.83,19.66,NA
2.75,19.44,18.34,NA
20.83,15.17,16.62,NA
0,10.79,14.26,NA
0,10.05,11.9,NA
0.07,10.85,13.66,NA
0,10.62,13.92,NA
5.08,9.72,4.37,NA
36.28,11.34,0.74,NA
0.13,2.41,19.36,NA
0,1.49,14.36,NA
1.03,5.45,15.35,NA
42.2,11.19,3.24,NA
0.08,5.86,17.71,NA
0,2.92,14.5,NA
0,3.87,12.01,NA
3.12,8.63,17.1,NA
0,6.81,19.52,NA
0,6.37,13.82,NA
0.28,9.41,10.75,NA
1.15,11.13,15.26,NA
0.09,15.39,14.36,NA
0.11,17.35,8.71,NA
0.01,17.1,7.96,NA
0.04,17.73,16,NA
26.17,15.29,8.14,NA
8.43,8.34,11.81,NA
0,4.76,10.89,NA
0.65,7.76,6.29,NA
29.15,7.74,0.9,NA
24.36,9.68,0.54,NA
0.01,5.27,13.4,NA
0,4.89,12.97,NA
0,4.83,12.29,NA
0,6.85,10.08,NA
0,8.75,8.9,NA
0,9.06,9.37,NA
2.02,9.87,7.8,NA
2.72,9.76,5.18,NA
0.22,7.14,22.82,NA
0,0.58,23.8,NA
0,3.31,11.86,NA
0,7.75,12.42,NA
0,3.38,22.46,NA
0,1.03,14.26,NA
0,2.83,13.93,NA
0,-0.4,16.79,NA
0,0.47,17.59,NA
20.91,-0.94,14.92,NA
2.52,1.93,2.18,NA
1.77,3.59,0.8,NA
0.52,2.79,5.26,NA
0.02,2.56,8.37,NA
0,3.81,10.31,NA
2.09,5.21,10.58,NA
5.52,6.08,2.88,NA
0,6.35,10.03,NA
4.86,8.47,7.15,NA
0.45,10.37,7.12,NA
0,9.81,8.95,NA
57.54,12.83,2.79,NA
6.47,9.6,19.32,NA
0.02,2.31,21.55,NA
0,2.16,17.22,NA
13.48,3.05,11.04,NA
12.22,5.29,1.93,NA
0.27,2.63,13.87,NA
0,2.66,14.69,NA
1.08,6.99,11.62,NA
6.77,7.49,6.21,NA
0.22,7.42,9.07,NA
0.01,6.65,13.07,NA
4.54,4.9,7.67,NA
0.63,7.04,17.26,NA
0,8.33,17.62,NA
8.2,9.2,5.43,NA
2.22,10.64,20.69,NA
0,9.09,18.21,NA
0,10.18,22.93,NA
0,12.06,22.26,NA
0,12.74,26.24,NA
14.8,12.58,7.73,NA
0.74,11.45,9.3,NA
5.43,10.49,7.74,NA
0.02,5.1,22.44,NA
0,3.33,23.88,NA
0.03,5.72,26.46,NA
16.49,6.17,4.41,NA
0.31,11.38,23.83,NA
0,13.91,18.56,NA
0,15.55,14.91,NA
0,17.33,27.32,NA
44.81,16.47,12.59,NA
0.39,17.6,26.23,NA
0.18,17.58,19.7,NA
0.06,14.19,26.89,NA
0,8.88,26.94,NA
0.49,2.56,20.24,NA
0.02,3.4,23.5,NA
0,5.57,21.71,NA
0,8.07,21.7,NA
0,13.13,21.1,NA
0,15.07,21.12,NA
9.86,12.59,12.44,NA
8.64,9.94,5.98,NA
0.99,11.57,4.35,NA
0.01,13.24,19.73,NA
26.29,12.24,2.3,NA
0.27,6.67,24.26,NA
0,5.01,24.85,NA
0.11,6.29,18.09,NA
21.4,3.44,5.03,NA
0,5.68,21.01,NA
25.95,8.45,13.82,NA
1.3,14.41,37.34,NA
0,7.99,26.7,NA
0,8.17,20.64,NA
3.62,9.52,11.68,NA
1.09,10.99,12.32,NA
0.77,13.35,27.11,NA
14.4,10.82,27.61,NA
0.02,10.92,31.87,NA
0,13.37,26.17,NA
1.71,17.47,12.68,NA
4.79,18.98,9.31,NA
5.07,18.67,10.17,NA
33.92,18.21,1.11,NA
8.45,15.08,15.82,NA
0.3,12.37,32.3,NA
0,13.59,27.66,NA
0.01,16.21,23.79,NA
0.05,17.46,35.18,NA
26.56,16.52,15.63,NA
4.94,11.3,29.69,NA
0,9.34,32.58,NA
0.01,11.37,28.3,NA
6.63,9.66,18.68,NA
0.13,5.94,27.73,NA
0.06,7.67,26.79,NA
0,10.28,25.68,NA
3.26,13.71,16.21,NA
36.74,14.38,6.28,NA
1.1,12.26,32,NA
0,12.22,29.08,NA
0,15.03,29.73,NA
0,16.48,26.26,NA
0,17.25,28.27,NA
0,18.88,27.08,NA
0,19.46,28.86,NA
0,20.52,29.75,NA
0,20.94,30.94,NA
7.66,17.29,9.54,NA
0,14.34,26.22,NA
0,16.95,29.34,NA
0,18.63,34.61,NA
0,20.31,41.03,NA
5.4,18.59,17.02,NA
0,17.36,26.95,NA
0.05,20.29,22.58,NA
3.4,20.99,17.45,NA
2.35,19.85,17.65,NA
0.93,21.79,21.38,NA
0.01,22.98,32.77,NA
1.09,21.03,19.44,NA
35.54,18.23,24.46,NA
0,17.08,25.43,NA
1.43,19.03,23.91,NA
31.51,18.89,4.05,NA
10.06,20.77,6.57,NA
0.51,22.26,19.59,NA
11.65,21.08,9.22,NA
1.59,21.76,21.84,NA
0.33,19.75,26.97,NA
0,18.96,28.34,NA
0.38,19.96,23.6,NA
0,19.07,31.53,NA
0,21.11,29,NA
3.7,22.33,21.61,NA
0.14,21.86,29.56,NA
0.11,20.29,30.05,NA
0.73,19.26,25.33,NA
0,21.28,31.12,NA
0,24.34,32.97,NA
12.75,22.42,12.97,NA
8.89,21,6.95,NA
3.08,22.4,11.22,NA
15.47,19.58,2.58,NA
0,20.49,23.95,NA
0.73,21.4,19.89,NA
0,22.24,31.08,NA
0,22.23,34.98,NA
0,23.22,41.19,NA
0,23.56,45.26,NA
0.04,23.88,31.87,NA
0,24.28,31.83,NA
0.98,24.13,22.39,NA
5.32,23.65,15.42,NA
8.44,22.51,12.65,NA
18.2,22.47,10.61,NA
17.14,22.53,10.13,NA
3.44,23.73,16.49,NA
1.95,23.55,13.53,NA
4.08,22.72,12.45,NA
0.21,24.4,22.53,NA
0.13,25.05,23.01,NA
0.29,25.65,21.37,NA
2.26,25.19,19.25,NA
13.98,23.12,5.88,NA
3.43,24.1,13.53,NA
1.19,24.87,13.17,NA
1.13,26.09,19.76,NA
1.51,26.02,19.45,NA
2.89,26.17,18.72,NA
0.47,26.7,25.1,NA
4.27,25,16.69,NA
0,24.76,33.91,NA
0.36,24.25,28.78,NA
0,24.82,40.28,NA
0,24.66,32.44,NA
0,26.39,37.16,NA
0.95,26.97,29.56,NA
0.04,28.11,28.48,NA
0.9,28.32,30.11,NA
2.09,28.01,26.06,NA
4.26,28.18,27.07,NA
7.37,27.55,24.51,NA
9.24,25.76,14.5,NA
0.83,26.33,20.36,NA
1.31,27.12,23.56,NA
0.9,28.48,27.97,NA
0.61,28.85,27.45,NA
0.74,28.97,25.04,NA
0.14,29.85,31.66,NA
0.44,29.6,31.79,NA
4.22,28.76,27.33,NA
2.86,27.43,22.04,NA
0.07,27.47,32.78,NA
0,27.19,44.26,NA
0,26.87,44.18,NA
0.02,26.55,38.15,NA
2.49,25.41,17.39,NA
13.31,24.54,10.86,NA
7.83,24.16,9.69,NA
3.01,24.85,14.91,NA
2.87,26.48,20.21,NA
3.66,27.01,20.04,NA
5.4,26.72,19.6,NA
6.43,25.62,17.28,NA
4.41,26.12,16.18,NA
1.28,27.03,21.22,NA
1.04,27.57,22.33,NA
1.47,27.05,19.94,NA
2.58,25.09,12.41,NA
0.01,26.39,29.63,NA
0.1,25.51,30.13,NA
0.12,25.21,31.82,NA
0,26.36,29.19,NA
0.02,26.63,27.49,NA
0.01,27.41,30.74,NA
0,29.18,33.77,NA
1.14,29.88,30.78,NA
3.81,29.94,25.91,NA
2.14,29.45,29.04,NA
1.26,29.28,27.53,NA
0.18,29.95,32.29,NA
5.89,27.95,24.42,NA
0.62,26.74,24.59,NA
1.35,27.58,26.87,NA
0.87,28.17,26.37,NA
0.64,27.92,28.63,NA
0.14,27.82,31.89,NA
15.65,26.31,19.65,NA
19.01,22.66,4.69,NA
18.13,20.71,2.57,NA
