1.28,-11.26,3.61,0.59
0.43,-11.53,3.56,0.57
1.58,-10.69,4.2,0.7
2.6,-1.42,2.21,0.92
6.53,1.63,4.99,1.43
0.04,-1.6,10.12,1.29
0,-3.26,7.52,1.19
0.02,-3.16,5.69,1.15
5.93,-2.23,1.82,1.06
1.97,-1.35,5.02,1.02
1.21,-3.06,8.85,0.98
0.01,-7.9,3.58,0.96
5.06,-4.87,4.36,0.94
10.49,-0.49,5.16,1.06
0,-7.93,4.95,0.96
1.1,-3.32,4.11,0.86
17.07,2.44,3.13,1.53
0.56,-4.07,16.22,2.11
1.88,-1.86,5.52,2.11
1.2,-2.89,5.57,2.13
0.25,-9.89,8.02,1.9
1.9,-10.94,4.44,1.78
0.74,-20.52,3.53,1.43
0.52,-20.21,3.25,1.35
0.09,-15.66,2.25,1.27
5.49,-11.3,1.04,1.19
0.17,-9.01,3.53,1.1
0.2,-12.78,3.73,1.02
4.2,-11.38,4.16,0.96
0.17,-25.68,1.75,0.92
0.76,-16.31,2.65,0.88
0.74,-11.86,3.55,0.88
0.73,-5.78,5.49,0.82
4.83,-10.19,2.64,0.78
1.39,-14.33,4.91,0.76
26.45,-5.49,2.32,0.74
0.64,-12.74,8.96,0.72
0.16,-16.01,2.85,0.7
0.01,-17.06,3.29,0.68
0,-15.61,5.18,0.65
0.83,-5.15,6.77,0.63
0,-6.48,8.91,0.61
10.15,-1.86,4.05,0.74
24.56,1.96,2.62,1.96
1.71,-5.86,8.39,6.14
0.97,-7.57,6.65,4.3
12.3,0.76,0.2,3.27
0.07,-3.52,6.7,2.86
0.79,-7.73,3.51,2.41
0.99,-7.53,7.45,2.05
0,-11,10.1,1.84
0.03,-5.24,9.69,1.66
10.73,-4.06,2,1.49
0.09,-12.69,4.97,1.35
0.42,-11.43,5.22,1.23
0.12,-9.2,4.71,1.1
3.85,-6.93,4.96,1.06
0.8,-5.33,4.91,0.98
0,1.97,11.31,0.96
0.05,2.59,4.63,1.19
4.22,-2.48,8.33,1.25
0.83,-3.39,8.24,1.08
5.8,-1.22,4.58,1.02
4.43,-0.11,7.49,1
5.37,0.24,3.8,1
0.05,-1.91,10.54,0.94
0.24,0.16,9.99,0.9
8.48,-6.49,4.11,0.98
0.2,-12.18,8.35,0.92
0,-11.86,7.88,1.02
0,-8.06,10.17,0.98
0,-6.86,9.06,0.9
2.43,-3.73,9.61,0.86
3.12,-2.91,7.56,0.84
0.03,-10.48,7.65,0.82
4.73,-7.33,3.33,0.8
0.59,-1.9,10.52,0.82
2.78,-5.59,9.93,0.76
17.99,-2.35,3.88,0.72
0.09,-8.93,9.46,0.74
5.76,-6.18,9.82,0.7
0.35,-6.35,9.2,0.68
4.01,3.11,8.35,0.74
0.11,2.85,6.56,1.08
5.04,5.44,16.83,2.27
0,1.52,32.66,3.76
0,0.21,12.86,3.78
11.22,0.32,5.96,3.52
1.27,2.3,5.69,3.31
0.28,2.96,8.32,3.13
0.09,2.16,10.97,3.11
0.56,1.76,11.2,3.13
3.88,3.66,7.99,3.5
0.46,0.45,16.89,4.25
0.04,1.2,14.55,4.28
0.24,2.62,13.62,4.42
6.76,6.25,11.54,5.52
7.78,0.04,18.02,12.58
0.25,-7.96,17.83,10
0,-6.71,17.56,6.59
0,1.29,22.6,4.85
0,5.74,16.34,3.99
9.36,8.52,11.31,5.07
0.04,4.97,41.77,9.1
0,3.53,26.36,7.47
13.26,4.92,11.89,7.57
1.39,-3.3,29.87,7.96
1.31,-2.39,23.83,6.18
19.78,-5.9,8.65,4.99
0.09,-10.08,15.26,3.8
0,-6.69,16.54,3.07
4.31,-5.34,5.07,2.64
0,-2.41,16.22,2.31
1.17,-2.07,14.38,2.17
0.01,1.33,19.07,2.07
3.65,5.25,11.76,2.21
0,4.08,20.88,2.37
0,6.86,21.83,2.5
0,11.7,22.76,2.62
10.4,14.2,12.84,2.78
0.06,6.03,39.59,2.76
0,8.32,31.05,2.41
3.47,11.61,23.52,2.15
1.24,5.65,32.53,1.98
0,2.29,30.22,1.78
0,6.36,33.69,1.62
0,10.64,31.42,1.49
0,12.72,32.34,1.39
14.47,10.84,4.79,1.31
3.14,11.31,16.22,1.29
0,5.7,39.4,1.19
0,7.81,27.72,1.08
0,10.34,27.7,0.98
0.45,9.45,22.68,0.94
0.13,9.76,29.1,0.9
0.4,9.94,26.44,0.86
0,10.24,30.33,0.82
0,11.8,28.12,0.8
0,16.27,30.61,0.78
0,18.49,26.76,0.78
15.75,11.69,3.78,1
0.05,9.73,28.26,0.96
0,10.74,37.22,0.82
0.09,11.81,17.89,0.8
0.88,16.23,22.91,0.8
0.12,16.65,22.35,0.8
0,14.38,32.48,0.78
0,14.24,28.92,0.74
0.15,16.06,28.19,0.72
1,17.01,19.56,0.7
0.5,17.58,22.32,0.68
9.76,17.42,9.11,0.68
4.61,17.12,11.57,0.88
0.03,15.23,16.09,0.78
19.21,11.16,3.05,1.04
12.97,9.18,1.12,1.82
6.67,11.87,3.6,2.72
0.74,15.05,11.14,3.09
0.2,15.94,13.13,2.82
8.43,17.38,7.01,2.41
22.11,16.03,1.52,2.45
1.57,18.01,11.82,2.43
11.3,18.05,4.24,2.27
0.37,19.5,14.13,2.11
16.39,18.76,8.97,2.13
0,14.26,24.83,2.15
17.58,11.83,4.89,2.39
1.34,12.69,5.97,5.03
21.2,12.72,1.36,10.25
14.15,12.03,2.78,20.66
0.1,14.32,12.47,12.76
0.2,15.63,14.45,8
0,17.42,18.16,5.42
10.42,14.65,7.06,4.01
1.2,15.37,11.04,3.11
1.87,12.91,6.48,2.54
2.47,10.47,2.15,2.35
0.2,14.64,14.55,1.96
0.07,16.74,19.61,1.66
21.82,18.06,6.38,1.47
3.29,16.45,12.19,1.68
0.03,16.25,14.55,1.33
0.84,17.31,16.71,1.19
0.62,13.4,18.2,1.08
3.71,14.68,18.4,1
2.64,14.36,14.21,0.9
0.3,13.13,16.9,0.88
0.03,14.2,18.19,0.78
0,16.2,18.01,0.74
3.03,17.95,14,0.7
3.16,18.72,10.89,0.7
0.85,20.35,11.63,0.65
17.48,18.45,2.54,0.88
0.84,16.82,16.25,0.74
0,14.13,24.51,0.61
0,14.9,19.77,0.55
13.48,13.24,2.23,0.55
0,14.79,11.31,0.57
0.05,16.72,10.67,0.49
0.02,19.01,16.1,0.43
1.96,21.51,14.9,0.41
0.96,22.17,14.78,0.41
0,20.6,19.31,0.37
0,20.71,21.54,0.33
11.12,20.83,8.43,0.31
0.43,20.41,20.29,0.33
0.64,19.79,14.42,0.29
0.46,20.43,13.89,0.27
0.72,22.02,15.38,0.25
0.38,23,15.02,0.23
0.16,23.66,18.73,0.25
1.25,24.08,17.36,0.37
2.12,22.69,12.36,0.27
11.08,19.99,10.24,0.55
0,18.59,22.63,0.37
0,19.52,21.59,0.27
0.12,20.09,18.17,0.25
0,19.16,25.3,0.2
0,21.54,26.78,0.19
0.19,22.8,26.83,0.18
22.55,20.72,11.82,0.18
12.28,19.56,9.65,0.43
0,18.45,21.22,0.27
3.14,17.5,10.34,0.2
0.73,19.22,14.62,0.19
0,19.08,18.58,0.17
6.24,18.67,9.55,0.17
0.36,19.06,12.25,0.18
4.9,19.86,5.49,0.16
0.39,21.75,15.07,0.17
0,20.09,16.48,0.13
2.51,20.58,11.67,0.12
10.2,19.68,2.69,0.25
6.16,20.09,4.8,0.41
0.51,17.71,15.29,0.23
1.15,15.3,11.68,0.18
0.24,14.31,16.41,0.16
0.93,14.17,14.46,0.14
0.1,16.04,14.96,0.13
0.01,17.38,16.44,0.12
0.01,18.88,17.03,0.11
3.91,18.07,12.2,0.12
0.03,16.33,15.01,0.14
0,17.73,22.56,0.11
7.98,16.63,5.63,0.11
1.84,13.96,16.48,0.14
0.02,11.74,17.98,0.11
0.53,15.95,10.68,0.1
0.03,18.91,15.78,0.1
12.32,17.13,16.8,0.1
0,16.6,18.21,0.1
0.33,17.57,13.57,0.08
0,12.75,29.83,0.08
0,11.02,21.62,0.07
2.3,13.03,9.59,0.07
5.56,17.77,4.88,0.07
6.42,18.44,3.23,0.09
12.39,19.7,9.11,0.12
3.85,15.29,19.74,0.18
0.26,13.13,13.03,0.1
0,14.31,15.9,0.08
0.03,16.77,16.81,0.07
2.26,13.24,7.27,0.06
0.64,14.87,7.3,0.07
0.38,17.15,12.86,0.07
0,17.43,13.59,0.06
0.91,18.65,11.3,0.05
0.36,20.17,12.16,0.05
0.08,20.2,15.09,0.04
0.34,20.12,12.62,0.04
8.88,19.21,4.46,0.04
0.39,17.06,12.9,0.05
0.02,13.14,20.88,0.04
1.19,13.46,13.02,0.03
0,11.14,19.3,0.03
0.64,12.55,6.23,0.03
7.4,12.79,5.02,0.03
5.8,11.84,5.27,0.07
5.22,10.34,9.55,0.13
0.09,11.96,11.39,0.08
0.29,13.84,10.93,0.06
5.73,12.97,7.97,0.06
16.99,13.3,8.77,0.31
0.63,13.05,6.69,0.17
0.03,14.28,9.3,0.1
0,14.42,10.32,0.08
0,15.73,15.42,0.07
0,12.67,18.81,0.06
0.34,14.65,12.12,0.06
0,15.1,14.81,0.06
0,14.64,13.01,0.05
0,16.53,11.99,0.05
2.85,16.97,4.79,0.07
3.6,16.54,6.51,0.14
0.24,13.74,15.2,0.1
0,11.15,13.45,0.08
1.62,8.11,7.88,0.09
0.13,10.61,9.82,0.1
4.02,9.68,2.04,0.09
1.31,8.45,10.24,0.08
2.88,8.2,15.97,0.08
2.1,3.59,10.47,0.07
0.03,2.44,14.99,0.07
0,4.09,13.31,0.07
0,8.01,14.68,0.05
5.55,11.24,13.6,0.08
0.01,5.89,20.49,0.23
0.01,3.65,14.77,0.14
0,2.59,12.62,0.11
0,2.86,12.45,0.09
0.01,3.87,15.69,0.08
0,7.07,13.64,0.08
0,6.58,11.68,0.07
0,9.05,14.18,0.07
0,10.78,14.6,0.07
0.02,11.65,15.6,0.07
10.95,12.51,6.42,0.08
6.04,14.84,4.56,0.09
0.04,16.21,12.92,0.09
3.46,15.45,7.54,0.09
41.62,10.02,1.45,0.18
2.43,1.69,19.76,0.41
0,-0.92,14.41,0.2
0,1.53,11.92,0.15
0,6.9,14.3,0.12
0,5.16,12.04,0.11
0.36,2.75,12.09,0.1
3.15,4.65,3.75,0.11
9.11,9.71,5.61,0.15
0.31,2.54,21.48,0.29
0.24,0.22,11.23,0.23
0.38,-0.73,15.61,0.18
0,-1.52,10.9,0.16
0,1.39,7.33,0.14
0,3.34,4.46,0.12
0.22,5.08,3.55,0.12
2.54,5.05,3.34,0.11
3.34,8.4,0.33,0.15
7.22,8.89,0.11,0.27
3.01,11.09,1.38,0.45
4.77,3.55,15.68,0.43
0,-1.6,13.74,0.39
5.24,0.13,5.17,0.35
0.09,-2.49,9.58,0.35
7.86,-2.92,3.06,0.31
0.8,3.06,0.56,0.61
0.07,4.3,4.2,0.86
0.16,5.65,1.28,0.78
0.33,9.75,0.83,0.72
1.35,10.93,0.58,0.65
0.52,13.06,1.79,0.61
1.3,13.48,3.84,0.57
2.83,9.34,16.54,0.61
0,2.78,17.65,0.55
0,1.92,9.07,0.49
0.41,-4.09,13.94,0.47
2.11,-6.35,8.75,0.45
1.09,-1.95,6.38,0.47
0.61,-5.68,10.37,0.43
0.1,-8.18,6.43,0.39
0,-2.64,10.06,0.45
2.63,0.92,2.02,0.41
12.71,3.92,3.06,0.96
0.02,-3.85,14.5,1.02
0,-6.38,11.49,1.02
4.48,-4.26,6.65,1
4.06,-1.11,5.57,0.98
3.02,-2.09,6.68,0.9
0.17,-3.85,4.43,0.8
3.18,0.61,2.33,0.76
1.97,4.35,2.73,0.78
1.21,6,-0.05,0.88
1.76,5.72,9.6,1.19
1.41,-0.18,1.69,1.27
3.11,7.47,1.52,1.43
0.01,1.67,17.97,1.43
0.03,-2.98,13.78,1.31
0.18,-2.81,8.67,1.21
0,-2.62,8.5,1.13
0.01,-1.45,6.46,1.04
0.02,-2.55,15.17,0.98
0,-4.06,10.33,0.88
0.01,-1.82,6.05,0.82
0.09,-1.15,4.98,0.78
1.33,0.43,8.82,0.78
0.09,-1.23,9.25,0.72
0.11,-2.52,6.6,0.65
7.16,0.52,0.78,0.65
2.5,1.66,3.18,0.84
0.11,-4.01,11.06,0.78
0.06,-6.11,7.1,0.68
1.32,-2.56,8.42,0.61
4.61,-1.42,4.33,0.59
0.53,-6.64,8.01,0.53
0.4,-10.29,5.3,0.49
0.3,-13.17,5.27,0.47
0.06,-14.88,4.82,0.43
0,-13.79,5.07,0.35
0,-8.8,8.08,0.35
1.07,-6.62,6.11,0.39
9.87,-0.88,0.48,0.45
0.35,-0.16,5.92,0.49
0.83,-0.48,10.29,0.53
0.34,-4.76,7.42,0.51
1.57,-4.14,3.48,0.45
0.11,-3.01,4.96,0.41
0,-2.63,6.92,0.41
3.64,-0.5,1.53,0.39
0.16,-0.77,6.55,0.37
0,-1.45,7.82,0.37
16.06,2.34,1.7,0.59
5.34,3.52,7.45,3.09
0.88,-4.59,15.58,3.13
0,-7.17,9.55,2.93
2.39,-4.98,5.85,2.54
5.77,-3.13,4.68,2.23
0.23,-6.22,10.97,1.94
0.01,-8.63,7.32,1.68
0,-11.76,9.51,1.47
5.26,-10.4,6.85,1.35
0.61,-9.07,8.95,1.23
0,-8.05,11.82,1.1
0,-4.89,13.1,1.02
0.01,-0.5,5.5,0.96
0.04,0.67,6.12,0.9
1.09,1.25,5.96,0.84
0.04,0.62,12.15,0.82
0,1.38,10.6,0.78
0,2.23,12.06,0.74
0,4.41,12.88,0.7
0.1,4.74,8.7,0.72
0.03,2.94,9.21,0.72
0.11,0.74,13.26,0.72
2.02,-1.68,12.52,0.7
0.15,-5.19,16.19,0.68
0,-1.23,17.79,0.65
0,2.35,15.76,0.63
0,3.57,11.04,0.63
0,3.69,22.28,0.65
0.01,3.52,17.13,0.65
0.28,7.54,8.49,0.65
0.01,7.42,13.07,0.65
2.85,5.22,2.09,0.68
1.07,8.72,2.84,0.9
1.65,3.54,1.06,0.88
1.84,3.39,0.82,1.04
14.08,2.89,0.69,1.33
3.73,0.94,9.56,1.8
0.07,-1.27,15.8,2
0,-0.06,24.6,2
0.17,3.99,12.67,1.88
0.04,3.83,13.46,1.74
0,3.47,15.19,1.55
0.04,3.07,12.14,1.41
6.93,4.2,2.38,1.39
10.85,7.75,0.93,2.17
0.21,3.82,14.91,2.6
30.15,2.66,3.37,5.4
0.71,-3.2,24.76,8.08
0.43,-5.2,20.07,6.24
0.03,-3.74,21.92,4.68
0,-3.68,25.91,3.64
0,-0.34,25.2,2.88
20.19,0.49,7.7,2.45
0.38,3.31,8.81,2.35
0.08,-2.82,16.71,2.25
0,-5.34,14.69,2.05
0.37,-2.04,14.03,1.94
0,0.5,22.17,1.84
4.66,3.44,19.94,1.82
8.83,4.93,2.62,3.5
0.85,4.56,11.83,4.34
0.01,5.28,16.23,4.36
0.22,5.3,8.09,3.87
4.13,8.99,1.07,3.7
13.33,7.72,1.22,3.83
4.06,5.85,9.77,4.11
18.87,3.61,1.17,5.91
2.06,3.68,7.95,7.06
0.55,4.38,18.63,5.91
0,5.76,22.4,4.58
0.1,7.58,26.29,3.66
30.63,7.55,1.96,4.15
1.08,3.27,25.47,4.34
1.69,2.21,18.15,4.25
4.96,0.45,14.3,3.87
5.02,-1.34,15.05,3.29
3.69,-0.61,16.01,2.8
0.03,1.63,19.85,2.29
0,4.51,21.39,1.96
1.04,7.73,20.42,1.74
32.06,3.61,1.4,2.03
5.4,1.37,13.86,2.19
0,7.5,31.83,2.17
0.28,12.94,22.29,2.17
0.08,16.09,32.04,2.15
2.85,14.45,20.64,2.09
5.11,15.75,11.18,2.7
9.98,15.14,6.78,3.09
11.62,16.12,13.05,4.91
8.15,15.96,13,6.03
1.24,8.82,19.35,5.65
0.55,8.15,21.9,4.6
0,8.05,25.73,3.74
0.23,14,31.53,3.11
17.41,9.48,7.52,2.93
0.05,3.68,28.65,2.56
0,5.99,32.14,2.17
0,8.15,25.25,1.96
0,8.79,20.31,1.84
0,11.77,19.66,1.72
3.08,15.13,21.9,1.6
18.22,14.21,1.77,1.66
0.84,5.97,15.29,1.49
0,5.68,26.23,1.31
0,8.46,22.13,1.19
7.91,10.29,10.64,1.27
1.65,14.5,12.88,1.58
0.07,14.71,12.83,1.43
17.21,13.63,2.43,1.72
4.58,15.77,8.97,2.21
0.44,11.21,14.56,2.39
0.41,12.22,20,2.33
2.36,11.13,22.26,2.15
0,8.16,19.28,1.9
0.01,9.98,20.33,1.7
6.76,12.57,7.53,1.53
4.48,15.17,17.33,1.41
1.43,12.12,15.36,1.31
0.32,10.82,16.07,1.17
0,11.61,16.26,1.04
10.02,13.18,13.17,0.94
4.85,15.12,11.55,1.25
0.35,15.36,17.57,0.96
4.66,17.31,15.66,0.92
0.06,14.48,23.26,0.86
