25.06,13.84,7.16,0.51
0,16.75,28.7,0.76
6.56,14.99,11.41,0.61
0,15.06,37.57,0.59
0,16.64,38.37,0.52
0,18.77,40.7,0.47
12.09,16.86,15.72,0.63
0,9.54,44.05,1.41
0,8.78,32.73,0.89
0,13.2,31.99,0.68
5.92,14.76,12.56,0.68
0,14.81,28.87,0.79
0.03,19.48,29.81,0.65
2.81,21.25,28.75,0.59
1.31,11.11,11.1,0.76
2.37,14.45,19.07,0.76
0.01,11.99,38.09,0.79
0,12.7,35.6,0.71
2.57,15.92,23.4,0.63
0.14,19.6,37.51,0.68
0,16.18,33.24,0.59
13.88,13.26,22.36,0.6
0,9.41,34.23,0.64
0,13.01,25.58,0.53
3.36,18.6,29.03,0.53
0.07,14.92,42.35,0.8
0,11.06,41.08,0.66
0.04,13.44,30.21,0.53
0.1,18.3,20.88,0.49
0.05,21.25,32.07,0.46
1.37,21.35,36.2,0.44
2.59,17.73,18.19,0.42
2.19,15.47,34.41,0.43
0,12.36,43.24,0.4
0,13.29,35.25,0.37
0,17.23,39.44,0.36
0,18.74,31.01,0.35
1.56,18.26,19.68,0.35
0.57,13.04,42.18,0.36
0,13.02,45.06,0.37
0.17,12.69,14.14,0.33
2.27,16.22,7.76,0.37
10.39,18.68,7.37,0.53
0.18,16.18,33.2,0.46
0,15.89,31.7,0.35
0,20.54,42.96,0.33
8.04,18.67,23.17,0.32
0,15.68,33.98,0.31
0,16.71,32.87,0.29
2.61,14.45,12.11,0.3
18.51,9.74,3.37,0.55
0.91,11.43,11.88,0.66
0.11,16.09,39.56,0.51
0,19.78,41.45,0.39
0,20.74,37.08,0.34
0,22.71,40.81,0.31
0,23.9,38.86,0.3
0.06,24.43,39.07,0.27
1.23,21.98,29.33,0.26
25.67,19.73,9.47,0.3
0.46,21.14,17.75,0.34
0,23.67,30.81,0.3
1.3,23.19,27.28,0.27
1.01,19.54,17.61,0.31
2.06,21.84,15.2,0.39
5.35,23.67,16.29,0.35
1.42,24.42,17.59,0.35
0.16,25.47,26.53,0.46
15.89,24.7,16.31,0.66
26.24,23.55,26.4,3.98
0.85,23.47,21.36,1.73
0.01,26.73,35.67,0.61
0.02,27.25,28.86,0.44
0.09,24.88,33.52,0.37
0.87,24.26,22.09,0.31
2.33,25.86,18.12,0.29
0,28.13,27.66,0.28
0.01,29.21,31.63,0.27
0,29.96,42.07,0.25
0.79,27.78,32.68,0.21
7.06,22.37,17.3,0.2
16.75,23.87,15.12,0.2
2.57,24.9,18.12,0.2
0.16,26.48,30.89,0.2
0.48,27.97,44.36,0.18
0,26.12,42.05,0.17
0.34,26.2,33.71,0.16
0.18,28.73,43.32,0.16
0.01,24.96,48.07,0.16
0,21.39,45.2,0.17
0,22.37,43.86,0.15
0,23.56,43.46,0.14
0.06,23.82,34.56,0.13
24.93,20.03,6.95,0.13
1.47,21,14.66,0.15
32.9,20.84,6.76,0.35
27.6,22.18,11.17,1.57
2.49,24.37,18.76,1.21
6.52,24.3,12.71,0.62
0,25.91,21.77,0.46
0,26.79,27.55,0.32
0.01,28.25,30.43,0.24
2.12,27.88,21.52,0.24
0,27.27,32.03,0.4
2,26.38,22.97,0.31
0.04,28.03,30.19,0.24
0.14,28.76,37.25,0.21
0,24.94,41.35,0.19
3.39,22.6,9.93,0.18
0.03,24.93,24.97,0.2
0,25.83,27.1,0.19
0.19,26.6,28.17,0.17
6.1,27.3,25.93,0.16
0.68,27.83,38.97,0.15
0.02,25.59,31.16,0.15
0.17,24.37,29.24,0.16
13.32,22.07,8.64,0.27
6.22,22.96,8.61,0.4
0.33,26.5,24.82,0.29
0.15,28.2,31.61,0.21
2.69,27.75,25.3,0.2
0.82,26.3,35.93,0.29
0,22.17,46.24,0.2
0,22.76,39.91,0.15
0,23.46,34.83,0.15
0.06,24.28,24.49,0.15
12.83,24.43,15.58,0.15
0.26,26.35,27.59,0.19
0.43,28.15,36.41,0.15
12.48,23.73,7.17,0.15
1.1,24.77,17.95,0.15
5.63,24.31,11.38,0.71
0.01,26.14,30.04,0.46
0.01,26.05,28.56,0.21
0.5,25.98,20.36,0.17
8.47,23.58,12.81,0.18
0,24.18,30.79,0.3
0,25.08,32.39,0.19
0.08,25.89,31.57,0.16
0.33,26.54,27.61,0.15
0.06,22.66,42.67,0.15
0,20.78,35.89,0.15
9.11,18.66,10.74,0.14
0.14,20.53,36.94,0.15
0.01,20.19,38.36,0.15
0.58,19.61,22.05,0.13
0,21.52,28.81,0.12
0,23.57,29.36,0.12
0,23,36.93,0.11
0.01,21.44,29.75,0.11
0,22.25,27.32,0.1
0,23.89,36.34,0.11
0.69,22.34,22.16,0.12
15.99,21.73,6.79,0.15
3.52,22.74,14.7,0.98
0.18,23.61,22.09,0.32
1.35,24.37,19.4,0.21
0.1,23.95,21.96,0.18
3.09,21.47,9,0.2
4.7,20.68,3.35,0.43
2.38,21.81,9.68,0.33
22.42,20,2.14,1.46
6.37,20.53,5.48,1.4
0,19.17,23.74,0.49
0,19.29,28.48,0.34
0,22.19,26.4,0.24
0,23.13,25.55,0.21
0,24.15,28.69,0.19
0,24.29,27.19,0.18
13.62,23.59,19.02,0.18
9.47,19.48,7.4,0.29
2.04,18.87,14.73,0.38
0.69,16.53,22.87,0.26
0.01,14.93,35.04,0.21
0,17.78,30.27,0.18
0,19.74,28.07,0.18
0,21.11,27.6,0.17
0,16.28,37.56,0.16
0,14.69,30.39,0.15
0,16,28.07,0.15
0,18.75,30.38,0.15
0,21.16,32.1,0.15
0,19.36,39.14,0.15
0,15.71,28.4,0.15
0,18.52,26.34,0.14
0.14,23.45,40.24,0.15
6.57,14.04,35.44,0.15
0,11.13,27.96,0.16
0,13.54,25.65,0.16
0,18.72,27.14,0.16
2.21,21.26,23.03,0.17
0,14.75,41.61,0.15
0,12.73,28.75,0.15
0,11.84,22.53,0.15
0,12.47,17.72,0.15
0.05,13.65,17.1,0.17
0,13.14,25.14,0.19
0,11.1,24.3,0.19
0.05,12.05,21.1,0.18
0,13.05,20.23,0.19
0.02,15.64,25.22,0.19
0,12.52,26.44,0.19
5.27,15.11,23.17,0.19
0,10.12,36.31,0.19
0,9.42,28.66,0.19
0,12.6,29.14,0.19
0,15.3,27.63,0.2
16.54,14.51,5.91,0.23
0,8.11,25.55,0.32
7.91,7.5,4.46,0.32
18.63,12.66,0.14,1.1
48.04,17.96,6.4,4.06
0,15.4,18.22,12.3
0.11,12.58,17.12,3.25
0.1,11.53,15.19,0.91
0.01,10.84,12.05,0.67
0.34,11.83,5.02,0.55
0,15.21,11.07,0.49
0,15.22,15.5,0.45
0,15.47,12.7,0.42
6.59,15.89,10.68,0.4
0.98,12.33,26.02,0.4
0,7.44,30.35,0.37
0,8.92,21.38,0.33
0,10.86,14.32,0.32
0,9.86,14.16,0.32
0,9.47,14.97,0.32
0,6.3,23.68,0.32
0,4.99,25.69,0.31
0,7.81,25.29,0.31
0,10.66,18.85,0.31
0.27,10.65,20.49,0.31
2.41,9.49,14.56,0.31
0,9.7,21.93,0.31
0,10.6,19.21,0.3
1.92,12.37,30.36,0.31
0,3.33,28.51,0.32
0,1.96,16.62,0.3
0,1.4,14.03,0.28
15.2,1.04,1.88,0.37
0,1.75,7.77,0.52
0,4.64,10.58,0.42
0.51,13.09,13.93,0.36
0,7.53,20.68,0.34
0,4.24,15.27,0.32
0,2.23,11.2,0.32
12.54,4.21,3.39,0.31
2.31,9.91,12.1,0.39
1.04,6.48,15.63,0.41
5.02,4.31,2.3,0.41
0,3.97,19.4,0.43
0,2.28,18.98,0.4
0,5.52,10.79,0.36
0,7.45,26.5,0.35
0,0.67,26.84,0.32
0.01,-1.46,22.83,0.3
0.04,-0.58,17.35,0.3
0,0.39,10.08,0.3
0,0,9.15,0.29
13,-0.46,1.37,0.34
20,0.57,0.63,1.19
2.15,0.64,11.58,2.92
0.34,2.26,7.31,2.29
0.04,0.69,14.81,1.12
0.01,-3.28,18.71,0.84
0,-4.56,13.05,0.64
3.47,-2.69,13.4,0.73
2.11,4.58,5.23,0.74
1.18,10.65,5.09,0.87
0.03,5.28,7.07,0.85
19.48,1.65,0.58,1.38
0.22,-0.66,1.68,2.54
0.23,1.74,2.21,1.37
0.01,2.39,6.47,0.92
0.05,3.31,13.31,0.75
0,-0.73,10.76,0.62
22.54,-0.53,1.53,0.6
0.79,4.73,7.94,1.67
0,1.08,12.17,1.49
14.6,1.05,0.79,1.79
5.5,8.99,15.8,4.38
0,3.4,25.76,7
0,6.25,21.39,2.86
0.58,9.65,15.47,1.4
0.02,1.49,22.98,1.11
0,-0.85,22.48,0.96
0.01,-11.83,19.32,0.8
0,-10.58,16.71,0.72
0.32,-5.79,12.2,0.58
10.5,-3.72,3.38,0.53
9.72,-3.81,2.27,0.5
0,-6.61,7.86,0.49
0.24,-1.35,10.53,0.51
0,-16.17,5.63,0.52
0,-7.46,6.74,0.52
8.03,-2.48,1.17,0.53
0.11,1.39,6.95,0.58
7.84,0.47,1.76,0.66
0.81,-1.9,5.07,0.68
11.5,1.6,0.6,0.69
0,-0.89,24.42,0.69
0.36,-2.06,11.36,0.68
0.15,-4.9,11.89,0.6
0,-5.85,12.83,0.58
0,0.57,15.04,0.56
0,2.03,16.42,0.54
0,4.28,11.62,0.63
7.08,12.19,6.17,0.73
0.1,5.74,24.18,0.93
13.91,0.19,4.9,2.29
23.63,4.59,-0.14,6.31
0.26,7.56,11.01,21.59
1.44,3.36,6.61,4.87
0.02,4.82,14.47,1.99
0,-0.71,18.73,1.44
0,2.39,17.31,1.21
8.5,6.22,5.17,1.11
0,1.37,16.81,1.09
0,2.28,12.01,0.93
1.05,2.5,10.79,0.84
3.19,2.53,15.49,0.9
0,3.65,16.2,0.94
0.57,9.69,16.39,0.84
11.33,12.64,3.33,0.9
36.26,6.63,1.15,1.92
1.14,1.29,5.26,3.03
2.17,4.14,11.35,1.93
0,6.75,16.11,1.47
1.16,8.68,24.7,1.23
0,4.98,27.73,1.05
0,7.12,20.74,0.91
0,12.8,21.93,0.86
0,3.94,33.98,0.8
0,0.09,19.54,0.73
33.06,-0.88,2.98,0.8
0.74,1,11.86,1.07
0,0.08,11.6,1.13
0,6.36,17.38,1.31
3.03,3.57,5.22,1.93
1.65,5.15,5.62,1.91
0,11.6,18.31,1.55
3.92,3.63,11.62,1.72
16.6,2.37,2.47,1.86
0,1.47,20.32,3.74
0,6.19,29.48,2.63
0.43,5.45,16.08,1.44
0.3,11.7,17.45,1.21
0,14.89,22.88,1.1
0.88,16.19,21.07,1.01
0.01,11.19,29.4,0.94
10.15,5.82,4.98,0.91
1,5.09,1.73,1.09
0.01,15.14,27.63,1.11
0,11.25,20.91,0.96
5.64,12.75,10.2,0.86
7.99,8.01,2.79,1.03
8.23,12.84,13.31,1.1
0,10.09,38.01,0.98
0,8.27,23.38,0.84
0.03,9.54,16.37,0.79
0.13,12.51,20.58,0.76
0.43,7.67,38.95,0.98
0,2.58,34.22,0.93
0,1.54,25.34,0.76
0,5.28,24.19,0.73
0,10.22,21.81,0.71
2.76,15.02,14.21,0.71
0,14.22,40.01,0.76
0,14.86,35.17,0.67
9.66,16.16,39.12,0.73
0,11.21,72.6,0.84
0.87,8.89,30.35,0.69
1.45,5.07,42.64,0.71
0,2.23,34.21,0.7
7.25,3.91,16.45,0.66
6.3,5.82,25.37,0.79
0,5.91,26.7,0.84
0.18,8.39,32.63,0.74
0.04,11.22,23.21,0.69
0.53,16.52,41.94,0.67
0,14.36,20.63,0.64
0.01,13.34,22.26,0.63
0.04,16.11,19.24,0.62
5.34,19.63,17.55,0.67
1.98,14.06,34.75,1.21
0,13.9,36.02,0.87
0.49,13.78,9.86,0.71
0.09,14.8,24.62,0.7
0,9.78,27.19,0.64
0,10.16,38.32,0.59
0,13.45,35.27,0.56
4.72,14.89,32.93,0.55
32.51,15.33,1.39,0.84
13.42,15.46,4.03,1.28
0.01,12.67,29.31,1.01
0,11.23,29.93,0.76
0,12.94,26.6,0.66
0,15.6,32.81,0.61
0.53,16.73,22.21,0.58
0.01,16.9,26.48,0.62
0,16.07,34.54,0.56
0,16.86,32.09,0.51
0,18.66,28.45,0.49
0,21.93,26.08,0.49
1.61,18.29,15.01,0.48
0,17.33,43.02,0.47
0,17.27,41.18,0.45
0,17.92,35.14,0.42
0,20.88,31.09,0.42
0,23.32,36.54,0.41
0,23.02,32.27,0.4
0,22.16,35.01,0.38
1.36,21.82,30.93,0.37
1,22.6,25.4,0.37
0,23,30.31,0.36
7.55,20.93,11.34,0.41
2.55,21.96,20.54,0.9
2.26,21.51,15.89,0.57
8.19,21.17,11.69,0.47
25.14,20.43,6.79,0.67
22.93,20.46,8.53,0.76
4.19,20.8,11.03,2.52
3.4,21.07,10.72,1.09
12.38,21.34,7.61,0.66
13.85,21.67,6.1,0.69
0.81,23.85,17.69,2.49
3.16,24.45,15.51,3.08
3.93,25.32,22.26,2.49
14.12,22.91,11.04,1.93
0.05,21.09,19.52,1.1
27.74,20.53,8.12,0.79
13.39,18.75,7.99,1.18
15.69,20.87,20.03,3.58
0.07,18.74,29.12,6.11
0.16,18.85,17.62,1.57
0.08,21.07,18.61,0.94
0.36,21.71,16.32,1.03
23.76,19.77,4.27,1.07
2.45,20.37,9.86,1.84
1.69,19.16,15.53,1.24
21.64,18.97,4.37,1.75
0.35,20.19,19.27,3.12
0.38,21.58,22.67,1.45
0.91,24.53,26.23,0.93
6.82,23.23,18.53,1.07
1.01,21.66,13.74,1.31
0.01,23.25,26.13,0.87
0.65,21.97,25.01,0.7
0.18,22.69,24.95,0.61
3.27,21.3,12.68,0.56
0,21.59,23.26,0.55
0.01,20.56,22.95,0.48
1.42,21.68,18.89,0.46
2.92,23.72,18.44,0.45
1.63,24.38,18.57,0.44
0.42,24.61,21.11,0.46
4.94,24.28,14.96,0.43
4.32,24.11,20.48,0.42
0,21.28,34.65,0.45
0,21.88,30.15,0.38
0.96,25.57,34.59,0.36
4.56,23.65,16.23,0.62
2.83,21.78,14.81,1.62
0,22.5,27.84,1.65
0.75,24.85,21.43,0.63
1.88,26.17,21.53,0.48
23.03,24.65,14.2,0.45
15.12,23.5,4.56,0.76
7.15,24.94,12.44,0.58
0.2,25.91,17.76,1.95
3.4,24.45,13.73,1.18
18.9,22.74,5.57,1.28
4.68,23.68,10.15,0.76
0.98,24.86,16.57,0.59
0.73,25.94,18.79,0.51
0.46,26.73,23.27,0.46
1.6,26.62,20.44,0.4
1.68,26.04,17.18,0.37
0.01,25.23,22.9,0.48
1.24,25.27,21.61,0.42
28.32,24.4,8.8,0.37
1.99,24.1,16.22,0.5
0.01,24.91,19.1,0.46
0,26.55,21.12,0.37
0.2,26.9,18.15,0.34
1.5,26.47,20.08,0.32
3.42,24.11,26.83,0.33
27.93,23.03,3.8,0.32
9.62,23.1,4.98,0.37
0,24.54,21.1,0.38
0.04,24.03,18.4,0.33
0.17,23.86,21.07,0.31
0,25.19,21.07,0.29
4.35,25.27,10.58,0.28
1.9,24.57,10.51,0.45
2.58,24.11,10.87,0.74
11.56,24.5,10.77,0.43
11.84,24.31,12.22,0.57
0.82,24.67,16.95,0.7
8.7,23.16,10.16,0.52
0.44,19.84,15.83,1.04
0.02,19.9,14.18,0.69
0.91,21.22,11.93,0.43
2.35,22.18,13.19,0.37
4.32,22.76,11.47,0.35
16.42,23.14,12.6,0.34
0.38,22.21,14.1,0.46
0,23.03,20.54,0.41
0,24.66,28.47,0.33
3.63,23.19,20.88,0.3
0.05,20.3,19.39,0.29
0.57,23.19,19.67,0.29
0.18,24.69,15.37,0.28
2.04,24.53,23.49,0.35
0,20.92,25.12,0.27
0.23,21.81,15.94,0.25
0.3,22.26,19.6,0.32
0,17.64,38.44,0.32
0.05,19.11,22.36,0.27
0.94,21.74,19,0.26
0.97,22.32,13.16,0.27
0.96,24.81,19.67,0.27
0.01,24.5,29.88,0.27
0,20.8,32.76,0.24
0,19.64,26.74,0.22
0,20.67,25.97,0.22
0,22.14,26.9,0.22
0.14,20.95,18,0.22
0.11,20.02,14.13,0.22
0.12,20.24,15.72,0.23
0,21.65,22.38,0.23
0,23.36,29.01,0.22
0.17,23.56,23.8,0.21
0.14,23.56,20.64,0.21
1.57,24.19,16.74,0.21
0.18,24.64,24.79,0.22
0,21.81,31.34,0.22
0.07,23.47,29.93,0.21
4.67,19.83,15.02,0.2
4.94,18.94,10.26,0.25
4.35,18.07,15.74,0.3
8.71,16.04,7.1,0.27
0.38,14.7,24.65,0.26
0,15.92,25.1,0.24
0,17.26,21.49,0.22
28.93,14.59,3.01,0.27
0.01,16.8,19.19,0.7
0.01,17.8,18.55,0.39
0.02,17.44,17.42,0.29
0.11,17.02,13.45,0.27
0,17.84,15.58,0.27
0,18.51,18.56,0.27
0,18.63,17.59,0.27
0.21,20.96,14.42,0.26
4.94,21.02,13.12,0.26
0.36,21.25,15.75,0.26
0.1,21.04,19.59,0.27
0.58,20.76,14.94,0.26
0.42,21.8,14.7,0.28
0.52,16.33,11.98,0.34
0.33,15.07,13.72,0.35
0.1,17.05,13.91,0.32
28.35,15.22,1.5,0.49
0.45,15.92,21.64,0.97
0,14.17,26.36,0.46
0,12.27,35.79,0.34
0,8.59,20.86,0.29
0.02,9.28,19.93,0.29
0.12,12.25,15.78,0.29
0.33,16.08,15.83,0.29
0.57,15.18,15.14,0.3
0,9.45,24.68,0.3
0,7.26,20.8,0.29
8.75,6.54,22.15,0.29
32.46,6.23,3.98,0.79
0.08,11.51,22.23,1.68
0,11.46,17.42,0.77
0,11.83,16.57,0.48
0,12.25,18.42,0.42
0,12.97,15.76,0.38
0,15.09,15.54,0.37
0,17.33,13.89,0.37
0,18.06,10.9,0.36
0.05,18.4,13.55,0.36
13.46,16.39,2.49,0.84
0,7.05,30.98,2.01
0,4.29,18.8,0.84
0,6.07,15.9,0.59
0,8.48,16.95,0.5
0,11.63,16.55,0.46
0,10.91,13.33,0.45
0,11.63,14.27,0.43
7.63,16.86,17.29,0.43
20,8.3,25.72,1.79
0.46,4.39,14.43,1.57
1.21,4.83,18.82,0.84
0,3.01,16.71,0.66
0,5.86,7.86,0.57
0,8.96,8.84,0.53
0.16,10.17,5.99,0.49
0.18,12.18,6.81,0.48
0.03,13.67,8.69,0.47
0.32,13.42,4.99,0.46
0.02,14.82,8.36,0.46
0.61,11.8,22.48,0.45
0,4.24,13.77,0.42
0.02,7.04,9.47,0.4
7.51,7.1,9.12,0.44
11.48,4.14,2.24,0.51
12.81,12.77,10.68,0.97
0.02,10.55,11.55,1.04
5.4,13.23,3.5,0.87
0.03,13.74,3.4,0.98
0.48,15.54,2.92,0.76
0.57,17.08,7.79,0.67
2.03,18.01,12.09,0.61
6.21,15.58,13.8,0.61
0,9.04,19.23,0.57
0,6.51,11.37,0.5
0,4.69,14.91,0.48
0,1.13,12.4,0.46
7.5,4.56,2.6,0.47
21.94,-2.37,7.46,0.7
0,-8.83,6.3,0.76
0,-4.33,8.48,0.57
1.18,3.63,3.07,0.63
17.83,9.79,14.3,2.43
0,3.18,12.95,7.23
0,-0.38,12.95,3.22
2.28,-0.69,2.23,1.21
0,1.39,12.45,1
0,0.93,11.38,0.91
0,1.16,11.04,0.78
0,4.92,7.58,0.7
0.03,8.83,3.64,0.67
0.05,13.82,7.35,0.63
0.89,16.58,8.12,0.59
0.41,11.73,9.72,0.58
2.03,15.76,13.32,0.56
3.19,12.44,9.47,0.62
0.11,4.05,14.65,0.59
3.44,2.32,5.44,0.54
0,4.19,7.07,0.53
3.7,4.31,1.34,0.51
3.71,3.43,9.37,0.62
0,0.62,11.08,0.61
3.01,1.77,3.36,0.55
0,3.91,10.39,0.59
0,6.76,16.69,0.55
0,4.32,13.8,0.5
0.92,4.02,8.33,0.48
1.23,6.67,0.97,0.48
0.02,7.82,13.1,0.53
1.24,3.11,22.83,0.49
0,-0.41,12.5,0.45
0,2.03,14.15,0.44
0.46,2.87,18.64,0.45
0,-0.52,22.33,0.44
0.12,-0.72,11.84,0.42
0,-3.96,20.28,0.41
0,-4.97,14.46,0.39
0,-3.97,12.75,0.4
0.42,-1.02,15.25,0.44
8.63,0.47,2.8,0.49
6.05,2.05,0.12,0.88
0,3.54,12.25,0.86
0,2.67,11.81,0.68
0,2.34,11.62,0.57
0.03,3.33,7.86,0.53
0.13,2.75,14.98,0.49
0,3.18,13.79,0.47
0.46,6.78,8.58,0.46
0,6.62,14.26,0.46
0.51,5.91,10.84,0.45
22.03,11.15,0.96,0.96
0.04,7.48,22.5,2.96
0,1.15,29.54,2.38
0,-0.28,16.35,0.98
15.93,-0.56,3.15,0.85
0.02,1.2,13.43,0.9
0,-0.89,14.89,1.06
0,-0.08,13.09,0.92
8.05,-0.48,4,0.84
38.62,-3.11,5.1,0.81
0.02,-4.05,9.33,0.79
0,-3.23,10.41,0.77
12.19,0.23,6.56,0.87
0,2.03,12.7,1.31
0,2.33,10.55,1.68
0.25,4.28,6.87,2.12
0,2.23,11.06,2.93
0,4.85,16.5,2.96
0,5.14,15.88,2.04
0,7.41,15.88,1.54
0.06,10,18.68,1.3
17.31,9.73,7.83,1.47
2.29,5.6,12.47,1.65
8.39,3.08,6.27,1.39
0.37,1.62,22.32,1.91
0,1.76,18.64,1.33
0.37,4.92,13.35,1.05
12.65,5.83,5.2,1.09
0,10.02,34.3,1.37
0,11.53,24.27,1.06
0,14.48,28.99,0.88
0,15.03,21.16,0.8
15.45,13.34,2.8,0.94
5.5,15.86,2.83,2.19
5.1,11.42,1.09,1.88
4.85,8.87,2.24,1.74
14.45,8.17,3.02,1.27
3.31,7.03,22.53,1.09
0,6.12,38.01,1
0,7.97,34.04,0.85
0,9.99,25.16,0.78
0,14.33,28.12,0.74
0,9.12,31.58,0.7
8.87,6.67,9.71,0.67
29.03,9.74,0.93,1.28
6.23,11.95,22.18,4.75
0.66,11.49,23.87,5.59
15.93,12.05,31.15,2.69
0,4.16,40.03,2.29
0,3.23,27.6,1.31
0.37,1.36,18.64,1.07
0.01,3.68,34.57,0.96
0,4.74,23.82,0.85
25.1,7.69,3.95,1.47
0.5,9.71,25.35,7.28
0.01,8.19,25.94,5.51
0,5.64,22.16,1.96
11.19,4.75,3.6,1.57
0,7.33,18.25,1.55
30.88,9.8,7.14,1.44
0.81,11.72,22.97,7.55
0,10.98,26.65,7.6
1.12,10.76,10.2,2.31
1.91,14.25,9.05,1.58
6.75,14.59,1.49,1.7
3.11,16.8,2.53,2.46
18.49,14.33,0.75,2.29
15.55,14.37,17.43,10.75
0.02,10.25,33.55,9.17
0,10.25,26.74,3.07
0.09,12.16,23.99,1.73
0.01,13.19,22.19,1.4
29.48,13.67,4.28,2.32
0.02,9.31,35.33,9.44
1.94,7.67,32.92,4.66
3.08,3.02,9.9,2.08
0.94,3.42,30.56,1.68
0,5.29,38.2,1.39
0,7.98,32.52,1.22
0,11.31,29.56,1.13
14.96,11.84,8.62,1.13
15.41,10.1,6.27,5.99
0.54,9.65,44.57,8.98
0,13.54,36.09,2.84
0,17.18,36,1.67
0,19.02,35.26,1.37
0,19.55,33.54,1.2
0,19.51,32.47,1.1
0.47,20.57,29.6,1.05
0,21.77,40.31,1
3.98,21.42,37.92,0.97
5.02,15.48,31.65,1.4
0.24,14.29,32.27,1.11
0,13.92,30.61,0.92
0,16.76,32.42,0.84
7.3,16.54,18.88,0.82
0,11.85,33.63,0.81
0,12.84,29.06,0.76
0,15.53,32.52,0.74
0,16.45,30.65,0.71
0.01,17.68,26.02,0.69
1.36,20.87,22.1,0.68
0.69,23.35,33.82,0.75
15.12,16.08,14.8,1.11
0,12.38,29.17,2.21
0,14.68,29.34,0.99
2.13,14.97,17.41,0.79
0.81,20.05,14.04,0.98
8.13,20.52,7.95,1.06
8.43,21.24,12.85,4.31
0.04,21.98,24.62,9.6
0.08,19.41,27.77,3.65
0,17.93,32.11,1.53
2.66,18.46,23.55,1.23
0,16.04,34.9,1.08
0.38,17.25,27.26,0.98
5.36,19.31,20.16,0.96
0.57,21.08,21.64,0.98
0,20.58,33.75,0.94
1.16,17.58,16.63,0.87
0,17.9,30.85,0.84
0.86,20.54,30.65,0.78
4.28,22.2,25.39,0.79
0,22.56,31.27,0.8
6.08,22.05,16.12,0.75
4.87,21.66,17.16,0.99
13.46,19.58,24.82,0.86
0.25,19.52,26.14,0.74
0,20.11,27.75,0.68
0,22.15,31.78,0.65
0,23.35,33.8,0.62
0.17,24.59,36.23,0.59
8.23,24.17,26.11,0.57
2.76,23.31,22.73,0.61
0.28,24.76,26.17,0.58
0.94,24.94,28.22,0.55
7.76,24.15,20.73,0.57
5.94,23.69,16.72,1.75
17.65,23.58,15.25,1.02
12.24,22.08,10.31,0.78
1.65,21.4,18.68,0.73
0,22.63,29.79,0.69
0,24.46,31.54,0.59
0,26,39.23,0.55
0,25.23,32.29,0.5
7.21,25.96,22.91,0.48
6.75,25.5,18,0.48
2.89,23.15,13.8,0.53
3.51,21.49,8.56,0.56
2.88,24.59,14.69,0.59
0.07,27.36,26.97,0.88
5.62,27.34,22.57,0.8
3.57,27.07,23.09,0.64
2.77,25.33,18.99,1.45
1.57,22.97,24.45,0.68
0,20.67,41.81,0.6
