0,7.43,25.23,0.45
1.65,9.29,20.72,0.45
0,7.28,24.91,0.45
9.96,7.53,6.14,0.44
0,8.44,33.94,0.44
0.21,11.38,31.49,0.44
4.89,4.34,30.13,0.43
0,4.11,35.15,0.43
0.25,5.98,23.71,0.42
7.83,7.87,12.89,0.42
14.44,6.95,12.59,0.43
0,7.04,24.65,0.43
0,8.81,23.8,0.43
0.06,10.29,17.84,0.42
0,13.06,26.96,0.42
0.19,15.38,20.46,0.43
0.09,16.14,33.79,0.42
26.95,14.6,16.61,0.9
0,15.57,31.5,0.91
0.09,17.9,43.25,0.83
0,15.18,38.48,0.7
0,16.95,35.57,0.64
0.26,20.1,41.91,0.61
1.73,16.93,42.11,0.61
0.63,10.49,36.12,0.57
0,11.17,30.41,0.54
0,15.51,43.66,0.52
3.02,17.6,30.13,0.51
4.52,17.11,12.11,0.5
0.12,20.71,28.29,0.48
2.57,20.57,26,0.48
7.82,19.74,14.21,0.48
5.04,21.34,19.06,0.47
7.62,15.57,31.4,0.46
0,11.52,30.74,0.44
0.24,15.59,19.29,0.44
0.5,20.38,24.33,0.44
5.57,19.6,12.4,0.43
32.29,18.4,5.01,0.46
3.83,14.5,16.65,0.74
0.01,14.43,18.37,1.25
27.45,17.01,4.74,1.05
0,15.72,29.59,0.94
0,15.13,34.64,1.01
0,16.94,27.07,0.9
0,20.22,30.11,0.81
0.01,21.02,26.39,0.74
1.4,20.96,24.4,0.69
0.16,20.27,27.49,0.66
0.25,20.19,38.51,0.64
0,16.69,40.05,0.61
0,15,29.76,0.59
0,17.32,34.88,0.57
14.48,16.89,8.86,0.56
11.34,15.96,1.63,0.6
0.32,13.44,17.43,0.62
0.03,13.61,28.33,0.62
3.63,14.01,11.09,0.62
22.54,16.89,8.08,0.61
19.86,10.79,5.78,0.78
0.01,12.6,25.78,1.07
0.43,13.74,18.88,1.05
38.73,15.57,7.27,0.94
2.19,12.75,20.45,4.94
0,13.43,21.24,3.22
8.75,13.54,16.48,1.79
17.02,13.52,1.83,1.3
51.21,17.35,2.37,1.12
3.04,10.48,9.39,1.23
0,13.82,25.23,1.22
0,15.45,25.08,1.04
0,18.54,28.6,0.92
11.07,20.22,17.74,0.85
18.39,19.56,5.33,0.83
3.64,18.69,10.57,0.78
21.69,16.89,6.5,0.74
0.12,20.08,16.99,0.71
0.05,22.09,17.72,0.66
16.54,21.75,9.58,0.65
24.3,19.08,4.36,0.61
1.38,18.01,10.51,0.63
2.53,20.3,13.45,0.67
7.08,20.54,6.28,0.77
15.7,20.97,3.61,0.81
6.77,22.13,5.69,0.76
1.88,23.12,9.6,0.73
6.02,21.28,3.78,0.72
0.18,23.2,15.35,1.31
0,25.32,23.91,1.29
0,27.47,24.23,1.06
9.99,23.65,4.8,0.93
4.02,22.35,9.49,0.85
4.31,24.65,12.43,0.79
6.31,24.51,11.84,0.75
0.52,25.82,28.38,0.72
0.3,25.86,30.3,0.7
23.5,18.86,16.47,0.76
0,19.12,25.48,0.73
1.1,21.53,17.84,0.71
18.11,22.76,8.86,0.77
0.87,25.73,17.16,2.41
4.59,26.26,26.74,1.7
17.15,24.15,12.01,1.37
0.08,24.24,16.89,2.09
0.03,26.64,20.39,1.84
0.85,25.67,17.85,1.48
0,23.56,24.44,1.22
0.02,23.59,22.06,1.09
0,24.48,29.23,1.01
0.02,25.27,24.67,0.96
14.43,24.13,10.29,0.91
3.91,23.46,12.16,0.89
0.51,24.03,16.46,0.86
0.66,23.85,14.96,0.82
11.45,23.11,9.72,0.8
5.23,22.19,7.05,0.8
5.6,22.8,7.37,0.8
3.45,24.45,15.8,0.79
0.19,26.39,19.79,0.78
0.18,26.99,18.71,0.76
0.77,27.21,18.53,0.74
1.62,27.3,18.69,0.72
0.21,27.91,21.1,0.7
0.06,27.88,22.1,0.69
0.55,27.95,20.1,0.68
1.64,28.37,23.92,0.68
4.54,26.84,17.53,0.69
8.15,25.13,12.91,0.7
5.42,26.43,15.31,0.7
12.18,27.42,24.1,0.69
6.91,27.34,23.5,0.72
0.13,27.39,24.12,0.71
0.35,25.84,19.38,0.69
10.68,25.82,17.59,0.68
4.12,25.78,7.98,0.67
3.46,27.37,15.64,0.67
0.69,28.08,22.74,0.68
2.76,26.81,19.24,0.68
12.18,23.46,8.77,0.72
0.06,20.81,16.26,0.74
0,21.37,22.35,0.7
0.02,22.78,20.03,0.68
0.08,24.1,20.88,0.66
3.29,24.98,19.53,0.67
6.38,24.48,10.33,0.72
0.62,26.54,17.75,0.68
1.72,27.14,18.65,0.67
11.57,26.88,16.24,0.65
3.19,23.93,24.75,0.74
0.07,22.02,24.74,0.7
0.35,23.21,20.83,0.66
1.71,24.43,21.49,0.63
12.95,21.42,6.48,0.65
0,22.38,19.85,0.62
0,23.34,23.29,0.6
0.11,25.55,24.58,0.58
11.23,26.75,20.64,0.58
11.08,23.46,5.03,0.62
0,21.51,28.13,0.64
0.31,20.5,19.39,0.6
0,20.73,24.13,0.57
0.01,21.11,24.83,0.56
0,21.8,26.75,0.54
0.01,22.01,23.4,0.53
0.79,22.85,18.24,0.52
2.06,24.05,16.83,0.51
4.29,24.05,15.97,0.54
11.32,22.7,8.94,1.09
17.64,21.24,6.94,0.61
0.33,22.53,14.96,0.57
0.48,24.02,20.96,0.57
0.39,25.2,19.3,0.54
6,24.65,13.58,0.54
7.05,22.71,7.18,0.56
0.42,22.11,12.15,0.52
0.13,22.54,18.4,0.49
0,21.26,20.49,0.47
0,21.34,21.22,0.46
0,21.34,21.69,0.44
4.53,21.13,11.03,0.44
0,19.06,28.73,0.43
0,18.88,22.73,0.43
0,20.86,22.59,0.42
0,22.19,23.61,0.43
0.24,23.91,19.14,0.43
6.49,22.96,11.52,0.43
6.53,21.89,8.48,0.43
2.59,19.74,12.82,0.43
0.07,16.21,29.3,0.43
0.16,12.63,28.09,0.43
0,12.32,21.62,0.42
0,14.88,24.84,0.42
0,17.25,25.97,0.42
0,20.52,25.89,0.42
0.01,21.9,21.58,0.42
0,19.56,27.85,0.41
0,19.8,28.47,0.41
0,22.11,30.58,0.41
12.53,23.06,26.22,0.41
0.09,20.88,28.19,0.41
0,19.3,30.23,0.4
0,21.7,26.93,0.4
0.08,23.49,25.59,0.4
0.01,19.03,28.07,0.4
0,13.44,30.67,0.4
0.02,13.18,31.88,0.4
7.13,18.12,16.15,0.42
0.88,23.77,20.55,0.41
2.68,18.35,27,0.41
0.13,12.7,19.34,0.4
0,13.22,26.49,0.4
0.01,16.45,22.49,0.4
0.51,17.45,11.39,0.4
0.08,16.77,15.45,0.4
15.97,15.93,4.61,0.41
5.05,17.63,9.14,0.42
34.33,15.06,4.44,0.46
1.31,17.62,3.17,0.52
5.97,18.17,1.59,0.5
13.52,18.09,4.13,0.48
0,11.13,44.37,0.51
0,9.03,20.96,0.57
0.22,12.99,24.01,0.53
3.06,15.43,14.44,0.49
38.78,8.87,4.23,0.55
0,4.46,22.47,0.82
0,2.57,18.03,0.89
10.93,5.39,5.26,0.75
2.08,6.09,4.45,0.71
0,8.99,12.6,0.67
0,10.7,14.09,0.64
0,12.61,14.81,0.62
0,15.01,14.86,0.6
3.39,15.86,4.73,0.58
11.1,15.43,1.91,0.57
4.03,12.6,12.51,0.56
14.1,11.75,7.2,0.55
2.07,11.76,11.76,0.55
0.62,11.95,13.41,0.55
0,9.65,22.53,0.56
0,9.5,20.57,0.59
0.06,11.99,11.65,0.57
3.47,8.49,7.78,0.55
0,7.18,10.74,0.53
0,8.09,11.9,0.52
0,8.48,10.9,0.51
0,8.81,13.19,0.5
0,9.72,13.82,0.5
2.91,11.03,7.54,0.49
0.01,11.64,19.4,0.49
0,11.11,13.93,0.48
0.57,14.04,14.38,0.48
1.52,9.6,16.85,0.48
0.02,1.4,21.35,0.46
0,0.29,11.32,0.46
0,4.17,10.22,0.46
1.22,8.24,10.56,0.46
0,6.65,16.81,0.45
0.01,8.68,14.85,0.45
1,14.1,14.81,0.45
0,4.45,13.95,0.44
0.11,5.31,10.56,0.44
4.22,4.8,1.99,0.44
26.62,7.43,2.06,0.49
0.1,5.95,27.94,0.62
0.17,4.68,17.03,0.71
0.03,6.58,20.74,0.64
0,4.27,22.58,0.59
0,2.97,9.59,0.56
0,6.85,12.73,0.55
0.05,11.84,9.99,0.54
0,7.04,16.26,0.52
0,3.21,11.06,0.51
0,0.51,12.92,0.5
1.94,0.13,7.76,0.49
0.06,2.03,12.51,0.49
1.65,1.67,7.44,0.48
0.53,2.17,9.94,0.48
0.87,1.87,5.16,0.48
2.1,4.22,8.39,0.47
0.17,-2.9,16.7,0.46
0,-8.64,10.9,0.45
0,-6.82,9.36,0.45
0.25,-3.87,13.6,0.44
4.66,0.94,1.21,0.45
25.42,1.24,0.54,0.47
0.01,-0.86,11.97,0.52
0,-0.29,9.37,0.57
0,-0.39,11.48,0.55
1.37,2,4.34,0.53
0.67,0.34,5.32,0.53
0.54,0.07,7.41,0.52
0,-1.85,9.33,0.51
0,-0.77,13.41,0.5
0.29,3.71,6.89,0.5
0,-1.61,12.19,0.49
3.49,1.62,2.1,0.5
9.14,3.4,0.59,0.54
0.23,-0.51,15.97,0.59
0,2.84,15.14,0.65
0,6.51,12.45,0.69
0.3,-5.23,14.3,0.67
0,-4.3,13.68,0.63
0,-3.55,16.33,0.61
0.05,-17.26,11.48,0.58
0,-10.87,12.98,0.57
2.49,-6.69,7.36,0.57
0.02,-7.84,7.89,0.55
0,-5.19,10.31,0.53
0.03,0.16,7.51,0.54
0.3,-12.52,10.62,0.52
0,-11.43,11.98,0.49
0.1,-3.16,6.36,0.52
0.15,1.51,1.3,0.51
1.72,1.3,0.29,0.5
0.16,1.43,1.99,0.5
27.26,6.54,-0.55,1.13
0,-2.86,24.74,1.5
0,-2.74,17.4,1.28
0,0.76,19.2,1.1
0,-2.98,16.15,0.97
0.18,2.46,21.14,0.89
0.09,4.07,14.65,0.83
6.3,4.1,7.2,0.78
62.62,7.95,0.38,1.5
20.6,-3.94,8.42,10.87
0,-7.62,7.65,5.37
1.2,-1.58,8.53,3.27
7.89,-3.82,5.53,2.49
0.01,-6.64,4.94,1.97
0.06,-6.2,5.95,1.67
0,-12.89,5.65,1.49
0,-7.25,11.54,1.35
8.71,-2.12,6.02,1.29
0.37,-7.07,10.24,1.25
0.12,-8.61,8.68,1.16
0.26,-3.39,12.97,1.1
4.67,-1.72,4.24,1.06
0.01,-0.79,9.87,1.01
0,2.04,14.15,0.97
0.61,6.29,1.3,1.01
16.8,8.7,-0.09,1.87
0.27,4.13,1.13,6.17
0.07,4.42,6.31,3.54
0.02,7.13,14.04,2.61
0,9.17,18.61,2.16
0,8.94,19.55,1.89
0,8.73,18.51,1.67
0,14.62,28.57,1.53
0.26,8.93,19.85,1.42
0.17,0.5,20.3,1.31
1.21,-0.66,13.84,1.22
0.08,2.4,11.36,1.16
0,5.28,17.12,1.13
0,7.88,16.66,1.08
0.71,10.81,18.41,1.05
8.25,9.78,2.05,1.04
0.69,6.05,15.91,1.03
2.31,1.08,17.65,1
2.28,-0.16,12.73,1
0,-0.5,19.69,0.93
0.02,2.86,16.03,0.9
2.05,3.73,15,0.88
3.47,11.82,13.09,0.86
3.31,14.27,10.91,0.84
3.69,16.56,9.25,0.83
2.45,11.77,27.15,0.83
31.39,7.38,4.19,0.94
7.18,13.17,11.94,1.51
0.31,19.19,32.77,2
0,16.42,22.03,2.09
4.37,18.68,7.99,1.79
0.49,19.83,18.07,1.63
1.23,18.38,30.52,1.52
0,10.13,32.61,1.36
0,6.36,22.65,1.25
0.5,8.33,22.11,1.18
1,12.8,20.97,1.12
2.67,7.21,21.81,1.08
0,3.92,26.91,1.02
0,3.8,23.87,0.96
0,3.75,24.71,0.93
1.7,8.94,25.01,0.9
3.56,14.79,16.14,0.89
0.24,14.38,31.71,0.88
0.31,15.17,27.77,0.84
21.24,17.23,7.01,0.86
0,9.93,59.44,1
1.66,10.5,24.47,0.95
3.02,8.91,20.04,0.92
0,1.97,26.33,0.88
2.79,1.69,16.49,0.82
8.87,3.38,4.86,0.82
0,4.5,22.22,0.8
0.33,6.56,21.36,0.77
0,10.98,26.45,0.75
0,14.57,33.25,0.74
0,17.89,27.47,0.73
0,15.93,25.69,0.72
1.84,18.2,21.28,0.7
66.01,17.94,8.17,0.73
0.02,12.36,35.04,0.82
0.08,11.03,28.39,0.97
2.88,11.74,6.08,0.93
0.22,12.47,34.5,1
0,8.9,29.18,1
0.03,9.62,26.15,0.93
0,10.7,26.44,0.9
0.87,12.16,26.47,0.87
8.23,13.27,9,0.87
10.32,14.34,6.96,1.05
0.01,12.69,23.47,1.3
3.7,11.5,23.57,1.27
4.49,10.27,7.74,1.25
0.47,13.44,10.21,1.24
0.5,15.43,13.17,1.22
0.06,16.73,13.58,1.18
0.34,18.23,16.48,1.13
0.55,20.03,22.82,1.1
0.92,21.04,26.77,1.06
10.92,18.29,20.94,1.02
2.26,12.98,22.04,1.14
0,15.8,27.62,1.43
0,17.6,29.62,1.26
0,18.77,30.02,1.15
0.35,20.62,26.68,1.07
0,21.22,36.96,1.01
0.68,21.86,42.3,0.96
23.23,18.87,11.94,0.95
8.94,19.37,8.86,0.97
0.95,21.7,17.42,0.95
0.13,21.93,23.57,0.94
5.49,19.54,11.91,1.36
1.58,20.56,15.37,2.24
3.4,21.52,14.21,1.84
4.89,21.99,17.52,1.52
0.05,20.15,22.43,1.31
0,19.49,21.23,1.16
5.3,20.21,17.05,1.07
20.43,19.21,6.22,1.04
2.52,21.04,15.97,1.05
15.31,21.19,18.83,1.07
24.56,20.67,8.32,1.07
0.58,23.46,18.5,2.24
7.75,23.28,15.73,2.27
23.33,18.93,10.21,1.68
0,16.31,25.81,1.62
1.44,16.71,12.32,1.4
3.17,18.14,14.66,1.3
30.42,17.84,15.53,1.23
0.07,17.8,12.57,1.21
0.03,20.35,14.92,1.23
0.08,24.2,15.21,1.16
0.04,25.36,24.66,1.09
5.66,23.35,14.08,1.07
1.22,19.46,27.88,1.62
1.55,17.98,11.19,1.42
5.18,18.87,9.82,1.3
0.42,19.55,16.57,1.2
0,21.35,21.87,1.12
27.91,22.45,15.63,1.08
6.79,19.91,14.21,1.8
0,20.06,19.28,1.92
0.18,21.69,17.53,1.64
0.11,20.31,22.24,1.45
0.01,20.47,20.61,1.31
0.23,21.85,16.18,1.2
4.4,21.83,15.67,1.13
1.48,21.79,15.92,1.07
0.53,21.79,18.53,1.05
14.9,21.48,13.22,1.19
10,21.34,6.21,1.26
15.77,21.95,6.32,1.2
4.33,22.34,10.89,1.4
0.12,24.54,16.74,1.43
0.69,25.24,17.45,1.28
2.66,23.7,12.96,1.2
0.07,25.81,25.27,1.2
2.9,26.22,18.43,1.12
8.18,25.38,13.66,1.06
0,26.66,22.17,1.01
0.88,26.54,23.63,0.96
8.44,24.12,10.18,0.93
19.28,23.49,7.11,0.93
1.88,24.78,14.5,0.94
10.91,25.12,17.23,0.95
0.09,23.6,23.83,0.9
0.08,23.17,19.76,0.86
0.65,24.27,19.08,0.83
0.02,24.67,23.87,0.82
0.25,25.56,22.35,0.83
1.29,26.13,21.38,0.8
1.59,26.19,21.66,0.78
0.92,26.95,20.69,0.76
0.06,27.85,24.56,0.74
0.54,28.21,23.82,0.73
0.94,28.85,26.99,0.72
0.18,27.75,32.58,0.7
0.01,24.37,33.06,0.69
0.07,24.69,24.97,0.67
1.22,25.62,21.56,0.66
5.16,25.74,17.89,0.65
0.92,26.29,20.77,0.65
5.3,25.33,18.44,0.65
0,24.51,23.86,0.64
3.78,24.39,17.86,0.62
0.38,24.56,21.17,0.61
0,25.7,28.57,0.6
0,26.9,32.45,0.59
0.08,27.79,29.47,0.59
0,28.43,29.73,0.57
0.09,29.1,30.52,0.56
8.19,27.18,16.71,0.56
2.65,25.13,18.34,0.56
1.43,25.05,17.84,0.56
0,24.72,35.78,0.55
0.12,24.61,29.22,0.54
1.32,21.94,15,0.55
0.88,20.57,11.58,0.56
19.67,20.75,3.17,0.59
0.06,22.75,10.93,0.6
27.78,23.89,7.83,0.59
9.62,24.15,8.85,0.58
0,24.21,24.5,0.57
0.11,23.9,20.64,0.56
0,23.89,24.43,0.55
0.18,25.09,19.98,0.53
0.05,23.79,29.08,0.52
5.36,23.18,19.05,0.52
9.77,25.11,11.53,0.51
5.87,26.36,18.59,0.51
0.5,22.19,25.89,0.53
1.88,23.76,19.39,0.52
6.88,23.78,8.94,0.62
0.67,22.95,15.29,0.66
0,21.86,20.47,0.6
1.65,24.96,14.21,0.56
10.94,25.66,12.9,0.53
0.46,26.14,18.08,0.52
2.04,24.98,18.99,0.52
0,20.67,30.65,0.52
0,20.53,24.59,0.51
0,20.5,25.68,0.51
0,21.74,22.14,0.5
3.7,21.82,13.16,0.49
3.05,21.05,8.73,0.49
0.59,22.47,15.88,0.5
0,23.1,22.7,0.49
1.62,22.74,13.38,0.49
5.1,22.55,6.48,0.49
4.18,23.83,11.58,0.5
10.27,23.91,8.29,0.52
2.64,22.4,11.15,0.51
0.09,19.3,12.64,0.5
0.05,21.64,15.25,0.49
4.9,18.65,22.36,0.5
0.21,16.88,16.68,0.49
0.2,15.94,25.07,0.48
0,12.03,26.73,0.48
0,13.17,22.47,0.48
2.52,15.96,23.25,0.48
1.29,18.11,23.61,0.48
0.64,14.6,18.11,0.48
0.05,13.34,13.31,0.47
0.01,15.4,20.04,0.48
0,19.2,29.14,0.48
0,20.96,27,0.47
0,21.19,23.13,0.47
0,20.34,18.93,0.47
0,21.16,23.57,0.47
13.75,20.43,8.38,0.47
0.56,20.84,12.91,0.47
0,22.49,23.32,0.48
13.09,20.81,6.73,0.48
0.22,19.01,6.49,0.5
5.47,20.42,1.85,0.52
4.9,20.43,20.88,0.53
0,14.47,28.73,0.54
0,13.26,19.07,0.53
0,13.09,15.21,0.51
0.37,12.74,18.36,0.5
0,11.44,20.18,0.49
0,15.46,29.69,0.49
0,12.62,25.14,0.48
0,11.95,21.03,0.48
0,14.32,25,0.48
15.71,16.71,25.79,0.48
0.25,8.42,27.07,0.49
0,6.81,17.15,0.48
0,5.81,16.63,0.48
0,6.62,16.43,0.48
0,7.32,17.39,0.48
0,8.6,18.51,0.47
0,9.85,21.3,0.47
0,12.36,27.34,0.47
10.04,15,20.28,0.5
0.03,12.49,16.36,0.53
0.19,14.45,12.33,0.52
0.94,19.64,17.99,0.52
3.56,19.75,15.33,0.51
12.52,15.62,6.86,0.56
0,8.45,29.15,0.62
0,2.82,24.04,0.6
0,1.18,15.12,0.56
0,5.93,15.44,0.54
0,11.39,19.25,0.53
0,12.56,19.55,0.52
0,13.27,22.36,0.51
0.31,16.17,12.32,0.51
3.59,16.94,21.98,0.51
8.78,8.87,34.59,0.54
0,0.42,19.83,0.51
0,1.86,16.83,0.51
0,-0.49,14.81,0.49
0.72,2.51,10.44,0.49
0.27,6.12,6.39,0.49
1.97,9.99,0.28,0.49
7.37,14.46,0.32,0.49
2.95,17.2,3.49,0.49
3.61,13.52,2.24,0.48
8.09,13.26,2.72,0.5
1.5,7.19,8.54,0.61
0,-1.72,16.84,0.74
0,-0.24,10.35,0.7
30.63,2.49,2.06,0.71
47.66,2.81,0.78,1.16
0.37,5.86,5.39,3.99
0,7.6,6.08,2.78
0.01,12.43,7.66,1.82
1.28,15.64,0.97,1.45
43.09,18.22,2.26,2.19
86.21,17.37,0.17,27.63
6.81,15.16,0.77,23.92
2.78,8.98,14.04,10.98
0.01,5.77,13.67,7.33
0,5.2,7.82,5.12
0,5.02,8.71,4.03
0,0.56,14.84,3.35
6.93,1.31,1.85,2.98
2.44,-0.48,14.42,2.71
0,-4.07,11.67,2.46
0,-2.18,15.54,2.26
1.27,3.92,5.11,2.14
0.17,4.34,9.48,2.02
0,0.61,8.36,1.9
0,0.68,7.32,1.8
0.1,5.11,2.8,1.74
0,5.05,20.73,1.68
0,4.57,14.42,1.63
0.02,4.07,11.82,1.55
0.48,11.99,3.4,1.51
14.72,14.29,1.09,1.49
49.81,14.83,0.49,7.29
4.89,11.38,11.81,7.29
0.32,4.68,10.83,4.58
23.44,9.54,1.52,3.59
0.04,2.81,21.61,3.5
0,-2.09,12.99,3.13
0,-3.06,7.5,2.73
0,-0.35,7.69,2.43
0.01,0.96,8.04,2.17
0.51,0.51,7.56,2.02
0.01,-1.24,8.65,1.85
0,-0.43,8.06,1.74
0.05,1.41,3.51,1.68
0.01,3.51,8.78,1.61
0,2.61,7.9,1.6
1.87,2.67,8.14,1.55
0.06,2.57,4.19,1.52
0.05,3.25,12.93,1.51
0.25,0.74,19.69,1.49
0,-1.14,15.48,1.48
0,4.76,9.15,1.45
0,5.58,23.41,1.39
0,-0.84,15.42,1.35
0,-0.66,10.09,1.33
0,-1.26,11.67,1.3
0.01,-4,14.61,1.27
1.02,-3.29,16.71,1.23
2.28,-0.91,18.95,1.2
8.08,-1.51,5.78,1.21
1.98,-0.89,2.82,1.2
0.05,-1.11,4.21,1.16
3.06,-0.22,1.63,1.13
0.02,0.22,4.28,1.1
3.18,1.07,2.07,1.07
0.05,-0.07,6.2,1.06
0.3,0.43,7.06,1.04
5.99,2.54,0.45,1.05
0.02,2.82,8.57,1.08
1.12,2.58,8.28,1.07
17.68,2.85,1.79,1.17
3.51,0.79,7.35,1.44
0.07,-3.16,18.78,1.56
0.28,-3.57,15.56,1.47
4.64,-2.3,5.05,1.36
0.37,-0.57,8.52,1.31
0,-2.27,12.88,1.25
2.31,-0.23,2.18,1.19
0.16,2.95,3.62,1.14
0.27,4.06,5,1.11
0.1,4.1,7.63,1.07
0.53,2.97,4.94,1.02
0,3.56,11.26,0.99
0,5.02,12.99,0.96
0,6.66,13.78,0.93
0.27,6.22,10.46,0.92
0,6.64,14.05,0.91
0,7.07,17.12,0.89
0,9.64,20.86,0.89
0,11.62,18.31,0.87
0.75,13.6,17.43,0.86
0.6,11.99,17.39,0.86
0.25,10.09,9,0.85
4.54,6.44,9.55,0.84
0,2.27,20.35,0.82
0,1.44,17.64,0.81
0,3.69,16.32,0.8
0,6.97,16.43,0.8
0,9.85,18.47,0.79
0,13.29,21.73,0.79
0,16.17,21.62,0.78
20.53,14.89,13.1,0.8
20.34,13.88,1.6,0.94
8.23,11.43,5.2,1.16
1.13,10.41,13.49,1.35
0.03,5.13,21.95,1.55
0.26,0.79,19.77,1.43
0.06,-1.35,18.3,1.32
0,0.62,16.09,1.23
0,2.96,14.72,1.17
0.09,9.32,16.56,1.14
0,12.67,19.67,1.12
0,15.07,20.38,1.09
0.02,13.64,26.14,1.06
0.28,12.05,22.53,1.04
0.01,9.67,18.55,1.01
0.67,9.61,14.98,0.98
2.68,5.61,12.8,0.98
0.13,0.56,24.96,0.96
0,1.59,20.7,0.92
0.05,3.91,19.08,0.89
0,3.88,23.14,0.87
0.27,4.93,28.16,0.86
13.63,6.69,9.86,0.87
2.15,4.4,19.64,0.9
0.01,4.21,20.77,0.9
2.94,4.72,10.36,0.9
3.08,6.1,3.03,0.89
0.71,10.43,13.62,0.88
45.96,11.3,4.03,0.97
13.35,3.53,3.75,5.47
0.05,7.11,22.22,5.66
5.03,9.75,16.52,3.79
7.99,11.99,3.29,3.03
4.61,6.93,5.06,2.63
0.01,7.51,24.47,2.31
9.42,4.74,5.27,2.11
1.94,5.49,13.68,2
0.75,6.99,25.3,1.9
0.07,10,24.22,1.79
6.82,14.1,19.34,1.7
33.6,14.34,3.31,2.22
0.02,6.1,29.44,8.88
0,5.36,28.23,4.87
0.28,8.14,27.69,3.59
4.74,9.23,16.35,2.98
0.85,4.93,18.9,2.68
0.06,4.32,22.43,2.39
0,6.18,18.72,2.16
3.08,9.19,18.59,1.99
6.73,11.67,7.97,2.02
4.13,11.59,14.52,2.36
0,11.12,33.45,2.26
0,11.79,27.42,2.04
0,15.84,29.34,1.92
0.24,17.72,19.03,1.82
19.75,16.7,4.22,1.75
33.21,17.28,2.52,1.74
14.93,19.34,8.99,19.54
18.66,19.84,4.05,6.76
10.74,16.32,12.54,4.99
1.3,11.24,21.48,3.82
0.07,13.64,23.52,3.2
0.28,15.74,22.03,2.83
0.02,19.13,47.5,2.51
1.97,17.66,34.76,2.34
0,12.56,30.54,2.14
0,12.2,24.63,1.94
0,15.43,23.53,1.82
25.99,17.3,6.99,1.74
9.69,19.08,7.69,1.68
9.56,19.88,9.46,1.66
45.32,18.73,5.17,1.75
7.87,11.86,12.35,2.19
0.08,12.85,24.42,1.95
0.3,13.85,27.76,1.79
15.96,15.41,4.5,1.85
0.02,16.08,19.26,2.39
0.52,17.06,13.31,2.34
9.58,18.14,8.12,2.09
0.52,17.56,17.61,2.26
0.01,16.93,25.52,2.29
0,16.31,24.46,1.95
1.37,18.73,18.35,1.79
0,17.74,21.87,1.64
3.54,18.49,14.6,1.53
2.78,21.48,17.2,1.45
0,19.44,34.01,1.4
0.99,13.6,20.47,1.32
0,13.97,24.8,1.29
0.01,15.61,20.89,1.23
9.32,18.14,10.13,1.2
13.31,20.07,8.48,1.21
0,20.39,21.11,1.35
0.06,21.38,23.69,1.23
0.41,16.61,20.06,1.12
0,16.81,25.19,1.07
0.12,18.79,20.75,1.03
0,20.78,24.89,1.01
0,21.88,35.97,0.98
2.88,22.31,28.96,0.96
0,23.93,36.69,0.95
0,24.6,41.4,0.92
11.45,21.54,13.95,1
0,20.93,27.42,1.08
0,22.3,33.17,1.01
0,23.34,31.15,0.95
0.1,24.2,29.49,0.91
0.09,24.41,24.72,0.89
0.08,25.59,28.95,0.88
0.01,26.07,32.58,0.86
0,26.46,40.23,0.84
0.2,25.57,33.83,0.84
0.11,25.93,31.51,0.83
0.1,25.92,31.46,0.83
14.64,23.35,10.87,0.83
