0.69,25.65,18.01,0.02
6.06,25.3,15.57,0.02
4.8,24.13,11.38,0.02
11.14,22.81,6.03,0.03
0.59,24,13.74,0.03
0.12,25.34,17.18,0.04
0.4,26.47,17.57,0.04
12.39,25.18,10,0.04
0.49,24.05,8.94,0.04
1.84,24.09,8.82,0.04
1.92,24.45,12.41,0.04
0.02,24.51,17.13,0.04
0,24.01,20.41,0.04
0,23.49,20.02,0.04
0.56,24.55,21.37,0.03
0.01,21.95,29.06,0.03
0,20.8,22.45,0.02
0,22.19,22.72,0.02
0,23.4,24.06,0.02
0.05,25.38,20.49,0.02
1.62,25.41,17.93,0.01
15.29,22.91,7.45,0.01
7.54,22.33,12.76,0.01
0.03,19.04,21.97,0.01
0.01,14.66,22.17,0.01
0,14.26,20.09,0.01
0,16.37,21.01,0.01
0,18.26,22.12,0.01
0,21.26,21.82,0.01
0,24.3,20.64,0.01
0,22.18,21.87,0.01
0,21.1,20.95,0.01
0,23.4,22.78,0.01
0.21,24.66,25.24,0.01
4.39,23.62,12.78,0.01
0.07,22.53,24.87,0.01
0,23.29,23.11,0
0.24,24.96,21.72,0
0.11,23.04,23.75,0
0,17.2,27.72,0
0,15.36,25.08,0
0,21.25,18.45,0
0,25.28,20.05,0
0.78,20.81,14.02,0
2.29,14.49,16.62,0
0,14.68,16.18,0
0.01,17.26,11.54,0
0.26,18.47,8.27,0
0.29,18.45,10.4,0
5.7,18.23,4.78,0
4.26,19.39,9.29,0
17,16.98,5.18,0
0.03,20.39,7.78,0
8.98,19.25,0.77,0
28.51,19.49,1.67,0.1
0,13.75,29.14,0.21
0,10.91,14.23,0.2
0.01,12.92,14.8,0.12
0.01,15.85,11.78,0.07
17.47,12.54,3.47,0.06
0,7.66,19.96,0.05
0,5.01,13.62,0.05
11.12,7.48,2.3,0.04
0.74,8.25,3.9,0.05
0,10.41,11,0.11
0,12.29,12.76,0.17
0,13.44,10.98,0.15
0,15.44,9.52,0.12
0.84,17.03,4.05,0.1
15.98,15.56,2.05,0.08
0.01,12.32,6.32,0.08
2.32,12.77,6.02,0.11
0.01,12.91,8.91,0.15
3.28,13.23,4.92,0.16
0,11.51,12.88,0.13
0,10.71,14.07,0.12
0.88,12.45,8.66,0.11
0.19,12.42,10.91,0.08
0,10.18,9.32,0.08
0,9.42,7.95,0.08
0,10.08,9.44,0.07
0,10.48,9.75,0.08
0,10.99,10.58,0.08
1.31,11.56,4.52,0.08
0,13.09,12.57,0.08
0,12.71,13.38,0.07
0.09,14.9,9.85,0.07
4.81,12.91,17.09,0.07
0,4.46,17.99,0.07
0,2.96,8.36,0.07
0,6.62,8.8,0.07
3.8,9.52,2.72,0.07
0,9.14,11.27,0.06
0.13,10.55,8.95,0.06
1.11,16.65,10.02,0.06
0,7.82,12.69,0.06
0,7.46,8.22,0.06
5.62,7.11,3.35,0.06
24.44,10.44,3.87,0.15
0.01,7.73,20.1,1.22
0,5.59,11.88,0.69
0,8.49,14.54,0.5
0,6.16,15.99,0.4
0,4.52,7.37,0.34
0,8.83,9.35,0.3
0.01,13.02,7,0.27
0,9.63,9.99,0.25
0,6.4,8.99,0.23
0,2.9,9.87,0.21
2.4,2.02,6.41,0.2
0.35,3.48,9.85,0.19
2.08,3.79,5.59,0.18
0.06,3.69,7.31,0.18
0.06,3.35,4.81,0.18
0.21,5.83,8.07,0.17
0.01,1.68,14.67,0.17
0,-4.96,9.4,0.16
0,-4.74,7.17,0.15
1.22,-3.61,6.3,0.15
8.65,5.44,-0.28,0.14
17.11,10.5,0.25,0.15
0,1.17,8.44,0.19
0,0.89,6.3,0.28
0,0.75,7.29,0.26
2.37,3.72,2.97,0.23
0,2.41,5.12,0.23
0,3.14,7.8,0.23
0,-0.01,7.44,0.22
0,0.61,7.78,0.21
0.57,5.67,2.42,0.2
0,0.81,9.35,0.19
16.19,4.39,0.11,0.22
6.12,6.5,0.48,1.07
0.02,2.71,13.36,2
0,5.41,10.81,1.51
0,11.61,9.55,1.14
0.01,-1.4,12.77,0.88
0,-2.34,10.18,0.68
0,-0.35,10.21,0.59
0.31,-11.73,12.04,0.52
0,-9.28,10.3,0.39
5.45,-6.06,4.55,0.42
0.01,-7.09,5.2,0.39
0,-5.27,7.37,0.4
0,0.14,7.18,0.35
0.54,-7.21,9.08,0.36
0,-10.24,8.03,0.38
1.25,-2.13,1.57,0.3
0.29,3.73,0.97,0.29
2.89,3.11,-0.06,0.34
1.94,3.79,0.52,0.56
43.42,10.01,-0.65,2.97
0,0.88,15.6,14.26
0,-0.57,10.79,5.65
0,2.58,13.68,3.71
0,-0.77,10.63,2.52
0.01,3.08,11.91,1.92
0.45,6.27,10.86,1.57
6.23,7.08,2.68,1.43
47.35,13.23,1.8,4.65
12.66,0.73,8.42,36.91
0,-1.54,7.45,11.52
0.58,1.26,5.34,6.71
3.79,-0.32,4.94,5.87
0,-3.2,6.74,5
0.06,-1.65,5.35,3.9
0,-6.56,9.41,3.1
0,-3.1,11.3,2.54
12.09,-0.35,1.9,2.57
0.54,-2.19,9.77,5.15
0,-4.88,8.78,3.93
0.08,-1.06,10.91,3.09
5.78,0.22,3.29,2.64
0,0.73,7.84,2.33
0,3.46,8.62,2.1
3.27,8.5,0.56,2
13.64,12.07,0.28,3.49
0.57,8.47,3.11,4.76
0.01,6.84,5.5,3.63
0,7.75,9.64,2.81
0,11.46,13.22,2.34
0,12.24,14.72,1.99
0,10.96,13.27,1.68
0,15.2,19.44,1.48
0.55,12.66,11.66,1.33
4.07,2.29,13.76,1.17
10.79,-0.35,7.89,1.1
1.78,1.84,4.89,1.11
0,5.73,8.45,1.21
0,8.6,11.51,1.16
0,11.65,17.82,1.06
9.48,12.54,5.8,1.02
4.08,10.63,13.42,1.24
3.71,3.96,15.2,1.42
3.44,2.24,8.74,1.38
0,1.6,12.86,1.5
0,4.98,12,1.4
0.18,7.21,8.53,1.3
0.69,13.51,7.07,1.2
6.9,15.04,3.5,1.11
4.25,17.76,7.47,1.07
5.26,13.98,15.18,1.01
36.26,10.65,3.03,1.48
3.66,14.63,2.86,4.47
4.15,20.81,16.49,3.65
1.07,20.31,10.38,2.72
0.27,20.99,11.13,2.1
0.52,21.39,17.01,1.77
2.2,20.73,17.45,1.54
0.76,14.03,19.88,1.28
0,9.79,18.55,1.05
0,10.53,16.29,0.93
0.09,14.36,14.63,0.85
0.05,10.99,18.5,0.77
0,6.38,20.44,0.69
0.08,6.19,19.54,0.63
0,5.95,20.02,0.59
0.66,10.45,16.71,0.55
2.46,15.7,7.01,0.54
0.39,17.57,18.84,0.53
0.33,17.49,13.56,0.52
59.04,18.53,3.38,2.09
0,13.19,39.91,7.94
4.33,13,15.08,4.19
1.44,13.32,19.89,3.08
0,4.49,21.04,2.24
2.66,5.56,14.79,1.77
12.94,7.17,5.01,2.33
0,7.46,15.69,3.73
0,7.78,13.37,2.8
0,11.42,18.77,2.2
0,14.83,23.12,1.77
1.02,18.87,11.22,1.52
0.03,17.99,12.75,1.29
4.36,19.32,12.85,1.11
28.72,19.4,6.1,1.05
0.29,15.08,25.51,1.11
0.21,12.34,17.1,0.93
14.08,13.48,3.27,1.64
1.14,14.96,19.32,2.24
0,10.99,24.21,1.63
0,12.1,20.92,1.3
0,11.28,17.58,1.1
0.95,12.83,16.51,0.98
9.55,14.99,7.72,0.93
3.23,15.54,6.92,1.37
0,15.14,17.4,1.68
2.96,14.2,17.01,1.35
7.77,13.89,7.7,1.25
0.39,15.08,7.84,1.63
0.74,16.92,7.94,1.34
0.61,17.87,10.18,1.17
0.32,19.59,14.79,1
0.25,20.92,17.16,0.84
0.34,21.37,18.14,0.71
13.93,19.58,15.41,0.63
9.82,14.53,13.69,0.77
0,16.43,20.7,0.89
0,18.45,21.15,0.65
0,19.33,19.27,0.54
0,20.87,16.94,0.48
0,21.16,21.74,0.41
0.17,22.3,28.29,0.37
18.32,20.31,10.47,0.36
5.05,21.13,8.53,0.5
0.4,22.5,13.99,0.67
0,22.88,16.99,0.95
3.93,20.99,9.36,0.62
4.2,20.95,10.82,0.45
0.34,22.57,14.09,0.42
2.92,22.91,12.21,0.48
2.8,22.56,13.65,0.5
0.21,21.9,16.44,0.45
9.09,21.28,8.31,0.39
15.54,20.56,4.72,0.48
2.69,21.49,9.38,0.48
18.35,22.92,11.31,0.45
2.62,24.86,15.33,0.36
0.94,24.76,15.26,0.36
1.09,25.58,14.16,0.34
10.91,22.17,10.25,0.34
0,18.72,20.32,0.31
2.64,19.55,12.33,0.28
3.61,20.17,11.23,0.41
12.89,21.13,11.35,1.2
0.04,19.58,11.79,1.21
0.02,21.99,12.08,0.82
0,25.65,18.8,0.62
0,26.41,22.83,0.49
6.06,24.87,11.23,0.4
2.66,22.24,14.15,0.44
0.56,20.32,12.29,0.48
12.2,20.51,7.45,0.41
0.46,21.22,12.97,0.4
0.08,22.94,15.3,0.4
9.62,24.21,16.26,0.34
42.64,22.1,12.64,9.84
0.13,22.02,13.44,4.8
0,22.51,14.86,2.7
0.11,22.16,11.76,1.72
0,22.02,17.66,1.23
0.15,22.95,16.37,0.93
0.01,23.61,17.39,0.78
9.35,23.63,13.37,0.62
0.11,23.67,16.45,0.53
11.36,23.38,10.04,0.6
12.28,22.76,5.58,0.55
11.79,23.34,6.72,0.53
10.76,22.98,6.59,1.06
0.14,25.26,12.64,1.31
0.31,26.84,15.01,0.95
1.57,26.05,11.93,3.84
0,27.06,21.15,0.97
0.07,27.58,21.64,0.67
1.22,27.46,16.41,0.53
0.03,27.86,19.66,0.42
0.02,27.75,22.22,0.35
1.66,25.95,11.68,0.29
5.24,25.38,9.47,0.26
0.37,26.51,16.87,0.23
0.71,27.46,22.54,0.21
0,26.55,23.05,0.19
0,25.61,21.58,0.17
0.44,25.98,20.84,0.17
0.01,26.6,24.62,0.15
0.49,27.48,23.16,0.12
0.7,27.49,20.23,0.11
2.04,27.3,19.13,0.09
0.25,28.53,23.01,0.07
0.09,29.1,24.01,0.07
0.59,29.58,24.41,0.06
3.91,29.05,20.25,0.05
2.43,28.53,18.51,0.07
0.08,25.69,22.99,0.13
0.51,25.66,20.21,0.12
1.9,26.47,18.69,0.08
1.57,26.34,17.2,0.07
1.6,26.54,16.21,0.06
7.1,26.51,12.53,0.06
3.32,25.76,12.93,0.05
13.47,23.69,2.98,0.05
1.98,24.79,10.85,0.11
0.07,25.73,16.97,0.07
0.08,26.97,20.32,0.05
0.23,28.01,18.39,0.04
0.05,28.6,19.59,0.04
0.12,29.22,21.68,0.04
5.81,28.34,16.89,0.05
1.9,25.55,14.94,0.04
3.03,25.39,12.52,0.04
0.42,26.45,21.62,0.03
0.69,25.77,16.65,0.03
9.42,24.8,9.49,0.04
1.99,22.96,7.88,0.04
20.97,23.95,5.16,0.04
4.73,24.63,7.79,0.07
4.04,25.6,7.79,0.15
11.05,25.52,7.98,0.13
1.82,25.42,17.51,0.1
0.08,25.11,18.11,0.11
0,25.11,19.94,0.08
0,25.88,19.44,0.06
0.35,25.44,18.31,0.05
0,25.21,19.57,0.05
0.18,28,19.02,0.04
0.01,28.44,23.31,0.03
3.97,24.77,10.3,0.02
0.08,26.37,19.63,0.02
13.53,26.04,11.91,0.02
13.4,24.02,9.49,0.02
0.27,23.7,12.75,0.02
0.73,26.5,13.19,0.02
0.35,27.16,14.88,0.02
2.02,26.95,14.45,0.01
6.13,25.68,10.7,0.01
0,22.92,25.73,0.01
0,21.79,22.3,0.02
0,21.67,19.75,0.05
0,23.33,17.66,0.03
0.01,24.31,17.88,0.02
0.9,23.6,13.6,0.02
0,24.39,19.24,0.01
0.01,24.19,18.28,0.01
2.48,23.89,11.21,0.01
4.55,23.05,2.42,0.02
1.92,25.69,11.78,0.02
0.24,26.45,17.42,0.02
2.77,25.67,15.25,0.02
0.31,23.07,12.95,0.04
0.01,23.49,14.96,0.01
0.06,21.8,14.78,0.12
0.41,19.83,16.99,0.08
0.09,19.75,20.52,0.05
0,14.5,25.33,0.04
0,15.03,20.4,0.03
0.2,17.15,21.47,0.02
5.44,19.28,16.3,0.02
0.14,16.49,17.52,0.02
0.08,15.48,13,0.01
0,16.99,17.45,0.01
0,20.35,21.37,0.01
0,21.76,20.23,0.01
0,22.09,19.67,0.01
0,21.57,17.19,0.01
0,22.35,19.49,0.01
0.86,23.01,13.15,0.01
0.27,22.88,15.68,0.01
0,23.86,21.43,0
9.38,21.75,4.2,0
2.65,22.04,4.35,0.01
33.52,21.31,0.89,0.01
14.5,21.11,10.82,0.04
0,16.36,18.29,0.03
0,14.69,13.06,0.05
0.38,14.93,9.98,0.04
0.89,15.29,14.01,0.03
0,13.52,15.16,0.02
0,16.15,18.89,0.02
0,14.53,19.53,0.01
0,12.8,11.21,0.01
0,15.24,16.17,0.01
6.62,17.85,15.41,0.01
4.47,11.34,18.9,0.01
0,9.86,14.34,0.01
0,8.42,15.02,0.01
0,8.53,14.11,0.01
0,9.25,14.03,0.01
0,9.86,14.25,0.01
0,11,14.89,0.01
0,13.01,16.89,0.01
3.76,15.78,15.01,0.01
1.12,14.76,14.45,0.02
0.76,17.6,8.93,0.02
0.16,19.35,9.61,0.02
0.19,20.43,14.08,0.01
19.93,16.61,2.63,0.03
0,11.03,21.49,0.04
0,5.47,16.47,0.09
0,4.75,12.98,0.06
0,8.3,12.8,0.05
0,12.01,14.56,0.04
0,12.44,14.81,0.04
0,13.39,12.49,0.04
0.22,15.74,4.94,0.04
2.08,17.42,14.26,0.04
5.9,12.08,24.72,0.05
0,3.12,14.46,0.04
0,5.37,14.51,0.04
0,1.77,11.3,0.04
0.81,4.78,8.74,0.04
0.25,8.35,3.11,0.04
1.79,12.08,0.49,0.04
12.78,15.66,0.14,0.04
4.31,17.7,0.76,0.15
1.9,16.8,3.26,0.1
7.04,15.47,1.19,0.07
1.76,12.22,8.06,0.09
0,1.75,14.88,0.44
0,2.79,9.75,0.3
36.55,4.45,1.6,0.27
52.08,4.76,0.72,6.21
0.3,6.97,4.91,11.58
0,9.33,4.95,4.2
0.08,13.83,3.76,2.42
3.58,17.03,0.32,1.66
38.52,19.22,2.17,2.71
56.85,18.97,0.37,74.93
5.81,14.37,2.86,82.76
0.26,9.99,10.43,12.58
0.01,7.82,8.89,7.44
0,6.9,5.97,5.26
0,6.99,6.93,3.99
0,3.98,9.64,3.09
10.81,2.72,1.3,2.81
7,2.1,7.02,6.54
0,-1.95,10.17,5.82
0,-1.69,8.55,4.15
1.33,5.24,2.81,3.28
1,7.41,7.75,2.81
0,3.36,5.95,2.19
0,2.57,5.73,1.81
0.45,7.2,2.34,1.6
0,6.7,13.2,1.44
0,6.56,8.18,1.19
0.13,6.54,6.33,1.02
0.82,14.1,2.54,0.89
23.05,15.05,0.43,0.86
41.12,16.53,0.85,13.76
20.38,13.18,2.94,26.11
3.01,7.86,6.77,11.3
30.87,11.37,1.43,11.69
0,5.56,14.13,14.43
0,0.65,8.33,7.44
0,-0.85,6.02,5.32
0,1.11,6.07,4.13
2.09,1.94,6.13,3.3
6,1.53,2.84,2.81
0,-0.23,6.03,2.46
0,0.39,4.97,1.86
0.01,2.76,3,1.63
0.01,4.98,5.84,1.46
0.07,5.11,6.26,1.29
7.26,4.29,3.41,1.15
0.07,4.11,2.38,1.26
0.01,5.94,10.16,1.14
0,4.59,18.34,0.95
0,0.89,11.71,0.77
0,5.94,7.51,0.69
0,8.28,15.39,0.67
0,1.75,12.04,0.6
0,1.5,7.05,0.53
0,1.53,8.43,0.5
0,-2.56,11.38,0.46
0.65,-1.88,11.36,0.41
3.94,-0.24,11.74,0.39
8.2,-0.62,3.18,0.39
0.57,0.01,2.75,0.41
0.03,-0.77,3.39,0.41
0.32,1.69,3.67,0.41
0.13,3.27,3.9,0.4
6.05,3.62,1.62,0.39
0.34,1.9,4.75,0.45
0.37,1.44,4.96,0.5
5.03,5.31,0.52,0.5
0,3.91,5.17,0.6
5.45,5.29,5.49,0.6
28.91,8.01,2.1,5.25
0.81,2.78,9.1,6.21
0,0.38,15.73,4.24
2.29,-1.08,9.5,3.06
9.3,-1.22,2.05,2.49
0.28,0.74,5.91,2.38
0,-1.42,8.14,1.99
0.92,0.81,3.33,1.69
1.17,4.04,1.23,1.55
0.25,4.95,2.9,1.43
0.01,6.1,6.6,1.27
0.31,5.48,3.09,1.1
0,5.57,9.07,0.98
0,6.05,9.25,0.91
0,7.37,8.79,0.87
0.01,8.17,8.75,0.8
0,8.42,11.39,0.73
0,8.17,10.71,0.65
0,10.4,13.36,0.6
0.05,12.57,11.52,0.56
1.13,14.74,13.79,0.53
11.35,10.44,3.14,0.49
0.23,11.2,5.2,0.51
6.23,9.62,9.2,0.53
0,4.94,15.59,0.52
0,2.7,13.18,0.45
0,4.73,10.63,0.41
0.01,7.97,9.59,0.39
0.09,10.24,10.49,0.38
0,13.94,11.81,0.37
0,16.42,13,0.35
35.36,15.62,4.82,0.51
18.28,14.94,1.78,7.16
1.93,13.87,12.45,5.7
0.01,12.3,15.71,4.42
0,8.83,17.8,3.3
0.08,3.78,14.64,2.56
0,1.11,15.65,2.06
0,2.71,12.82,1.76
0,5.05,11.07,1.52
0.01,10.58,13.3,1.34
0.07,15.56,12.27,1.2
0,15.93,13.85,1.07
1.57,14.47,16.04,0.93
2.62,12.69,11.08,0.83
0,11.71,17.41,0.74
3.7,10.82,11.58,0.67
3.15,8.4,14.52,0.63
0.01,4.09,22,0.67
0.01,3.96,13.71,0.58
0.05,6.15,12.28,0.51
0,5.81,17.5,0.46
0.74,7.06,19.15,0.44
14.93,8.69,5.19,0.44
0.05,7.09,22.63,0.58
0,6.52,15.54,0.63
2.77,7.42,11.79,0.51
12.7,7.21,2.63,0.47
0.01,10.97,12.54,0.53
33.58,12.54,4.73,0.58
11.06,5.72,9.06,1.75
0,8.89,17.27,2.21
2.42,11.56,11.74,1.8
15.18,14.27,1.69,2.57
6.43,8.93,2.86,4.13
0.59,9.79,16.07,3.25
3.49,7.36,5.87,4.12
1.79,7.86,17.15,3.76
0.61,10.14,21.16,2.86
0,12.26,17.21,2.25
2.93,15.52,12.12,1.87
40.33,15.68,2.9,1.88
0,8.36,21.8,4.42
0,7.62,20.76,3.23
0.11,10.32,22.06,2.49
1.21,12.06,20.27,2.01
1.7,7.14,10.3,1.8
1.94,4.82,9.56,1.67
0,7.83,16.11,1.39
6.82,9.7,10.4,1.16
5.99,13.05,4.38,1.14
28.24,12.38,5.84,7.05
0,12.61,24.34,9.23
0,12.74,19.94,5.56
0,15.83,18.22,4.1
0,17.98,15.4,3.08
2.77,19.14,8.1,2.46
29.67,19.6,5.65,2.1
22.96,19.69,2.21,1.81
7.59,20.62,4,1.61
78.61,18.82,1.62,16.27
0.33,13.64,18.93,50.77
0,15.19,16.72,11.46
0.02,17.68,17.37,6.82
0,19.59,30.56,4.9
11.82,18.46,14.44,3.62
0,14.33,21.14,2.91
0,13.81,18.76,2.29
0.01,17.66,15.71,1.72
28.13,18.25,3.23,1.66
7.16,20.16,6.99,1.55
1.98,21.31,12.87,1.29
18.85,20.96,7.41,1.15
19.82,15.54,10.2,2.26
0.27,14.29,12.53,2.2
0.28,15.43,18.23,1.63
23.23,17.51,4,2.21
0.04,18.7,16.86,8.22
6.47,17.97,6.23,4.54
2.42,19.1,4.02,3.38
1.5,18.58,10.98,4.15
0.32,18.6,15.91,3.01
0,17.93,18.38,2.72
1.96,19.59,12.6,2.02
1.57,20.28,16.16,1.64
2.86,20.49,14.08,1.29
0.53,22.97,14.26,1.99
0.01,21.91,21.26,1.31
2.12,16.81,21.75,0.91
0,16.74,20.3,0.73
0,18.31,22.1,0.63
0.22,21.08,13.77,0.5
9.96,22.25,12.02,0.42
0.01,22.43,19.17,0.37
0,22.98,22.49,0.32
0.87,19.37,16.03,0.28
0,18.77,24.28,0.25
0,19.91,21.39,0.22
0,22.07,26.77,0.21
0,23.28,31.66,0.19
1.36,23.48,20.94,0.17
0,24.86,26.89,0.16
0,25.54,30.52,0.14
12.83,22.79,10.26,0.12
0.86,22.62,23.86,0.12
0,23.46,25.88,0.16
0.01,24.04,20.69,0.15
0.43,24.29,20.75,0.12
0.12,24.93,21.25,0.11
0.4,25.84,24,0.11
0.02,26.73,26.44,0.09
0.07,26.94,24.96,0.07
3.89,25.51,21.74,0.07
1.33,25.35,16.29,0.07
10.14,25.05,15.12,0.07
14.04,22.94,4.3,0.11
6.31,24.3,9.14,0.14
3.29,26.13,15.5,0.15
15.69,23.77,8.04,0.25
5.76,24.97,11.22,0.9
0.07,26.74,18.29,0.37
5.62,25.19,12.66,0.25
0.06,27.23,22.46,0.2
4.9,26.99,19.37,0.17
