6.68,-6.09,0.85,0.09
1.41,-3.2,1.74,0.09
6.2,-4.36,0.85,0.08
1.34,-6.14,0.91,0.09
0.46,-3.77,0.96,0.08
0,-0.61,1.63,0.08
0,10.9,5.05,0.09
4.63,11.86,5.45,0.11
0.01,11.2,6.78,0.11
0.02,14.96,8.01,0.1
1.14,14,9,0.09
6.44,3.91,5.71,0.08
0,6.71,8.09,0.07
1.03,8.88,6.95,0.06
4.56,1.96,8.29,0.06
0.68,0.72,5.08,0.06
0.56,2.74,5.66,0.06
0,7.75,6.51,0.06
0,13.3,11.86,0.06
0.07,14.35,7.6,0.06
0.3,8.72,8.19,0.06
3.36,5.02,2.46,0.05
5.1,4.83,2.78,0.05
3.87,6.75,2.69,0.05
1.74,4.47,3.02,0.05
0,8.82,7.78,0.05
0,13.57,10.62,0.05
0.1,17.71,9.78,0.05
0.9,20.54,12.45,0.05
1.17,14.23,10.05,0.05
0.25,8.57,8.16,0.05
0.13,8.98,8.41,0.05
0.1,11.31,7.74,0.05
0.39,15.75,10.48,0.05
0.42,16.7,6.9,0.05
1.78,13.07,6.23,0.05
6.91,7.72,3.92,0.06
3.53,8.94,1.58,0.15
46.58,10.03,0.78,0.28
30.1,9.32,1.12,0.37
14.63,9.76,2.58,0.44
5.42,10.65,2.23,0.25
1.01,11.99,4.02,0.25
0.13,15.32,6.84,0.32
18.78,15.86,5.87,0.45
23.72,12.6,2.21,0.37
6.49,9.35,1.51,0.2
0.18,11.71,4.56,0.16
12.58,15.05,5.36,0.15
0.04,12.19,6.68,0.16
0.69,11.79,6.23,0.14
0.05,13.38,4.35,0.13
0,16.57,7.94,0.12
8.96,16.37,5.06,0.12
2.82,13.33,8.57,0.11
9.59,9.5,6.62,0.12
0,8.41,7.7,0.11
2.76,10.56,6.46,0.12
15.2,8.74,2.56,0.1
11.8,10.12,2.75,0.1
0.15,15.43,8.53,0.13
8.15,17.13,7.91,0.14
3.55,15.84,13.74,0.14
0,14.3,8.88,0.15
1.49,15.99,7.66,0.13
0.04,12.09,9.37,0.11
3.68,14.56,7.49,0.1
3.89,14.82,6.96,0.1
0.45,15.64,7,0.09
0.23,17.72,7.63,0.08
4.18,17.11,5.47,0.09
0.21,15.23,8.56,0.1
0.21,17.6,8.38,0.09
8.02,15.31,5.14,0.07
4.23,13.19,5.08,0.08
0,15.59,7.95,0.07
0.11,16.65,7.35,0.07
0.06,18.08,7.67,0.07
0.57,19.47,8.74,0.06
1.8,21.81,7.85,0.06
0.18,18.26,7.17,0.07
0.06,16.49,6.5,0.07
5.91,18.07,5.52,0.06
0.32,19.58,6.99,0.05
0.11,23.21,10.56,0.05
0.43,19.72,5.51,0.04
0.64,19.46,5.39,0.04
3.88,20.44,5.92,0.04
0,22.86,11.35,0.04
0,22.82,9.94,0.05
3.73,25.05,12.07,0.05
7.33,22.21,10.07,0.05
12.74,16.46,5.35,0.05
0.25,20.14,9.31,0.05
2.02,21.73,10.11,0.05
1.28,19.66,7.2,0.04
0.24,18.84,8.26,0.04
0.01,20.33,9.03,0.04
0.13,21.81,8.9,0.03
6.46,21.93,8.51,0.03
0.66,23.89,10.61,0.04
0,25.85,10.37,0.04
0.25,26.51,13.47,0.04
0.3,19.07,10.29,0.03
0,22.65,9.85,0.04
0,24.14,9.7,0.03
0,26.48,11.03,0.03
0,25.5,10.55,0.03
0.11,27.19,13.32,0.03
0.08,29.37,16.02,0.03
0,26.16,10.16,0.03
0.43,25.35,9.45,0.03
3.51,20.1,4.26,0.03
0.07,21.61,7.58,0.03
12.34,20.19,5.58,0.03
0.33,20.56,8.3,0.03
0.05,21.13,8.8,0.03
0,24.46,10.38,0.03
0,26.97,12.55,0.02
0,27.17,14.57,0.02
0.16,25.14,9.62,0.02
3.28,23.91,7.43,0.02
0.51,23.43,7.08,0.02
0.02,24.63,8.63,0.02
0.28,24.54,9.94,0.02
0.04,22.2,9.16,0.02
4.28,14.54,4.99,0.02
2.75,13.64,3.39,0.02
0.01,18.28,7.67,0.02
0.06,23.34,9.88,0.02
1.46,23.16,9.85,0.02
17.1,22.74,7.12,0.02
0.25,23.6,7.61,0.02
0.26,24.76,8.2,0.02
1.59,25.05,8.87,0.02
1.67,25.57,10.72,0.02
1.48,24.55,7.55,0.02
0.99,21.79,5.93,0.02
0.57,23.8,8.41,0.02
11.25,21.95,7.22,0.02
13.53,19.86,6.91,0.02
2.85,16.42,7.99,0.02
0,20.07,8.83,0.02
0,20.53,8.55,0.02
6.49,16.39,6.38,0.02
0,23.73,9.23,0.02
0.95,21.87,7.82,0.02
1.62,22.67,8.18,0.02
0.25,22.83,7.14,0.02
0,20.27,7.63,0.02
0,19.65,9.09,0.02
0,21.66,9.8,0.02
0.14,24.75,9.14,0.02
0.28,19.83,5.3,0.02
0.36,19.03,5.65,0.02
0.01,20.64,8.64,0.02
0.85,21.97,9.14,0.02
0,23.58,9.78,0.02
0.11,25.3,13.55,0.02
16.11,12.79,5.24,0.02
17,9.78,2.83,0.02
0.11,10.21,5.85,0.03
19.45,7.22,1.82,0.03
1.29,9.42,3.68,0.03
0.68,14.77,4.66,0.03
7.9,11.21,5.13,0.03
0,13.69,4.93,0.03
0,11.89,6.74,0.03
0,9.52,4.5,0.03
0,13.64,6.62,0.03
0,17.77,7.44,0.03
0.01,15.73,7.69,0.03
0.02,12.78,5.4,0.03
0.13,15.06,6.49,0.03
0,18.22,6.49,0.03
0.05,18.84,9.36,0.03
2.81,15.2,5.73,0.03
0.09,10.36,3.85,0.03
13.82,5.77,3.27,0.03
17.49,4.76,0.74,0.03
0,10.87,6.67,0.03
0,14.72,8.5,0.03
0,12.14,5.45,0.03
2.38,10.57,1.85,0.04
1.48,6.19,4.53,0.04
0,12.5,4.96,0.04
28.55,4.97,0.96,0.04
47.33,0.72,0.13,0.03
5.86,1.88,0.69,0.04
0.28,1.05,0.47,0.05
0.24,3.51,0.51,0.08
0.3,5.26,1.84,0.09
0,10.7,3.83,0.09
0,10.86,2.98,0.07
0.03,13.59,5.23,0.06
0,13.4,4.49,0.05
5.47,10.23,4.98,0.05
12.79,0.22,2.21,0.04
0,-1.85,1.54,0.05
0,1.89,1.89,0.05
0,6.76,2.59,0.05
0,9.69,2.51,0.05
0.05,10.03,2.41,0.05
1.26,9.84,1.36,0.05
0,12.75,5.09,0.04
0.73,9.23,4.1,0.05
3.54,5.42,5.37,0.05
0,6.63,4.89,0.05
0.11,8.04,3.09,0.05
0.4,8.23,2.03,0.05
11.07,5.94,1.03,0.05
0.28,1.22,3.3,0.05
0.21,-2.35,3.31,0.05
0,-5.12,1.94,0.05
0,0.37,1.91,0.06
0,7.03,3.74,0.08
0,3.1,3.17,0.08
0.12,0.3,2.46,0.07
5.59,-0.6,0.57,0.07
0.02,3.18,1.03,0.07
25.17,0.32,0.52,0.06
0.29,-7.24,0.84,0.06
0.81,-3.11,1.27,0.07
0.01,-6.88,0.67,0.05
0,-1.87,1.38,0.05
0,-4.05,0.86,0.06
0,1.7,1.96,0.06
0,2.9,1.88,0.06
2.11,5.88,1.94,0.05
0.21,2.15,1.45,0.05
0,1.28,2.24,0.05
3.82,-6.06,1.12,0.04
0.06,-7.54,1.47,0.03
0,-3.07,1.89,0.03
0.03,-2.69,1.95,0.03
0,-2.17,1.38,0.03
0,1.67,3.66,0.03
0,1.54,1.77,0.04
0,3.07,1.61,0.04
0,4.78,2.58,0.04
0.08,4.96,2.95,0.04
0.1,0.55,3.69,0.04
0,1.22,2.12,0.03
0.15,4.24,1.88,0.04
1.53,0.64,1.2,0.04
9.38,-1.09,0.86,0.04
1.14,-8.36,0.75,0.03
0.22,-9.76,0.61,0.03
0,-4.81,1.3,0.03
0.01,-8.9,0.59,0.04
0,-11.78,0.47,0.04
0,-2.67,1.39,0.03
0.01,-0.27,1.41,0.04
0.86,-2.19,0.69,0.04
0.08,-6.12,0.67,0.04
0,0.04,1.43,0.04
0,6.39,4.06,0.04
0.33,0.85,2.96,0.05
0,0.21,2.4,0.05
0,1.22,2.38,0.05
0,5.03,2.7,0.05
0,6.11,3.45,0.05
0,1.88,1.32,0.04
13.42,-4.62,0.71,0.03
1.12,-7.89,0.54,0.03
0,-4.84,1.6,0.03
4.03,-6.9,0.57,0.03
0.21,-11.75,0.32,0.03
0.07,-8.71,0.22,0.03
0.03,-9.15,0.32,0.03
0,-3.54,1.05,0.03
0,-4.39,0.35,0.03
0,-6.21,0.28,0.03
0.01,-0.85,1.7,0.03
0,-2.37,0.55,0.04
0,2.33,0.68,0.04
0.78,3.48,3.11,0.04
1.76,-0.12,0.65,0.04
0,4.03,1.55,0.04
3.9,0.36,2.29,0.04
0.33,-0.56,1.75,0.04
0.54,-2.88,1.62,0.04
0,5.56,3.95,0.05
0,5.31,4.96,0.05
0,-2.04,3.9,0.05
0,-1.26,2.53,0.04
0,-2.15,1.39,0.04
0,-4.12,1.78,0.05
0.01,-3.76,2.53,0.05
0,-1.8,1.91,0.04
0.02,-0.97,2.15,0.04
0.02,-0.81,1.83,0.05
0,-0.08,1.25,0.05
2.31,0.18,1.09,0.05
0.75,-0.1,1.06,0.05
0.95,-5.17,1.04,0.04
0.01,-4.25,1.24,0.04
0,3.9,3.36,0.05
0.64,3.09,1.01,0.05
0.21,-0.48,1.61,0.06
10.09,-1.82,0.53,0.05
0.8,-2.13,0.7,0.05
1.1,-4.13,0.53,0.05
1.5,-7.7,1.18,0.05
0.19,-10.33,0.69,0.05
0.17,-6.96,0.98,0.04
2.4,-8.07,0.46,0.04
0,-10.15,0.43,0.04
0.06,-1.44,1.28,0.04
0.05,-3.3,1.15,0.05
0.1,-1,0.99,0.05
0.36,-0.76,0.94,0.06
0,-0.02,1.33,0.06
0,4.53,3.46,0.06
0.01,6.32,2.71,0.07
0.11,3.29,1.41,0.08
0,2.67,2.04,0.07
0.02,2.72,2.26,0.07
0.27,3.72,3.01,0.08
0,8.44,5.25,0.08
1.27,4.3,3.93,0.09
0.36,-1.1,2.2,0.09
0,3.09,2.36,0.11
0,4.6,2.61,0.11
0.01,5.77,4.6,0.12
0.16,1.06,2.56,0.1
0.01,3.48,4.13,0.11
0.26,5.97,3.29,0.09
0.08,5.03,2.78,0.09
0.5,5.46,2.62,0.09
0,7.79,4.36,0.09
0,11.09,6.46,0.09
0,10.49,4.4,0.08
0.74,6.03,0.69,0.08
20.11,2.06,0.67,0.08
1.76,0.35,3.03,0.09
2.56,-0.6,3.31,0.09
0.09,-2.04,3.44,0.09
0,-2.5,2.18,0.1
0,2.5,3.04,0.09
0,8.49,5.34,0.09
0,10.94,7.32,0.09
0.38,7.37,4.91,0.08
0.76,8.21,3.52,0.08
1.98,0.39,2.13,0.07
3.26,-1.21,2.05,0.07
1.93,-1.85,1.89,0.07
2.05,-3.63,1.91,0.07
4.1,-5.09,1.43,0.07
0.57,-7.2,1.5,0.06
0.15,-5.22,1.29,0.07
0.2,-4.47,2.02,0.08
0.23,-0.55,2.59,0.07
0.24,1.14,2.28,0.07
11.75,0.26,0.93,0.07
7.32,-2.52,0.93,0.08
1.54,-1.68,0.81,0.09
0.99,-0.68,1.15,0.08
0.05,1.84,1.8,0.09
0.49,7.07,4.18,0.13
0,6.98,4.89,0.14
1.59,1.09,6.22,0.14
0.02,-0.16,3.95,0.13
1.56,-0.83,3.57,0.1
2.83,-1.09,3.39,0.09
6.68,-2.38,1.81,0.09
1.52,-1.79,2.13,0.09
0.21,-1.39,2.33,0.09
0.61,2.38,4.36,0.09
0.02,2.57,4.31,0.09
0.38,4.96,4.94,0.09
0.25,7.42,5.75,0.09
17.64,0.91,1.27,0.08
11.45,-5.21,0.94,0.09
0.04,-4.68,1.15,0.08
0.44,-2.6,0.91,0.08
0.06,1.38,1.66,0.1
0.25,6.47,5.31,0.12
0,9.16,5.39,0.12
0.07,10.38,4.88,0.1
0.1,10.38,5.18,0.09
0.39,10.16,4.48,0.09
2.05,9.93,3.89,0.08
0,8.06,6.19,0.08
0,10.94,9.65,0.07
1.11,14.94,9.59,0.07
0.87,8.78,5.92,0.07
6.53,6.91,3.63,0.06
0.32,5.37,3.85,0.06
11.2,3.75,1.32,0.07
19.13,3.91,0.78,0.07
36.33,1.74,0.47,0.12
0.23,3.18,1.73,0.27
0.44,7.67,5.02,0.32
0.36,10.34,5.67,0.38
0.84,14.03,8.49,0.39
4.25,12.18,6.07,0.21
1.39,9.19,6.79,0.15
0,13.08,11.52,0.15
3.63,16.16,10.82,0.14
1.04,11.12,4.52,0.15
26.92,5.19,2.95,0.15
18.23,5.16,6.99,0.17
0,5.38,7.41,0.25
0,5.17,5.94,0.28
0.96,7.88,6.08,0.3
6.39,7.6,5.28,0.28
25.27,5.45,2.54,0.19
0.54,7.35,3.86,0.16
6.46,7.7,3.25,0.16
0.48,9.77,6.22,0.16
0.63,13.95,8.27,0.15
0.38,11.44,7.53,0.15
0.13,13.91,7.6,0.13
0.22,15.83,7.91,0.11
0.29,15.62,7.08,0.09
1.76,19.5,8.31,0.09
0.22,19.21,8.91,0.08
0.01,16.43,11.03,0.08
0,11.72,10.27,0.07
0.68,9.85,7.11,0.06
0.41,9.76,6,0.06
0.64,11.75,7.1,0.06
0.25,14.69,6.89,0.06
1.85,15.22,6.84,0.06
2.3,13.31,6.07,0.06
1.97,10.18,5.12,0.05
0.02,12.94,6.94,0.05
1.38,14.75,6.9,0.05
0.03,16.82,7.44,0.05
0.26,19.91,10.85,0.05
0.66,20.28,8.34,0.05
0.01,21.42,10.03,0.04
3.05,18.84,7.29,0.04
0.49,14.28,9.12,0.04
0.05,16.59,10.52,0.04
0.01,16.73,8.78,0.04
11.27,16.45,6.69,0.04
