0,11.25,21.18,2.28
1.58,12.54,13.57,2.04
8.06,9.01,6.33,1.96
11.13,6.89,3.17,2.15
0.31,8.88,12.23,2.04
6.42,8.79,2.69,1.81
10.38,10.02,2.27,2.17
1.9,9.92,8.6,2.98
0.75,10.53,8.27,2.26
0.68,9.62,9.76,2.07
0.04,12.32,15.6,1.88
8.5,14.09,8.86,1.69
9.73,13.37,1.53,1.71
6.47,11.99,14.43,2.87
0,11.54,19.53,2.77
0.1,12.93,22.35,2.24
0,15.69,23.21,1.91
0.26,15.67,16.94,1.71
1.74,12.35,17.05,1.64
0.08,12.16,22.13,1.51
0.65,12.65,20.24,1.38
0.56,12.22,11.61,1.33
2.72,12.18,6.4,1.29
6.83,11.74,2.08,1.37
8.32,13.06,2.74,1.46
1.34,11.12,16.01,2.11
9.98,9.38,3.3,1.66
26.72,10.57,3.49,3.3
12.27,11.02,6.88,5.93
11.64,10.52,9.81,4.6
0.71,10.81,17.5,3.99
7.97,9.68,9.95,3.14
4.9,9.83,12.24,2.92
0.85,10.96,10.43,2.37
3.67,12.28,14.74,2.07
9.7,10.96,10.52,2.13
2.93,10.42,12.69,2.19
9.41,10.56,1.89,2.24
4.83,13.43,9.38,4.33
3.2,11.6,12.49,4.15
6.35,10.43,2.07,3.96
6.2,11.9,9.27,4.88
1.04,12.86,15.14,4.57
0,15.02,22.53,3.78
0,17.06,25.05,3.29
0.05,12.94,19.69,2.74
0.09,12.94,18.07,2.32
0.02,14.3,18.52,2.01
0.03,16.03,15.34,1.77
1.27,13.05,12.1,1.59
0.06,14.35,22.05,1.46
0,17.87,24.1,1.34
0,20.46,26.29,1.22
0,19.56,22.78,1.1
1.29,16.08,22.97,1.04
0.9,10.76,17.33,0.98
3.59,10.86,13.66,0.98
0,13.27,26.05,0.93
1.49,11.82,14.53,0.91
8.93,11.09,12.02,0.98
2.86,12.94,13,1.04
0.3,13.26,18.37,0.91
3.07,12.71,10.36,0.85
0,15.04,18.85,0.79
0,17.51,23.65,0.76
0,18.5,23.29,0.73
0.06,16.98,20.79,0.7
0.04,16.4,20.24,0.67
0.79,15.87,12.26,0.67
0.13,15.72,17.32,0.67
0.06,14.86,19.31,0.64
0.01,15.43,18.7,0.64
0.08,14.7,13.07,0.61
0.02,16.51,17.76,0.61
0.01,19.25,23.65,0.58
0,22.01,27.96,0.55
0,22.2,29.4,0.52
0.1,14.92,18.67,0.52
1.8,14.36,19.44,0.52
0.04,14.97,18.91,0.49
0,16.49,24.71,0.49
0,16.94,25.36,0.46
0.8,14.06,19.24,0.46
0.02,14.42,16.6,0.46
0.03,16.1,18.04,0.46
0,18.41,25.95,0.43
0,22.58,31.71,0.43
0,24.79,36.47,0.4
0,26.15,37.55,0.4
0,27.55,41.89,0.38
0,27.28,43.97,0.37
0,25.78,37.57,0.35
0,21.27,31.5,0.35
0,20.66,28.75,0.34
0,20.77,29.1,0.34
0,19.74,28.13,0.34
0,19.72,27.33,0.32
0,21.02,28.9,0.31
0,21.99,31.66,0.3
0,17.53,25.53,0.29
0.3,14.84,15.88,0.3
0,16.79,24.52,0.31
0,18.43,27.67,0.3
0.52,19.39,30.16,0.29
4.1,15.32,15.67,0.3
5.05,14.64,16.65,0.3
0.03,14.68,23.68,0.29
0,15.09,25.46,0.27
0,17.01,27.39,0.26
2.19,14.16,9.06,0.26
1.34,14.99,14.71,0.34
7.97,14.84,12.63,0.37
6.64,14.37,14.08,0.46
0.04,14.41,19.57,0.4
0.02,14.77,21.74,0.37
0.67,13.76,9.39,0.34
0.01,14.87,19.37,0.32
0,17.91,23.07,0.3
0,21.46,27.18,0.28
0,19.92,24.45,0.26
1.18,15.93,13.83,0.26
0.07,15.75,17.86,0.27
0,17.05,22.83,0.27
0,16.24,23.3,0.26
0,16.28,25.41,0.25
0,17.56,24,0.23
0,20.71,25.24,0.22
0,20.45,24.37,0.22
0.06,18.12,21.73,0.22
7.19,15.67,12.88,0.23
4.39,12.15,4.64,0.24
12.74,11.17,8.69,0.29
11.71,9.64,6.93,0.75
5.87,9.26,6.04,0.86
3.66,9.25,8.22,0.73
4.55,8.92,7.86,0.55
1.23,8.76,8.66,0.49
12.88,9.7,3.71,0.48
16.33,11.51,4.5,0.48
12.2,10.68,4.2,0.98
2.47,9.44,5.25,1.01
0.16,11,5.05,0.85
11.78,12.21,6.59,NA
4.68,8.71,6.52,NA
4.74,7.05,4.11,NA
1.1,7.46,8.45,NA
23.75,8.74,5.75,NA
55.16,11.62,2.41,NA
10.46,8.86,4.93,NA
15.31,8.1,2.17,NA
2.04,7.94,6.53,NA
1.77,7.28,7.43,NA
0.01,5.85,8.01,NA
0,5.75,9.83,NA
0,6.35,9.4,NA
0,7.89,10.47,NA
0,9.27,9.84,NA
0.01,9.54,7.45,NA
0,10.45,8.54,NA
0,11.25,8.77,NA
0.02,10.15,6.4,NA
0,8.89,9.72,NA
0,7.18,11.2,NA
0,8,9.77,NA
0,8.66,9.22,NA
0,8.73,8.38,NA
0.83,9.39,2.6,NA
5.57,10.58,1.6,NA
19.97,11.12,5.22,NA
14.56,7.51,4.1,NA
5.55,5.75,2.83,NA
5.6,6.38,2.03,NA
0.06,11.87,7.63,NA
0,11.35,6.18,NA
0.01,11.19,6.53,NA
3.04,8.73,4.15,NA
0,5.09,6.52,NA
0,5.21,6.35,NA
0.01,5.57,6.59,NA
0.03,7.12,3.35,NA
0.01,7.83,4.56,NA
0.01,7.64,4.62,NA
1.93,8.4,5.89,NA
29.58,9.58,3.71,NA
2.91,7.73,5.57,NA
6.03,8.28,9.3,NA
26.57,6.94,9.23,NA
9.33,6.88,7.58,NA
2.65,6.61,2.37,NA
24.48,6.18,2.95,NA
1.47,5.76,4.9,NA
6.75,5.89,2.9,NA
5.14,7.84,4.4,NA
23.11,7.36,2.95,NA
6.99,5.35,2.26,NA
5.03,4.02,1.46,NA
0.16,2.46,2.19,NA
1.01,3.01,4.36,NA
0.47,2.95,4.39,NA
0,1.03,5.48,NA
0,0.17,4.69,NA
5.66,1.96,2.01,NA
18.99,2.22,1.29,NA
15.34,5.65,1.18,NA
14.47,5.47,6.46,NA
4.05,3.38,2.36,NA
6.87,6.14,5.58,NA
31.29,7.24,3.84,NA
13.9,6.05,1.4,NA
6.28,4.58,2.74,NA
0.06,2.5,1.09,NA
14.12,4.7,1.29,NA
8.41,3.53,2.99,NA
0.01,0.25,2.46,NA
0.37,-0.12,3.22,NA
10.96,2.91,1.99,NA
11.76,4.11,1.81,NA
23.31,5.11,1.6,NA
0.05,4.05,2.17,NA
0.13,3.96,6.83,NA
7.95,5.98,3.49,NA
11.66,6.5,3.36,NA
1.11,3.3,0.86,NA
0.32,1.9,4.22,NA
2.62,1.33,1.92,NA
0.03,1.84,2.94,NA
7.98,3.22,1.25,NA
2.65,2.64,1.27,NA
5.83,1.35,0.54,NA
6.16,0.43,0.9,NA
3.52,-0.14,0.95,NA
0.01,-2.18,2.09,NA
1.56,-1.27,3.42,NA
7.34,-0.73,1.51,NA
2.46,-1.27,3.31,NA
9.11,-1.51,4.64,NA
8.14,-1.16,1.25,NA
2.9,-4.06,1.67,NA
0.56,-7.8,2.5,NA
0,-7.7,3.51,NA
0.19,-2.55,2.53,NA
0.3,0.7,4.17,NA
0.01,-0.54,3.6,NA
3.01,0.34,2.9,NA
2.22,2.14,0.36,NA
1.6,0.32,0.62,NA
1.93,2.97,0.14,NA
5.68,4.31,0.14,NA
14.65,4.13,0.26,NA
32.78,4.42,1.21,NA
11.48,2.48,1.4,NA
1.03,1.24,1.83,NA
0.15,0.3,4.44,NA
0.98,0.05,4.27,NA
3.58,-1,4.76,NA
30.02,0.27,3.42,NA
67.88,7.19,0.4,NA
5.82,4.39,3.47,NA
19.76,4.74,3.99,NA
15.07,3.38,2.05,NA
7.76,1.88,1.64,NA
1.3,2.33,2.44,NA
2.64,4.16,1.94,NA
14.34,4.95,1.76,NA
3.24,3.03,2.96,NA
10.89,3.56,0.29,NA
4.99,4.93,0.38,NA
0.24,3.16,6.32,NA
0,-0.9,8.36,NA
0,-0.98,10.16,NA
0,-0.08,6.16,NA
0,-0.53,9.59,NA
0.07,-0.47,8.4,NA
0,-2.12,9.39,NA
0.03,-1.52,11.42,NA
15.49,1.22,3.92,NA
11.96,3.8,3.35,NA
35.99,6.62,2.19,NA
30.01,8.34,0.38,NA
21.85,8.2,3.16,NA
19.9,7.88,2.08,NA
11.26,6.45,5.72,NA
15.5,5.15,4,NA
6.3,8.66,6.14,NA
22.86,7.85,2.94,NA
1.38,1.79,6.56,NA
5.23,1.02,6.15,NA
4.51,-0.18,4.63,NA
0.74,1.99,8.98,NA
0.03,3.99,8.6,NA
12.43,3.26,2.59,NA
0.8,3.69,9.31,NA
6.63,5.43,5.92,NA
12.23,6.28,6.76,NA
9.87,4.72,6.65,NA
12.32,4.11,1.87,NA
2.3,5.08,7.23,NA
0.02,3.48,8.36,NA
0,4.16,11.11,NA
0,4.94,12.97,NA
10.55,5.55,8.19,NA
16.4,7.67,0.87,NA
10.17,6.63,1.92,NA
15.65,2.6,5.65,NA
12.4,1.95,2.1,NA
15.75,3.89,1.16,NA
1.46,2.59,7.35,NA
1.62,1.43,9.21,NA
0,3.35,14.22,NA
0.02,4.06,15.91,NA
0,4.1,16.71,NA
0.3,3.13,12.94,NA
0.32,3.08,10.32,NA
0,4.78,14.85,NA
0,5.69,14.71,NA
0.01,6.46,15.97,NA
0,8.27,18.38,NA
0.15,7.62,17.51,NA
9.55,4.95,3.62,NA
8.58,4.17,6.67,NA
4.49,3.11,3.82,NA
2.4,3.05,11.44,NA
11.59,2.53,9,NA
7.65,1.59,2.88,NA
2.88,2.2,9.45,NA
9.91,2.33,6.03,NA
8.36,3.41,6.27,NA
5.46,3.23,4.51,NA
6.39,3.29,8.81,NA
5.29,3.79,10.73,NA
0.81,4.37,13.25,NA
0,5.25,19.62,NA
0,6.45,19.23,NA
4.07,6.75,16.38,NA
24.46,8.37,3.52,NA
18.94,5.36,4.58,NA
26.91,4.07,3.52,NA
12.49,2.73,5.49,NA
7.4,3.02,4.23,NA
0.48,4.71,14.35,NA
11.54,3.4,4.91,NA
2.85,3.22,10.94,NA
0.01,5.24,19.74,NA
0,8.26,25.82,NA
0,11.77,27.61,NA
0,14.04,27.62,NA
0.01,8.24,21.86,NA
0.01,6.19,17.41,NA
0,8.68,23.03,NA
0,8.82,20.09,NA
0.89,9.08,18.39,NA
13.38,6.3,8.42,NA
0.32,6.35,12.75,NA
0,9.24,15.45,NA
0.04,9.89,18.3,NA
3.8,7.62,8.71,NA
6.89,6.15,13.58,NA
0.17,6.88,15.89,NA
0,9.82,21.47,NA
0.02,10.47,21.11,NA
1.97,8.17,17.78,NA
1.46,7.6,15.18,NA
0.39,8.06,13.05,NA
0.02,9.13,15.77,NA
0,9.55,17.87,NA
1.04,9.45,7.94,NA
1.35,9.74,11.42,NA
0.34,11.08,15.59,NA
0,12.77,21.79,NA
0.89,12.95,19.15,NA
2.86,9.17,15.03,NA
0.85,8.53,18.14,NA
0,10.53,25.63,NA
0,12.77,22.99,NA
0,14.37,28.38,NA
0.15,10.24,14.44,NA
0,12.59,25.47,NA
0,16.55,30.06,NA
0.09,13.13,27.15,NA
5.26,8.75,17.52,NA
0.29,10.76,18.31,NA
0.6,12.81,24.43,NA
0.02,14.64,30.83,NA
0,16.37,30.83,NA
0.06,15.24,28.21,NA
0.03,10.2,19.08,NA
0.35,10.31,20.94,NA
2.34,9.92,17.94,NA
1.46,10.02,17.89,NA
2.79,9.3,14.46,NA
1.09,9.93,17.45,NA
0.03,11.75,24.41,NA
0,13.73,26.5,NA
0,17.1,34,NA
0,19.52,38.42,NA
0.72,17.62,29.83,NA
3.1,12.58,10.5,NA
0.16,13.15,15.77,NA
0.03,14.41,23.25,NA
0,16.48,27.83,NA
0,19.17,35.85,NA
0,21.14,35.93,NA
0,25.35,43.05,NA
0.01,24.61,40.41,NA
0,21.07,36.87,NA
0.77,16.96,24.72,NA
0,17.35,34.85,NA
0,19.9,38.56,NA
0,21.97,39.56,NA
0.11,19.41,30.25,NA
5.96,16.63,8.22,NA
7.28,15.13,11.14,NA
0.37,15.94,17.37,NA
0.32,17.24,20.51,NA
1.39,14.82,16.68,NA
0.04,13.69,19.07,NA
6.71,14.13,14.68,NA
3.98,12.59,12.82,NA
0.72,13.2,15.72,NA
1.72,12.74,16.25,NA
1.04,15.05,28.59,NA
1.4,13.62,17.13,NA
0.02,15.48,29.67,NA
0,17.34,30.54,NA
0.01,18.12,30.96,NA
0.03,17.82,29.34,NA
0,18.86,32.85,NA
7.88,14.67,8.32,NA
4.72,12.16,18,NA
1.63,10.54,5.51,NA
0.01,15.45,24.92,NA
0,18.45,28.46,NA
0.03,16.01,24.19,NA
0.13,15.73,19.57,NA
0,15.77,28.19,NA
0,12.92,24.95,NA
0,14.61,32.26,NA
0,17.04,33.25,NA
0,19.63,32.83,NA
0,20.52,31.13,NA
0,21.98,32.29,NA
0.01,21.76,32.32,NA
0.22,19.07,26.24,NA
0,18.68,26.67,NA
0.47,14.59,13.11,NA
0.16,14.45,23.39,NA
1.96,12.62,11.1,NA
1.02,14.08,12.69,NA
0.23,14.79,16.54,NA
0.11,15.23,22.37,NA
0,17.56,29.93,NA
0,19.74,28.19,NA
0,23.09,32.77,NA
0.04,20.34,22.43,NA
1.07,15.61,12.64,NA
4.19,14.61,9.18,NA
0.69,14.79,16.33,NA
0.96,13.97,9.08,NA
10.74,13.5,4.56,NA
0.02,12.9,19.21,NA
0,15.2,26.02,NA
0,15.48,23.26,NA
0,16.94,29.93,NA
0,17.22,30.74,NA
0,19.5,28.87,NA
0.06,21.49,32.38,NA
0,20.19,29.29,NA
0,20.07,35.13,NA
0,20.77,33.87,NA
0,23.01,35.04,NA
0,21.36,30.43,NA
0.03,17.62,23.65,NA
0.02,15.97,23.78,NA
0,16.93,27.05,NA
1.28,16.18,17.12,NA
1.1,15.02,15.18,NA
0.03,16.11,23.08,NA
0,18.46,28.71,NA
0,21.35,27.02,NA
0.63,16.62,14.11,NA
2.82,16.02,12,NA
0,16.72,21.4,NA
0.01,17.83,23.17,NA
0.19,17.82,17.08,NA
0.11,17.09,21.03,NA
15.35,13.68,9.16,NA
2.48,11.86,16.78,NA
17.15,10.96,1.84,NA
1.41,12.03,8.99,NA
0,12.22,18.02,NA
0,12.87,25.1,NA
0,13.01,21.76,NA
0,14.72,20.66,NA
0,16.76,21.85,NA
0,17.37,19.53,NA
7.25,14.66,3.51,NA
6.74,13.08,1.74,NA
0.03,14.89,13.93,NA
0,15.55,14.17,NA
0,17.22,14.81,NA
19.51,14.91,7.27,NA
6.69,12.88,6.63,NA
6.61,10.91,4.63,NA
1.09,10.07,6.25,NA
2.45,9.55,12.48,NA
0.01,9.56,10.49,NA
0,10.62,12.34,NA
0.67,10.71,12.5,0.2
4.03,10.91,7.33,0.2
0.83,8.66,7.97,0.23
0.63,9.17,9.23,0.22
0,10.6,15.48,0.2
22.97,8.72,6.34,0.2
9.48,7.15,3.27,0.3
3.44,9.01,0.96,0.37
0,11.63,7.07,0.39
0,12.06,9.45,0.33
0,12.54,11.19,0.28
0,12.87,9.41,0.26
0,13.59,8.83,0.23
0,14.27,10.02,0.22
0.05,12.32,6.5,0.2
7.85,9.08,4.63,0.2
8.54,5.82,3.42,0.3
0,4.76,9.98,0.46
0,6.24,10.14,0.35
2.04,7.49,9.27,0.3
16.34,8.75,2.25,0.29
10.44,11.8,8.94,0.7
1.14,11.71,9.64,0.93
0,12.32,12.59,0.62
9.63,11.37,9.87,0.49
10.85,7.27,5.05,0.82
2.25,7.39,3.97,1.24
37.69,6.77,2.46,1.27
3.01,7.87,5.67,8.35
0.24,6.38,5.04,3.14
8.39,6.38,1,1.91
0.3,6.01,4.59,1.79
0,5.37,5.8,1.48
4.56,9.15,12.63,1.2
10.79,7.33,2.38,1.6
14.25,5.69,1.72,2.09
5.73,3.56,1.39,3.19
0.06,4.38,5.99,3.44
0,2.43,7.55,2.58
0,2.12,6.53,1.94
0,1.23,5.4,1.57
0,0.53,3.95,1.29
4.64,0.59,1.36,1.12
0.01,1.08,3.28,1.05
0,0.74,5.12,0.93
1.98,2.23,1.79,0.86
11.8,4.88,1.79,1.12
21.44,5.98,1.17,5.74
8.75,3.79,0.69,5.96
5.04,4.04,2.15,6
3.7,0.89,0.86,5.08
0.87,0.03,2.71,4.02
0,-1.02,6.85,3.03
0,-0.47,5.17,2.46
0,-0.43,5.44,2.07
0,0.56,3.98,1.77
0.55,2.83,4.08,1.6
11.17,5.44,3.94,1.71
11.14,6.18,1.77,3.23
11.08,5.27,1.98,4.94
4.98,5.15,5.43,6
2.15,4.3,1.14,7.01
20.62,4.43,1.54,6.46
55.67,9.03,1.75,22.8
0.29,3.21,3.31,31.34
6.96,2.45,3.15,10.79
3.89,1.46,1.21,7.8
0,-1.33,2.85,5.52
0,-0.77,3.32,4.42
0,0.87,3.67,3.78
0,0.24,3.32,3.23
0,1,4.09,2.8
17.07,3.74,1.28,2.75
4.33,3.35,1.34,3.84
27.04,3.85,3.16,4.45
26.89,5.8,3.88,7.01
17.29,7.09,5.68,20.18
10.88,4.24,2.78,15.24
10.74,3.8,3.62,15.24
5.68,3.52,1.67,11.95
14.48,3.18,1.3,9.76
7.28,4.63,4.06,9.15
2.28,2.66,2.86,10.36
0.59,1.09,2.06,7.93
0,1,2.67,6.1
8.69,1.93,3.12,5.43
0.1,0.27,1.99,4.69
0,-1.51,3.62,3.63
0,-1.5,4.41,3.12
0,-1.86,4.01,2.77
0,-1.36,3.65,2.53
0,-1.22,3.66,2.32
0,0.04,3.43,2.15
9.2,1.69,1.83,2.15
12.59,2.65,1.13,2.68
25.91,6.7,-0.02,5.6
30.27,7.1,0.96,22.99
31.48,6.31,0.58,20.97
20.14,7.85,0.77,21.64
20.19,4.14,3.05,24.14
17.31,3.49,0.99,16.22
11.45,6.76,0.51,22.86
0.01,6.59,6.3,14.94
0.03,4.52,6.82,9.15
0.8,4.02,2.9,6.65
0,1.9,2.77,5.27
0,0.89,2.4,4.45
0.74,3.08,2.01,3.93
0.23,6.7,5.56,3.52
2.83,6.81,8.29,3.23
7.68,4.84,1.35,3.39
0.31,3.92,2.82,3.06
0.01,1.75,4.38,2.77
3.87,3.35,2.62,2.6
4.19,5.77,5.26,2.8
5.58,6.62,6.03,3.01
7.3,5.88,4.06,3.04
5.68,7.52,6.67,3.99
10.7,5.76,2.25,6.65
0.01,4.64,2.95,6.28
0.77,5.78,5.52,4.6
2.39,5.95,6.87,3.72
0.02,5.13,6.25,3.14
0,3.76,5.6,2.75
0,2.7,7.14,2.48
0,1.9,5.88,2.26
0,1.99,6.7,2.09
0,1.72,7.92,1.94
9.31,2.84,2.4,2.04
3.21,2.44,3.83,2.7
4.37,2.02,1.75,2.37
16.32,4.59,2.36,4.36
11.94,4.98,4.67,5.23
6.09,9.47,10.89,5.41
7.8,7.48,4.72,6.22
6.39,5.66,2.02,9.63
6.02,5.14,2.56,8.47
4.99,6.4,3.04,6
5.04,7.04,7.12,5.45
21.96,7.26,3.9,6.28
2.63,5.73,4.51,6.65
1.64,6.31,12.38,5.08
9.76,6.8,7.68,4.85
8.31,7.4,3.83,4.54
6.08,10.37,4.68,5.08
9.33,10.2,1.97,7.19
5.48,6.83,5.09,9.21
7.74,7.4,9.91,7.8
4.13,4.94,3.62,7.07
0.3,4.02,5.16,5.67
0.16,4.92,6.43,4.69
5.21,5.88,4.25,4.18
0.44,6.82,4.18,5.01
1.43,6.16,3.24,4.36
1.73,6.75,5.02,3.81
8.75,6.55,2.38,3.55
6.59,7.1,8.12,4.33
11.96,7.33,3.63,5.56
12.93,7.94,3.02,8.23
22.48,10.51,3.42,13.9
9.58,8.58,6.25,13.29
0.09,7.56,13.24,8.9
7.78,7.22,9.62,6.71
17.52,6.11,6.72,6
4.76,5.35,4.59,6.16
0.35,5.47,12.23,5.08
0,7.07,21.48,4.33
0.19,7.26,18.41,3.75
0.01,7.17,18.05,3.3
0,7.1,17.39,2.95
0.02,7.39,15.62,2.68
5.26,7.3,11.83,2.51
2.94,7.22,9.35,2.53
1.88,6.94,11.74,2.3
3.84,6.35,9.19,2.15
4.83,5.68,6.11,2.9
5.92,5.87,10.47,2.63
6.37,4.97,4.14,2.75
13.38,4.59,3.5,2.77
37.81,6.86,2.5,9.21
17.1,6.72,4.08,11.4
2.17,6.27,10.62,7.8
13.69,4.97,1.81,6.52
8.81,4.1,3.09,8.47
2.25,5.57,10.77,7.44
0,6.21,15.81,5.71
0,8.35,19.75,4.66
0,8.92,19.83,3.93
1.13,6.71,15.61,3.44
0.23,4.94,14.25,3.03
6.34,3.5,4.37,2.85
5.62,3.2,6.05,2.92
2.16,3.46,11.07,2.7
0.06,4.06,17.05,2.46
0.09,6.16,19.92,2.26
0,8.34,23.13,2.11
0,9.72,23.63,1.98
0,11.34,24.6,1.87
0,13.64,24.26,1.77
0,13.13,18.29,1.69
1.37,11.32,15.34,1.59
2.78,9.89,10.13,1.53
0.7,9.3,16.58,1.55
7.21,9.48,9.85,1.44
11.37,10.96,10.23,1.62
6.26,7.1,11.33,2.34
0.14,6.52,15.37,1.83
0.57,8.66,16.66,1.6
0.2,10.34,22.03,1.48
0.51,11.92,21.81,1.38
0.48,10.9,13.13,1.37
1.21,11.43,17.98,1.29
0.38,9.43,12.46,1.19
1.46,8.56,10.43,1.16
0.69,9.05,9.61,1.17
0.03,10.61,20.17,1.11
4.5,8.6,7.82,1.05
6.75,9.38,13.88,1.03
13.99,7.3,8.95,1.29
6.71,5.71,5.83,1.85
8.31,6.11,4.98,2.28
0.06,8.41,13.4,1.98
0.08,10.65,18.12,1.64
0.35,12.17,20.75,1.44
0.03,13.79,26.77,1.31
9.84,7.69,4.26,1.2
7.44,8.65,9.32,1.55
0.23,9.61,13.12,1.46
0.98,9.13,8.06,1.29
0.89,10.74,14.5,1.26
0,12.67,21.28,1.17
0.09,13.85,20.22,1.08
0.64,12.84,18.6,1.01
0,15.77,23.19,0.95
0,18.26,26.62,0.9
0,19.02,27.28,0.84
0,15.95,28.62,0.79
0,15.02,25.64,0.74
0,18.74,24.38,0.7
0,23.88,28.45,0.68
0.01,20.1,29.29,0.62
1.55,13.93,16.5,0.59
7.64,11.28,3.23,0.62
1.76,11.44,8.14,0.68
1.56,11.18,11.26,0.69
0.07,11.76,17.38,0.71
0.01,11.97,24.72,0.62
0.07,12.72,14.67,0.59
0,15.86,26.12,0.55
0,18.6,31.27,0.51
0.02,15.97,25.83,0.48
3.26,12.89,13.25,0.46
17.9,11.25,9.28,0.62
7.71,11.14,8.31,1.02
0.74,12.62,13.41,1.01
0,15.55,20.9,0.79
3.89,15.01,13.85,0.65
3.49,12.99,15.85,0.98
1.79,13.57,15.21,0.92
13,11.33,5.51,0.75
12.4,10.49,8.47,1.02
8.48,10.46,7.26,2
1.23,11.88,15.92,2.09
0,14.14,20.33,1.57
5.71,13.12,10.85,1.22
11.77,10.77,7.74,1.38
3.04,11.56,8.96,2.19
1.4,14.04,12.79,1.75
1.25,15.28,13.02,1.4
0.03,15.84,18.99,1.17
0.06,14.41,12.04,1.02
6.31,13.35,9.8,1.01
12.99,11.8,3.96,1.35
22.54,12.06,5.11,2
6.07,11.82,8.56,3.03
0.62,13.72,13.03,3.14
0.01,16.29,20.73,2.19
0.17,14.07,15.64,1.66
1.13,12.25,14.44,1.38
6.04,11.79,9.4,1.24
7,11.45,9.64,1.12
0.3,12.74,14.94,1.2
0.16,14.29,8.17,1.02
5.05,16.83,16.2,0.91
19.22,14.66,2.13,1.22
11.97,13.44,4.14,4.57
7.29,12.06,8.1,5.3
1.2,12.64,13.11,4.05
0.14,14.35,17.22,3.14
