2.66,14.27,22.27,0.69
0.29,15.43,29.97,0.71
3.71,14.01,27.95,0.74
0.1,14.32,32.81,0.73
0.38,14.81,31.69,0.69
0.18,15.56,29.67,0.68
0.12,16.54,32.24,0.68
0.66,16.57,31.69,0.66
0.34,16.15,30.75,0.66
0.29,16.23,31.86,0.66
3.74,14.45,23.95,0.65
0.75,13.5,33.25,0.65
0,11.45,32.94,0.65
0,12.15,34.85,0.64
0.26,12.41,31.4,0.63
0.07,12.2,29.3,0.63
1.32,13.53,30.79,0.62
4.58,10.04,12.26,0.62
0.97,10.74,16.49,0.64
0,11.76,26.65,0.63
0,13.1,30.54,0.61
0.22,13.82,27.51,0.61
2.37,12.72,22.56,0.62
0.32,13.26,25.99,0.63
0.26,14.71,31.07,0.61
0.01,14.85,31.89,0.6
0.02,14.34,30.95,0.6
0.05,13.5,28.07,0.59
0.01,13.28,28.64,0.59
0,14.4,31.77,0.59
0,14.94,33.4,0.59
1.84,12.25,25.89,0.58
0.02,9.5,27.6,0.59
0.55,8.64,25.92,0.58
0,9.06,29.03,0.58
0,8.39,27.18,0.59
3.77,8.94,21.67,0.59
10.6,3.69,5.49,0.61
0.02,2,18.04,0.64
0,8.04,21.53,0.6
0.38,9.21,21.87,0.59
1.15,8.12,20.22,0.59
1.71,4.88,18.17,0.61
0,6.72,23.62,0.6
1.18,7.33,16.37,0.59
8.32,3.29,1.89,0.59
3.55,1.56,15.04,0.61
0.03,1.45,15.73,0.59
0,4.86,16.99,0.58
4.97,5.93,14.55,0.57
5.2,0.91,12.82,0.58
1.26,0.53,11.12,0.59
10.58,1.78,4.36,0.6
10.96,2.07,2.46,0.71
6.39,-0.51,4.51,0.67
5.14,-2.95,4.34,0.63
10.74,-3.14,2.67,0.61
0.01,-5.39,10.93,0.59
3.34,-2.35,3.62,0.57
0.3,-0.52,7.41,0.57
0,-0.3,9.88,0.57
0,0.35,10.95,0.56
0,0.9,11.82,0.55
0.05,-1.12,10.42,0.55
0,-1.26,10.57,0.53
0,-0.63,11.24,0.52
0.96,-2.03,8.96,0.53
0.02,-1.6,9.38,0.53
0.25,0.66,7.29,0.53
0.1,1.66,9.46,0.53
2.73,2.09,11.8,0.51
7.59,-1.55,5.75,0.53
2.29,-5.24,5.7,0.54
0.04,-4.28,5.99,0.52
0,0.22,10.67,0.5
0,1.89,11.87,0.49
0,1.7,11.45,0.49
0,2.02,11.05,0.5
0,1.09,8.75,0.48
0.03,1.13,8.63,0.48
0.21,1.03,6.96,0.49
0.07,0.93,6.61,0.48
0,0.37,9.55,0.47
0,0.84,11.76,0.46
0,0.74,10.08,0.46
0,1.15,7.63,0.47
4.85,0.53,2.83,0.49
12.97,-0.33,1.68,0.53
10.65,-2.97,1.2,0.55
1.23,0.97,5.24,0.53
5.56,-0.65,6.56,0.53
3.63,-5.72,2.2,0.54
0.11,-7.63,5.15,0.49
4.1,-6.36,2.23,0.46
3.21,-2.62,3.32,0.48
14.64,-2.9,3.03,0.53
16.19,-4.81,0.43,0.51
23.07,-1.79,1.61,0.52
3.65,-8.17,2.26,0.5
0.24,-12.84,3.21,0.43
3.64,-11.54,1.19,0.37
0.07,-10.86,3.03,0.42
0.04,-13.78,2.91,0.34
3.38,-11.28,1.98,0.38
5.06,-9.54,0.53,0.42
10.18,-5.02,1.47,0.48
0.57,-8.39,3.6,0.47
0.01,-8.63,2.17,0.43
0,-6.49,2.81,0.45
0.47,-2.12,5.86,0.51
4.41,-1.63,1.82,0.47
0,-2.57,3.72,0.44
0,-3.29,4.05,0.42
0.64,-1.57,4.35,0.44
0.58,-5.99,2.58,0.44
1.23,-9.93,1.56,0.37
6.48,-5.75,2.19,0.4
7.2,-4.72,1.5,0.43
17.58,-4.49,1.79,0.42
4.89,-8.04,1.86,0.37
0.11,-11.68,2.03,0.31
0.16,-9.75,2.2,0.31
10.4,-3.79,0.67,0.44
20.06,-1.21,1.82,0.51
4.42,-6.07,1.58,0.55
1.89,-11.7,2.85,0.46
0.66,-16.54,1.65,0.4
4.39,-13.54,0.76,0.37
7.99,-10.69,1.27,0.43
9.4,-12.32,0.98,0.42
9.54,-11.63,1.14,0.42
5.28,-13.35,1.76,0.43
14.97,-9.89,0.33,0.45
10.98,-8.07,1.1,0.49
2.84,-13.58,2.06,0.45
9.7,-11.49,0.84,0.46
2.53,-16.57,0.8,0.38
6.41,-15.17,1.11,0.41
12.47,-10.77,0.64,0.43
8.03,-9.72,1.25,0.46
1.05,-19.89,1.48,0.43
0.02,-21.13,1.86,0.33
0.07,-17.14,2.03,0.26
0.14,-12.36,2.08,0.33
0.01,-10.37,2.47,0.3
2.96,-11.91,0.37,0.43
0.96,-12.73,1.8,0.41
1.91,-11.19,1.47,0.38
5.01,-7.73,2.18,0.44
5.19,-8.61,2.42,0.41
10.59,-7.18,1.47,0.46
15.25,-4.44,3.41,0.49
3.42,-8.12,3.95,0.44
2.01,-10.86,2.66,0.41
1.3,-13.87,2.7,0.38
4.41,-11.62,1.95,0.39
4.03,-13.85,1.89,0.4
15.27,-11.24,0.57,0.44
5.25,-5.5,1.37,0.49
2.22,-6.75,1.92,0.44
6.8,-4.2,4.72,0.5
3.25,-8.95,4.55,0.48
1.16,-9.76,4.59,0.47
0.06,-10.47,4.69,0.44
0.39,-10.22,2.64,0.45
7.16,-8.76,2.28,0.43
0.64,-12.41,3.08,0.38
3.81,-12.26,2.18,0.41
2.98,-12.72,2.9,0.35
1.14,-19.45,2.22,0.27
0.08,-23.04,2.48,0.22
0.1,-19.72,4.48,0.3
1.24,-16.04,2.57,0.38
1.02,-17.57,3.02,0.36
4.26,-16.84,1.34,0.37
0.24,-16.33,3.91,0.38
0,-15.14,4.85,0.37
0.01,-12.12,5.31,0.36
1.24,-7.35,6.75,0.39
8.7,-3.35,2.52,0.41
7.85,-1.69,3.81,0.45
14.54,-1.3,3.09,0.5
2.99,-3.18,5.9,0.47
0.35,-3.77,7.49,0.43
0.71,-3.88,2.54,0.46
0.03,-2.76,4.36,0.49
0,-0.33,9.43,0.55
3.99,-1.21,3.22,0.49
6.53,-6.59,4.59,0.43
0,-10.2,8.69,0.38
0,-8.14,9.45,0.42
2.72,-6.33,5.89,0.44
3.35,-5.24,7.43,0.43
0,-5.53,9.4,0.41
2.98,-2.88,6.92,0.42
7.49,-3.1,4.23,0.43
3.24,-6.02,5.1,0.42
3.11,-7.68,4.05,0.41
0.7,-8.88,6.53,0.4
0.47,-9.05,6.25,0.4
2.07,-7.28,5.58,0.42
0.98,-5.17,8.55,0.38
5.54,-2.64,8.1,0.4
1.56,-2.48,9.29,0.42
10.51,-1.57,3.65,0.43
2.12,-8.91,8.97,0.41
0,-6.44,12.11,0.39
4.83,-3.86,8.02,0.41
7.44,-3.09,3.84,0.43
1.73,-5.19,7.78,0.43
3.63,-5.19,10.01,0.42
12.78,-2.9,7.03,0.41
7.18,-7.22,7.37,0.42
4.36,-8.53,5.59,0.42
0.59,-8.3,7.28,0.38
0.17,-8.61,8.12,0.37
0.42,-7.48,7.59,0.42
1.58,-4.62,9.95,0.42
0,-4.62,13.89,0.41
2.79,-2.54,7.8,0.43
2.1,-1.48,11.11,0.44
2.46,-1.86,12,0.46
7.78,-5.11,6.41,0.5
4.84,-8.99,4.79,0.48
1.09,-5.57,8.77,0.46
7.74,-2.66,6.77,0.47
5.27,-6.93,11.91,0.47
5.7,-4.07,8.42,0.47
8.11,-6.62,6.98,0.46
0.28,-8.79,11.56,0.45
5.81,-7.23,7.59,0.44
2.48,-9.3,7.23,0.44
1.67,-9.36,8.71,0.44
2.31,-8.17,7.34,0.45
0,-5.3,16.18,0.45
20.15,0.18,4.85,0.43
8.44,-0.55,12.28,0.49
1.8,-0.35,13.07,0.88
3.93,-0.61,11.75,0.84
4.98,-5.43,11.53,0.87
0.02,-7.53,13.53,0.8
0.02,-5.32,16.63,0.73
5.8,-6.94,8.61,0.73
0.56,-10.68,10.64,0.67
0.11,-8.74,13.46,0.62
0,-4.45,17.88,0.64
0,-0.39,21.64,0.73
0,1.51,23.41,1.07
0,2.26,19.78,1.45
2.4,0.95,14.56,1.76
1.21,1.09,14.41,1.95
1.58,1.11,14.23,2.26
0.9,1.71,14.9,2.4
7.48,0.3,17.28,2.89
0,1.09,21.18,2.81
0.15,2.94,20.45,3.14
0.36,4.16,15.19,3.65
2.08,3.2,9.67,4.75
0.13,-1.03,20.45,4.24
0.01,-4.17,18.41,4.2
0.01,-2,18.08,3.97
3.79,0.69,15.62,3.94
4.79,0.99,11.05,3.82
8.75,0.85,8.52,3.82
6.77,-0.87,8.57,3.8
3.15,-0.68,11.3,3.48
0.45,-0.02,16.56,3.19
0.37,1.5,19.92,3.31
0.01,2.22,21.59,3.88
0.17,2.55,20.43,4.51
1.23,3.5,17.74,5.32
0.01,3.54,21.1,6.22
4.11,3.47,13.86,5.46
3.67,1.62,7.48,5.34
0.04,2.27,16.71,4.85
0,4.13,24.77,5
0.74,4.8,21.73,4.96
0,4.8,21.35,5.21
0,4.21,23.77,6.37
0,5.28,22.01,6.41
0.05,6.36,23.91,7.36
3.18,5.3,15.5,7.51
10.71,-0.96,13.77,7
0.86,-0.34,16.54,5.78
0.46,0.94,17.72,4.85
0,2.74,21.47,4.54
12.25,1.88,6.96,4.85
3.69,2.7,8.91,4.7
1.16,3.06,17.69,4.79
3.08,2.95,18.18,4.98
4.55,1.38,12.57,4.98
3.34,0.83,15.39,4.73
1.84,3.08,20.8,4.37
4.35,1.3,12.56,4.37
0,3.19,20.94,3.97
0.07,4.65,23.63,3.97
0.01,6,21.99,4.22
0.79,6.34,19.72,4.66
1.71,6.84,14.29,5.27
1.95,5.62,13.05,5.7
3.48,6.03,12.91,5.61
0.83,6.98,15.5,5.82
0.61,7.67,18.25,6.12
0.03,7.24,22.03,6.43
0.17,8.59,23.67,6.41
0.14,10.55,25.27,6.41
0.08,10.92,25.05,6.43
1.12,11.42,19.03,6.03
0.54,11.71,20.96,5.93
1.83,10.9,18.25,6.33
3.53,9.08,13.16,6.45
0.01,10.55,18.78,6.24
0.14,12.45,24.34,6.41
0,14.66,30.27,6.29
0.55,14.55,28.24,6.64
0.26,13.21,26.94,6.29
3.35,8.73,19.51,5.82
0.45,9.27,21.27,5.59
0.46,11.45,26.47,5.04
5.42,9.07,16.72,4.85
5.28,6.17,9.06,4.89
0.4,7.94,21.15,4.51
1.33,10.91,25.63,4.22
1.38,11.25,22.74,4.24
7.01,9.36,10.68,4.43
0.46,11.48,29.17,4.2
0.56,13.1,30.4,4.05
0.27,14.44,32.36,3.92
1.06,14.61,21.72,3.9
0.38,14.36,32.05,3.86
4.66,13.76,25.79,3.82
0.77,12.93,31.86,3.65
0.75,12.61,31.35,3.5
0.02,13.19,36.15,3.27
0,15.12,37.94,3.14
1.53,15.51,30.36,3.06
0.04,17.23,33.87,2.97
1.65,17.26,30.64,2.89
7.37,14.75,14.78,2.87
8.35,14.28,14.09,2.89
8.85,13.51,11.35,3.16
0.34,15.47,26.05,2.83
8,14.06,14.14,2.72
12.47,12.03,3.83,2.76
6.71,12.16,11.44,3.25
0.02,14.23,29.55,2.95
0.11,15.51,33.87,2.64
1.84,15.76,27.49,2.49
0.64,14.8,30.7,2.4
1.29,13.69,26.3,2.3
0.2,14.51,31.55,2.19
0,16.09,38.3,2.09
0,16.43,35.96,2.01
0.07,16.7,32.48,1.96
5.33,14.49,15.88,1.93
1.22,14.22,25.73,2.01
1.36,14.59,27.08,1.87
1.84,14.7,27.57,1.8
0.62,13.39,34.32,1.76
0.12,13.23,25.88,1.7
1.42,13.5,24.11,1.67
1.03,14.28,26.19,1.64
2.55,14.84,24.71,1.6
1.91,15.58,23.94,1.59
1.27,15.29,22.08,1.54
0.48,15.7,22.36,1.53
0.92,16.33,26.69,1.49
0.07,17.53,31.02,1.45
0.36,17.11,28.03,1.41
0.05,15.38,34.5,1.39
0,14.88,32.29,1.36
0,14.38,32.97,1.35
0.9,13.16,23.53,1.34
0.83,13.59,25.04,1.33
6.2,11.78,10.06,1.32
2.6,12.11,15.13,1.34
3.39,12.05,17.67,1.36
0.88,11.64,29.74,1.36
0,12.03,29.35,1.28
0.01,14.28,29.2,1.24
0,14.86,30.5,1.23
0.67,13.58,27.91,1.21
0.01,12.56,32.84,1.19
1.06,11.18,26.35,1.19
1.81,11.63,19.33,1.17
0.04,12.23,25.74,1.17
0.64,12.8,25.71,1.15
11.04,7.88,3.51,1.16
0.03,5.48,23.48,1.22
4.11,2.39,8.06,1.14
15.71,1.78,3.2,1.2
11.29,0.81,4.88,1.27
8.23,2.33,7.74,1.21
2.49,6.1,12.08,1.2
2.33,7.3,14.56,1.15
0.02,8.36,21.75,1.12
1.87,7.49,15.38,1.09
2.2,8.07,13.85,1.08
0.26,9.65,20.24,1.05
0.1,10.22,23.91,1.04
0.05,10.51,24.55,1.02
0.25,9.56,19.2,1.01
9.37,9.18,4.93,1.03
30.15,7.34,1.21,1.3
23.77,4.3,6.27,1.43
11.2,0.44,3.99,1.34
6.8,-0.32,7.1,1.27
14.83,0.72,8.67,1.2
7.88,-0.98,4.23,1.24
0.49,0.45,7.7,1.23
1.42,-0.17,9.79,1.2
3.46,1.43,8.76,1.17
6.18,-0.66,5.41,1.16
0.03,-0.8,10.76,1.11
2.78,-1.37,4.84,1.08
2.24,-4.31,8.16,1.08
0.01,-4.45,10.81,1.03
0,-3.3,13,1
0.01,-1.12,9.59,0.99
0,1.55,11.05,0.99
0,2.77,12.56,0.96
0,4.53,12.56,0.96
1.28,4.37,9.67,0.96
0.42,3.24,12.3,0.97
1.79,2.02,9.92,0.97
3.42,-2.89,6.2,0.95
0.08,-3.36,10.84,0.9
0,-1.24,14.64,0.86
0.01,-0.16,11.89,0.88
1.12,0.49,2.99,0.88
0.76,2.37,8.09,0.91
1.28,2.49,6.14,0.9
4.06,1.91,1.26,0.9
10.82,0.84,1.91,0.9
5.46,-3.65,5.36,1
0.17,-4.6,7.58,0.91
7.33,-3.08,1.85,0.89
10.94,-0.18,2.04,0.92
1.6,-1.69,3.97,0.96
3.5,-5.31,5.42,0.93
0.14,-8.22,5.29,0.91
0.02,-8.99,6.49,0.8
0.01,-5.5,8.71,0.82
0.24,-4.43,4.94,0.83
1.65,-3,6.87,0.82
2,-3.37,3.82,0.82
1.56,-3.08,5.03,0.82
1.92,-4.17,5.2,0.82
2.53,-7.91,2.48,0.79
2.46,-6.55,2.92,0.82
0.51,-8.11,4.58,0.77
3.06,-9.42,1.7,0.79
0.05,-12.05,5.02,0.69
0,-11.16,5.11,0.7
0.01,-9.95,6.66,0.73
1.05,-4.67,5.2,0.79
7.49,-2.81,6.93,0.79
9.27,-4.7,3.66,0.81
5.59,-8.85,1.87,0.77
5.63,-10.88,1.74,0.76
3.75,-11.99,1.79,0.72
0.06,-14.31,3.9,0.59
0,-13.68,3.75,0.63
0,-12.63,2.97,0.69
0,-11.24,4.32,0.72
0,-8.11,4.29,0.74
3.74,-5.31,1.08,0.76
7.68,-5.47,1.52,0.75
8.14,-5.42,1.08,0.74
4.98,-4.66,2.07,0.73
3.2,-7.85,2.4,0.71
1.96,-6.71,0.8,0.7
3.33,-4.5,0.99,0.71
2.93,-3.7,2.44,0.72
9.27,-4.23,1.56,0.69
6.28,-7.88,1.78,0.63
0.22,-11.41,2.92,0.58
0,-8.83,1.98,0.63
0,-8.68,2.35,0.61
0,-8.54,2.38,0.6
0,-8.53,2.83,0.63
5.04,-8.41,0.63,0.65
3.28,-9.19,2.43,0.69
5.19,-6.6,1.2,0.73
3.41,-2.99,3.37,0.76
6.61,-4.81,2.36,0.75
1.73,-10.05,2.76,0.7
4.14,-8.56,0.35,0.72
0.18,-7.63,2.78,0.73
12.5,-4.52,0.39,0.72
11.11,-3.37,1.83,0.68
15.3,-4.63,1.29,0.62
2.21,-8.99,4.02,0.64
0,-12.84,2.82,0.59
0.67,-12.07,1.76,0.55
4.1,-12.39,1.9,0.57
0.14,-16.83,1.9,0.54
0.19,-18.47,1.63,0.52
0.04,-17.9,1.67,0.53
0,-15.3,2.15,0.54
0,-12.24,2.52,0.53
0,-11.57,2.76,0.55
2.19,-11.15,0.43,0.59
8.32,-8.29,0.36,0.63
7.64,-2.47,2.06,0.7
10.36,-0.69,3.9,0.72
7.81,-1.98,2.47,0.65
8.12,-3.41,3.22,0.68
3.44,-10.52,3.91,0.57
1.65,-7.57,2.4,0.59
0,-7.5,2.95,0.63
0,-7.25,3.96,0.62
0,-6.59,3.83,0.58
0,-7.4,4.15,0.55
0,-6.92,4.38,0.54
0,-9.05,3.47,0.55
0.98,-5.55,1.51,0.55
0.29,-6.09,2.94,0.58
0.1,-7.64,3.62,0.6
0.4,-6.76,2.93,0.63
1.27,-6.81,4.28,0.61
3.92,-6.82,3.55,0.62
5.38,-6.41,1.88,0.65
3.17,-6.86,4.08,0.62
2.11,-5.75,3.81,0.61
0.52,-5.85,2.72,0.61
2.47,-4.22,3.53,0.62
4.63,-5.17,2.8,0.63
4.04,-8.77,4.8,0.62
5.31,-6.66,2.7,0.62
0.2,-7.63,4.26,0.63
0.36,-9.73,3.51,0.63
0.22,-11.21,3.45,0.62
0.01,-14.9,3.94,0.56
0,-13.98,5.62,0.53
0,-12.82,4.1,0.5
0.17,-13.48,3.35,0.52
7.09,-10.17,1.09,0.55
3.87,-8.87,1.08,0.56
8.06,-5.66,2.53,0.61
6.59,-7.14,2.1,0.58
0.1,-6.84,3.65,0.55
0.02,-5.14,7.04,0.57
13.74,-2.86,1.83,0.61
2.32,-3.93,6.03,0.59
0.05,-6.04,5.73,0.65
4.45,-5.35,2.73,0.61
2.58,-6.23,3.2,0.64
4.57,-3.94,8.38,0.63
3.77,-4.64,6.3,0.64
0,-6.27,8.06,0.63
1.71,-5.22,2.92,0.6
0.03,-3.99,6.79,0.6
0.01,-2.6,8.79,0.61
0,-2.97,10.02,0.6
1.89,-4.2,6.48,0.59
5.53,-5.3,3.29,0.6
2.8,-5.74,5.66,0.59
2.62,-5.58,4.51,0.59
2.77,-2.1,6.01,0.6
1.52,-1.71,6.77,0.6
0.25,-2.14,8.41,0.61
0.47,-1.54,8.6,0.61
1.34,-1.98,6.23,0.61
3.31,-4.01,6.37,0.61
5.65,-4.49,2.5,0.61
1.66,-2.98,7.4,0.59
0.2,-0.94,6.92,0.59
0,0.06,10.73,0.59
5.61,0.49,8.4,0.61
0.6,-1.28,12.05,0.74
14.7,-0.57,2.91,0.75
5.19,-3.48,7.94,0.81
4.56,-5.53,6.2,0.77
3.39,-5.86,6.78,0.75
4.06,-6.72,4.93,0.73
3.99,-6.5,5.97,0.73
3.78,-8.07,5.21,0.73
0.07,-9.37,9.13,0.66
0,-8.34,11.69,0.63
0.86,-6.68,9.35,0.65
4.09,-6.51,4.5,0.62
0.84,-6.38,8.22,0.62
7.15,-5.88,3.89,0.62
1.27,-5.85,9.43,0.62
3.35,-6.21,8.44,0.62
1.29,-6.58,10.26,0.67
0.98,-5.88,8.65,0.64
18.64,-2.13,2.88,0.65
18.38,-2.66,5.61,0.71
1.36,-4.76,11.95,0.68
7.42,-5.16,4.91,0.66
6.55,-7.35,6.04,0.67
0.58,-9.42,10.99,0.62
1.21,-10.04,9.87,0.57
0.67,-9.04,9.81,0.61
0.36,-7.88,10.48,0.59
1.95,-4.75,8.73,0.62
1.09,-3.2,10.42,0.63
9.32,-2.32,5.99,0.64
10.8,-2.35,6.49,0.65
18.9,-4.29,3.5,0.66
7.96,-6.27,7.97,0.66
1.36,-6.42,10.85,0.64
0.5,-5.15,13.75,0.62
0.03,-4.1,15.38,0.62
0,-2.4,18.09,0.71
0.47,-0.57,17.43,0.84
1.49,0.22,12.41,0.96
1.66,0.35,12.99,1.14
7.45,0.89,9.75,1.31
4.66,1.72,9.51,1.6
0,1.76,16.69,1.84
5.21,1.34,12.99,2.24
6.04,-2.65,10.21,2.3
2.26,-3.54,14.75,1.9
2.77,-2.53,11.81,1.74
1.61,-1.61,12.59,1.65
2.39,-0.18,12.89,1.77
14.54,-1.08,5.04,2.05
5.87,-0.02,10.19,2.24
2.12,-0.15,9.56,2.57
2.47,-0.35,11.63,2.47
0.04,0.81,17.77,2.43
5.79,0.37,12.54,2.64
5.22,-0.81,7.04,2.55
0.02,0.69,17.56,2.36
1.79,1.61,15.94,2.68
5.08,-3.49,11.53,2.76
8.56,-2.93,11.43,2.47
22.62,-2.87,3.88,2.36
3.03,-4.19,11.92,2.15
0.77,-3.96,15.46,1.96
